電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230322,1,33.19,34667.4,24326.3,
20230322,1,34.00,34667.4,24315.6,
20230322,1,35.00,34667.4,24311.9,
20230322,1,36.00,34667.4,24298.0,
20230322,1,36.50,34671.4,24288.3,
20230322,1,36.74,34671.4,24288.3,
20230322,1,37.29,34671.4,24282.5,
20230322,1,39.50,34671.4,24207.9,
20230322,1,40.00,34671.4,24207.8,
20230322,1,40.01,34671.4,24171.2,
20230322,1,42.16,34671.4,24171.1,
20230322,1,43.50,34671.4,24152.5,
20230322,1,45.00,34671.4,24152.4,
20230322,1,45.01,34671.4,24128.3,
20230322,1,45.12,34671.4,24114.6,
20230322,1,48.16,34671.4,24112.9,
20230322,1,49.99,34671.4,24100.9,
20230322,1,50.00,34671.4,24088.4,
20230322,1,50.12,34671.4,23935.3,
20230322,1,50.90,34671.4,23932.6,
20230322,1,60.00,34671.4,23932.2,
20230322,1,70.00,34671.4,23881.7,
20230322,1,77.80,34671.4,23783.9,
20230322,1,79.90,34671.4,23698.8,
20230322,1,79.99,34671.4,23697.6,
20230322,1,80.00,34671.4,23573.2,
20230322,1,80.01,34671.4,23178.6,
20230322,1,80.10,34671.4,22992.7,
20230322,1,80.20,34671.4,22978.7,
20230322,1,81.00,34671.4,22970.7,
20230322,1,82.01,34671.4,22929.7,
20230322,1,85.00,34671.4,22919.4,
20230322,1,90.00,34671.4,22908.7,
20230322,1,99.90,34671.4,22899.0,
20230322,1,100.00,34671.4,22898.8,
20230322,1,100.01,34672.4,20975.5,
20230322,1,101.00,34672.4,20975.5,
20230322,1,102.00,34672.4,20974.9,
20230322,1,102.67,34672.4,20900.0,
20230322,1,105.00,34672.4,20898.7,
20230322,1,120.10,34672.4,20898.6,
20230322,1,130.00,34672.4,20877.8,
20230322,1,138.00,34672.4,20870.8,
20230322,1,200.00,34672.4,20723.2,
20230322,1,200.01,34672.4,19557.0,
20230322,1,200.10,34672.4,17748.4,
20230322,1,200.50,34672.4,17728.8,
20230322,1,200.98,34672.4,17716.2,
20230322,1,200.99,34672.4,17716.1,
20230322,1,201.00,34672.4,17716.0,
20230322,1,210.00,34672.4,17602.9,
20230322,1,250.00,34672.4,14897.3,
20230322,1,300.00,34672.4,14726.5,
20230322,1,500.00,34672.4,14136.0,
20230322,1,548.66,34672.4,14135.0,
20230322,1,550.02,34672.4,14091.6,
20230322,1,900.00,34672.4,13889.1,
20230322,1,999.00,34673.6,13886.7,
20230322,1,999.99,34673.6,0.0,
20230322,2,0.00,0.0,36462.2,
20230322,2,0.00,9902.9,36462.2,
20230322,2,0.01,30315.7,36462.2,
20230322,2,0.02,30776.6,36448.6,
20230322,2,0.03,30776.8,36442.6,
20230322,2,0.04,30806.6,36434.6,
20230322,2,0.05,30806.6,36434.6,
20230322,2,0.06,30806.6,36433.6,
20230322,2,0.20,30806.9,36429.6,
20230322,2,0.29,30820.6,36389.6,
20230322,2,0.51,30820.6,36389.6,
20230322,2,0.60,30827.6,36349.6,
20230322,2,0.70,30828.6,36349.6,
20230322,2,0.80,30829.6,36349.6,
20230322,2,0.90,30830.6,36349.6,
20230322,2,1.00,31407.3,36349.6,
20230322,2,1.01,31486.1,36188.9,
20230322,2,1.19,31499.0,36148.9,
20230322,2,2.00,31549.2,36148.9,
20230322,2,2.01,31549.2,36144.9,
20230322,2,2.09,31590.9,36104.9,
20230322,2,2.21,31601.0,36104.9,
20230322,2,2.35,31633.8,36104.9,
20230322,2,2.50,31633.8,36104.9,
20230322,2,2.69,31634.8,36088.9,
20230322,2,2.84,31635.8,36088.9,
20230322,2,3.00,31717.5,36088.9,
20230322,2,3.01,31717.5,35759.7,
20230322,2,3.29,31718.5,35719.7,
20230322,2,3.89,31719.5,35719.7,
20230322,2,4.34,31721.5,35719.7,
20230322,2,4.37,31722.5,35719.7,
20230322,2,4.41,31732.5,35719.7,
20230322,2,4.49,31733.5,35719.7,
20230322,2,4.65,31765.2,35719.7,
20230322,2,4.69,31794.0,35719.7,
20230322,2,4.70,31798.2,35719.7,
20230322,2,5.00,32069.6,35719.7,
20230322,2,5.01,32069.6,35614.2,
20230322,2,5.24,32071.6,35574.2,
20230322,2,5.50,32076.4,35574.2,
20230322,2,5.51,32076.5,35574.2,
20230322,2,5.60,32077.6,35574.2,
20230322,2,5.66,32077.6,35574.2,
20230322,2,5.69,32078.6,35144.2,
20230322,2,6.00,32147.2,35144.2,
20230322,2,6.05,32148.2,35144.2,
20230322,2,6.14,32149.2,35144.2,
20230322,2,6.26,32149.2,35144.2,
20230322,2,6.47,32149.2,35138.2,
20230322,2,6.59,32151.2,35133.2,
20230322,2,6.60,32161.2,35133.2,
20230322,2,6.62,32161.2,35133.2,
20230322,2,6.83,32161.2,35128.2,
20230322,2,7.00,32161.2,35123.2,
20230322,2,7.02,32163.4,35121.2,
20230322,2,7.03,32192.2,35121.2,
20230322,2,7.04,32196.3,35121.2,
20230322,2,7.19,32199.3,35121.2,
20230322,2,7.49,32200.3,35121.2,
20230322,2,7.73,32201.3,35121.2,
20230322,2,7.79,32202.3,35121.2,
20230322,2,8.01,32202.3,35121.2,
20230322,2,8.02,32202.5,35116.6,
20230322,2,8.47,32202.5,35116.6,
20230322,2,8.50,32202.5,35111.6,
20230322,2,8.62,32202.5,34956.5,
20230322,2,8.80,32212.5,34951.5,
20230322,2,8.83,32212.5,34951.5,
20230322,2,8.84,32214.5,34946.5,
20230322,2,8.99,32214.5,34946.5,
20230322,2,9.00,32415.4,34834.0,
20230322,2,9.03,32415.4,34784.0,
20230322,2,9.04,32415.4,34637.0,
20230322,2,9.14,32418.4,34587.0,
20230322,2,9.29,32419.4,34587.0,
20230322,2,9.37,32448.1,34439.0,
20230322,2,9.39,32452.3,34439.0,
20230322,2,9.41,32453.3,34439.0,
20230322,2,9.44,32454.3,34291.0,
20230322,2,9.45,32454.3,34144.0,
20230322,2,10.00,32674.1,33996.0,
20230322,2,10.05,32734.1,33940.5,
20230322,2,10.06,32734.1,33940.5,
20230322,2,10.24,32734.1,33827.5,
20230322,2,10.38,32734.1,33827.2,
20230322,2,10.42,32734.1,33520.2,
20230322,2,10.44,32734.1,33355.2,
20230322,2,10.46,32734.1,33205.2,
20230322,2,10.47,32734.1,33139.5,
20230322,2,10.51,32734.1,32984.5,
20230322,2,10.53,32734.1,32860.5,
20230322,2,10.58,32734.1,32710.5,
20230322,2,10.62,32734.1,32560.5,
20230322,2,10.65,32734.1,32445.5,
20230322,2,10.68,32734.1,32295.5,
20230322,2,10.70,32734.1,32171.5,
20230322,2,10.75,32734.1,32149.0,
20230322,2,10.76,32734.1,32104.0,
20230322,2,10.79,32734.1,31954.0,
20230322,2,10.81,32734.1,31902.0,
20230322,2,10.83,32734.1,31900.7,
20230322,2,10.86,32734.1,31895.7,
20230322,2,10.99,32734.1,31745.7,
20230322,2,11.00,32747.3,31595.7,
20230322,2,11.01,32798.3,31475.7,
20230322,2,11.02,32802.9,31475.7,
20230322,2,11.11,32852.9,31475.7,
20230322,2,11.14,32856.1,31475.7,
20230322,2,11.16,32906.1,31475.7,
20230322,2,11.18,32906.1,31475.7,
20230322,2,11.22,32906.1,31325.7,
20230322,2,11.24,32906.1,30751.7,
20230322,2,11.28,32909.5,30726.2,
20230322,2,11.30,32909.5,30726.2,
20230322,2,11.39,32909.5,30638.2,
20230322,2,11.42,32966.6,30247.2,
20230322,2,11.52,32966.6,30247.2,
20230322,2,11.56,32970.0,30243.8,
20230322,2,11.57,32970.0,30243.8,
20230322,2,11.60,32978.8,30191.8,
20230322,2,11.70,32981.9,30191.8,
20230322,2,11.71,33010.7,30191.8,
20230322,2,11.73,33014.8,30191.8,
20230322,2,11.74,33014.8,30191.8,
20230322,2,11.75,33025.2,30181.7,
20230322,2,11.76,33025.2,30171.5,
20230322,2,11.77,33025.2,30031.1,
20230322,2,11.82,33034.4,30020.9,
20230322,2,11.84,33035.8,30020.9,
20230322,2,11.85,33036.2,30020.9,
20230322,2,11.91,33036.2,30020.9,
20230322,2,11.92,33037.1,30004.0,
20230322,2,11.93,33045.3,30004.0,
20230322,2,11.95,33046.7,30004.0,
20230322,2,11.98,33046.7,30004.0,
20230322,2,11.99,33047.1,29974.3,
20230322,2,12.00,33052.2,29974.3,
20230322,2,12.03,33061.4,29869.3,
20230322,2,12.07,33062.8,29869.3,
20230322,2,12.11,33070.6,29869.3,
20230322,2,12.13,33071.9,29869.3,
20230322,2,12.14,33080.2,29869.3,
20230322,2,12.15,33080.2,29819.3,
20230322,2,12.16,33080.2,29793.7,
20230322,2,12.17,33080.2,29781.1,
20230322,2,12.18,33081.6,29738.5,
20230322,2,12.19,33119.4,29733.7,
20230322,2,12.20,33126.1,29733.7,
20230322,2,12.23,33126.1,29733.7,
20230322,2,12.24,33199.5,29681.7,
20230322,2,12.25,33207.7,29681.7,
20230322,2,12.27,33208.1,29681.7,
20230322,2,12.29,33209.4,29681.7,
20230322,2,12.38,33209.4,29681.7,
20230322,2,12.41,33209.8,29681.6,
20230322,2,12.50,33209.8,29681.6,
20230322,2,12.74,33209.8,29680.6,
20230322,2,12.77,33209.8,29680.5,
20230322,2,12.83,33209.8,29680.4,
20230322,2,12.89,33209.8,29677.3,
20230322,2,13.01,33209.8,29677.2,
20230322,2,13.02,33214.3,29673.0,
20230322,2,13.04,33214.3,29673.0,
20230322,2,13.18,33214.3,29672.7,
20230322,2,13.26,33214.3,29501.7,
20230322,2,13.34,33214.3,29344.7,
20230322,2,13.37,33214.3,29344.5,
20230322,2,13.40,33214.3,29246.5,
20230322,2,13.41,33214.3,29165.5,
20230322,2,13.42,33214.3,29075.5,
20230322,2,13.47,33314.3,29025.5,
20230322,2,13.50,33314.3,29025.5,
20230322,2,13.58,33314.3,29025.3,
20230322,2,13.60,33314.3,28907.3,
20230322,2,13.61,33553.3,28887.4,
20230322,2,13.70,33553.3,28887.4,
20230322,2,13.80,33553.3,28887.2,
20230322,2,13.83,33561.6,28886.8,
20230322,2,13.85,33611.6,28885.9,
20230322,2,13.90,33611.6,28337.9,
20230322,2,13.93,33900.6,28329.7,
20230322,2,14.00,33900.6,27986.7,
20230322,2,14.01,33900.6,27985.9,
20230322,2,14.02,33906.9,27967.2,
20230322,2,14.10,33906.9,27967.2,
20230322,2,14.12,33906.9,27852.2,
20230322,2,14.16,34145.9,27841.3,
20230322,2,14.19,34384.9,27841.3,
20230322,2,14.20,34623.9,27841.3,
20230322,2,14.24,34862.9,27841.1,
20230322,2,14.30,35101.9,27841.1,
20230322,2,14.37,35105.2,27841.1,
20230322,2,14.45,35105.2,27841.1,
20230322,2,14.55,35110.9,27840.1,
20230322,2,14.62,35349.9,27840.1,
20230322,2,14.70,35349.9,27840.1,
20230322,2,14.94,35588.9,27811.6,
20230322,2,14.99,35588.9,27811.6,
20230322,2,15.00,35616.9,27811.2,
20230322,2,15.01,35616.9,27694.2,
20230322,2,15.02,35618.2,27689.7,
20230322,2,15.06,35618.2,27689.7,
20230322,2,15.08,35618.2,27679.7,
20230322,2,15.20,35618.2,27559.7,
20230322,2,15.50,35618.2,27559.6,
20230322,2,15.59,35618.2,27559.4,
20230322,2,15.62,35762.3,27559.1,
20230322,2,15.72,35762.3,27559.1,
20230322,2,15.90,35762.3,27529.1,
20230322,2,15.95,35762.3,27528.7,
20230322,2,16.00,35882.3,27498.7,
20230322,2,16.06,35882.3,27498.7,
20230322,2,16.18,35882.3,27498.6,
20230322,2,16.39,36121.3,27468.6,
20230322,2,16.41,36121.3,27468.6,
20230322,2,16.54,36121.3,27438.6,
20230322,2,16.56,36277.7,27386.6,
20230322,2,16.63,36277.7,27386.6,
20230322,2,16.75,36295.0,27356.6,
20230322,2,16.81,36295.0,27356.6,
20230322,2,16.93,36318.5,27326.6,
20230322,2,16.94,36518.5,27326.6,
20230322,2,16.99,36518.5,27326.6,
20230322,2,17.00,36518.5,27296.6,
20230322,2,17.10,36518.5,27296.0,
20230322,2,17.17,36518.5,27295.9,
20230322,2,17.20,36518.5,27265.9,
20230322,2,17.30,36518.5,27265.6,
20230322,2,17.34,36518.5,27265.3,
20230322,2,17.50,36518.5,27235.3,
20230322,2,17.52,36518.5,26980.5,
20230322,2,17.58,36518.5,26950.5,
20230322,2,17.60,36518.5,26950.1,
20230322,2,17.63,36519.2,26948.8,
20230322,2,17.64,36569.2,26948.8,
20230322,2,17.70,36569.2,26948.8,
20230322,2,17.80,36569.2,26918.8,
20230322,2,17.87,36569.2,26918.3,
20230322,2,17.89,36569.2,26748.3,
20230322,2,18.00,36569.2,26732.1,
20230322,2,18.03,36569.2,26729.6,
20230322,2,18.48,36569.2,26729.5,
20230322,2,18.55,36569.2,26729.3,
20230322,2,18.57,36569.2,26722.5,
20230322,2,18.58,36569.2,26672.5,
20230322,2,18.66,36569.2,26642.1,
20230322,2,18.83,36589.2,26612.6,
20230322,2,18.90,36589.2,26604.0,
20230322,2,19.23,36589.2,26602.1,
20230322,2,19.59,36589.2,25676.1,
20230322,2,19.63,36589.2,25676.0,
20230322,2,19.64,36589.2,25626.0,
20230322,2,19.65,36589.2,25576.0,
20230322,2,19.67,36589.2,25558.9,
20230322,2,19.69,36589.2,25556.6,
20230322,2,19.70,36591.2,25552.8,
20230322,2,19.79,36591.2,25552.8,
20230322,2,20.00,36591.2,25552.7,
20230322,2,20.01,36591.2,25538.7,
20230322,2,20.10,36591.2,25504.5,
20230322,2,20.20,36591.2,25504.3,
20230322,2,20.34,36591.2,25502.2,
20230322,2,20.47,36591.2,25502.1,
20230322,2,20.50,36591.2,25497.2,
20230322,2,20.60,36591.2,25497.1,
20230322,2,20.90,36591.2,25496.9,
20230322,2,21.06,36591.2,25495.9,
20230322,2,21.10,36597.2,25494.6,
20230322,2,21.20,36598.2,25494.6,
20230322,2,21.23,36598.2,25494.6,
20230322,2,21.30,36599.2,25494.3,
20230322,2,21.31,36599.2,25494.3,
20230322,2,21.33,36667.6,25458.7,
20230322,2,21.36,36667.6,25458.7,
20230322,2,21.39,36667.6,25458.6,
20230322,2,21.40,36668.6,25456.6,
20230322,2,21.50,36669.6,25456.6,
20230322,2,21.62,36669.6,25456.6,
20230322,2,22.00,36669.6,25450.4,
20230322,2,22.03,36689.6,25444.5,
20230322,2,22.27,36689.6,25444.5,
20230322,2,22.50,36689.6,25247.5,
20230322,2,22.87,36689.6,25247.3,
20230322,2,23.01,36689.6,25247.2,
20230322,2,23.03,36689.6,23736.4,
20230322,2,23.06,36689.6,23736.3,
20230322,2,23.40,36689.6,23730.9,
20230322,2,23.48,36689.6,23729.3,
20230322,2,23.50,36689.6,23727.0,
20230322,2,24.00,36689.6,23726.4,
20230322,2,24.40,36689.6,23725.8,
20230322,2,24.70,36689.6,23725.5,
20230322,2,24.89,36689.6,23725.3,
20230322,2,24.90,36689.6,23715.7,
20230322,2,25.00,36689.6,23715.5,
20230322,2,25.01,36689.6,23714.8,
20230322,2,25.02,36689.8,23710.3,
20230322,2,25.12,36689.8,23710.3,
20230322,2,25.99,36689.8,23709.9,
20230322,2,26.00,36689.8,23644.2,
20230322,2,26.31,36704.3,23639.2,
20230322,2,26.82,36704.3,23639.2,
20230322,2,27.00,36714.3,23637.8,
20230322,2,27.29,36714.3,23637.8,
20230322,2,27.73,36714.3,23617.8,
20230322,2,28.00,36714.3,23539.6,
