電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230526,2,6.36,25484.1,27860.5,
20230526,2,6.89,25493.5,27855.5,
20230526,2,6.90,25499.5,27708.5,
20230526,2,7.00,25512.8,27708.5,
20230526,2,7.11,25512.8,27708.5,
20230526,2,7.13,25512.8,27561.5,
20230526,2,7.15,25514.8,27414.5,
20230526,2,7.20,25514.8,27414.5,
20230526,2,7.24,25514.8,27267.5,
20230526,2,7.32,25515.9,27120.5,
20230526,2,7.45,25515.9,27120.5,
20230526,2,7.51,25515.9,27070.5,
20230526,2,7.73,25515.9,27020.5,
20230526,2,7.79,25515.9,26896.5,
20230526,2,7.83,25523.7,26816.5,
20230526,2,8.00,25539.2,26816.5,
20230526,2,8.01,25577.2,26717.0,
20230526,2,8.10,25577.2,26717.0,
20230526,2,8.20,25577.2,26593.0,
20230526,2,8.21,25579.9,26469.0,
20230526,2,8.36,25579.9,26469.0,
20230526,2,8.42,25579.9,26464.0,
20230526,2,8.53,25579.9,26340.0,
20230526,2,8.59,25579.9,26318.0,
20230526,2,8.61,25589.2,26229.0,
20230526,2,8.63,25589.2,26229.0,
20230526,2,8.65,25591.2,26209.5,
20230526,2,8.67,25591.2,26209.5,
20230526,2,8.70,25591.2,26059.5,
20230526,2,8.76,25591.2,25849.4,
20230526,2,8.79,25594.3,25699.4,
20230526,2,8.80,25594.3,25699.4,
20230526,2,8.85,25594.3,25549.4,
20230526,2,8.90,25594.3,25399.0,
20230526,2,8.91,25594.3,25249.0,
20230526,2,8.92,25594.3,25248.6,
20230526,2,8.93,25594.3,25238.5,
20230526,2,8.94,25594.3,25228.4,
20230526,2,8.96,25597.5,25078.4,
20230526,2,8.99,25597.5,25030.6,
20230526,2,9.00,25613.8,24880.6,
20230526,2,9.01,25613.8,24874.6,
20230526,2,9.02,25617.5,24869.9,
20230526,2,9.04,25617.5,24869.9,
20230526,2,9.05,25640.5,24866.3,
20230526,2,9.06,25690.5,24716.3,
20230526,2,9.13,25740.5,24716.3,
20230526,2,9.14,25743.6,24716.3,
20230526,2,9.17,25793.6,24566.3,
20230526,2,9.20,25793.6,24566.3,
20230526,2,9.27,25793.9,24456.3,
20230526,2,9.28,25793.9,24456.3,
20230526,2,9.32,25797.0,24454.1,
20230526,2,9.42,25871.0,24454.1,
20230526,2,9.47,25871.0,24454.1,
20230526,2,9.50,25947.0,24453.6,
20230526,2,9.61,26021.0,24453.1,
20230526,2,9.70,26021.0,24453.1,
20230526,2,9.72,26094.0,24450.9,
20230526,2,9.75,26095.2,24450.9,
20230526,2,9.79,26095.2,24450.9,
20230526,2,9.87,26095.2,24450.3,
20230526,2,9.89,26095.2,24419.3,
20230526,2,9.90,26095.2,24418.8,
20230526,2,10.00,26230.1,24418.4,
20230526,2,10.05,26308.0,24407.3,
20230526,2,10.09,26308.0,24407.3,
20230526,2,10.11,26308.0,24406.7,
20230526,2,10.13,26308.0,24404.5,
20230526,2,10.17,26308.0,24403.5,
20230526,2,10.20,26308.0,24394.5,
20230526,2,10.22,26308.0,24387.5,
20230526,2,10.23,26479.5,24104.9,
20230526,2,10.25,26479.5,23991.5,
20230526,2,10.26,26482.2,23980.5,
20230526,2,10.27,26482.2,23980.5,
20230526,2,10.28,26482.2,23964.5,
20230526,2,10.38,26482.2,23943.5,
20230526,2,10.39,26482.2,23917.5,
20230526,2,10.45,26483.1,23916.3,
20230526,2,10.51,26483.1,23916.3,
20230526,2,10.52,26483.1,23765.3,
20230526,2,10.60,26557.1,23760.8,
20230526,2,10.65,26558.0,23760.8,
20230526,2,10.84,26558.9,23760.8,
20230526,2,10.86,26558.9,23760.8,
20230526,2,10.89,26558.9,23609.8,
20230526,2,10.93,26558.9,23552.8,
20230526,2,10.96,26566.6,23552.4,
20230526,2,10.99,26566.6,23552.4,
20230526,2,11.00,26566.6,23550.6,
20230526,2,11.03,26567.5,23523.4,
20230526,2,11.11,26567.5,23523.4,
20230526,2,11.22,26568.3,23523.1,
20230526,2,11.25,26697.1,23513.2,
20230526,2,11.39,26697.1,23513.2,
20230526,2,11.40,26697.1,23298.0,
20230526,2,11.46,26697.1,23296.5,
20230526,2,11.50,26697.1,23278.6,
20230526,2,11.54,26697.1,23273.2,
20230526,2,11.60,26770.1,23263.2,
20230526,2,11.61,26770.1,23263.2,
20230526,2,11.65,26770.1,23245.7,
20230526,2,11.73,26844.1,23245.4,
20230526,2,11.74,26844.1,23245.4,
20230526,2,11.78,26844.1,22928.4,
20230526,2,11.84,26917.1,22923.4,
20230526,2,11.86,26991.1,22923.4,
20230526,2,11.87,27064.1,22913.4,
20230526,2,11.95,27138.1,22913.4,
20230526,2,11.96,27140.1,22912.5,
20230526,2,11.98,27140.1,22912.5,
20230526,2,12.00,27142.2,22912.0,
20230526,2,12.06,27215.2,22895.0,
20230526,2,12.13,27289.2,22895.0,
20230526,2,12.19,27290.3,22895.0,
20230526,2,12.21,27363.3,22885.6,
20230526,2,12.28,27414.4,22885.6,
20230526,2,12.36,27424.4,22885.6,
20230526,2,12.39,27424.8,22885.6,
20230526,2,12.45,27424.8,22885.6,
20230526,2,12.47,27424.8,22769.6,
20230526,2,12.50,27504.8,22692.6,
20230526,2,12.59,27505.2,22692.6,
20230526,2,12.68,27515.2,22692.6,
20230526,2,12.79,27515.6,22692.6,
20230526,2,12.88,27515.6,22692.6,
20230526,2,12.90,27515.6,22692.5,
20230526,2,13.00,27523.1,22691.5,
20230526,2,13.01,27523.1,22675.9,
20230526,2,13.02,27532.1,22666.8,
20230526,2,13.11,27532.1,22666.8,
20230526,2,13.15,27532.1,22243.8,
20230526,2,13.19,27573.8,22141.2,
20230526,2,13.20,27574.1,22141.2,
20230526,2,13.21,27639.7,22141.2,
20230526,2,13.22,27639.7,22141.2,
20230526,2,13.50,27659.7,22140.0,
20230526,2,13.57,27659.7,22140.0,
20230526,2,13.58,27659.7,22135.4,
20230526,2,13.59,27662.4,22135.3,
20230526,2,13.61,27662.4,22135.3,
20230526,2,13.78,27662.4,22130.9,
20230526,2,13.83,27662.4,22120.9,
20230526,2,14.00,27670.4,22119.7,
20230526,2,14.09,27670.4,22100.9,
20230526,2,14.40,27670.4,22083.1,
20230526,2,14.48,27670.4,22082.4,
20230526,2,14.65,27670.4,22081.4,
20230526,2,14.70,27670.4,22081.1,
20230526,2,14.83,27670.4,22013.8,
20230526,2,15.00,27670.4,21873.8,
20230526,2,15.10,27670.4,21746.6,
20230526,2,15.26,27670.4,21743.6,
20230526,2,16.00,27670.4,21743.4,
20230526,2,16.03,27670.4,21737.5,
20230526,2,16.05,27670.4,20917.5,
20230526,2,16.10,27670.4,20767.5,
20230526,2,16.11,27670.4,20765.7,
20230526,2,16.29,27676.2,20743.7,
20230526,2,16.57,27676.2,20743.7,
20230526,2,16.59,27676.2,20661.7,
20230526,2,16.71,27676.2,20611.7,
20230526,2,16.75,27676.3,20595.5,
20230526,2,16.77,27676.3,20572.5,
20230526,2,16.80,27676.3,20551.5,
20230526,2,16.97,27676.3,20551.4,
20230526,2,16.98,27676.3,20499.4,
20230526,2,17.00,27676.3,20492.5,
20230526,2,17.22,27686.3,20491.6,
20230526,2,17.28,27686.3,20491.6,
20230526,2,17.30,27686.3,20487.6,
20230526,2,17.34,27696.3,20487.3,
20230526,2,17.46,27706.3,20487.3,
20230526,2,17.58,27716.3,20487.3,
20230526,2,17.70,27726.3,20487.3,
20230526,2,17.74,27726.3,20487.3,
20230526,2,17.76,27785.9,20442.9,
20230526,2,17.78,27785.9,20442.9,
20230526,2,17.83,27795.9,20442.3,
20230526,2,17.94,27795.9,20442.3,
20230526,2,17.95,27805.9,20441.1,
20230526,2,18.00,27815.9,20441.1,
20230526,2,18.03,27815.9,20441.1,
20230526,2,18.07,27825.9,20441.0,
20230526,2,18.11,27825.9,20441.0,
20230526,2,18.19,27835.9,20436.7,
20230526,2,18.24,27835.9,20436.7,
20230526,2,18.31,27845.9,20436.6,
20230526,2,18.44,27855.9,20436.6,
20230526,2,18.55,27855.9,20436.6,
20230526,2,18.58,27867.9,20424.9,
20230526,2,18.60,27867.9,20424.5,
20230526,2,18.76,27867.9,20423.8,
20230526,2,18.79,27867.9,20420.6,
20230526,2,18.90,27867.9,20420.1,
20230526,2,19.00,27867.9,20420.0,
20230526,2,19.10,27867.9,20418.6,
20230526,2,19.48,27867.9,20363.2,
20230526,2,19.54,27890.0,20354.0,
20230526,2,19.69,28093.0,20354.0,
20230526,2,19.77,28093.0,20354.0,
20230526,2,19.78,28112.9,20353.9,
20230526,2,19.97,28112.9,20353.9,
20230526,2,20.00,28113.9,20353.7,
20230526,2,20.02,28113.9,20250.9,
20230526,2,20.20,28113.9,20177.4,
20230526,2,20.26,28113.9,20177.2,
20230526,2,20.32,28113.9,20174.6,
20230526,2,20.43,28113.9,20174.5,
20230526,2,20.69,28113.9,19971.5,
20230526,2,20.80,28113.9,19966.0,
20230526,2,21.00,28113.9,19965.9,
20230526,2,21.18,28113.9,19959.6,
20230526,2,21.20,28113.9,19959.4,
20230526,2,21.30,28113.9,19959.2,
20230526,2,21.40,28113.9,19959.1,
20230526,2,21.51,28113.9,19958.9,
20230526,2,21.52,28113.9,19958.7,
20230526,2,21.79,28114.0,19952.5,
20230526,2,21.98,28114.0,19952.5,
20230526,2,22.50,28114.0,19952.4,
20230526,2,22.59,28114.0,19952.3,
20230526,2,22.67,28114.0,19952.2,
20230526,2,22.78,28114.0,19951.6,
20230526,2,22.85,28114.0,19945.7,
20230526,2,23.00,28114.0,19945.6,
20230526,2,23.03,28114.0,19944.9,
20230526,2,23.05,28114.0,19944.8,
20230526,2,23.06,28114.0,19944.7,
20230526,2,23.10,28114.0,19834.7,
20230526,2,23.40,28114.0,19834.6,
20230526,2,23.57,28114.0,19834.5,
20230526,2,23.98,28134.0,19826.3,
20230526,2,24.00,28134.0,19826.3,
20230526,2,25.00,28134.0,19825.7,
20230526,2,25.42,28145.0,19695.0,
20230526,2,25.82,28145.0,19695.0,
20230526,2,26.95,28145.0,19694.3,
20230526,2,27.13,28145.0,19691.3,
20230526,2,27.39,28145.0,19690.6,
20230526,2,28.00,28145.0,19687.6,
20230526,2,29.60,28150.0,19671.4,
20230526,2,30.00,28150.0,19671.4,
20230526,2,31.00,28150.0,19614.5,
20230526,2,31.10,28163.0,19607.3,
20230526,2,32.00,28163.0,19607.3,
20230526,2,32.74,28163.0,19492.0,
20230526,2,33.03,28163.0,19490.1,
20230526,2,33.96,28163.0,19489.9,
20230526,2,34.00,28163.0,19489.7,
20230526,2,34.01,28163.0,19482.0,
20230526,2,34.60,28163.0,19479.7,
20230526,2,35.00,28163.0,19472.8,
20230526,2,36.00,28163.0,19465.0,
20230526,2,37.32,28163.0,19443.7,
20230526,2,38.27,28163.0,19431.9,
20230526,2,39.50,28163.0,19421.7,
20230526,2,40.00,28163.0,19421.6,
20230526,2,40.01,28163.0,19407.9,
20230526,2,41.17,28163.0,19407.8,
20230526,2,41.87,28163.0,19398.2,
20230526,2,41.95,28163.0,19337.1,
20230526,2,42.00,28163.0,19297.3,
20230526,2,42.83,28163.0,19292.5,
20230526,2,43.50,28163.0,19216.2,
20230526,2,45.00,28163.0,19216.0,
20230526,2,45.01,28163.0,19155.2,
20230526,2,45.12,28163.0,19117.9,
20230526,2,46.00,28163.0,19116.0,
20230526,2,49.99,28163.0,19115.6,
20230526,2,50.00,28163.0,19106.8,
20230526,2,50.12,28163.0,19025.8,
20230526,2,50.90,28163.0,19024.2,
20230526,2,60.00,28163.0,19023.5,
20230526,2,70.00,28163.0,18975.2,
20230526,2,77.80,28163.0,18867.0,
20230526,2,79.90,28163.0,18808.1,
20230526,2,80.00,28163.0,18807.9,
20230526,2,80.01,28163.0,18524.3,
20230526,2,80.10,28163.0,18343.7,
20230526,2,80.20,28163.0,18329.1,
20230526,2,80.50,28163.0,18321.1,
20230526,2,81.00,28163.0,18321.0,
20230526,2,82.01,28163.0,18316.8,
20230526,2,85.00,28163.0,18289.1,
