電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230604,1,16.60,27850.8,21198.2,
20230604,1,16.69,27850.8,21197.8,
20230604,1,16.70,27860.8,21197.0,
20230604,1,16.71,27860.8,21197.0,
20230604,1,16.73,27890.8,21180.8,
20230604,1,16.75,27891.9,21180.8,
20230604,1,16.79,27891.9,21180.8,
20230604,1,16.80,27892.9,21157.8,
20230604,1,16.90,27893.9,21157.5,
20230604,1,16.97,27923.9,21157.5,
20230604,1,17.00,27924.9,21157.5,
20230604,1,17.03,27924.9,21157.5,
20230604,1,17.05,27924.9,21105.5,
20230604,1,17.07,27924.9,21077.9,
20230604,1,17.10,27925.9,21072.7,
20230604,1,17.17,27925.9,21072.7,
20230604,1,17.20,27955.9,20903.7,
20230604,1,17.22,27955.9,20903.7,
20230604,1,17.30,27955.9,20803.7,
20230604,1,17.43,27985.9,20802.1,
20230604,1,17.55,27985.9,20802.1,
20230604,1,17.66,28015.9,20801.7,
20230604,1,17.85,28015.9,20801.7,
20230604,1,17.90,28045.9,20776.2,
20230604,1,18.00,28055.9,20776.0,
20230604,1,18.03,28055.9,20720.7,
20230604,1,18.13,28085.9,20720.6,
20230604,1,18.20,28095.9,20720.6,
20230604,1,18.30,28095.9,20720.5,
20230604,1,18.37,28095.9,20720.4,
20230604,1,18.40,28095.9,20720.0,
20230604,1,18.79,28095.9,20719.9,
20230604,1,18.81,28095.9,20708.9,
20230604,1,18.82,28095.9,20701.3,
20230604,1,18.94,28095.9,20701.2,
20230604,1,18.98,28095.9,20689.7,
20230604,1,19.00,28095.9,20689.5,
20230604,1,19.30,28095.9,20684.5,
20230604,1,19.46,28298.9,20682.7,
20230604,1,19.59,28298.9,20682.7,
20230604,1,19.64,28298.9,20682.5,
20230604,1,19.74,28298.9,20678.3,
20230604,1,19.84,28298.9,20678.2,
20230604,1,20.00,28298.9,20645.9,
20230604,1,20.01,28298.9,20618.4,
20230604,1,20.06,28298.9,20618.0,
20230604,1,20.10,28298.9,20617.9,
20230604,1,20.64,28298.9,20611.8,
20230604,1,20.80,28298.9,20607.4,
20230604,1,20.90,28298.9,20607.3,
20230604,1,20.93,28298.9,20601.2,
20230604,1,21.05,28298.9,20601.1,
20230604,1,21.10,28298.9,20599.9,
20230604,1,21.13,28298.9,19599.9,
20230604,1,21.28,28298.9,19599.8,
20230604,1,21.50,28298.9,19439.8,
20230604,1,21.69,28298.9,19439.7,
20230604,1,21.87,28298.9,19430.5,
20230604,1,23.03,28298.9,19348.4,
20230604,1,23.43,28310.4,19348.3,
20230604,1,24.00,28310.4,19348.3,
20230604,1,24.09,28330.4,19347.7,
20230604,1,25.00,28330.4,19347.7,
20230604,1,25.64,28584.4,19282.6,
20230604,1,25.68,28584.4,19282.6,
20230604,1,25.89,28584.4,19282.4,
20230604,1,26.00,28584.4,19281.4,
20230604,1,28.00,28584.4,19280.3,
20230604,1,29.11,28584.4,19267.6,
20230604,1,29.18,28584.4,19266.9,
20230604,1,30.00,28584.4,19263.2,
20230604,1,30.45,28584.4,19217.3,
20230604,1,30.72,28584.4,19216.7,
20230604,1,31.00,28584.4,19213.3,
20230604,1,32.00,28584.4,19205.8,
20230604,1,32.81,28584.4,19118.9,
20230604,1,33.03,28584.4,19118.8,
20230604,1,33.48,28584.4,19118.7,
20230604,1,35.00,28584.4,19113.6,
20230604,1,35.86,28584.4,19107.2,
20230604,1,36.00,28584.4,19103.8,
20230604,1,36.39,28584.4,19082.7,
20230604,1,37.01,28584.4,19068.8,
20230604,1,37.43,28584.4,19060.5,
20230604,1,39.50,28584.4,19054.8,
20230604,1,40.00,28584.4,19054.7,
20230604,1,40.01,28584.4,19032.2,
20230604,1,40.12,28584.4,19032.1,
20230604,1,40.23,28584.4,19029.4,
20230604,1,42.00,28584.4,19018.4,
20230604,1,42.19,28584.4,19013.2,
20230604,1,43.50,28584.4,18988.8,
20230604,1,45.00,28584.4,18988.6,
20230604,1,45.01,28584.4,18937.7,
20230604,1,46.00,28584.4,18863.6,
20230604,1,49.99,28584.4,18863.4,
20230604,1,50.00,28584.4,18854.7,
20230604,1,50.90,28584.4,18802.0,
20230604,1,60.00,28584.4,18801.2,
20230604,1,63.00,28584.4,18751.7,
20230604,1,70.00,28584.4,18751.6,
20230604,1,77.80,28584.4,18609.3,
20230604,1,79.90,28584.4,18551.6,
20230604,1,79.99,28584.4,18550.3,
20230604,1,80.00,28584.4,18492.0,
20230604,1,80.01,28584.4,18238.0,
20230604,1,80.10,28584.4,18046.2,
20230604,1,80.20,28584.4,18041.4,
20230604,1,81.00,28584.4,18033.4,
20230604,1,82.01,28584.4,18017.9,
20230604,1,85.00,28584.4,17971.9,
20230604,1,90.00,28584.4,17964.7,
20230604,1,99.90,28584.4,17944.9,
20230604,1,100.00,28584.4,17944.6,
20230604,1,100.01,28585.4,16687.0,
20230604,1,102.00,28585.4,16687.0,
20230604,1,105.00,28585.4,16650.5,
20230604,1,120.10,28585.4,16650.4,
20230604,1,130.00,28585.4,16636.5,
20230604,1,138.00,28585.4,16633.0,
20230604,1,200.00,28585.4,16534.0,
20230604,1,200.01,28585.4,15439.1,
20230604,1,200.10,28585.4,14250.6,
20230604,1,200.50,28585.4,14232.5,
20230604,1,200.98,28585.4,14225.2,
20230604,1,200.99,28585.4,14225.1,
20230604,1,201.00,28585.4,14225.0,
20230604,1,210.00,28585.4,14173.5,
20230604,1,250.00,28585.4,14098.9,
20230604,1,300.00,28585.4,13967.0,
20230604,1,500.00,28585.4,13941.3,
20230604,1,548.66,28585.4,13939.3,
20230604,1,550.02,28585.4,13905.8,
20230604,1,999.00,28586.2,13803.8,
20230604,1,999.99,28586.2,0.0,
20230604,2,0.00,0.0,27499.1,
20230604,2,0.00,8430.3,27499.1,
20230604,2,0.01,23919.5,27499.1,
20230604,2,0.02,24081.6,27499.1,
20230604,2,0.03,24092.9,27489.1,
20230604,2,0.04,24093.8,27471.1,
20230604,2,0.10,24093.8,27471.1,
20230604,2,0.20,24093.8,27351.0,
20230604,2,0.28,24288.4,27321.0,
20230604,2,0.30,24288.4,27321.0,
20230604,2,0.32,24375.0,27317.0,
20230604,2,0.51,24375.0,27317.0,
20230604,2,0.60,24386.0,27287.0,
20230604,2,0.70,24387.0,27287.0,
20230604,2,0.80,24388.0,27287.0,
20230604,2,0.90,24389.0,27287.0,
20230604,2,1.00,24638.2,27287.0,
20230604,2,1.01,24638.2,27207.0,
20230604,2,1.40,24647.4,27147.0,
20230604,2,1.50,24647.4,27147.0,
20230604,2,1.51,24647.4,27047.0,
20230604,2,1.63,24653.4,27017.0,
20230604,2,1.67,24655.4,27017.0,
20230604,2,1.93,24659.3,27017.0,
20230604,2,2.00,24660.0,27017.0,
20230604,2,2.01,24660.0,26990.7,
20230604,2,2.10,24660.0,26960.7,
20230604,2,2.78,24669.3,26954.7,
20230604,2,2.98,24675.3,26954.7,
20230604,2,3.00,24814.3,26954.7,
20230604,2,3.01,24814.3,26674.7,
20230604,2,3.02,24817.3,26644.7,
20230604,2,3.24,24817.3,26644.7,
20230604,2,3.50,24823.1,26639.7,
20230604,2,3.85,24826.8,26639.7,
20230604,2,3.93,24826.8,26639.7,
20230604,2,4.17,24836.1,26634.7,
20230604,2,4.31,24845.9,26634.7,
20230604,2,4.33,24851.9,26634.7,
20230604,2,4.37,24854.9,26634.7,
20230604,2,4.65,24874.4,26634.7,
20230604,2,4.78,24874.4,26634.7,
20230604,2,5.00,24877.8,26629.7,
20230604,2,5.01,24877.8,26477.5,
20230604,2,5.05,24880.6,26447.5,
20230604,2,5.24,24880.6,25847.5,
20230604,2,5.55,24889.9,25842.5,
20230604,2,5.61,24889.9,25842.5,
20230604,2,5.72,24892.9,25840.7,
20230604,2,5.76,24896.8,25840.7,
20230604,2,5.93,24896.8,25840.7,
20230604,2,6.00,24963.8,25835.7,
20230604,2,6.08,24963.8,25813.9,
20230604,2,6.09,24963.8,25763.9,
20230604,2,6.26,24963.8,25713.9,
20230604,2,6.50,24963.8,25701.9,
20230604,2,6.78,24963.8,25641.8,
20230604,2,6.94,24988.3,25636.8,
20230604,2,7.00,25003.5,25636.3,
20230604,2,7.02,25003.5,25636.3,
20230604,2,7.03,25003.5,25500.3,
20230604,2,7.07,25006.5,25499.9,
20230604,2,7.17,25006.5,25499.9,
20230604,2,7.22,25006.5,25497.7,
20230604,2,7.24,25006.5,25366.7,
20230604,2,7.25,25006.5,25361.7,
20230604,2,7.31,25006.5,25235.7,
20230604,2,7.32,25006.5,25135.7,
20230604,2,7.35,25006.5,25010.2,
20230604,2,7.67,25006.5,24885.2,
20230604,2,7.68,25010.3,24884.8,
20230604,2,7.77,25010.3,24884.8,
20230604,2,7.79,25010.3,24734.8,
20230604,2,7.83,25010.3,24584.8,
20230604,2,7.88,25010.3,24434.8,
20230604,2,7.89,25010.3,24284.8,
20230604,2,7.93,25010.3,24284.3,
20230604,2,7.95,25010.3,24279.3,
20230604,2,8.00,25043.1,24129.3,
20230604,2,8.04,25043.1,24099.2,
20230604,2,8.09,25043.1,23949.2,
20230604,2,8.17,25043.1,23799.2,
20230604,2,8.19,25043.1,23649.2,
20230604,2,8.21,25043.1,23647.0,
20230604,2,8.26,25043.1,23646.9,
20230604,2,8.29,25043.1,23462.9,
20230604,2,8.30,25043.1,23462.3,
20230604,2,8.31,25043.1,23462.1,
20230604,2,8.32,25043.1,23440.5,
20230604,2,8.33,25079.0,23426.4,
20230604,2,8.34,25079.0,23276.4,
20230604,2,8.35,25079.0,23176.4,
20230604,2,8.38,25079.0,23156.4,
20230604,2,8.42,25082.0,23154.8,
20230604,2,8.46,25132.0,23154.8,
20230604,2,8.48,25132.0,23154.4,
20230604,2,8.50,25132.0,23125.4,
20230604,2,8.51,25132.7,23005.4,
20230604,2,8.53,25269.7,23005.4,
20230604,2,8.55,25319.7,23005.4,
20230604,2,8.60,25455.7,23005.4,
20230604,2,8.72,25592.7,23005.4,
20230604,2,8.78,25592.7,23005.4,
20230604,2,8.90,25600.8,23000.4,
20230604,2,8.91,25736.8,23000.4,
20230604,2,8.97,25737.2,23000.4,
20230604,2,9.00,25737.2,23000.4,
20230604,2,9.01,25737.2,23000.3,
20230604,2,9.02,25744.3,22999.5,
20230604,2,9.03,25744.3,22999.5,
20230604,2,9.04,25744.3,22999.0,
20230604,2,9.20,25744.3,22982.9,
20230604,2,9.22,25744.3,22978.8,
20230604,2,9.34,25881.3,22959.8,
20230604,2,9.56,25881.3,22959.8,
20230604,2,9.60,25891.3,22941.2,
20230604,2,9.65,25891.3,22931.4,
20230604,2,9.73,25891.3,22930.8,
20230604,2,10.00,26124.5,22929.8,
20230604,2,10.05,26193.0,22880.5,
20230604,2,10.07,26194.8,22880.5,
20230604,2,10.10,26330.8,22880.5,
20230604,2,10.11,26330.8,22880.5,
20230604,2,10.14,26801.7,22880.2,
20230604,2,10.15,26804.5,22787.9,
20230604,2,10.19,26917.7,22787.9,
20230604,2,10.20,26955.7,22787.9,
20230604,2,10.22,26955.7,22787.9,
20230604,2,10.49,26955.7,22783.4,
20230604,2,10.50,26955.7,22569.7,
20230604,2,10.64,27100.7,22568.1,
20230604,2,10.66,27384.7,22439.1,
20230604,2,10.67,27384.7,22439.1,
20230604,2,10.68,27524.7,22396.6,
20230604,2,10.72,27656.7,22396.6,
20230604,2,10.74,27656.7,22396.6,
20230604,2,10.93,27780.7,22386.8,
20230604,2,11.00,27780.7,22386.8,
20230604,2,11.08,27780.7,22250.0,
20230604,2,11.12,27780.7,22249.2,
20230604,2,11.18,27894.4,22248.9,
20230604,2,11.21,28031.4,22248.9,
20230604,2,11.22,28031.4,21980.5,
20230604,2,11.24,28049.4,21972.0,
20230604,2,11.31,28185.4,21730.0,
20230604,2,11.32,28458.4,21730.0,
20230604,2,11.33,28731.4,21730.0,
20230604,2,11.42,28868.4,21730.0,
20230604,2,11.50,28868.4,21730.0,
20230604,2,11.52,29004.4,21728.9,
20230604,2,11.74,29144.8,21728.9,
20230604,2,11.78,29144.8,21728.9,
20230604,2,11.89,29144.8,21725.9,
20230604,2,11.93,29154.8,21716.0,
20230604,2,11.95,29154.8,21716.0,
20230604,2,12.00,29154.8,21715.2,
20230604,2,12.02,29214.8,21714.2,
20230604,2,12.10,29274.8,21714.2,
20230604,2,12.19,29345.8,21714.2,
20230604,2,12.27,29345.8,21714.2,
20230604,2,12.36,29345.8,21714.1,
20230604,2,12.45,29424.5,21714.0,
20230604,2,12.47,29424.5,21714.0,
20230604,2,12.50,29504.5,21711.1,
20230604,2,12.56,29504.5,21711.1,
20230604,2,12.63,29504.5,21711.0,
20230604,2,12.76,29504.5,21706.2,
20230604,2,12.77,29504.5,21701.8,
20230604,2,12.78,29524.4,21701.7,
20230604,2,13.00,29544.4,21701.7,
20230604,2,13.01,29544.4,21699.5,
20230604,2,13.02,29560.0,21698.2,
20230604,2,13.03,29560.0,21698.2,
20230604,2,13.31,29560.0,21693.5,
20230604,2,13.34,29560.0,21685.1,
20230604,2,13.36,29567.4,21683.9,
20230604,2,13.38,29567.4,21683.9,
20230604,2,13.82,29567.4,21671.3,
20230604,2,13.83,29567.4,21669.3,
20230604,2,14.00,29567.4,21669.2,
20230604,2,14.60,29567.4,21642.3,
20230604,2,14.70,29567.4,21642.2,
20230604,2,14.79,29567.5,21582.7,
20230604,2,15.00,29567.5,21582.7,
20230604,2,15.17,29567.5,21460.2,
20230604,2,15.20,29567.5,21459.2,
20230604,2,15.28,29567.5,21459.1,
20230604,2,15.33,29567.5,20919.1,
20230604,2,15.35,29567.5,20918.5,
20230604,2,15.50,29567.5,20898.5,
20230604,2,15.74,29567.5,20898.4,
20230604,2,15.96,29567.5,20893.6,
20230604,2,15.98,29640.0,20862.1,
20230604,2,16.00,29640.0,20862.1,
20230604,2,16.10,29640.0,20777.8,
20230604,2,16.19,29640.0,20776.2,
20230604,2,16.23,29640.0,20776.1,
20230604,2,16.40,29640.0,20754.1,
20230604,2,16.50,29670.0,20753.7,
20230604,2,16.51,29670.0,20753.6,
20230604,2,16.52,29670.0,20745.6,
20230604,2,16.60,29670.0,20745.4,
20230604,2,16.68,29670.0,20745.0,
20230604,2,16.70,29679.0,20691.0,
20230604,2,16.71,29679.0,20691.0,
20230604,2,16.73,29709.0,20674.8,
20230604,2,16.75,29711.5,20674.8,
20230604,2,16.78,29711.5,20674.8,
20230604,2,16.80,29712.5,20647.2,
20230604,2,16.90,29713.5,20646.9,
20230604,2,16.97,29743.5,20646.9,
20230604,2,16.99,29743.5,20646.9,
20230604,2,17.00,29744.5,20642.5,
20230604,2,17.03,29744.5,20642.5,
20230604,2,17.10,29745.5,20590.5,
20230604,2,17.17,29745.5,20590.5,
20230604,2,17.20,29775.5,20427.5,
20230604,2,17.22,29775.5,20427.5,
20230604,2,17.24,29775.5,20327.5,
20230604,2,17.27,29775.5,20326.3,
20230604,2,17.30,29775.5,20324.9,
20230604,2,17.43,29805.5,20324.8,
20230604,2,17.56,29805.5,20324.8,
20230604,2,17.66,29835.5,20324.5,
20230604,2,17.85,29835.5,20324.5,
20230604,2,17.90,29865.5,20280.5,
20230604,2,18.00,29875.5,20280.3,
20230604,2,18.03,29875.5,20227.0,
20230604,2,18.13,29905.5,20226.9,
20230604,2,18.20,29915.5,20226.9,
20230604,2,18.30,29915.5,20226.8,
20230604,2,18.37,29915.5,20226.7,
20230604,2,18.40,29915.5,20226.3,
20230604,2,18.55,29915.5,20226.2,
20230604,2,18.79,29915.5,20214.9,
20230604,2,18.81,29915.5,20210.2,
20230604,2,18.82,29915.5,20206.9,
20230604,2,18.83,29915.5,20206.8,
20230604,2,18.98,29915.5,20205.0,
20230604,2,19.00,29915.5,20204.9,
20230604,2,19.36,29945.0,20200.4,
20230604,2,19.46,30148.0,20200.4,
20230604,2,19.59,30148.0,20200.4,
20230604,2,19.64,30148.0,20200.2,
20230604,2,19.74,30148.0,20195.9,
20230604,2,19.84,30148.0,20195.8,
20230604,2,20.00,30148.0,20170.3,
20230604,2,20.01,30148.0,20148.1,
20230604,2,20.06,30148.0,20147.8,
20230604,2,20.10,30148.0,20147.7,
20230604,2,20.33,30148.0,20142.0,
20230604,2,20.80,30148.0,20136.3,
20230604,2,20.93,30148.0,20136.2,
20230604,2,21.10,30148.0,20136.1,
20230604,2,21.13,30148.0,19136.1,
20230604,2,21.15,30148.0,19136.0,
20230604,2,21.22,30148.0,19135.3,
20230604,2,21.28,30148.0,19132.9,
20230604,2,21.50,30148.0,19052.9,
20230604,2,21.69,30148.0,19052.8,
20230604,2,21.70,30148.4,19044.0,
20230604,2,21.87,30148.4,19044.0,
20230604,2,23.00,30148.4,18975.7,
20230604,2,23.03,30148.4,18975.1,
20230604,2,23.43,30159.9,18975.0,
20230604,2,23.75,30159.9,18975.0,
20230604,2,24.09,30179.9,18974.3,
20230604,2,24.83,30179.9,18974.3,
20230604,2,25.00,30179.9,18973.7,
20230604,2,25.05,30179.9,18908.7,
20230604,2,26.00,30179.9,18905.7,
20230604,2,27.00,30179.9,18904.6,
20230604,2,28.00,30179.9,18897.8,
20230604,2,29.18,30179.9,18886.5,
20230604,2,30.00,30179.9,18882.9,
20230604,2,32.00,30179.9,18833.7,
20230604,2,32.81,30179.9,18750.2,
20230604,2,33.03,30179.9,18750.1,
20230604,2,33.48,30179.9,18750.0,
20230604,2,35.00,30179.9,18744.8,
20230604,2,35.86,30179.9,18721.7,
20230604,2,36.00,30179.9,18719.9,
20230604,2,36.27,30179.9,18719.6,
20230604,2,37.01,30179.9,18706.1,
20230604,2,37.43,30179.9,18698.4,
20230604,2,39.50,30179.9,18692.8,
20230604,2,39.55,30179.9,18692.7,
20230604,2,40.00,30179.9,18682.5,
20230604,2,40.01,30179.9,18661.6,
20230604,2,40.12,30179.9,18661.5,
20230604,2,41.87,30179.9,18659.1,
20230604,2,42.00,30179.9,18595.6,
20230604,2,42.19,30179.9,18590.5,
20230604,2,42.83,30179.9,18569.1,
20230604,2,43.50,30179.9,18497.6,
20230604,2,45.00,30179.9,18497.5,
20230604,2,45.01,30179.9,18449.9,
20230604,2,46.00,30179.9,18421.3,
20230604,2,49.99,30179.9,18421.2,
20230604,2,50.00,30179.9,18412.5,
20230604,2,50.90,30179.9,18365.0,
20230604,2,60.00,30179.9,18364.3,
20230604,2,63.00,30179.9,18316.3,
20230604,2,70.00,30179.9,18316.1,
20230604,2,77.80,30179.9,18260.7,
20230604,2,79.90,30179.9,18205.0,
20230604,2,80.00,30179.9,18203.9,
20230604,2,80.01,30179.9,17959.7,
20230604,2,80.10,30179.9,17774.4,
20230604,2,80.20,30179.9,17769.9,
20230604,2,81.00,30179.9,17761.9,
20230604,2,82.01,30179.9,17756.4,
20230604,2,85.00,30179.9,17715.4,
20230604,2,90.00,30179.9,17708.2,
20230604,2,99.90,30179.9,17689.1,
20230604,2,100.00,30179.9,17688.8,
20230604,2,100.01,30180.9,16835.8,
20230604,2,102.00,30180.9,16835.8,
20230604,2,105.00,30180.9,16801.4,
20230604,2,120.10,30180.9,16801.3,
20230604,2,130.00,30180.9,16788.0,
20230604,2,138.00,30180.9,16784.7,
