電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231116,1,11.11,21243.5,25898.5,
20231116,1,11.18,21273.5,25898.5,
20231116,1,11.26,21273.5,25868.5,
20231116,1,11.40,21303.5,25856.9,
20231116,1,11.52,21331.5,25856.9,
20231116,1,11.58,21332.1,25856.9,
20231116,1,11.59,21357.1,25856.9,
20231116,1,11.60,21357.1,25856.9,
20231116,1,11.64,21359.6,25856.7,
20231116,1,11.72,21393.6,25856.7,
20231116,1,11.87,21593.6,25856.7,
20231116,1,11.98,21597.6,25856.7,
20231116,1,12.00,21618.4,25856.7,
20231116,1,12.02,21619.6,25783.8,
20231116,1,12.09,21620.2,25783.8,
20231116,1,12.13,21621.7,25783.8,
20231116,1,12.16,21624.1,25783.8,
20231116,1,12.20,21624.1,25783.3,
20231116,1,12.30,21624.1,25783.2,
20231116,1,12.32,21624.1,25783.1,
20231116,1,12.50,21624.1,25768.1,
20231116,1,12.54,21746.1,25708.1,
20231116,1,12.62,21763.1,25708.1,
20231116,1,12.68,21763.1,25708.1,
20231116,1,12.73,21893.1,25707.6,
20231116,1,12.74,21893.1,25707.6,
20231116,1,12.80,21893.1,25707.5,
20231116,1,12.83,21893.1,25694.5,
20231116,1,12.90,21893.1,25546.5,
20231116,1,12.92,21893.1,25546.4,
20231116,1,12.96,21923.1,25399.4,
20231116,1,13.00,21923.1,25399.4,
20231116,1,13.01,22000.6,25397.9,
20231116,1,13.03,22000.6,25397.9,
20231116,1,13.10,22000.6,25397.3,
20231116,1,13.24,22000.6,25397.1,
20231116,1,13.37,22000.6,25249.1,
20231116,1,13.40,22000.6,25102.1,
20231116,1,13.48,22290.6,25101.5,
20231116,1,13.50,22310.6,25101.5,
20231116,1,13.51,22310.6,24954.5,
20231116,1,13.60,22310.6,24854.5,
20231116,1,13.80,22310.6,24854.1,
20231116,1,13.88,22310.6,24852.9,
20231116,1,13.89,22310.6,24852.7,
20231116,1,13.91,22310.6,24852.2,
20231116,1,13.95,22310.6,24847.2,
20231116,1,13.98,22310.6,24845.9,
20231116,1,13.99,22320.6,24845.4,
20231116,1,14.00,22320.6,24845.4,
20231116,1,14.10,22320.6,24803.4,
20231116,1,14.12,22320.6,24803.3,
20231116,1,14.18,22320.6,24803.2,
20231116,1,14.20,22369.6,24801.7,
20231116,1,14.25,22519.5,24801.7,
20231116,1,14.29,22519.5,24377.9,
20231116,1,14.30,22519.5,24377.8,
20231116,1,14.32,22519.5,24373.3,
20231116,1,14.34,22519.5,24348.3,
20231116,1,14.35,22519.5,24224.3,
20231116,1,14.39,22519.5,24222.9,
20231116,1,14.40,22524.5,24057.9,
20231116,1,14.42,22524.5,23943.8,
20231116,1,14.46,22524.5,23943.7,
20231116,1,14.50,22534.5,23825.7,
20231116,1,14.58,22894.5,23735.7,
20231116,1,14.68,22894.5,23735.7,
20231116,1,14.69,22894.5,23721.9,
20231116,1,14.76,22894.5,23716.9,
20231116,1,14.90,22894.5,23714.3,
20231116,1,14.98,22904.5,23709.4,
20231116,1,15.00,22944.5,23709.4,
20231116,1,15.01,22944.5,23541.1,
20231116,1,15.02,23062.7,23538.2,
20231116,1,15.03,23062.7,23538.2,
20231116,1,15.04,23062.7,23523.2,
20231116,1,15.05,23062.7,23404.2,
20231116,1,15.09,23062.7,23404.0,
20231116,1,15.11,23120.4,23157.7,
20231116,1,15.15,23120.4,23157.7,
20231116,1,15.16,23121.9,23152.7,
20231116,1,15.25,23121.9,22949.9,
20231116,1,15.32,23122.4,22749.9,
20231116,1,15.34,23122.4,22749.9,
20231116,1,15.35,23124.9,22549.7,
20231116,1,15.36,23124.9,22549.7,
20231116,1,15.37,23154.7,22539.7,
20231116,1,15.41,23164.7,22539.7,
20231116,1,15.43,23164.7,22539.7,
20231116,1,15.48,23165.2,22339.7,
20231116,1,15.49,23165.2,22339.7,
20231116,1,15.50,23165.2,22139.7,
20231116,1,15.60,23165.2,22091.7,
20231116,1,15.61,23165.2,22091.6,
20231116,1,15.64,23165.7,21891.6,
20231116,1,15.65,23268.7,21889.4,
20231116,1,15.75,23268.7,21889.4,
20231116,1,15.77,23285.6,21689.4,
20231116,1,15.80,23286.1,21689.4,
20231116,1,15.88,23291.8,21689.4,
20231116,1,15.96,23622.3,21689.4,
20231116,1,15.99,23627.9,21489.4,
20231116,1,16.00,23747.6,21489.4,
20231116,1,16.01,23769.6,21485.7,
20231116,1,16.08,23769.6,21485.7,
20231116,1,16.10,23775.3,21396.7,
20231116,1,16.11,23775.3,21396.7,
20231116,1,16.14,23775.3,21394.4,
20231116,1,16.18,23775.3,21344.4,
20231116,1,16.20,23780.9,21294.4,
20231116,1,16.23,23780.9,21294.1,
20231116,1,16.31,23786.5,21094.1,
20231116,1,16.40,23786.5,21094.1,
20231116,1,16.42,23786.5,21094.0,
20231116,1,16.44,23786.5,21093.9,
20231116,1,16.48,23786.5,21084.2,
20231116,1,16.50,23806.5,21083.8,
20231116,1,16.59,23806.5,21054.2,
20231116,1,16.60,23807.5,21051.9,
20231116,1,16.68,23807.5,21051.9,
20231116,1,16.70,23808.5,21051.6,
20231116,1,16.80,23809.5,21051.6,
20231116,1,16.85,23809.5,21051.6,
20231116,1,16.88,23809.5,21035.4,
20231116,1,17.00,23815.5,21035.3,
20231116,1,17.03,23815.5,21013.4,
20231116,1,17.06,23815.5,21012.3,
20231116,1,17.07,23815.5,20999.3,
20231116,1,17.08,23869.1,20978.5,
20231116,1,17.09,23869.1,20962.9,
20231116,1,17.10,23869.1,20922.3,
20231116,1,17.21,23869.1,20881.7,
20231116,1,17.32,23869.1,20721.3,
20231116,1,17.37,23869.1,20713.7,
20231116,1,17.50,23869.1,20713.6,
20231116,1,17.60,23869.1,20712.8,
20231116,1,17.90,23869.1,20712.1,
20231116,1,17.98,23869.1,20709.3,
20231116,1,18.00,23869.1,20705.3,
20231116,1,18.01,23869.7,20699.6,
20231116,1,18.02,23884.5,20695.0,
20231116,1,18.03,23939.5,20695.0,
20231116,1,18.21,24002.5,20695.0,
20231116,1,18.25,24002.5,20695.0,
20231116,1,18.26,24004.9,20687.4,
20231116,1,18.28,24067.9,20687.4,
20231116,1,18.32,24160.8,20687.4,
20231116,1,18.45,24228.8,20687.4,
20231116,1,18.52,24379.8,20687.4,
20231116,1,18.56,24480.8,20687.4,
20231116,1,18.88,24480.8,20687.4,
20231116,1,18.92,24488.6,20685.3,
20231116,1,18.93,24581.6,20685.3,
20231116,1,19.00,24581.6,20685.3,
20231116,1,19.06,24694.6,20685.0,
20231116,1,19.09,24694.6,20685.0,
20231116,1,19.19,24795.6,20684.8,
20231116,1,19.24,24795.6,20684.8,
20231116,1,19.30,24795.6,20680.2,
20231116,1,19.46,24795.6,20639.7,
20231116,1,19.48,24795.6,20633.5,
20231116,1,19.53,24795.6,20630.5,
20231116,1,20.00,24863.5,20630.4,
20231116,1,20.18,24924.5,20521.6,
20231116,1,20.27,24947.5,20521.6,
20231116,1,20.34,25008.5,20521.6,
20231116,1,20.54,25008.5,20521.6,
20231116,1,20.68,25109.5,20514.5,
20231116,1,20.69,25109.5,20514.5,
20231116,1,20.81,25109.5,20513.3,
20231116,1,20.98,25159.5,20512.1,
20231116,1,21.00,25339.5,20509.9,
20231116,1,21.07,25389.5,20509.9,
20231116,1,21.10,25389.5,20509.9,
20231116,1,21.20,25389.5,20509.6,
20231116,1,21.21,25389.5,20506.3,
20231116,1,21.22,25786.8,20454.5,
20231116,1,22.00,25786.8,20454.5,
20231116,1,22.02,25793.5,20453.9,
20231116,1,22.32,25793.5,20453.9,
20231116,1,22.37,25793.5,20439.1,
20231116,1,22.46,25793.5,20438.9,
20231116,1,22.48,25793.5,20436.1,
20231116,1,22.86,25793.5,20434.4,
20231116,1,22.90,25793.5,20429.8,
20231116,1,22.94,25793.5,20374.1,
20231116,1,23.12,25793.5,20371.4,
20231116,1,23.38,25793.5,20371.2,
20231116,1,23.39,25793.5,20352.9,
20231116,1,23.44,25793.5,20252.9,
20231116,1,23.66,25793.5,20252.0,
20231116,1,23.98,25793.5,18752.0,
20231116,1,24.00,25793.5,18751.0,
20231116,1,24.20,25793.5,18750.1,
20231116,1,24.53,25793.5,18750.0,
20231116,1,24.58,25793.5,18749.9,
20231116,1,25.00,25793.5,18748.8,
20231116,1,25.02,25800.3,18748.1,
20231116,1,25.14,25800.3,18748.1,
20231116,1,25.48,25800.3,18747.3,
20231116,1,25.69,25800.3,18746.8,
20231116,1,25.98,25800.3,18735.4,
20231116,1,26.21,25800.3,18572.1,
20231116,1,26.48,25800.3,18565.2,
20231116,1,27.00,25800.3,18563.2,
20231116,1,27.01,25800.3,18503.7,
20231116,1,27.03,25800.3,18499.6,
20231116,1,27.10,25800.3,18496.8,
20231116,1,28.15,25800.3,18495.6,
20231116,1,28.36,25800.3,18494.5,
20231116,1,29.98,25800.3,18486.5,
20231116,1,30.00,25800.3,18477.6,
20231116,1,30.01,25800.3,18465.7,
20231116,1,30.07,25800.3,18367.6,
20231116,1,30.16,25800.3,18364.8,
20231116,1,30.20,25800.3,18355.6,
20231116,1,31.34,25800.3,18355.1,
20231116,1,31.59,25800.3,18352.3,
20231116,1,32.00,25800.3,18349.0,
20231116,1,33.53,25800.3,18234.8,
20231116,1,34.00,25800.3,18234.7,
20231116,1,35.00,25800.3,18213.7,
20231116,1,36.00,25800.3,18206.8,
20231116,1,36.06,25800.3,18156.8,
20231116,1,36.69,25800.3,18153.1,
20231116,1,37.71,25800.3,18139.6,
20231116,1,38.90,25800.3,18137.7,
20231116,1,39.50,25800.3,18123.0,
20231116,1,40.00,25800.3,18122.9,
20231116,1,42.50,25800.3,18056.1,
20231116,1,43.50,25800.3,18042.9,
20231116,1,44.33,25800.3,18042.8,
20231116,1,45.00,25800.3,18042.7,
20231116,1,45.01,25800.3,17947.2,
20231116,1,45.12,25800.3,17607.8,
20231116,1,45.80,25800.3,17606.2,
20231116,1,46.00,25800.3,17598.4,
20231116,1,49.96,25800.3,17597.9,
20231116,1,50.00,25800.3,17573.8,
20231116,1,50.01,25801.5,17368.9,
20231116,1,50.12,25801.5,17368.9,
20231116,1,50.90,25801.5,17366.5,
20231116,1,59.98,25861.5,17366.1,
20231116,1,60.00,25861.5,17366.1,
20231116,1,61.00,25861.5,17283.0,
20231116,1,70.00,25861.5,17273.9,
20231116,1,77.80,25861.5,17170.7,
20231116,1,79.90,25861.5,17139.7,
20231116,1,79.99,25861.5,17137.8,
20231116,1,80.00,25861.5,17065.8,
20231116,1,80.01,25861.5,16773.4,
20231116,1,80.05,25861.5,16629.5,
20231116,1,80.10,25861.5,16629.4,
20231116,1,80.21,25887.5,16623.3,
20231116,1,80.50,25887.5,16623.3,
20231116,1,81.00,25887.5,16623.1,
20231116,1,82.01,25887.5,16590.5,
20231116,1,85.00,25887.5,16531.1,
20231116,1,90.00,25887.5,16523.2,
20231116,1,99.90,25887.5,16508.1,
20231116,1,100.00,25887.5,16507.8,
20231116,1,100.01,25898.4,16372.8,
20231116,1,101.00,25898.4,16371.9,
20231116,1,102.00,25898.4,16098.2,
20231116,1,105.00,25898.4,16049.3,
20231116,1,120.10,25898.4,16049.2,
20231116,1,130.00,25898.4,16033.9,
20231116,1,138.00,25898.4,16030.3,
20231116,1,190.00,25898.4,15891.6,
20231116,1,200.00,25898.4,15889.3,
20231116,1,200.01,25898.4,14403.0,
20231116,1,200.10,25898.4,12957.0,
20231116,1,200.50,25898.4,12812.0,
20231116,1,200.98,25898.4,12807.7,
20231116,1,200.99,25898.4,12807.6,
20231116,1,201.00,25898.4,12807.5,
20231116,1,210.00,25898.4,12764.7,
20231116,1,250.00,25898.4,12535.4,
20231116,1,300.00,25898.4,12333.2,
20231116,1,500.00,25898.4,12089.7,
20231116,1,548.66,25898.4,12087.7,
20231116,1,550.02,25898.4,12047.5,
20231116,1,999.00,25899.1,11840.3,
20231116,1,999.99,25899.1,0.0,
20231116,2,0.00,0.0,30054.8,
20231116,2,0.00,8821.9,30054.8,
20231116,2,0.01,18946.9,30054.8,
20231116,2,0.02,19136.9,30010.2,
20231116,2,0.03,19136.9,29998.8,
20231116,2,0.04,19170.4,29977.0,
20231116,2,0.10,19170.4,29977.0,
20231116,2,0.11,19326.4,29857.5,
20231116,2,0.12,19376.4,29857.5,
20231116,2,0.20,19376.4,29857.5,
20231116,2,0.30,19376.4,29802.5,
20231116,2,0.50,19376.4,29798.5,
20231116,2,0.73,19439.5,29747.5,
20231116,2,1.00,20103.1,29747.5,
20231116,2,1.01,20103.1,29649.3,
20231116,2,1.02,20153.2,29639.3,
20231116,2,1.46,20442.6,29639.3,
20231116,2,1.89,20449.7,29639.3,
20231116,2,2.00,20449.7,29639.3,
20231116,2,2.01,20449.7,29639.2,
20231116,2,2.10,20449.7,29616.2,
20231116,2,2.12,20449.7,29610.5,
20231116,2,2.23,20452.7,29500.5,
20231116,2,2.46,20453.2,29500.5,
20231116,2,2.96,20457.2,29500.5,
20231116,2,3.00,20461.7,29500.5,
20231116,2,3.01,20461.7,29080.5,
20231116,2,3.12,20461.7,29047.5,
20231116,2,3.72,20461.7,28847.5,
20231116,2,3.73,20466.8,28841.6,
20231116,2,3.76,20476.1,28841.6,
20231116,2,4.00,20476.1,28841.6,
20231116,2,4.01,20476.4,28840.2,
20231116,2,4.46,20480.4,28840.2,
20231116,2,4.65,20484.2,28840.2,
20231116,2,4.91,20485.7,28840.2,
20231116,2,5.00,20780.1,28840.2,
20231116,2,5.01,20780.1,28488.8,
20231116,2,5.06,20780.1,28414.2,
20231116,2,5.12,20780.1,27914.2,
20231116,2,5.23,20784.3,27684.2,
20231116,2,5.50,20794.4,27684.2,
20231116,2,5.64,20803.8,27684.2,
20231116,2,5.83,20803.8,27684.2,
20231116,2,5.96,20807.8,27664.2,
20231116,2,6.00,20831.8,27664.2,
20231116,2,6.01,20837.8,27645.1,
20231116,2,6.26,20837.8,27645.1,
20231116,2,6.73,20842.8,27637.5,
20231116,2,6.81,20842.8,27637.5,
20231116,2,7.00,20885.1,27627.5,
20231116,2,7.36,20886.6,27621.1,
20231116,2,7.37,20886.6,27621.1,
20231116,2,7.46,20890.6,27505.1,
20231116,2,7.50,20924.6,27505.1,
20231116,2,7.52,20933.9,27505.1,
20231116,2,7.62,20933.9,27505.1,
20231116,2,7.70,20934.6,27348.1,
20231116,2,7.83,20934.6,27348.1,
20231116,2,7.90,20934.6,27323.1,
20231116,2,8.00,20972.1,27322.7,
20231116,2,8.23,20977.1,27270.4,
20231116,2,8.42,20977.1,27270.4,
20231116,2,8.50,20977.1,27225.4,
20231116,2,8.55,20977.1,27205.4,
20231116,2,8.81,20977.1,27175.4,
20231116,2,8.96,20981.1,27165.4,
20231116,2,9.00,20981.4,27165.4,
20231116,2,9.20,20981.4,27162.1,
20231116,2,9.39,20990.7,27150.1,
20231116,2,9.44,20990.7,27150.1,
20231116,2,9.50,20991.5,27149.4,
20231116,2,9.73,20996.5,27148.5,
20231116,2,9.77,20996.5,27148.5,
20231116,2,9.81,20998.0,26721.5,
20231116,2,9.83,20998.0,26721.5,
20231116,2,9.85,21001.1,26691.5,
20231116,2,9.93,21031.1,26691.5,
20231116,2,9.99,21061.1,26691.5,
20231116,2,10.00,21154.1,26691.5,
20231116,2,10.01,21154.1,26632.4,
20231116,2,10.02,21155.2,26630.2,
20231116,2,10.03,21286.8,26630.2,
20231116,2,10.04,21316.8,26630.2,
20231116,2,10.10,21346.8,26630.2,
20231116,2,10.16,21376.8,26630.2,
20231116,2,10.17,21376.8,26630.2,
20231116,2,10.19,21376.8,26542.1,
20231116,2,10.31,21380.0,26333.7,
20231116,2,10.46,21384.0,26333.7,
20231116,2,10.50,21384.0,26333.7,
20231116,2,10.59,21384.0,26333.6,
20231116,2,10.60,21384.0,26266.6,
20231116,2,10.75,21384.0,26166.6,
20231116,2,10.77,21387.1,26152.6,
20231116,2,10.80,21417.1,26152.6,
20231116,2,10.81,21417.1,26152.6,
20231116,2,11.00,21422.1,26122.6,
20231116,2,11.03,21452.1,25993.1,
20231116,2,11.05,21459.2,25993.1,
20231116,2,11.23,21462.3,25993.1,
20231116,2,11.26,21492.3,25993.1,
20231116,2,11.30,21493.9,25993.1,
20231116,2,11.33,21503.9,25993.1,
20231116,2,11.37,21572.9,25993.1,
20231116,2,11.60,21665.9,25993.1,
20231116,2,11.69,21668.9,25992.9,
20231116,2,11.87,21868.9,25992.4,
20231116,2,11.96,21872.9,25992.4,
20231116,2,12.00,21893.1,25992.4,
20231116,2,12.02,21894.2,25914.8,
20231116,2,12.15,21924.2,25914.8,
20231116,2,12.20,22094.2,25914.8,
20231116,2,12.26,22095.7,25914.7,
20231116,2,12.30,22095.7,25914.7,
20231116,2,12.42,22225.7,25914.6,
20231116,2,12.43,22230.7,25914.6,
20231116,2,12.50,22230.7,25914.6,
20231116,2,12.54,22231.2,25854.6,
20231116,2,12.73,22231.2,25854.6,
20231116,2,12.74,22231.2,25854.2,
20231116,2,12.80,22231.2,25854.1,
20231116,2,12.83,22231.7,25841.1,
20231116,2,12.86,22369.7,25694.1,
20231116,2,12.90,22369.7,25694.1,
20231116,2,12.92,22369.7,25694.0,
20231116,2,13.00,22369.7,25546.0,
20231116,2,13.01,22440.3,25544.6,
20231116,2,13.10,22440.3,25544.6,
20231116,2,13.11,22440.8,25544.4,
20231116,2,13.12,22445.8,25544.4,
20231116,2,13.23,22445.8,25544.4,
20231116,2,13.24,22445.8,25543.8,
20231116,2,13.27,22547.8,25395.8,
20231116,2,13.37,22547.8,25395.8,
20231116,2,13.40,22548.3,25247.8,
20231116,2,13.46,22552.3,25247.2,
20231116,2,13.50,22577.3,25247.2,
20231116,2,13.51,22577.3,25092.3,
20231116,2,13.60,22577.3,24992.3,
20231116,2,13.68,22577.8,24991.9,
20231116,2,13.80,22577.8,24991.9,
20231116,2,13.83,22587.8,24990.7,
20231116,2,13.95,22587.8,24990.7,
20231116,2,13.98,22587.8,24975.7,
20231116,2,14.00,22587.8,24975.2,
20231116,2,14.04,22597.8,24899.2,
20231116,2,14.10,22597.8,24899.2,
20231116,2,14.12,22597.8,24899.1,
20231116,2,14.20,22646.8,24899.0,
20231116,2,14.23,22646.8,24899.0,
20231116,2,14.25,22646.8,24897.7,
20231116,2,14.29,22646.8,24893.3,
20231116,2,14.34,22646.8,24893.2,
20231116,2,14.38,22646.8,24822.2,
20231116,2,14.40,22646.8,24657.2,
20231116,2,14.42,22646.8,24594.1,
20231116,2,14.45,22656.8,24594.0,
20231116,2,14.46,22656.8,24594.0,
20231116,2,14.50,22671.8,24531.0,
20231116,2,14.58,23241.8,24441.0,
20231116,2,14.62,23440.1,24441.0,
20231116,2,14.68,23440.1,24065.6,
20231116,2,14.73,23440.1,24060.8,
20231116,2,14.78,23445.1,24055.8,
20231116,2,14.90,23445.7,24055.3,
20231116,2,15.00,23485.7,24055.3,
20231116,2,15.01,23485.7,23890.6,
20231116,2,15.02,23606.8,23887.8,
20231116,2,15.04,23606.8,23887.8,
20231116,2,15.09,23606.8,23845.8,
20231116,2,15.11,23665.8,23800.8,
20231116,2,15.14,23665.8,23800.8,
20231116,2,15.19,23665.8,23600.8,
20231116,2,15.20,23665.8,23595.8,
20231116,2,15.23,23665.8,23595.5,
20231116,2,15.30,23695.8,23395.5,
20231116,2,15.31,23695.8,23395.5,
20231116,2,15.34,23695.8,23195.5,
20231116,2,15.35,23698.2,23195.3,
20231116,2,15.36,23698.2,23195.3,
20231116,2,15.37,23728.0,23185.3,
20231116,2,15.39,23728.0,23185.3,
20231116,2,15.42,23821.7,22985.3,
20231116,2,15.48,23829.5,22985.3,
20231116,2,15.50,23829.5,22785.3,
20231116,2,15.54,23835.2,22739.2,
20231116,2,15.59,23835.2,22739.2,
20231116,2,15.60,23840.8,22539.2,
20231116,2,15.61,23840.8,22539.1,
20231116,2,15.65,23846.5,22536.9,
20231116,2,15.69,23846.5,22536.9,
20231116,2,15.71,23852.1,22336.9,
20231116,2,15.77,23857.7,22336.9,
20231116,2,15.87,23857.7,22335.6,
20231116,2,15.96,24187.7,22135.6,
20231116,2,15.98,24187.7,22135.6,
20231116,2,16.00,24402.4,22085.6,
20231116,2,16.01,24424.4,22031.9,
20231116,2,16.09,24424.4,22031.9,
20231116,2,16.11,24424.4,22031.7,
20231116,2,16.22,24424.4,21831.7,
20231116,2,16.26,24424.4,21829.4,
20231116,2,16.28,24424.4,21819.9,
20231116,2,16.32,24424.4,21814.9,
20231116,2,16.40,24424.4,21813.7,
20231116,2,16.42,24424.4,21813.6,
20231116,2,16.46,24424.4,21813.5,
20231116,2,16.50,24444.4,21813.1,
20231116,2,16.60,24445.4,21586.7,
20231116,2,16.61,24445.4,21586.7,
20231116,2,16.68,24445.4,21586.6,
20231116,2,16.70,24446.4,21586.3,
20231116,2,16.74,24446.4,21586.3,
20231116,2,16.80,24447.4,21581.3,
20231116,2,16.83,24447.4,21581.3,
20231116,2,16.85,24447.4,21579.0,
20231116,2,16.88,24447.4,21562.8,
20231116,2,16.93,24447.4,21562.7,
20231116,2,17.00,24453.4,21561.3,
20231116,2,17.07,24453.4,21536.5,
20231116,2,17.08,24507.0,21520.5,
20231116,2,17.09,24507.0,21504.9,
20231116,2,17.10,24507.0,21464.3,
20231116,2,17.24,24507.0,21423.7,
20231116,2,17.32,24507.0,21267.2,
20231116,2,17.45,24507.0,21259.6,
20231116,2,17.50,24507.0,21242.0,
20231116,2,17.60,24507.0,21239.3,
20231116,2,17.96,24507.0,21238.6,
20231116,2,17.97,24507.0,21234.6,
20231116,2,18.00,24536.9,21233.5,
20231116,2,18.01,24537.5,21229.3,
20231116,2,18.02,24551.7,21225.0,
20231116,2,18.03,24681.7,21225.0,
20231116,2,18.10,24681.7,21225.0,
20231116,2,18.21,24812.7,21223.6,
20231116,2,18.25,24812.7,21223.6,
20231116,2,18.26,24816.4,21217.3,
20231116,2,18.28,24943.4,21217.3,
20231116,2,18.32,25066.4,21217.3,
20231116,2,18.34,25066.4,21217.3,
20231116,2,18.45,25192.4,21217.1,
20231116,2,18.50,25192.4,21217.1,
20231116,2,18.52,25343.4,21215.2,
20231116,2,18.56,25467.4,21215.2,
20231116,2,18.92,25475.2,21215.2,
20231116,2,18.93,25599.2,21215.2,
20231116,2,19.00,25602.9,21215.2,
20231116,2,19.06,25739.9,21214.9,
20231116,2,19.19,25863.9,21214.9,
20231116,2,19.24,25863.9,21214.9,
20231116,2,19.25,25863.9,21210.3,
20231116,2,19.26,25863.9,21169.9,
20231116,2,19.46,25863.9,21167.1,
20231116,2,19.53,25863.9,21158.1,
20231116,2,20.00,25931.9,21158.0,
20231116,2,20.06,25931.9,21051.8,
20231116,2,20.20,25931.9,21050.7,
20231116,2,20.27,25954.9,21047.5,
20231116,2,20.52,26004.9,21047.5,
20231116,2,20.54,26054.9,21047.5,
20231116,2,20.59,26054.9,21047.5,
20231116,2,20.63,26054.9,21047.3,
20231116,2,20.68,26176.9,21040.7,
20231116,2,20.71,26176.9,21040.7,
20231116,2,20.87,26237.9,21039.5,
20231116,2,20.95,26237.9,21039.5,
20231116,2,20.96,26237.9,21036.7,
20231116,2,21.00,26417.9,21034.6,
20231116,2,21.06,26482.6,21034.6,
20231116,2,21.61,26482.6,21034.6,
20231116,2,21.78,26482.6,21034.4,
20231116,2,22.00,26482.6,21020.0,
20231116,2,22.02,26489.0,21019.4,
20231116,2,22.24,26489.0,21019.4,
20231116,2,22.46,26489.0,21014.8,
