電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230412,1,0.00,0.0,29268.5,
20230412,1,0.00,8909.1,29268.5,
20230412,1,0.01,23817.4,29268.5,
20230412,1,0.02,24059.5,29265.6,
20230412,1,0.03,24073.1,29249.8,
20230412,1,0.04,24097.7,29241.8,
20230412,1,0.05,24097.7,29241.8,
20230412,1,0.06,24097.7,29240.8,
20230412,1,0.20,24097.7,29236.8,
20230412,1,0.36,24153.6,29196.8,
20230412,1,0.50,24153.6,29196.8,
20230412,1,0.51,24153.6,29134.0,
20230412,1,0.80,24154.6,29094.0,
20230412,1,0.90,24155.6,29094.0,
20230412,1,1.00,24557.7,29094.0,
20230412,1,1.01,24557.7,29036.0,
20230412,1,1.04,24557.7,28996.0,
20230412,1,1.27,24602.0,28879.8,
20230412,1,1.50,24602.1,28879.8,
20230412,1,1.62,24669.6,28779.8,
20230412,1,1.82,24677.1,28560.3,
20230412,1,2.00,24721.1,28560.3,
20230412,1,2.01,24721.1,28556.3,
20230412,1,2.36,24722.2,28516.3,
20230412,1,2.50,24722.2,28516.3,
20230412,1,2.61,24728.2,28500.3,
20230412,1,2.77,24729.2,28500.3,
20230412,1,3.00,24786.3,28500.3,
20230412,1,3.01,24786.3,28437.1,
20230412,1,3.50,24794.9,28397.1,
20230412,1,3.52,24796.9,28397.1,
20230412,1,3.60,24798.1,28397.1,
20230412,1,3.63,24805.7,28397.1,
20230412,1,4.27,24806.7,28397.1,
20230412,1,4.65,24905.6,28397.1,
20230412,1,4.71,24906.8,28397.1,
20230412,1,4.86,24912.8,28397.1,
20230412,1,5.00,24954.7,28397.1,
20230412,1,5.01,24984.7,28128.0,
20230412,1,5.27,24984.7,28088.0,
20230412,1,5.43,24992.3,28083.0,
20230412,1,5.77,24995.3,28083.0,
20230412,1,5.84,24995.3,28083.0,
20230412,1,6.00,25062.3,27433.0,
20230412,1,6.01,25064.6,27314.4,
20230412,1,6.26,25064.6,27314.4,
20230412,1,7.00,25114.6,27308.4,
20230412,1,7.05,25115.7,27308.3,
20230412,1,7.09,25115.7,27308.3,
20230412,1,7.11,25121.7,27303.3,
20230412,1,7.17,25121.7,27303.3,
20230412,1,7.24,25129.4,27298.3,
20230412,1,7.27,25130.4,27298.3,
20230412,1,8.00,25131.5,27293.3,
20230412,1,8.02,25133.5,27091.9,
20230412,1,8.10,25133.5,27091.9,
20230412,1,8.46,25133.5,27031.8,
20230412,1,8.77,25134.5,27029.9,
20230412,1,9.00,25134.5,27029.9,
20230412,1,9.05,25142.0,27025.4,
20230412,1,9.08,25142.0,26975.4,
20230412,1,9.09,25142.0,26925.4,
20230412,1,9.17,25142.0,26920.4,
20230412,1,9.27,25142.0,26915.4,
20230412,1,9.39,25142.0,26910.4,
20230412,1,9.40,25145.8,26702.8,
20230412,1,9.50,25146.2,26702.8,
20230412,1,9.56,25146.2,26662.8,
20230412,1,9.57,25146.2,26662.3,
20230412,1,9.58,25146.2,26612.3,
20230412,1,9.59,25146.2,26562.3,
20230412,1,9.75,25148.7,26512.3,
20230412,1,9.81,25148.7,26512.3,
20230412,1,9.83,25158.4,26135.3,
20230412,1,9.93,25158.4,26135.3,
20230412,1,9.95,25158.4,26090.8,
20230412,1,9.96,25158.4,26040.8,
20230412,1,10.00,25465.7,25990.8,
20230412,1,10.05,25505.7,25977.1,
20230412,1,10.09,25505.7,25977.1,
20230412,1,10.10,25508.2,25827.1,
20230412,1,10.15,25508.2,25827.1,
20230412,1,10.19,25508.2,25677.1,
20230412,1,10.20,25508.2,25454.1,
20230412,1,10.21,25546.2,25284.1,
20230412,1,10.22,25546.2,25284.1,
20230412,1,10.28,25546.2,25134.1,
20230412,1,10.32,25546.2,24984.1,
20230412,1,10.34,25546.2,24968.7,
20230412,1,10.38,25546.2,24768.7,
20230412,1,10.40,25546.2,24618.7,
20230412,1,10.45,25548.7,24568.7,
20230412,1,10.46,25548.7,24568.7,
20230412,1,10.49,25548.7,24368.7,
20230412,1,10.50,25551.3,23955.8,
20230412,1,10.51,25551.3,23955.6,
20230412,1,10.52,25551.3,23805.6,
20230412,1,10.64,25551.3,23755.6,
20230412,1,10.65,25551.3,23605.6,
20230412,1,10.80,25553.8,23584.2,
20230412,1,10.86,25553.8,23426.5,
20230412,1,10.87,25553.8,23418.9,
20230412,1,10.92,25603.8,23411.3,
20230412,1,10.97,25603.8,23411.3,
20230412,1,11.00,25653.8,23411.0,
20230412,1,11.01,25653.8,23399.6,
20230412,1,11.02,25666.1,23398.5,
20230412,1,11.09,25666.1,23398.5,
20230412,1,11.17,25666.1,23393.5,
20230412,1,11.35,25669.4,23388.5,
20230412,1,11.39,25669.4,23388.5,
20230412,1,11.61,25669.4,23386.5,
20230412,1,11.68,25669.4,23385.9,
20230412,1,11.72,25669.4,23385.3,
20230412,1,11.75,25670.5,23362.2,
20230412,1,11.77,25670.5,23362.2,
20230412,1,11.95,25670.5,23362.1,
20230412,1,12.00,25784.2,23361.9,
20230412,1,12.24,25784.6,23334.3,
20230412,1,12.52,25784.6,23334.3,
20230412,1,12.57,25784.6,23334.1,
20230412,1,12.60,25784.6,23333.4,
20230412,1,12.65,25784.6,23332.8,
20230412,1,12.74,25785.0,23319.7,
20230412,1,12.83,25836.8,23319.7,
20230412,1,12.84,25836.8,23319.7,
20230412,1,13.00,25836.8,23319.6,
20230412,1,13.01,25836.8,23305.8,
20230412,1,13.02,25853.8,23304.0,
20230412,1,13.06,25895.8,23304.0,
20230412,1,13.12,25987.8,23304.0,
20230412,1,13.13,26045.8,23304.0,
20230412,1,13.23,26046.2,23304.0,
20230412,1,13.25,26097.2,23304.0,
20230412,1,13.27,26155.2,23304.0,
20230412,1,13.42,26163.0,23303.0,
20230412,1,13.45,26163.0,23300.8,
20230412,1,13.51,26163.0,23299.6,
20230412,1,13.60,26163.0,23296.4,
20230412,1,13.62,26163.0,23261.6,
20230412,1,13.73,26163.4,23261.5,
20230412,1,13.75,26163.4,23260.1,
20230412,1,13.76,26524.4,23171.9,
20230412,1,13.78,26718.4,23171.9,
20230412,1,13.83,26718.4,23171.9,
20230412,1,13.86,26718.4,23169.7,
20230412,1,13.90,26718.4,23165.5,
20230412,1,13.93,26808.4,23165.4,
20230412,1,13.99,27002.4,23165.4,
20230412,1,14.00,27150.4,23165.4,
20230412,1,14.22,27150.7,23153.4,
20230412,1,14.23,27150.7,23141.4,
20230412,1,14.25,27150.7,23141.0,
20230412,1,14.41,27344.7,23136.5,
20230412,1,14.60,27344.7,23136.5,
20230412,1,14.70,27344.7,23136.2,
20230412,1,14.73,27344.7,23103.7,
20230412,1,14.77,27344.7,23102.9,
20230412,1,15.00,27349.7,23099.9,
20230412,1,15.01,27349.7,22926.1,
20230412,1,15.09,27359.7,22914.0,
20230412,1,15.12,27359.7,22914.0,
20230412,1,15.17,27364.7,22882.2,
20230412,1,15.30,27558.7,22882.2,
20230412,1,15.35,27582.1,22882.2,
20230412,1,15.36,27582.1,22882.2,
20230412,1,15.37,27582.1,22881.2,
20230412,1,15.41,27658.8,22851.2,
20230412,1,15.59,27658.8,22851.2,
20230412,1,15.63,27658.8,22821.2,
20230412,1,15.81,27658.8,22815.6,
20230412,1,15.82,27658.8,22803.5,
20230412,1,15.94,27658.8,22773.5,
20230412,1,16.00,27658.8,22751.5,
20230412,1,16.04,27658.8,22743.1,
20230412,1,16.11,27658.8,22713.1,
20230412,1,16.18,27658.8,22710.9,
20230412,1,16.26,27658.8,22709.8,
20230412,1,16.27,27658.8,22679.8,
20230412,1,16.47,27658.8,22647.7,
20230412,1,16.48,27658.8,22617.7,
20230412,1,16.53,27658.8,22617.0,
20230412,1,16.60,27658.8,22535.0,
20230412,1,16.64,27658.8,22510.8,
20230412,1,16.65,27658.8,22503.8,
20230412,1,16.66,27658.8,22460.9,
20230412,1,16.67,27705.8,22457.9,
20230412,1,16.68,27755.8,22457.9,
20230412,1,16.75,27757.4,22409.1,
20230412,1,16.91,27757.4,22409.1,
20230412,1,17.00,27757.4,22265.1,
20230412,1,17.01,27757.4,22263.4,
20230412,1,17.02,27757.4,22240.4,
20230412,1,17.04,27757.4,22239.3,
20230412,1,17.05,27757.4,22191.1,
20230412,1,17.10,27757.4,22186.7,
20230412,1,17.11,27757.4,22185.0,
20230412,1,17.18,27757.4,22168.8,
20230412,1,17.36,27757.4,22138.8,
20230412,1,17.53,27757.4,22108.8,
20230412,1,17.70,27757.4,22078.8,
20230412,1,17.97,27757.4,22048.8,
20230412,1,18.03,27757.4,21738.8,
20230412,1,18.12,27757.4,21738.7,
20230412,1,18.15,27757.4,21668.7,
20230412,1,18.36,27757.4,21158.7,
20230412,1,18.49,27757.4,21157.7,
20230412,1,18.50,27757.4,21147.2,
20230412,1,18.52,27757.4,21147.0,
20230412,1,18.62,27757.4,21141.5,
20230412,1,18.78,27757.9,21139.9,
20230412,1,18.90,27757.9,21139.9,
20230412,1,18.94,27757.9,21139.5,
20230412,1,19.10,27757.9,21126.8,
20230412,1,19.23,27757.9,21126.5,
20230412,1,19.27,27757.9,21122.2,
20230412,1,19.28,27950.9,21122.0,
20230412,1,19.40,27957.9,21122.0,
20230412,1,19.50,27958.9,21119.0,
20230412,1,19.60,27959.9,21119.0,
20230412,1,19.70,27960.9,21119.0,
20230412,1,19.74,27960.9,21119.0,
20230412,1,19.80,27961.9,21097.8,
20230412,1,19.92,27961.9,21097.8,
20230412,1,19.93,27961.9,21047.8,
20230412,1,19.97,27961.9,21047.7,
20230412,1,19.99,28025.1,21006.9,
20230412,1,20.00,28025.1,21006.9,
20230412,1,20.15,28025.1,20954.7,
20230412,1,20.30,28025.1,20936.9,
20230412,1,20.45,28025.1,20936.0,
20230412,1,20.61,28025.1,20876.0,
20230412,1,20.70,28025.1,20875.6,
20230412,1,20.73,28025.1,20875.5,
20230412,1,20.90,28025.1,20874.2,
20230412,1,21.00,28025.1,20873.4,
20230412,1,21.10,28025.1,20871.9,
20230412,1,21.11,28025.1,20871.8,
20230412,1,21.24,28025.1,20869.4,
20230412,1,21.47,28025.1,20869.3,
20230412,1,21.48,28025.1,20869.1,
20230412,1,21.70,28025.1,20862.5,
20230412,1,21.74,28025.1,20858.0,
20230412,1,21.80,28025.1,20647.0,
20230412,1,21.90,28025.1,20646.9,
20230412,1,21.98,28130.1,20640.7,
20230412,1,22.00,28130.1,20640.7,
20230412,1,22.10,28130.1,20640.5,
20230412,1,22.13,28130.1,20640.3,
20230412,1,22.20,28130.1,20625.6,
20230412,1,22.30,28130.1,20625.3,
20230412,1,22.35,28130.1,20625.1,
20230412,1,22.36,28130.1,20624.6,
20230412,1,22.68,28130.1,20479.1,
20230412,1,22.96,28130.1,20478.9,
20230412,1,23.00,28130.1,20473.3,
20230412,1,23.01,28130.1,20472.7,
20230412,1,23.03,28130.1,20472.5,
20230412,1,23.40,28130.1,20472.4,
20230412,1,23.48,28130.1,20472.3,
20230412,1,23.57,28130.1,20472.2,
20230412,1,23.84,28130.1,20463.4,
20230412,1,24.00,28130.1,19633.4,
20230412,1,24.05,28130.1,19631.6,
20230412,1,24.09,28130.1,19628.6,
20230412,1,24.10,28130.1,19628.5,
