電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230527,1,0.00,0.0,29063.9,
20230527,1,0.00,8697.3,29063.9,
20230527,1,0.01,23154.5,29063.9,
20230527,1,0.02,23480.7,29063.9,
20230527,1,0.03,23541.7,29044.7,
20230527,1,0.04,23542.5,29022.7,
20230527,1,0.10,23542.5,29022.7,
20230527,1,0.20,23542.5,28872.2,
20230527,1,0.30,23542.5,28842.2,
20230527,1,0.42,23709.1,28838.2,
20230527,1,0.50,23709.1,28838.2,
20230527,1,0.51,23709.1,28751.2,
20230527,1,1.00,24017.1,28721.2,
20230527,1,1.01,24017.1,28711.0,
20230527,1,1.13,24026.4,28663.7,
20230527,1,1.23,24089.9,28663.7,
20230527,1,1.50,24090.0,28663.7,
20230527,1,1.77,24094.0,28563.7,
20230527,1,2.00,24094.5,28563.7,
20230527,1,2.01,24094.5,28563.7,
20230527,1,2.10,24094.5,28533.7,
20230527,1,2.25,24103.8,28527.7,
20230527,1,2.36,24106.4,28527.7,
20230527,1,2.47,24107.6,28527.7,
20230527,1,2.58,24109.6,28527.7,
20230527,1,3.00,24135.7,28527.7,
20230527,1,3.01,24135.7,28247.7,
20230527,1,3.12,24140.3,28217.7,
20230527,1,3.36,24149.7,28217.7,
20230527,1,3.50,24151.3,28217.7,
20230527,1,3.93,24153.3,28217.7,
20230527,1,3.97,24153.3,28217.7,
20230527,1,4.00,24156.6,28212.7,
20230527,1,4.47,24161.6,28182.7,
20230527,1,4.48,24170.9,28182.7,
20230527,1,4.65,24184.6,28182.7,
20230527,1,4.70,24187.3,28182.7,
20230527,1,4.92,24188.4,28182.7,
20230527,1,5.00,24211.3,28182.7,
20230527,1,5.01,24241.3,28051.8,
20230527,1,5.28,24243.3,28021.8,
20230527,1,5.60,24252.6,28021.8,
20230527,1,5.61,24252.6,27321.8,
20230527,1,5.82,24258.2,27320.0,
20230527,1,5.84,24261.3,27320.0,
20230527,1,5.97,24261.3,27320.0,
20230527,1,6.00,24313.3,27315.0,
20230527,1,6.08,24316.5,27289.2,
20230527,1,6.26,24316.5,27289.2,
20230527,1,6.32,24319.6,27277.2,
20230527,1,6.57,24322.7,27277.2,
20230527,1,6.63,24324.7,27277.2,
20230527,1,6.81,24327.6,27277.2,
20230527,1,6.94,24327.6,27276.7,
20230527,1,7.00,24341.5,27129.7,
20230527,1,7.05,24344.2,27129.7,
20230527,1,7.10,24344.2,27129.7,
20230527,1,7.15,24344.2,27079.7,
20230527,1,7.16,24344.2,27029.7,
20230527,1,7.17,24350.2,26882.7,
20230527,1,7.18,24350.2,26882.7,
20230527,1,7.21,24350.2,26735.7,
20230527,1,7.26,24350.2,26735.1,
20230527,1,7.30,24350.2,26732.9,
20230527,1,7.38,24351.3,26585.9,
20230527,1,7.50,24351.3,26585.9,
20230527,1,7.61,24351.3,26525.8,
20230527,1,7.79,24351.3,26525.2,
20230527,1,7.97,24351.3,26321.2,
20230527,1,7.98,24353.3,26316.2,
20230527,1,8.00,24384.4,26316.2,
20230527,1,8.01,24422.4,26245.9,
20230527,1,8.02,24422.4,26245.9,
20230527,1,8.06,24422.4,26244.7,
20230527,1,8.16,24422.4,26242.5,
20230527,1,8.27,24422.4,26118.5,
20230527,1,8.47,24422.4,25994.5,
20230527,1,8.49,24422.4,25844.5,
20230527,1,8.53,24422.4,25720.5,
20230527,1,8.58,24422.4,25570.5,
20230527,1,8.63,24422.4,25420.5,
20230527,1,8.66,24422.4,25270.5,
20230527,1,8.69,24422.4,25119.5,
20230527,1,8.70,24422.4,24951.0,
20230527,1,8.77,24422.4,24929.0,
20230527,1,8.82,24422.4,24779.0,
20230527,1,8.84,24422.4,24778.6,
20230527,1,8.87,24422.4,24628.6,
20230527,1,8.92,24422.4,24626.4,
20230527,1,8.93,24422.4,24476.4,
20230527,1,9.00,24422.4,24444.4,
20230527,1,9.01,24422.4,24433.4,
20230527,1,9.02,24430.5,24432.4,
20230527,1,9.05,24430.5,24432.4,
20230527,1,9.06,24430.5,24256.4,
20230527,1,9.20,24430.5,24206.4,
20230527,1,9.21,24430.5,24096.4,
20230527,1,9.22,24430.5,23938.8,
20230527,1,9.23,24430.5,23901.2,
20230527,1,9.24,24430.5,23893.6,
20230527,1,9.25,24430.5,23886.0,
20230527,1,9.26,24480.5,23848.4,
20230527,1,9.32,24530.5,23810.8,
20230527,1,9.33,24532.5,23810.8,
20230527,1,9.35,24532.5,23810.8,
20230527,1,9.39,24535.2,23810.3,
20230527,1,9.67,24535.2,23810.3,
20230527,1,9.70,24535.2,23805.8,
20230527,1,9.84,24536.4,23805.3,
20230527,1,9.87,24536.4,23805.3,
20230527,1,10.00,24695.5,23804.8,
20230527,1,10.05,24760.0,23795.5,
20230527,1,10.25,25319.4,23795.5,
20230527,1,10.32,25325.1,23795.5,
20230527,1,10.58,25325.1,23795.5,
20230527,1,10.72,25332.9,23795.0,
20230527,1,10.77,25332.9,23795.0,
20230527,1,10.88,25332.9,23775.6,
20230527,1,10.92,25341.4,23775.3,
20230527,1,11.00,25341.4,23775.3,
20230527,1,11.01,25341.4,23741.9,
20230527,1,11.17,25372.5,23740.1,
20230527,1,11.22,25372.5,23740.1,
20230527,1,11.28,25500.5,23738.4,
20230527,1,11.39,25500.5,23738.4,
20230527,1,11.45,25622.5,23523.0,
20230527,1,11.46,25622.5,23523.0,
20230527,1,11.59,25622.5,23522.5,
20230527,1,11.69,25744.5,23213.5,
20230527,1,11.72,25866.5,23213.5,
20230527,1,11.73,26135.9,23213.5,
20230527,1,11.74,26138.6,23213.5,
20230527,1,11.80,26139.5,23213.5,
20230527,1,11.85,26140.4,23213.5,
20230527,1,11.91,26141.3,23213.5,
20230527,1,11.95,26141.3,23213.5,
20230527,1,11.96,26144.2,23212.7,
20230527,1,11.97,26154.2,23212.7,
20230527,1,12.00,26156.5,23212.7,
20230527,1,12.02,26157.3,23193.2,
20230527,1,12.03,26157.3,23183.3,
20230527,1,12.11,26157.3,23183.0,
20230527,1,12.13,26157.3,23173.0,
20230527,1,12.20,26157.3,23153.7,
20230527,1,12.26,26157.3,23143.8,
20230527,1,12.30,26158.4,23138.7,
20230527,1,12.41,26158.8,23117.7,
20230527,1,12.42,26158.8,23117.7,
20230527,1,12.47,26158.8,23116.7,
20230527,1,12.50,26238.8,23116.6,
20230527,1,12.52,26239.2,23116.6,
20230527,1,12.54,26239.2,23116.6,
20230527,1,12.57,26239.2,23059.6,
20230527,1,12.63,26239.6,23058.6,
20230527,1,12.74,26240.0,23058.6,
20230527,1,12.75,26240.0,23058.6,
20230527,1,12.85,26240.3,22789.6,
20230527,1,12.88,26240.3,22789.6,
20230527,1,12.97,26240.3,22789.5,
20230527,1,13.00,26240.3,22515.5,
20230527,1,13.01,26241.8,22499.2,
20230527,1,13.02,26259.6,22497.5,
20230527,1,13.05,26259.6,22497.5,
