電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231226,1,8.00,24214.6,26721.5,
20231226,1,8.01,24216.1,26655.4,
20231226,1,8.02,24222.8,26652.7,
20231226,1,8.12,24222.8,26152.7,
20231226,1,8.18,24223.6,25992.7,
20231226,1,8.34,24223.6,25992.7,
20231226,1,8.40,24248.6,25957.7,
20231226,1,8.44,24250.6,25957.7,
20231226,1,8.49,24250.6,25957.7,
20231226,1,8.50,24287.8,25913.6,
20231226,1,8.51,24292.8,25913.6,
20231226,1,8.53,24292.8,25813.6,
20231226,1,8.90,24292.8,25803.6,
20231226,1,8.94,24292.8,25760.0,
20231226,1,9.00,24293.1,25660.0,
20231226,1,9.21,24293.1,25584.8,
20231226,1,9.23,24293.1,25563.4,
20231226,1,9.39,24293.1,25542.2,
20231226,1,9.47,24295.1,25512.2,
20231226,1,9.57,24297.1,25512.2,
20231226,1,9.75,24309.4,25512.2,
20231226,1,9.78,24309.4,25512.2,
20231226,1,9.80,24405.4,24938.2,
20231226,1,9.91,24405.4,24938.2,
20231226,1,9.94,24407.4,24937.5,
20231226,1,10.00,24460.2,24937.5,
20231226,1,10.01,24466.7,24853.7,
20231226,1,10.02,24471.1,24844.1,
20231226,1,10.20,24471.1,24844.1,
20231226,1,10.25,24471.1,24814.1,
20231226,1,10.34,24471.1,24601.6,
20231226,1,10.47,24474.6,24561.6,
20231226,1,10.50,24474.6,24561.6,
20231226,1,10.52,24474.6,24396.5,
20231226,1,10.53,24479.6,24316.5,
20231226,1,10.54,24479.6,24306.5,
20231226,1,10.65,24510.2,24303.7,
20231226,1,10.73,24510.2,24303.7,
20231226,1,10.74,24510.2,24247.7,
20231226,1,10.79,24515.2,24147.7,
20231226,1,10.80,24515.2,24147.7,
20231226,1,10.96,24517.2,24137.7,
20231226,1,10.97,24519.2,24137.7,
20231226,1,11.00,24545.4,24137.7,
20231226,1,11.03,24550.4,23978.7,
20231226,1,11.04,24550.4,23978.7,
20231226,1,11.05,24557.4,23968.7,
20231226,1,11.10,24751.4,23968.7,
20231226,1,11.20,24776.4,23968.7,
20231226,1,11.22,24776.4,23938.7,
20231226,1,11.28,24788.3,23874.0,
20231226,1,11.37,24788.3,23874.0,
20231226,1,11.41,24788.3,23799.0,
20231226,1,11.42,24798.3,23658.3,
20231226,1,11.43,25262.3,23653.3,
20231226,1,11.44,25264.3,23643.3,
20231226,1,11.46,25266.3,23643.3,
20231226,1,11.50,25276.3,23643.3,
20231226,1,11.51,25412.3,23641.1,
20231226,1,11.53,25412.3,23641.1,
20231226,1,11.61,25417.3,23611.1,
20231226,1,11.62,25417.3,23611.1,
20231226,1,11.63,25429.9,23601.1,
20231226,1,11.70,25479.9,23601.1,
20231226,1,11.89,25495.1,23601.1,
20231226,1,11.90,25495.1,23601.1,
20231226,1,11.92,25595.1,23601.0,
20231226,1,11.93,25695.1,23601.0,
20231226,1,11.94,25766.3,23601.0,
20231226,1,11.96,25768.3,23601.0,
20231226,1,11.99,25768.3,23601.0,
20231226,1,12.00,25778.3,23565.9,
20231226,1,12.01,25793.3,23467.8,
20231226,1,12.03,25793.3,23467.8,
20231226,1,12.06,25803.3,23417.8,
20231226,1,12.07,25803.3,23412.8,
20231226,1,12.10,25803.3,23402.8,
20231226,1,12.12,25803.3,23402.7,
20231226,1,12.13,25803.8,23399.4,
20231226,1,12.14,25803.8,23399.4,
20231226,1,12.17,25803.8,23389.4,
20231226,1,12.18,25816.0,23364.4,
20231226,1,12.19,25821.0,23364.4,
20231226,1,12.20,25821.0,23364.4,
20231226,1,12.21,25847.1,23354.4,
20231226,1,12.25,25987.7,23354.4,
20231226,1,12.28,25990.9,23354.4,
20231226,1,12.29,25991.4,23354.4,
20231226,1,12.38,25994.5,23321.1,
20231226,1,12.39,25994.5,23321.1,
20231226,1,12.46,25995.0,23221.1,
20231226,1,12.48,25998.1,23121.1,
20231226,1,12.50,25998.1,23121.1,
20231226,1,12.54,25998.1,23061.1,
20231226,1,12.56,25998.1,22950.1,
20231226,1,12.58,26001.2,22935.0,
20231226,1,12.60,26011.3,22935.0,
20231226,1,12.61,26021.4,22930.4,
20231226,1,12.62,26032.0,22830.4,
20231226,1,12.63,26042.1,22830.4,
20231226,1,12.68,26045.0,22830.4,
20231226,1,12.77,26060.0,22829.1,
20231226,1,12.78,26060.0,22829.1,
20231226,1,12.79,26060.5,22829.0,
20231226,1,12.82,26060.5,22829.0,
20231226,1,12.85,26060.5,22804.5,
20231226,1,12.89,26075.1,22803.1,
20231226,1,13.00,26371.6,22803.1,
20231226,1,13.01,26371.6,22649.3,
20231226,1,13.02,26371.6,22648.8,
20231226,1,13.03,26633.6,22647.4,
20231226,1,13.18,26633.6,22642.7,
20231226,1,13.25,26633.6,22637.6,
20231226,1,13.30,26633.6,22621.3,
20231226,1,13.31,26708.6,22620.7,
20231226,1,13.32,26708.6,22620.7,
20231226,1,13.38,26748.6,22610.7,
20231226,1,13.43,26748.6,22610.7,
20231226,1,13.44,26768.5,22570.9,
20231226,1,13.48,26994.5,22570.9,
20231226,1,13.50,27014.5,22570.9,
20231226,1,13.53,27014.5,22566.8,
20231226,1,13.70,27014.5,22562.2,
20231226,1,13.79,27014.5,22561.3,
20231226,1,13.84,27014.5,22437.3,
20231226,1,13.85,27028.4,22351.2,
20231226,1,13.94,27028.4,22351.2,
20231226,1,13.95,27028.4,22227.2,
20231226,1,13.97,27028.4,22220.0,
20231226,1,14.00,27048.4,22219.8,
20231226,1,14.07,27048.4,22093.1,
20231226,1,14.10,27048.4,22092.6,
20231226,1,14.21,27048.4,22092.5,
20231226,1,14.30,27048.4,22092.4,
20231226,1,14.38,27048.4,22092.3,
20231226,1,14.40,27048.4,22092.2,
20231226,1,14.44,27048.4,22092.0,
20231226,1,14.50,27139.4,22091.8,
20231226,1,14.51,27179.4,22091.0,
20231226,1,14.77,27179.4,22087.8,
20231226,1,14.80,27179.4,22073.3,
20231226,1,15.00,27179.4,22073.2,
20231226,1,15.01,27179.4,21927.1,
20231226,1,15.02,27236.6,21915.1,
20231226,1,15.10,27236.6,21915.1,
20231226,1,15.13,27482.1,21914.7,
20231226,1,15.14,27532.1,21914.7,
20231226,1,15.19,27532.1,21914.7,
20231226,1,15.40,27532.1,21904.5,
20231226,1,15.42,27533.8,21904.4,
20231226,1,15.43,27533.8,21894.7,
20231226,1,15.47,27533.8,21894.5,
20231226,1,15.60,27533.8,21892.5,
20231226,1,15.70,27644.8,21892.4,
20231226,1,15.71,27644.8,21889.0,
20231226,1,15.72,27644.8,21888.0,
20231226,1,15.88,27834.8,21887.8,
20231226,1,15.94,27834.8,21887.8,
20231226,1,16.00,27834.8,21885.8,
20231226,1,16.01,27834.8,21817.3,
20231226,1,16.30,27834.8,21816.6,
20231226,1,16.33,27834.8,21816.5,
20231226,1,16.34,27977.3,21806.4,
20231226,1,16.50,27977.3,21806.4,
20231226,1,16.51,27977.3,21804.6,
20231226,1,16.58,27977.3,21804.5,
20231226,1,16.70,27988.3,21793.3,
20231226,1,16.77,27988.3,21793.3,
20231226,1,16.80,27989.3,21781.8,
20231226,1,16.82,27989.3,21781.8,
20231226,1,16.90,27990.3,21777.7,
20231226,1,16.97,27990.3,21777.4,
20231226,1,17.00,28003.3,21775.9,
20231226,1,17.10,28004.3,21733.3,
20231226,1,17.16,28012.3,21733.3,
20231226,1,17.25,28012.3,21733.3,
20231226,1,17.26,28027.3,21731.6,
20231226,1,17.33,28038.3,21731.6,
20231226,1,17.43,28038.3,21731.6,
20231226,1,17.44,28038.3,21731.5,
20231226,1,17.54,28038.3,21729.5,
20231226,1,17.71,28085.3,21717.5,
20231226,1,18.00,28385.3,21717.5,
20231226,1,18.13,28429.8,21706.4,
20231226,1,18.22,28429.8,21706.4,
20231226,1,18.27,28429.8,21628.6,
20231226,1,18.47,28429.8,21619.0,
20231226,1,18.49,28429.8,21618.1,
20231226,1,18.54,28429.8,21616.2,
20231226,1,18.55,28432.5,21603.5,
20231226,1,18.58,28432.5,21603.5,
20231226,1,18.60,28432.5,21509.8,
20231226,1,18.76,28432.5,21509.7,
20231226,1,18.77,28432.5,21509.4,
20231226,1,18.94,28432.5,21509.2,
20231226,1,19.00,28432.5,21507.2,
20231226,1,19.07,28462.5,21500.5,
20231226,1,19.23,28492.5,21500.5,
20231226,1,19.32,28492.5,21500.5,
20231226,1,19.40,28522.5,21418.5,
20231226,1,19.53,28522.5,21418.5,
20231226,1,19.57,28552.5,21418.4,
20231226,1,19.62,28552.5,21418.4,
20231226,1,19.73,28582.5,21403.4,
20231226,1,19.82,28582.5,21403.4,
20231226,1,19.91,28612.5,21381.4,
20231226,1,19.93,28612.5,21381.4,
20231226,1,19.95,28612.5,21380.5,
20231226,1,20.00,28752.5,21188.5,
20231226,1,20.08,28782.5,21168.6,
20231226,1,20.20,28792.2,21168.6,
20231226,1,20.24,28822.2,21168.6,
20231226,1,20.30,28832.2,21168.6,
20231226,1,20.44,28832.2,21168.3,
20231226,1,20.70,28832.2,21166.3,
20231226,1,20.80,28832.2,21162.3,
20231226,1,20.87,29281.3,21145.5,
20231226,1,20.98,29281.3,21145.5,
20231226,1,21.00,29281.3,21113.5,
20231226,1,21.35,29288.6,21070.6,
20231226,1,21.36,29370.6,21070.6,
20231226,1,21.81,29370.6,21070.6,
20231226,1,21.82,29370.6,19570.6,
20231226,1,21.83,29370.6,19533.7,
20231226,1,21.90,29370.6,19533.5,
20231226,1,21.94,29370.6,19529.9,
20231226,1,22.30,29370.6,19527.9,
20231226,1,23.36,29370.6,19526.8,
20231226,1,23.44,29370.6,19525.8,
20231226,1,23.49,29370.6,19524.8,
20231226,1,23.60,29370.6,19507.1,
20231226,1,23.76,29370.6,19506.8,
20231226,1,24.14,29370.6,19503.6,
20231226,1,24.53,29370.6,19502.5,
20231226,1,24.94,29370.6,19502.4,
20231226,1,25.00,29430.6,19501.4,
20231226,1,25.40,29430.6,19456.8,
20231226,1,26.44,29430.6,19452.8,
20231226,1,26.95,29430.6,19451.8,
20231226,1,27.00,29430.6,19450.9,
20231226,1,27.47,29432.6,19356.8,
20231226,1,27.94,29432.6,19356.8,
20231226,1,28.12,29432.6,19355.8,
20231226,1,28.36,29432.6,19354.8,
20231226,1,28.53,29432.6,19341.2,
20231226,1,29.44,29432.6,19337.2,
20231226,1,29.53,29432.6,19336.2,
20231226,1,29.82,29432.6,19335.9,
20231226,1,29.83,29432.6,19335.2,
20231226,1,30.00,29432.6,19331.2,
20231226,1,30.01,29432.6,19303.9,
20231226,1,30.09,29432.6,19291.5,
20231226,1,30.94,29432.6,19281.7,
20231226,1,31.34,29432.6,19281.6,
20231226,1,32.00,29432.6,19260.6,
20231226,1,34.00,29432.6,19125.2,
20231226,1,34.22,29432.6,19097.6,
20231226,1,35.00,29432.6,19097.0,
20231226,1,35.01,29432.6,19093.1,
20231226,1,35.04,29432.6,19091.9,
20231226,1,36.00,29432.6,19089.7,
20231226,1,36.52,29872.6,19088.2,
20231226,1,39.50,29872.6,19088.2,
20231226,1,40.00,29872.6,19088.1,
20231226,1,41.66,29872.6,19059.8,
20231226,1,41.67,29872.6,19047.1,
20231226,1,42.22,29872.6,19046.9,
20231226,1,42.45,29874.6,19030.5,
20231226,1,43.50,29874.6,19030.5,
20231226,1,45.00,29874.6,19030.3,
20231226,1,45.01,29874.6,18917.2,
20231226,1,45.12,29874.6,18914.3,
20231226,1,46.77,29874.6,18911.9,
20231226,1,47.70,29874.6,18890.2,
20231226,1,50.00,29874.6,18890.1,
20231226,1,50.01,29875.8,18766.8,
20231226,1,50.12,29875.8,18675.7,
20231226,1,50.90,29875.8,18665.1,
20231226,1,59.98,29905.8,18664.6,
20231226,1,60.00,29905.8,18664.6,
20231226,1,61.00,29905.8,18586.0,
20231226,1,70.00,29905.8,18579.0,
20231226,1,77.80,29905.8,18449.3,
20231226,1,79.90,29905.8,18402.0,
20231226,1,79.99,29905.8,18400.7,
20231226,1,80.00,29905.8,18304.3,
20231226,1,80.01,29905.8,17871.4,
20231226,1,80.05,29905.8,17636.5,
20231226,1,80.10,29905.8,17613.0,
20231226,1,80.20,29905.8,17601.0,
20231226,1,80.21,29971.4,17600.6,
20231226,1,81.00,29971.4,17600.6,
20231226,1,82.01,29971.4,17529.1,
20231226,1,85.00,29971.4,17433.3,
20231226,1,90.00,29971.4,17422.3,
20231226,1,99.90,29971.4,17395.3,
20231226,1,100.00,29971.4,17394.4,
20231226,1,100.01,29986.5,17176.6,
20231226,1,101.00,29986.5,17176.6,
20231226,1,102.00,29986.5,17028.8,
20231226,1,105.00,29986.5,16946.8,
20231226,1,120.10,29986.5,16946.6,
20231226,1,130.00,29986.5,16893.5,
20231226,1,138.00,29986.5,16888.9,
20231226,1,150.00,29986.5,16693.8,
20231226,1,190.00,29986.5,16691.1,
20231226,1,200.00,29986.5,16688.4,
20231226,1,200.01,29986.5,14986.5,
20231226,1,200.10,29986.5,13220.9,
20231226,1,200.50,29986.5,13181.7,
20231226,1,200.98,29986.5,13175.4,
20231226,1,200.99,29986.5,13175.3,
20231226,1,201.00,29986.5,13175.2,
20231226,1,210.00,29986.5,13105.5,
20231226,1,250.00,29986.5,12924.5,
20231226,1,300.00,29986.5,12732.2,
20231226,1,500.00,29986.5,12329.3,
20231226,1,548.66,29986.5,12327.3,
20231226,1,550.02,29986.5,12285.3,
20231226,1,999.00,29987.3,12178.0,
20231226,1,999.99,29987.3,0.0,
20231226,2,0.00,0.0,28322.8,
20231226,2,0.00,8251.5,28322.8,
20231226,2,0.01,22844.9,28322.8,
20231226,2,0.02,22981.0,28299.3,
20231226,2,0.03,22981.0,28288.8,
20231226,2,0.04,23002.5,28279.3,
20231226,2,0.10,23002.5,28279.3,
20231226,2,0.11,23051.9,28159.2,
20231226,2,0.12,23051.9,28159.2,
20231226,2,0.20,23051.9,28143.2,
20231226,2,0.45,23062.6,28113.2,
20231226,2,0.60,23063.6,28113.2,
20231226,2,0.70,23064.6,28113.2,
20231226,2,0.80,23065.6,28113.2,
20231226,2,0.90,23066.6,28113.2,
20231226,2,1.00,23424.8,28113.2,
20231226,2,1.01,23424.8,27979.0,
20231226,2,1.03,23424.8,27969.0,
20231226,2,1.09,23426.8,27897.0,
20231226,2,1.29,23465.9,27897.0,
20231226,2,1.50,23465.9,27897.0,
20231226,2,1.95,23468.7,27837.0,
20231226,2,2.00,23468.7,27837.0,
20231226,2,2.01,23468.7,27836.9,
20231226,2,2.12,23468.7,27813.9,
20231226,2,2.17,23474.7,27733.9,
20231226,2,2.79,23477.7,27733.9,
20231226,2,3.00,23482.3,27733.9,
20231226,2,3.01,23482.3,27673.9,
20231226,2,3.12,23482.3,27640.9,
20231226,2,3.25,23484.3,27310.9,
20231226,2,3.45,23487.3,27310.9,
20231226,2,3.72,23487.3,27310.9,
20231226,2,3.73,23488.4,27303.2,
20231226,2,4.00,23488.4,27303.2,
20231226,2,4.01,23488.8,27301.5,
20231226,2,4.29,23491.8,27301.5,
20231226,2,4.33,23497.8,27301.5,
20231226,2,4.65,23502.2,27301.5,
20231226,2,4.95,23505.2,27301.5,
20231226,2,5.00,23701.3,27301.5,
20231226,2,5.01,23701.3,26874.7,
20231226,2,5.12,23701.3,26818.4,
20231226,2,5.30,23701.3,26668.4,
20231226,2,5.42,23703.3,26608.3,
20231226,2,5.50,23713.4,26608.3,
20231226,2,5.79,23717.3,26608.3,
20231226,2,5.96,23717.8,26608.3,
20231226,2,6.00,23747.1,26608.3,
20231226,2,6.02,23749.6,26581.5,
20231226,2,6.26,23749.6,26581.5,
20231226,2,6.45,23752.6,26572.5,
20231226,2,6.50,23761.2,26572.5,
20231226,2,6.89,23762.7,26572.5,
20231226,2,6.93,23762.7,26572.5,
20231226,2,7.00,23799.9,26562.5,
20231226,2,7.04,23800.4,26499.7,
20231226,2,7.29,23804.4,26499.7,
20231226,2,7.32,23804.4,26499.7,
20231226,2,7.50,23822.9,26383.7,
20231226,2,7.58,23823.4,26383.7,
20231226,2,7.90,23823.4,26383.7,
20231226,2,7.95,23826.4,26377.3,
20231226,2,7.98,23826.4,26377.3,
20231226,2,8.00,23856.6,26372.3,
20231226,2,8.01,23858.1,26305.4,
20231226,2,8.02,23864.5,26302.8,
20231226,2,8.12,23865.0,25802.8,
20231226,2,8.18,23865.0,25642.2,
20231226,2,8.40,23890.0,25612.2,
20231226,2,8.49,23890.0,25612.2,
20231226,2,8.50,23927.2,25568.1,
20231226,2,8.51,23927.2,25568.1,
20231226,2,8.66,23939.5,25468.1,
20231226,2,8.79,23943.5,25468.1,
20231226,2,8.90,23943.5,25468.1,
20231226,2,8.93,23943.5,25424.5,
20231226,2,8.94,23943.5,25414.5,
20231226,2,9.00,23943.8,25314.5,
20231226,2,9.02,23943.8,25242.0,
20231226,2,9.21,23943.8,25241.3,
20231226,2,9.23,23943.8,25219.9,
20231226,2,9.39,23943.8,25198.7,
20231226,2,9.40,23944.0,25168.7,
20231226,2,9.45,23947.0,25168.7,
20231226,2,9.80,24043.0,25168.7,
20231226,2,9.91,24043.0,25168.7,
20231226,2,9.92,24043.0,25168.0,
20231226,2,9.98,24043.0,25167.3,
20231226,2,10.00,24102.0,25162.3,
20231226,2,10.01,24103.5,25082.9,
20231226,2,10.02,24107.8,25073.9,
20231226,2,10.15,24107.8,25073.9,
20231226,2,10.18,24107.8,24499.9,
20231226,2,10.20,24107.8,24459.9,
20231226,2,10.21,24203.8,24367.9,
20231226,2,10.22,24240.8,24367.9,
20231226,2,10.25,24308.8,24367.9,
20231226,2,10.27,24313.8,24362.9,
20231226,2,10.35,24317.3,24362.9,
20231226,2,10.44,24388.9,24362.9,
20231226,2,10.50,24388.9,24232.0,
20231226,2,10.51,24393.9,24066.9,
20231226,2,10.52,24393.9,24066.9,
20231226,2,10.73,24393.9,23976.9,
20231226,2,10.74,24393.9,23920.9,
20231226,2,10.76,24651.9,23820.9,
20231226,2,10.82,24664.1,23820.9,
20231226,2,10.91,24669.1,23818.4,
20231226,2,10.92,24810.1,23818.4,
20231226,2,10.93,24820.3,23808.4,
20231226,2,10.95,24823.5,23798.4,
20231226,2,10.96,24825.5,23798.4,
20231226,2,10.99,24825.5,23798.4,
20231226,2,11.00,25088.2,23599.5,
20231226,2,11.03,25091.3,23500.4,
20231226,2,11.10,25291.3,23500.4,
20231226,2,11.13,25291.3,23500.4,
20231226,2,11.14,25294.4,23495.4,
20231226,2,11.17,25325.5,23485.4,
20231226,2,11.20,25350.5,23485.4,
20231226,2,11.22,25350.5,23455.4,
20231226,2,11.25,25353.6,23374.7,
20231226,2,11.31,25365.7,23374.7,
20231226,2,11.36,25368.6,23374.7,
20231226,2,11.37,25368.6,23373.4,
20231226,2,11.41,25368.6,23298.4,
20231226,2,11.46,25370.6,23160.9,
20231226,2,11.48,25375.6,23160.9,
20231226,2,11.49,25389.5,23160.9,
20231226,2,11.50,25406.5,23150.9,
20231226,2,11.51,25406.5,23148.7,
20231226,2,11.53,25406.5,23145.6,
20231226,2,11.63,25416.5,23114.2,
20231226,2,11.70,25466.5,23114.2,
20231226,2,11.71,25466.5,23114.2,
20231226,2,11.75,25476.5,23112.8,
20231226,2,11.76,25476.5,23107.8,
20231226,2,11.77,25702.5,23097.8,
20231226,2,11.79,25702.5,23097.8,
20231226,2,11.84,25702.5,23097.3,
20231226,2,11.88,25707.2,23028.2,
20231226,2,11.89,25707.2,23028.2,
20231226,2,11.90,25707.2,23023.1,
20231226,2,11.92,25807.2,23023.0,
20231226,2,11.93,25907.2,23023.0,
20231226,2,11.94,25962.4,23023.0,
20231226,2,11.99,25962.4,23023.0,
20231226,2,12.00,25973.5,22990.8,
20231226,2,12.01,25998.5,22968.1,
20231226,2,12.05,26003.5,22968.1,
20231226,2,12.06,26003.5,22968.1,
20231226,2,12.08,26024.5,22958.1,
20231226,2,12.10,26024.5,22958.1,
20231226,2,12.11,26024.5,22958.0,
20231226,2,12.14,26024.5,22927.7,
20231226,2,12.15,26249.5,22917.7,
20231226,2,12.17,26249.5,22917.7,
20231226,2,12.25,26390.0,22888.1,
20231226,2,12.33,26390.0,22888.1,
20231226,2,12.35,26390.0,22883.5,
20231226,2,12.43,26390.0,22783.5,
20231226,2,12.50,26390.0,22633.5,
20231226,2,12.51,26390.0,22567.5,
20231226,2,12.56,26390.0,22467.5,
20231226,2,12.59,26390.0,22453.5,
20231226,2,12.60,26400.1,22353.5,
20231226,2,12.61,26410.2,22353.5,
20231226,2,12.62,26420.3,22353.5,
20231226,2,12.63,26445.4,22353.5,
20231226,2,12.67,26445.4,22353.5,
20231226,2,12.74,26445.4,22339.6,
20231226,2,12.78,26445.4,22328.6,
20231226,2,12.82,26445.4,22328.5,
20231226,2,12.89,26460.0,22308.6,
20231226,2,12.99,26460.0,22308.6,
20231226,2,13.00,26667.6,22298.6,
20231226,2,13.03,26924.6,22237.9,
20231226,2,13.08,26944.5,22237.9,
20231226,2,13.25,26944.5,22237.9,
20231226,2,13.27,26944.5,22237.8,
20231226,2,13.28,26944.5,22198.0,
20231226,2,13.29,26944.5,22191.2,
20231226,2,13.30,26944.5,22188.1,
20231226,2,13.31,27019.5,22187.5,
20231226,2,13.33,27128.5,22187.5,
20231226,2,13.38,27168.5,22187.5,
20231226,2,13.50,27188.5,22187.5,
20231226,2,13.53,27188.5,22187.1,
20231226,2,13.68,27188.5,22182.7,
20231226,2,13.69,27202.4,22096.6,
20231226,2,13.70,27202.4,22096.6,
20231226,2,13.79,27202.4,22095.7,
20231226,2,13.91,27202.4,21971.7,
20231226,2,13.94,27202.4,21969.3,
20231226,2,13.95,27202.4,21846.3,
20231226,2,14.00,27222.4,21845.9,
20231226,2,14.07,27222.4,21719.5,
20231226,2,14.10,27222.4,21719.0,
20231226,2,14.21,27222.4,21718.0,
20231226,2,14.28,27222.4,21717.9,
20231226,2,14.30,27222.4,21716.9,
20231226,2,14.38,27222.4,21716.8,
20231226,2,14.40,27222.4,21716.7,
20231226,2,14.43,27222.4,21716.5,
20231226,2,14.50,27313.4,21706.7,
20231226,2,14.51,27353.4,21706.7,
20231226,2,14.61,27353.4,21706.6,
20231226,2,14.67,27403.4,21702.6,
20231226,2,14.76,27453.4,21702.6,
20231226,2,14.77,27453.4,21702.6,
20231226,2,14.79,27453.4,21697.4,
20231226,2,14.80,27453.4,21697.3,
20231226,2,15.00,27453.4,21697.2,
20231226,2,15.01,27453.4,21558.5,
20231226,2,15.02,27736.2,21547.2,
20231226,2,15.10,27736.2,21547.2,
20231226,2,15.33,27736.2,21546.8,
20231226,2,15.39,27961.2,21546.6,
20231226,2,15.40,27961.2,21546.6,
20231226,2,15.42,27962.9,21546.5,
20231226,2,15.43,27962.9,21546.5,
20231226,2,15.45,27962.9,21546.3,
20231226,2,15.50,27962.9,21542.3,
20231226,2,15.55,27962.9,21540.6,
20231226,2,15.60,27962.9,21530.9,
20231226,2,15.65,28188.9,21530.8,
20231226,2,15.72,28215.6,21530.8,
20231226,2,15.88,28405.6,21530.8,
20231226,2,15.98,28468.5,21530.8,
20231226,2,16.00,28468.5,21530.8,
20231226,2,16.17,28468.5,21470.7,
20231226,2,16.18,28548.1,21460.6,
20231226,2,16.30,28548.1,21460.6,
20231226,2,16.51,28548.1,21460.5,
20231226,2,16.57,28548.1,21460.1,
20231226,2,16.66,28548.1,21459.8,
20231226,2,16.70,28559.1,21455.7,
20231226,2,16.77,28559.1,21455.7,
20231226,2,16.80,28560.1,21444.2,
20231226,2,16.89,28577.1,21444.2,
20231226,2,16.90,28578.1,21444.2,
20231226,2,16.95,28578.1,21444.2,
20231226,2,16.97,28578.1,21441.0,
20231226,2,17.00,28621.1,21440.8,
20231226,2,17.09,28640.1,21397.3,
20231226,2,17.10,28641.1,21397.3,
20231226,2,17.14,28641.1,21397.3,
20231226,2,17.16,28688.1,21396.0,
20231226,2,17.17,28782.1,21396.0,
20231226,2,17.26,28830.1,21396.0,
20231226,2,17.33,28874.1,21396.0,
20231226,2,17.56,28874.1,21396.0,
20231226,2,17.71,28951.1,21395.9,
20231226,2,17.80,28951.1,21395.9,
20231226,2,17.89,28951.1,21395.7,
20231226,2,18.00,29251.1,21393.9,
20231226,2,18.09,29251.1,21383.3,
20231226,2,18.11,29251.1,21303.2,
20231226,2,18.13,29295.6,21238.4,
20231226,2,18.19,29295.6,21238.4,
20231226,2,18.25,29295.6,21238.1,
20231226,2,18.27,29295.6,21237.2,
20231226,2,18.41,29295.6,21227.6,
20231226,2,18.45,29295.6,21227.5,
20231226,2,18.54,29295.6,21224.8,
20231226,2,18.55,29300.1,21213.9,
20231226,2,18.71,29300.1,21213.9,
20231226,2,19.00,29300.1,21202.8,
