電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230302,1,10.00,35909.3,39531.4,
20230302,1,10.01,35909.3,39345.6,
20230302,1,10.03,35910.3,39315.6,
20230302,1,10.05,35970.3,39315.6,
20230302,1,10.17,35970.3,39315.6,
20230302,1,10.50,35972.3,39310.6,
20230302,1,10.60,35972.7,39310.6,
20230302,1,10.78,35974.7,39310.6,
20230302,1,10.84,35974.7,39310.6,
20230302,1,10.87,35978.7,39300.6,
20230302,1,11.00,35985.6,39300.6,
20230302,1,11.01,35985.6,39208.6,
20230302,1,11.02,35991.3,39202.9,
20230302,1,11.05,35992.5,39202.9,
20230302,1,11.06,35992.5,39202.9,
20230302,1,11.10,35992.5,39172.9,
20230302,1,11.21,35993.5,39082.8,
20230302,1,11.34,36035.2,39082.8,
20230302,1,11.69,36035.2,39082.8,
20230302,1,11.70,36346.8,39080.2,
20230302,1,11.78,36690.0,39080.2,
20230302,1,11.95,36690.0,38849.4,
20230302,1,11.96,36696.0,38848.1,
20230302,1,12.00,36812.4,38848.1,
20230302,1,12.17,36812.4,38848.1,
20230302,1,12.21,36821.2,38843.1,
20230302,1,12.28,36822.2,38843.1,
20230302,1,12.70,36826.2,38843.1,
20230302,1,12.84,36826.2,38843.1,
20230302,1,12.85,36826.2,38833.1,
20230302,1,12.86,36826.2,38783.1,
20230302,1,12.89,36826.2,38759.1,
20230302,1,12.98,36826.2,38709.1,
20230302,1,13.00,36850.7,38609.1,
20230302,1,13.01,36850.7,38559.1,
20230302,1,13.03,36850.7,38509.1,
20230302,1,13.10,36850.7,38359.1,
20230302,1,13.16,36850.7,38209.1,
20230302,1,13.24,36850.7,38059.1,
20230302,1,13.26,36850.7,37859.1,
20230302,1,13.27,36850.7,37809.1,
20230302,1,13.30,36850.7,37759.1,
20230302,1,13.33,36850.7,37644.1,
20230302,1,13.44,36850.7,37494.1,
20230302,1,13.46,36971.3,37344.1,
20230302,1,13.47,37135.8,37344.1,
20230302,1,13.59,37135.8,37344.1,
20230302,1,13.71,37135.8,37194.1,
20230302,1,13.80,37135.8,37044.1,
20230302,1,13.81,37137.0,37041.8,
20230302,1,13.84,37137.0,37041.8,
20230302,1,13.90,37137.0,36891.8,
20230302,1,14.00,37137.1,36883.6,
20230302,1,14.06,37147.1,36733.6,
20230302,1,14.07,37147.1,36733.6,
20230302,1,14.17,37189.0,36617.6,
20230302,1,14.20,37189.0,36614.6,
20230302,1,14.26,37189.0,36614.3,
20230302,1,14.30,37189.0,36610.4,
20230302,1,14.31,37218.0,36550.4,
20230302,1,14.38,37218.4,36550.4,
20230302,1,14.51,37233.0,36550.4,
20230302,1,14.54,37233.0,36550.4,
20230302,1,14.56,37283.0,36532.1,
20230302,1,14.66,37346.8,36532.1,
20230302,1,14.68,37346.8,36532.1,
20230302,1,14.84,37346.8,36482.1,
20230302,1,14.85,37368.8,36476.1,
20230302,1,14.90,37414.8,36196.0,
20230302,1,14.94,37415.2,36196.0,
20230302,1,14.96,37415.2,36196.0,
20230302,1,15.00,37443.7,36098.0,
20230302,1,15.01,37716.7,36082.0,
20230302,1,15.02,37719.6,36012.0,
20230302,1,15.12,37719.6,36012.0,
20230302,1,15.16,37733.5,35952.0,
20230302,1,15.21,37733.5,35952.0,
20230302,1,15.28,37733.5,35907.0,
20230302,1,15.32,37733.5,35906.8,
20230302,1,15.38,37733.5,35856.8,
20230302,1,15.50,37733.5,35574.8,
20230302,1,15.51,37799.0,35574.5,
20230302,1,15.65,37812.9,35574.5,
20230302,1,15.90,37812.9,35574.5,
20230302,1,15.91,37812.9,35574.1,
20230302,1,15.95,37975.3,35539.0,
20230302,1,15.98,37975.3,35524.0,
20230302,1,16.04,37975.3,35492.1,
20230302,1,16.07,37975.7,35487.2,
20230302,1,16.15,37989.7,35487.2,
20230302,1,16.18,37989.7,35487.2,
20230302,1,16.20,37989.7,35486.3,
20230302,1,16.32,37989.7,35434.5,
20230302,1,16.35,37989.7,35404.5,
20230302,1,16.36,37989.7,35322.5,
20230302,1,16.48,37989.7,35322.1,
20230302,1,16.53,37989.7,35321.8,
20230302,1,16.64,38003.6,35235.8,
20230302,1,16.67,38003.6,35235.8,
20230302,1,16.71,38003.6,35234.8,
20230302,1,16.75,38003.6,35204.8,
20230302,1,16.78,38003.6,34983.8,
20230302,1,16.90,38003.6,34983.7,
20230302,1,17.01,38003.6,34953.7,
20230302,1,17.02,38003.8,34948.4,
20230302,1,17.07,38003.8,34948.4,
20230302,1,17.08,38003.8,34868.4,
20230302,1,17.09,38053.8,34818.4,
20230302,1,17.10,38091.8,34818.4,
20230302,1,17.20,38091.8,34818.3,
20230302,1,17.22,38091.8,34818.0,
20230302,1,17.30,38091.8,34788.0,
20230302,1,17.37,38091.8,34787.7,
20230302,1,17.41,38091.8,34733.7,
20230302,1,17.42,38364.8,34586.7,
20230302,1,17.45,38364.8,34586.7,
20230302,1,17.50,38372.6,34586.6,
20230302,1,17.53,38372.6,33511.8,
20230302,1,17.55,38447.6,33511.5,
20230302,1,17.59,38447.6,33511.5,
20230302,1,17.60,38447.6,32911.0,
20230302,1,17.69,38720.6,32909.2,
20230302,1,17.71,38845.5,32909.2,
20230302,1,17.75,38860.5,32909.2,
20230302,1,17.80,38860.5,32909.2,
20230302,1,17.82,38860.5,32908.6,
20230302,1,17.92,38860.5,32761.6,
20230302,1,17.94,38872.3,32614.6,
20230302,1,18.00,38872.3,32614.6,
20230302,1,18.02,38872.3,32472.7,
20230302,1,18.03,38872.3,32325.7,
20230302,1,18.05,38872.3,32325.6,
20230302,1,18.07,38872.3,32325.3,
20230302,1,18.17,38882.3,32178.3,
20230302,1,18.19,38882.3,32031.3,
20230302,1,18.20,38962.3,32030.6,
20230302,1,18.36,38962.3,32030.6,
20230302,1,18.42,39042.3,32029.8,
20230302,1,18.47,39042.3,32029.8,
20230302,1,18.49,39042.3,32029.6,
20230302,1,18.61,39092.3,32029.4,
20230302,1,18.65,39102.3,32029.4,
20230302,1,18.84,39120.3,32029.4,
20230302,1,18.85,39130.3,32029.4,
20230302,1,18.90,39130.3,32029.4,
20230302,1,18.94,39130.3,32027.6,
20230302,1,19.00,39130.3,32019.7,
20230302,1,19.03,39130.3,32019.5,
20230302,1,19.11,39140.3,32019.3,
20230302,1,19.14,39140.3,32019.3,
20230302,1,19.23,39140.3,31959.3,
20230302,1,19.37,39150.3,31959.2,
20230302,1,19.59,39150.3,31959.2,
20230302,1,19.64,39150.3,31959.1,
20230302,1,19.65,39150.3,31921.1,
20230302,1,19.67,39150.3,31871.1,
20230302,1,19.68,39150.3,31869.1,
20230302,1,19.69,39150.3,31809.1,
20230302,1,19.79,39150.3,31805.3,
20230302,1,20.00,39150.3,31805.2,
20230302,1,20.02,39150.3,31757.8,
20230302,1,20.03,39150.3,30910.8,
20230302,1,20.10,39150.3,30894.6,
20230302,1,20.20,39150.3,30894.4,
20230302,1,20.34,39154.6,30893.8,
20230302,1,20.47,39154.6,30893.7,
20230302,1,20.50,39154.6,30877.4,
20230302,1,20.55,39154.6,30877.3,
20230302,1,20.70,39154.6,30877.1,
20230302,1,20.90,39154.6,30877.0,
20230302,1,20.96,39154.6,30876.0,
20230302,1,20.99,39155.6,30875.5,
20230302,1,21.18,39155.6,30875.5,
20230302,1,21.23,39155.6,30867.0,
20230302,1,21.31,39155.6,30866.6,
20230302,1,21.33,39216.8,30823.8,
20230302,1,21.36,39216.8,30823.8,
20230302,1,21.60,39224.8,30823.7,
20230302,1,21.69,39244.8,30823.7,
20230302,1,21.70,39245.8,30823.7,
20230302,1,21.76,39265.8,30823.7,
20230302,1,21.80,39266.8,30823.7,
20230302,1,21.90,39267.8,30823.7,
20230302,1,21.91,39267.8,30823.7,
20230302,1,22.00,39268.8,30737.0,
20230302,1,22.27,39268.8,30737.0,
20230302,1,22.50,39268.8,30513.0,
20230302,1,22.52,39368.8,30512.8,
20230302,1,22.76,39368.8,30512.8,
20230302,1,22.87,39368.8,30512.7,
20230302,1,22.92,39368.8,30512.6,
20230302,1,23.01,39368.8,30512.3,
20230302,1,23.03,39368.8,29921.4,
20230302,1,23.05,39368.8,29921.3,
20230302,1,23.06,39368.8,29918.0,
20230302,1,23.36,39368.8,29911.7,
20230302,1,23.40,39368.8,29904.1,
20230302,1,23.47,39368.8,29902.6,
20230302,1,23.50,39368.8,29900.5,
20230302,1,24.23,39368.8,29900.0,
20230302,1,24.30,39368.8,29898.8,
20230302,1,24.40,39368.8,29859.4,
20230302,1,24.66,39368.8,29859.1,
20230302,1,24.70,39368.8,29859.0,
20230302,1,24.89,39368.8,29858.8,
20230302,1,24.90,39368.8,29849.8,
20230302,1,25.00,39368.8,29849.6,
20230302,1,25.01,39368.8,29848.1,
20230302,1,25.02,39369.1,29841.4,
20230302,1,25.05,39369.1,29841.4,
20230302,1,25.12,39369.1,29841.3,
20230302,1,25.61,39369.1,29840.9,
20230302,1,26.65,39369.1,29833.1,
20230302,1,27.00,39374.1,29832.9,
20230302,1,27.11,39374.1,29828.0,
20230302,1,27.33,39374.1,29819.1,
20230302,1,27.89,39374.1,29696.8,
20230302,1,27.99,39384.1,29676.8,
20230302,1,28.00,39384.1,29676.8,
20230302,1,28.60,39384.1,29634.8,
20230302,1,30.00,39384.1,29633.4,
20230302,1,30.01,39384.1,29440.1,
20230302,1,31.00,39384.1,29429.1,
20230302,1,31.10,39394.1,29423.8,
20230302,1,31.34,39394.1,29423.8,
20230302,1,32.00,39394.1,29340.3,
20230302,1,32.35,39394.1,29254.5,
20230302,1,33.03,39394.1,29132.5,
20230302,1,33.17,39394.1,29132.2,
20230302,1,33.21,39394.1,29132.1,
20230302,1,34.00,39394.1,29085.4,
20230302,1,35.00,39394.1,29074.0,
20230302,1,35.63,39394.1,29059.6,
20230302,1,35.95,39394.1,28966.6,
20230302,1,36.00,39394.1,28966.4,
20230302,1,36.50,39398.1,28951.8,
20230302,1,36.74,39398.1,28951.8,
20230302,1,39.50,39398.1,28948.3,
20230302,1,40.00,39398.1,28948.2,
20230302,1,40.01,39398.1,28926.9,
20230302,1,43.50,39398.1,28926.8,
20230302,1,45.00,39398.1,28926.6,
20230302,1,45.01,39398.1,28877.6,
20230302,1,45.12,39398.1,28862.8,
20230302,1,45.60,39398.1,28859.4,
20230302,1,46.64,39398.1,28836.6,
20230302,1,47.91,39398.1,28795.6,
20230302,1,49.99,39398.1,28774.4,
20230302,1,50.00,39398.1,28760.4,
20230302,1,50.12,39398.1,28588.4,
20230302,1,50.82,39398.1,28583.2,
20230302,1,50.90,39398.1,27812.2,
20230302,1,55.00,39398.1,27811.8,
20230302,1,58.74,39398.1,27811.1,
20230302,1,60.00,39398.1,27809.8,
20230302,1,65.00,39398.1,27753.5,
20230302,1,70.00,39398.1,27753.2,
20230302,1,77.80,39398.1,27652.2,
20230302,1,79.90,39398.1,27574.6,
20230302,1,79.99,39398.1,27572.3,
20230302,1,80.00,39398.1,27423.6,
20230302,1,80.01,39398.1,26933.7,
20230302,1,80.02,39398.1,26738.1,
20230302,1,80.10,39398.1,26657.1,
20230302,1,80.20,39398.1,26640.0,
20230302,1,81.00,39398.1,26632.0,
20230302,1,82.01,39398.1,26543.7,
20230302,1,85.00,39398.1,26531.6,
20230302,1,90.00,39398.1,26520.8,
20230302,1,99.90,39398.1,26507.2,
20230302,1,100.00,39398.1,26506.6,
20230302,1,100.01,39398.5,26026.9,
20230302,1,101.00,39398.5,26026.9,
20230302,1,102.00,39398.5,26026.3,
20230302,1,105.00,39398.5,25954.7,
20230302,1,120.10,39398.5,25954.6,
20230302,1,130.00,39398.5,25933.9,
20230302,1,138.00,39398.5,25925.2,
20230302,1,190.00,39398.5,25737.1,
20230302,1,200.00,39398.5,25737.0,
20230302,1,200.01,39398.5,24597.6,
20230302,1,200.10,39398.5,22782.2,
20230302,1,200.50,39398.5,22761.6,
20230302,1,200.98,39398.5,22749.0,
20230302,1,200.99,39398.5,22748.9,
20230302,1,201.00,39398.5,22748.8,
20230302,1,210.00,39398.5,22591.2,
20230302,1,250.00,39398.5,20136.1,
20230302,1,300.00,39398.5,19915.5,
20230302,1,500.00,39398.5,19323.2,
20230302,1,548.66,39398.5,19322.2,
20230302,1,550.02,39398.5,19278.8,
20230302,1,900.00,39398.5,19076.3,
20230302,1,999.00,39399.7,19074.9,
20230302,1,999.99,39399.7,0.0,
20230302,2,0.00,0.0,41298.1,
20230302,2,0.00,11101.2,41298.1,
20230302,2,0.01,34286.8,41298.1,
20230302,2,0.02,34748.7,41281.9,
20230302,2,0.03,34748.7,41275.2,
20230302,2,0.04,34774.8,41267.2,
20230302,2,0.06,34774.8,41267.2,
20230302,2,0.20,34775.0,41263.2,
20230302,2,0.60,34778.0,41263.2,
20230302,2,0.70,34779.0,41263.2,
20230302,2,0.80,34780.0,41263.2,
20230302,2,0.84,34845.1,41263.2,
20230302,2,0.90,34846.1,41263.2,
20230302,2,0.92,34849.3,41263.2,
20230302,2,1.00,35341.1,41263.2,
20230302,2,1.35,35436.9,40932.1,
20230302,2,1.68,35450.5,40932.1,
20230302,2,2.00,35514.2,40932.1,
20230302,2,2.50,35514.2,40928.1,
20230302,2,2.78,35557.9,40912.1,
20230302,2,2.79,35559.1,40912.1,
20230302,2,3.00,35633.2,40912.1,
20230302,2,3.17,35634.2,40857.6,
20230302,2,3.28,35635.2,40857.6,
20230302,2,3.93,35637.2,40857.6,
20230302,2,4.65,35670.6,40857.6,
20230302,2,4.72,35672.6,40857.6,
20230302,2,5.00,35769.2,40857.6,
20230302,2,5.01,35799.2,40747.5,
20230302,2,5.21,35800.2,40747.5,
20230302,2,5.42,35801.2,40747.5,
20230302,2,5.55,35843.0,40747.5,
20230302,2,5.58,35844.2,40747.5,
20230302,2,5.66,35844.2,40747.5,
20230302,2,6.00,35914.2,40247.5,
20230302,2,6.18,35916.2,40184.0,
20230302,2,6.26,35916.2,40184.0,
20230302,2,6.66,35918.4,40178.0,
20230302,2,7.14,35919.4,40178.0,
20230302,2,7.67,35920.4,40178.0,
20230302,2,8.00,35920.5,40178.0,
20230302,2,8.31,35962.1,40178.0,
20230302,2,8.36,35963.4,40178.0,
20230302,2,8.43,35965.4,40178.0,
20230302,2,8.60,35969.0,40178.0,
20230302,2,9.01,35969.0,40178.0,
20230302,2,9.07,35970.0,40148.0,
20230302,2,9.91,35970.0,40148.0,
20230302,2,9.92,35971.0,39991.0,
20230302,2,10.00,36091.5,39991.0,
20230302,2,10.01,36091.5,39808.4,
20230302,2,10.05,36151.5,39778.4,
20230302,2,10.50,36153.5,39778.4,
20230302,2,10.54,36157.5,39778.4,
20230302,2,10.60,36158.0,39778.4,
20230302,2,10.68,36160.0,39778.4,
20230302,2,10.70,36160.0,39778.4,
20230302,2,10.76,36160.0,39773.4,
20230302,2,11.00,36161.0,39763.4,
20230302,2,11.01,36161.0,39672.0,
20230302,2,11.02,36166.4,39666.5,
20230302,2,11.06,36166.4,39666.5,
20230302,2,11.08,36208.1,39636.5,
20230302,2,11.10,36208.1,39636.5,
20230302,2,11.15,36209.3,39546.4,
20230302,2,11.50,36218.1,39546.4,
20230302,2,11.70,36534.7,39546.4,
20230302,2,11.78,36705.5,39546.4,
20230302,2,11.90,36713.3,39143.2,
20230302,2,11.95,36713.3,39143.2,
20230302,2,11.96,36719.3,39142.0,
20230302,2,12.00,36836.2,39142.0,
20230302,2,12.17,36837.2,39142.0,
20230302,2,12.39,36950.4,39142.0,
20230302,2,12.48,36954.4,39142.0,
20230302,2,12.57,36954.4,39142.0,
20230302,2,12.59,36954.4,39092.0,
20230302,2,12.70,36954.4,39042.0,
20230302,2,12.76,36954.4,39037.0,
20230302,2,12.91,36954.4,39027.0,
20230302,2,12.92,36954.4,38877.0,
20230302,2,12.97,36954.4,38832.0,
20230302,2,12.99,36954.4,38682.0,
20230302,2,13.00,36978.9,38632.0,
20230302,2,13.03,36978.9,38582.0,
20230302,2,13.09,36978.9,38432.0,
20230302,2,13.15,36978.9,38282.0,
20230302,2,13.24,36978.9,38132.0,
20230302,2,13.25,36978.9,37932.0,
20230302,2,13.26,36978.9,37882.0,
20230302,2,13.30,36978.9,37832.0,
20230302,2,13.31,36978.9,37720.0,
20230302,2,13.39,36978.9,37570.0,
20230302,2,13.46,37099.5,37420.0,
20230302,2,13.47,37262.4,37420.0,
20230302,2,13.51,37262.4,37420.0,
20230302,2,13.60,37262.4,37270.0,
20230302,2,13.80,37262.4,37120.0,
20230302,2,13.85,37304.3,37119.4,
20230302,2,13.90,37304.3,37117.8,
20230302,2,13.93,37305.5,37109.5,
20230302,2,14.00,37305.6,37109.5,
20230302,2,14.06,37315.6,37109.5,
20230302,2,14.07,37315.6,37109.5,
20230302,2,14.09,37329.4,36993.5,
20230302,2,14.13,37379.4,36993.5,
20230302,2,14.18,37652.4,36993.5,
20230302,2,14.20,37652.4,36993.5,
20230302,2,14.23,37925.4,36993.3,
20230302,2,14.26,37975.4,36993.3,
20230302,2,14.30,37975.4,36989.6,
20230302,2,14.31,38004.4,36929.6,
20230302,2,14.33,38018.3,36929.6,
20230302,2,14.39,38018.7,36929.6,
20230302,2,14.44,38032.2,36929.6,
20230302,2,14.53,38032.2,36929.6,
20230302,2,14.56,38046.1,36879.6,
20230302,2,14.64,38046.1,36879.6,
20230302,2,14.69,38046.1,36761.6,
20230302,2,14.70,38046.1,36744.3,
20230302,2,14.73,38046.1,36741.3,
20230302,2,14.76,38046.1,36391.3,
20230302,2,14.80,38060.1,36385.3,
20230302,2,14.82,38060.1,36385.3,
20230302,2,14.85,38082.5,36287.3,
20230302,2,14.86,38082.5,36227.3,
20230302,2,14.88,38082.5,36227.2,
20230302,2,14.90,38128.5,36193.2,
20230302,2,15.00,38160.7,36193.2,
20230302,2,15.01,38160.7,36177.6,
20230302,2,15.02,38163.5,36137.6,
20230302,2,15.04,38177.0,36137.6,
20230302,2,15.07,38177.0,36137.6,
20230302,2,15.08,38177.0,36077.6,
20230302,2,15.16,38177.0,36027.6,
20230302,2,15.18,38177.0,35976.6,
20230302,2,15.19,38450.0,35976.4,
20230302,2,15.31,38450.4,35976.4,
20230302,2,15.37,38510.2,35976.4,
20230302,2,15.41,38510.2,35976.4,
20230302,2,15.45,38510.2,35967.4,
20230302,2,15.50,38510.2,35917.4,
20230302,2,15.77,38510.6,35917.1,
20230302,2,15.78,38783.6,35917.1,
20230302,2,15.84,38783.6,35917.1,
20230302,2,15.88,38783.6,35854.8,
20230302,2,15.90,38783.6,35825.2,
20230302,2,16.00,38783.6,35824.9,
20230302,2,16.01,38783.6,35824.8,
20230302,2,16.20,38783.6,35820.3,
20230302,2,16.23,38784.0,35769.7,
20230302,2,16.29,38784.0,35769.7,
20230302,2,16.35,38784.0,35739.7,
20230302,2,16.36,38784.0,35657.7,
20230302,2,16.43,38784.0,35657.3,
20230302,2,16.54,38784.0,35656.4,
20230302,2,16.55,38784.0,35606.4,
20230302,2,16.56,38784.0,35512.4,
20230302,2,16.57,38784.0,35462.4,
20230302,2,16.62,38784.0,35412.4,
20230302,2,16.66,38784.0,35362.4,
20230302,2,16.67,38784.0,35312.4,
20230302,2,16.73,38784.0,35312.3,
20230302,2,16.75,38784.0,35282.3,
20230302,2,16.79,38784.0,35065.0,
20230302,2,16.92,38784.0,35064.0,
20230302,2,17.01,38784.0,35034.0,
20230302,2,17.02,38784.2,35028.9,
20230302,2,17.04,38784.2,35028.9,
20230302,2,17.10,38784.2,35028.7,
20230302,2,17.20,38784.2,34998.6,
20230302,2,17.28,38784.2,34998.3,
20230302,2,17.30,38784.2,34997.6,
20230302,2,17.33,38784.2,34997.3,
20230302,2,17.37,38784.2,34997.0,
20230302,2,17.41,38784.2,34943.0,
20230302,2,17.43,38784.2,34796.0,
20230302,2,17.50,38784.2,34795.7,
20230302,2,17.54,38784.2,33721.1,
20230302,2,17.55,38796.7,33131.1,
20230302,2,17.56,39069.7,33131.1,
20230302,2,17.57,39342.7,33131.1,
20230302,2,17.60,39342.7,33131.1,
20230302,2,17.64,39422.7,33129.3,
20230302,2,17.65,39422.7,33129.3,
20230302,2,17.68,39439.7,33129.1,
20230302,2,17.69,39595.7,33129.1,
20230302,2,17.71,39868.7,33129.1,
20230302,2,17.79,40141.7,33129.1,
20230302,2,17.80,40141.7,33129.1,
20230302,2,17.82,40141.7,33128.5,
20230302,2,17.87,40141.7,32980.5,
20230302,2,17.90,40414.7,32810.5,
20230302,2,17.92,40414.7,32810.5,
20230302,2,18.00,40414.7,32662.5,
20230302,2,18.02,40414.7,32529.3,
20230302,2,18.03,40414.7,32381.3,
20230302,2,18.07,40414.7,32381.2,
20230302,2,18.17,40414.7,32234.2,
20230302,2,18.18,40414.7,32086.2,
20230302,2,18.20,40494.7,32086.1,
20230302,2,18.23,40682.2,32086.1,
20230302,2,18.30,40682.2,32086.1,
20230302,2,18.42,40762.2,32085.4,
20230302,2,18.55,40762.2,32085.4,
20230302,2,18.61,40812.2,32077.9,
20230302,2,18.65,40822.2,32077.9,
20230302,2,18.70,40832.2,32077.9,
20230302,2,18.72,40832.2,32077.9,
20230302,2,18.76,40850.2,32077.8,
20230302,2,18.85,40860.2,32077.8,
20230302,2,18.90,40860.2,32077.8,
20230302,2,18.92,40860.2,32076.1,
20230302,2,19.11,40870.2,32075.9,
20230302,2,19.29,40870.2,32075.9,
20230302,2,19.37,40880.2,32075.7,
20230302,2,19.51,40880.2,32075.7,
20230302,2,19.59,40880.2,32015.7,
20230302,2,19.67,40880.2,32015.6,
20230302,2,19.69,40880.2,32013.3,
20230302,2,19.79,40880.2,32009.5,
20230302,2,20.00,40880.2,32009.4,
20230302,2,20.01,40886.5,31929.3,
20230302,2,20.02,40886.5,31929.3,
20230302,2,20.03,40886.5,31082.3,
20230302,2,20.10,40886.5,31066.1,
20230302,2,20.20,40886.5,31065.9,
20230302,2,20.34,40886.5,31065.3,
20230302,2,20.47,40886.5,31065.2,
20230302,2,20.50,40886.5,31059.7,
20230302,2,20.70,40886.5,31059.6,
20230302,2,20.90,40886.5,31059.5,
20230302,2,20.96,40886.5,31058.5,
20230302,2,20.99,40887.5,31058.0,
20230302,2,21.23,40887.5,31058.0,
20230302,2,21.31,40887.5,31057.6,
20230302,2,21.33,40949.9,31016.0,
20230302,2,21.36,40949.9,31016.0,
20230302,2,21.43,40949.9,31015.9,
20230302,2,21.60,40957.9,31007.3,
20230302,2,21.69,40977.9,31007.3,
20230302,2,21.70,40978.9,31007.3,
20230302,2,21.76,40998.9,31007.3,
20230302,2,21.80,40999.9,31007.3,
20230302,2,21.90,41000.9,31007.3,
20230302,2,21.91,41000.9,31007.3,
20230302,2,22.00,41001.9,30922.8,
20230302,2,22.04,41001.9,30922.8,
20230302,2,22.27,41001.9,30921.0,
20230302,2,22.28,41001.9,30702.0,
20230302,2,22.33,41001.9,30695.1,
20230302,2,22.50,41001.9,30691.9,
20230302,2,22.53,41101.9,30691.7,
20230302,2,22.76,41101.9,30691.7,
20230302,2,22.80,41101.9,30691.6,
20230302,2,22.87,41101.9,30691.5,
20230302,2,22.92,41101.9,30691.4,
20230302,2,23.01,41101.9,30691.1,
20230302,2,23.03,41101.9,30090.2,
20230302,2,23.06,41101.9,30090.1,
20230302,2,23.18,41101.9,30084.6,
20230302,2,23.40,41101.9,30083.5,
20230302,2,23.50,41101.9,30082.0,
20230302,2,23.63,41121.5,30081.4,
20230302,2,24.30,41121.5,30081.4,
20230302,2,24.40,41121.5,30045.8,
20230302,2,24.66,41121.5,30045.5,
20230302,2,24.70,41121.5,30045.4,
20230302,2,24.89,41121.5,30045.2,
20230302,2,24.90,41121.5,30036.2,
20230302,2,25.00,41121.5,30036.0,
20230302,2,25.01,41121.5,30034.5,
20230302,2,25.02,41121.8,30028.3,
20230302,2,25.05,41121.8,30020.8,
20230302,2,25.12,41121.8,30020.7,
20230302,2,25.63,41121.8,30020.3,
20230302,2,25.73,41121.8,30016.3,
20230302,2,25.74,41121.8,30002.3,
20230302,2,25.78,41121.8,29990.3,
20230302,2,26.00,41121.8,29970.3,
20230302,2,26.02,41121.8,29965.5,
20230302,2,26.04,41121.8,29940.5,
20230302,2,26.65,41121.8,29911.5,
20230302,2,27.00,41126.8,29911.4,
20230302,2,27.11,41126.8,29911.4,
20230302,2,27.33,41126.8,29904.1,
20230302,2,27.89,41126.8,29794.4,
20230302,2,27.99,41136.8,29774.4,
20230302,2,28.00,41136.8,29774.4,
20230302,2,28.60,41136.8,29733.9,
20230302,2,30.00,41136.8,29732.5,
20230302,2,30.01,41136.8,29555.0,
20230302,2,31.00,41136.8,29544.3,
20230302,2,31.10,41146.8,29539.2,
20230302,2,31.18,41146.8,29539.2,
20230302,2,32.00,41146.8,29460.1,
20230302,2,33.03,41146.8,29376.9,
20230302,2,33.17,41146.8,29376.6,
20230302,2,33.44,41146.8,29376.5,
20230302,2,34.00,41146.8,29340.4,
20230302,2,35.00,41146.8,29329.6,
20230302,2,35.63,41146.8,29315.4,
20230302,2,35.95,41146.8,29193.4,
20230302,2,36.00,41146.8,29193.2,
20230302,2,36.50,41150.8,29181.8,
20230302,2,36.74,41150.8,29181.8,
20230302,2,39.50,41150.8,29178.4,
20230302,2,40.00,41150.8,29178.3,
20230302,2,40.01,41150.8,29157.9,
20230302,2,41.87,41150.8,29157.8,
20230302,2,42.83,41150.8,29126.6,
20230302,2,43.50,41150.8,29062.2,
20230302,2,44.83,41150.8,29062.0,
20230302,2,45.00,41150.8,29052.3,
20230302,2,45.01,41150.8,29011.1,
20230302,2,45.12,41150.8,29003.2,
20230302,2,45.25,41150.8,29000.4,
