電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230807,1,0.00,0.0,41492.1,
20230807,1,0.00,11612.1,41492.1,
20230807,1,0.01,35349.9,41492.1,
20230807,1,0.02,35490.1,41489.6,
20230807,1,0.03,35490.1,41477.2,
20230807,1,0.04,35530.3,41436.8,
20230807,1,0.10,35530.3,41436.8,
20230807,1,0.13,35554.6,41345.0,
20230807,1,0.20,35554.6,41345.0,
20230807,1,0.30,35554.6,41235.0,
20230807,1,0.90,35555.6,41231.0,
20230807,1,1.00,36095.9,41231.0,
20230807,1,1.01,36095.9,41117.2,
20230807,1,1.53,36116.4,41062.2,
20230807,1,1.58,36118.2,41062.2,
20230807,1,1.63,36120.9,41062.2,
20230807,1,1.64,36128.3,41062.2,
20230807,1,1.67,36129.8,41062.2,
20230807,1,2.01,36129.8,41062.2,
20230807,1,2.10,36129.8,41007.2,
20230807,1,2.15,36237.3,41001.2,
20230807,1,3.00,36306.5,41001.2,
20230807,1,3.01,36306.5,40941.2,
20230807,1,3.03,36308.5,40886.2,
20230807,1,3.13,36312.2,40886.2,
20230807,1,3.16,36314.1,40886.2,
20230807,1,3.27,36321.4,40886.2,
20230807,1,3.33,36322.9,40886.2,
20230807,1,3.50,36323.0,40886.2,
20230807,1,4.00,36323.0,40886.2,
20230807,1,4.01,36323.5,40834.2,
20230807,1,4.13,36323.5,40834.2,
20230807,1,4.53,36325.5,40819.2,
20230807,1,4.63,36329.5,40819.2,
20230807,1,4.65,36334.4,40819.2,
20230807,1,4.73,36336.2,40819.2,
20230807,1,4.91,36343.5,40819.2,
20230807,1,4.98,36345.0,40819.2,
20230807,1,5.00,36422.1,40819.2,
20230807,1,5.01,36422.1,40716.6,
20230807,1,5.09,36422.1,40661.6,
20230807,1,6.00,36422.1,39861.6,
20230807,1,6.01,36422.1,39593.9,
20230807,1,6.02,36430.8,39591.5,
20230807,1,6.03,36432.8,39591.5,
20230807,1,6.13,36436.8,39591.5,
20230807,1,6.26,36436.8,39576.5,
20230807,1,6.30,36438.6,39568.9,
20230807,1,6.54,36445.9,39568.9,
20230807,1,6.64,36447.5,39568.9,
20230807,1,6.72,36447.8,39568.9,
20230807,1,6.92,36448.5,39568.9,
20230807,1,6.96,36448.5,39568.9,
20230807,1,7.00,36481.2,39561.5,
20230807,1,7.01,36481.2,39561.5,
20230807,1,7.50,36482.4,39475.6,
20230807,1,7.53,36484.4,39475.6,
20230807,1,7.65,36486.9,39475.6,
20230807,1,7.70,36488.1,39475.6,
20230807,1,7.72,36500.6,39475.6,
20230807,1,7.87,36502.5,39475.6,
20230807,1,7.90,36502.5,39475.6,
20230807,1,8.00,36532.8,39469.3,
20230807,1,8.02,36536.5,39426.0,
20230807,1,8.05,36536.5,39426.0,
20230807,1,8.07,36536.5,39278.0,
20230807,1,8.10,36537.1,39131.0,
20230807,1,8.13,36537.1,39131.0,
20230807,1,8.17,36544.4,39116.0,
20230807,1,8.18,36544.4,39116.0,
20230807,1,8.28,36544.4,39099.9,
20230807,1,8.30,36545.9,39089.9,
20230807,1,8.32,36546.5,39089.9,
20230807,1,8.34,36549.0,39089.9,
20230807,1,8.40,36549.0,39089.9,
20230807,1,8.41,36549.0,38941.9,
20230807,1,8.50,36551.4,38936.9,
20230807,1,8.55,36552.0,38886.9,
20230807,1,8.56,36552.0,38886.9,
20230807,1,8.63,36552.0,38885.9,
20230807,1,8.67,36554.5,38769.9,
20230807,1,8.71,36554.5,38769.9,
20230807,1,8.72,36555.0,38724.9,
20230807,1,8.77,36555.6,38702.9,
20230807,1,8.78,36555.6,38702.9,
20230807,1,8.83,36558.0,38537.9,
20230807,1,9.00,36560.9,38507.8,
20230807,1,9.03,36563.0,38387.3,
20230807,1,9.05,36563.0,38387.3,
20230807,1,9.13,36563.0,38320.3,
20230807,1,9.14,36563.5,38319.7,
20230807,1,9.17,36563.5,38319.7,
20230807,1,9.20,36563.5,38269.7,
20230807,1,9.27,36563.5,38219.7,
20230807,1,9.28,36569.0,38069.7,
20230807,1,9.31,36569.0,38069.7,
20230807,1,9.38,36569.0,37919.7,
20230807,1,9.50,36569.0,37769.7,
20230807,1,9.56,36569.5,37589.7,
20230807,1,9.59,36569.5,37589.7,
20230807,1,9.62,36569.5,37589.1,
20230807,1,9.66,36569.5,37439.1,
20230807,1,9.67,36569.5,37208.3,
20230807,1,9.74,36569.5,36974.7,
20230807,1,9.80,36569.5,36824.7,
20230807,1,9.82,36572.5,36754.7,
20230807,1,9.86,36572.5,36754.7,
20230807,1,9.98,36573.0,36604.7,
20230807,1,9.99,36573.0,36454.7,
20230807,1,10.00,36715.5,36366.8,
20230807,1,10.05,36755.5,36295.9,
20230807,1,10.09,36755.5,36295.9,
20230807,1,10.13,36770.5,36145.9,
20230807,1,10.17,36770.5,36145.9,
20230807,1,10.19,36770.5,36042.0,
20230807,1,10.22,36770.5,36041.5,
20230807,1,10.24,36770.5,35891.5,
20230807,1,10.28,36770.5,35866.5,
20230807,1,10.40,36771.0,35856.5,
20230807,1,10.41,36771.0,35856.5,
20230807,1,10.45,36771.0,35851.5,
20230807,1,10.47,36771.0,35793.5,
20230807,1,10.50,36799.3,35790.4,
20230807,1,10.51,36887.3,35748.9,
20230807,1,10.52,36937.3,35748.9,
20230807,1,10.55,36987.3,35748.9,
20230807,1,10.63,36987.3,35748.9,
20230807,1,10.69,36987.3,35745.3,
20230807,1,10.74,36987.3,35718.3,
20230807,1,10.78,36987.3,35718.1,
20230807,1,10.91,37002.1,35716.9,
20230807,1,10.93,37002.1,35716.9,
