電力受渡日,商品コード,エリアグループ,分断エリア連番
20230311,1,システムプライス,
20230311,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,2,システムプライス,
20230311,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,3,システムプライス,
20230311,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,4,システムプライス,
20230311,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,5,システムプライス,
20230311,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,6,システムプライス,
20230311,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,7,システムプライス,
20230311,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,8,システムプライス,
20230311,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,9,システムプライス,
20230311,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,10,システムプライス,
20230311,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,11,システムプライス,
20230311,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,12,システムプライス,
20230311,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,13,システムプライス,
20230311,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,14,システムプライス,
20230311,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,15,システムプライス,
20230311,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,16,システムプライス,
20230311,16,北海道・東北,0
20230311,16,東京・中部・北陸・関西・中国・四国・九州,1
20230311,17,システムプライス,
20230311,17,北海道・東北,0
20230311,17,東京・中部・北陸・関西・中国・四国・九州,1
20230311,18,システムプライス,
20230311,18,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230311,19,システムプライス,
20230311,19,北海道・東北・東京,0
20230311,19,中部・北陸・関西・中国・四国,1
20230311,20,システムプライス,
20230311,20,北海道・東北・東京,0
20230311,20,北陸・関西・中国・四国,2
20230311,21,システムプライス,
20230311,21,北海道・東北・東京,0
20230311,21,中部・北陸・関西・中国・四国,1
20230311,22,システムプライス,
20230311,22,北海道・東北・東京,0
20230311,22,北陸・関西・中国・四国,2
20230311,23,システムプライス,
20230311,23,東北・東京,1
20230311,23,中部・北陸・関西・中国・四国,2
20230311,24,システムプライス,
20230311,24,北海道・東北・東京,0
20230311,24,中部・北陸・関西・中国・四国,1
20230311,25,システムプライス,
20230311,25,北海道・東北・東京,0
20230311,25,中部・北陸・関西・中国・四国,1
20230311,26,システムプライス,
20230311,26,北海道・東北・東京,0
20230311,26,中部・北陸・関西・中国・四国,1
20230311,27,システムプライス,
20230311,27,東北・東京,1
20230311,27,中部・北陸・関西・中国・四国,2
20230311,28,システムプライス,
20230311,28,北海道・東北・東京,0
20230311,28,北陸・関西・中国・四国,2
20230311,29,システムプライス,
20230311,29,北海道・東北・東京,0
20230311,29,北陸・関西・中国・四国,2
20230311,30,システムプライス,
20230311,30,北海道・東北・東京,0
20230311,30,北陸・関西・中国・四国,2
20230311,31,システムプライス,
20230311,31,北海道・東北・東京,0
20230311,31,中部・北陸・関西・中国・四国,1
20230311,32,システムプライス,
20230311,32,北海道・東北・東京,0
20230311,32,中部・北陸・関西・中国・四国,1
20230311,33,システムプライス,
20230311,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230311,34,システムプライス,
20230311,34,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230311,35,システムプライス,
20230311,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,36,システムプライス,
20230311,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,37,システムプライス,
20230311,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,38,システムプライス,
20230311,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,39,システムプライス,
20230311,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,40,システムプライス,
20230311,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,41,システムプライス,
20230311,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,42,システムプライス,
20230311,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,43,システムプライス,
20230311,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,44,システムプライス,
20230311,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,45,システムプライス,
20230311,45,北海道・東北,0
20230311,45,東京・中部・北陸・関西・中国・四国・九州,1
20230311,46,システムプライス,
20230311,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,47,システムプライス,
20230311,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230311,48,システムプライス,
20230311,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
