電力受渡日,商品コード,エリアグループ,分断エリア連番
20230618,1,システムプライス,
20230618,1,北海道・東北・東京,0
20230618,1,北陸・関西・中国・四国・九州,2
20230618,2,システムプライス,
20230618,2,北海道・東北・東京,0
20230618,2,北陸・関西・中国・四国,2
20230618,3,システムプライス,
20230618,3,北海道・東北・東京,0
20230618,3,北陸・関西・中国・四国・九州,2
20230618,4,システムプライス,
20230618,4,北海道・東北・東京,0
20230618,4,北陸・関西・中国・四国・九州,2
20230618,5,システムプライス,
20230618,5,北海道・東北・東京・中部,0
20230618,5,北陸・関西・中国・四国・九州,1
20230618,6,システムプライス,
20230618,6,北海道・東北・東京・中部,0
20230618,6,北陸・関西・中国・四国,1
20230618,7,システムプライス,
20230618,7,北海道・東北・東京・中部,0
20230618,7,北陸・関西・中国・四国・九州,1
20230618,8,システムプライス,
20230618,8,北海道・東北・東京・中部,0
20230618,8,北陸・関西・中国・四国・九州,1
20230618,9,システムプライス,
20230618,9,北海道・東北・東京・中部,0
20230618,9,北陸・関西・中国・四国・九州,1
20230618,10,システムプライス,
20230618,10,北海道・東北・東京・中部,0
20230618,10,北陸・関西・中国・四国・九州,1
20230618,11,システムプライス,
20230618,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230618,12,システムプライス,
20230618,12,北海道・東北・東京,0
20230618,12,中部・北陸・関西・中国・四国・九州,1
20230618,13,システムプライス,
20230618,13,北海道・東北・東京,0
20230618,13,中部・北陸・関西・中国・四国・九州,1
20230618,14,システムプライス,
20230618,14,北海道・東北・東京,0
20230618,14,中部・北陸・関西・中国・四国・九州,1
20230618,15,システムプライス,
20230618,15,北海道・東北・東京,0
20230618,15,中部・北陸・関西・中国・四国・九州,1
20230618,16,システムプライス,
20230618,16,北海道・東北・東京,0
20230618,16,中部・北陸・関西・中国・四国・九州,1
20230618,17,システムプライス,
20230618,17,北海道・東北・東京,0
20230618,17,中部・北陸・関西・中国・四国・九州,1
20230618,18,システムプライス,
20230618,18,北海道・東北,0
20230618,18,中部・北陸・関西・中国・四国・九州,2
20230618,19,システムプライス,
20230618,19,北海道・東北,0
20230618,19,中部・北陸・関西・中国・四国・九州,2
20230618,20,システムプライス,
20230618,20,北海道・東北,0
20230618,20,中部・北陸・関西・中国・四国・九州,2
20230618,21,システムプライス,
20230618,21,北海道・東北,0
20230618,21,中部・北陸・関西・中国・四国・九州,2
20230618,22,システムプライス,
20230618,22,北海道・東北,0
20230618,22,中部・北陸・関西・中国・四国・九州,2
20230618,23,システムプライス,
20230618,23,北海道・東北,0
20230618,23,中部・北陸・関西・中国・四国・九州,2
20230618,24,システムプライス,
20230618,24,北海道・東北,0
20230618,24,中部・北陸・関西・中国・四国・九州,2
20230618,25,システムプライス,
20230618,25,中部・北陸・関西・中国・四国・九州,3
20230618,26,システムプライス,
20230618,26,北海道・東北,0
20230618,26,中部・北陸・関西・中国・四国・九州,2
20230618,27,システムプライス,
20230618,27,北海道・東北,0
20230618,27,中部・北陸・関西・中国・四国・九州,2
20230618,28,システムプライス,
20230618,28,北海道・東北,0
20230618,28,中部・北陸・関西・中国・四国・九州,2
20230618,29,システムプライス,
20230618,29,東北・東京,1
20230618,29,中部・北陸・関西・中国・四国・九州,2
20230618,30,システムプライス,
20230618,30,北海道・東北・東京,0
20230618,30,中部・北陸・関西・中国・四国・九州,1
20230618,31,システムプライス,
20230618,31,北海道・東北,0
20230618,31,中部・北陸・関西・中国・四国・九州,2
20230618,32,システムプライス,
20230618,32,北海道・東北,0
20230618,32,北陸・関西・中国・四国・九州,3
20230618,33,システムプライス,
20230618,33,北海道・東北・東京,0
20230618,33,中部・北陸・関西・中国・四国・九州,1
20230618,34,システムプライス,
20230618,34,北海道・東北・東京,0
20230618,34,北陸・関西・中国・四国・九州,2
20230618,35,システムプライス,
20230618,35,北海道・東北・東京,0
20230618,35,中部・北陸・関西・中国・四国・九州,1
20230618,36,システムプライス,
20230618,36,北海道・東北・東京,0
20230618,36,北陸・関西・中国・四国・九州,2
20230618,37,システムプライス,
20230618,37,北海道・東北・東京・中部,0
20230618,37,北陸・関西・中国・四国・九州,1
20230618,38,システムプライス,
20230618,38,北海道・東北・東京・中部,0
20230618,38,北陸・関西・中国・四国・九州,1
20230618,39,システムプライス,
20230618,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230618,40,システムプライス,
20230618,40,北海道・東北・東京・中部,0
20230618,40,北陸・関西・中国・四国・九州,1
20230618,41,システムプライス,
20230618,41,北海道・東北・東京,0
20230618,41,中部・北陸・関西・中国・四国・九州,1
20230618,42,システムプライス,
20230618,42,北海道・東北・東京,0
20230618,42,北陸・関西・中国・四国・九州,2
20230618,43,システムプライス,
20230618,43,北海道・東北・東京・中部,0
20230618,43,北陸・関西・中国・四国・九州,1
20230618,44,システムプライス,
20230618,44,北海道・東北・東京・中部,0
20230618,44,北陸・関西・中国・四国・九州,1
20230618,45,システムプライス,
20230618,45,北海道・東北・東京・中部,0
20230618,45,北陸・関西・中国・四国・九州,1
20230618,46,システムプライス,
20230618,46,北海道・東北・東京・中部,0
20230618,46,北陸・関西・中国・四国・九州,1
20230618,47,システムプライス,
20230618,47,北海道・東北・東京・中部,0
20230618,47,北陸・関西・中国・四国・九州,1
20230618,48,システムプライス,
20230618,48,北海道・東北・東京・中部,0
20230618,48,北陸・関西・中国・四国・九州,1
