電力受渡日,商品コード,エリアグループ,分断エリア連番
20231009,1,システムプライス,
20231009,1,北海道・東北・東京,0
20231009,1,中部・北陸・関西・中国・四国・九州,1
20231009,2,システムプライス,
20231009,2,北海道・東北・東京,0
20231009,2,中部・北陸・関西・中国・四国・九州,1
20231009,3,システムプライス,
20231009,3,北海道・東北・東京,0
20231009,3,中部・北陸・関西・中国・四国・九州,1
20231009,4,システムプライス,
20231009,4,北海道・東北・東京,0
20231009,4,中部・北陸・関西・中国・四国・九州,1
20231009,5,システムプライス,
20231009,5,北海道・東北・東京,0
20231009,5,中部・北陸・関西・中国・四国・九州,1
20231009,6,システムプライス,
20231009,6,北海道・東北・東京,0
20231009,6,中部・北陸・関西・中国・四国・九州,1
20231009,7,システムプライス,
20231009,7,北海道・東北・東京,0
20231009,7,中部・北陸・関西・中国・四国・九州,1
20231009,8,システムプライス,
20231009,8,北海道・東北・東京,0
20231009,8,中部・北陸・関西・中国・四国・九州,1
20231009,9,システムプライス,
20231009,9,北海道・東北・東京,0
20231009,9,中部・北陸・関西・中国・四国・九州,1
20231009,10,システムプライス,
20231009,10,北海道・東北・東京,0
20231009,10,中部・北陸・関西・中国・四国・九州,1
20231009,11,システムプライス,
20231009,11,北海道・東北・東京,0
20231009,11,中部・北陸・関西・中国・四国・九州,1
20231009,12,システムプライス,
20231009,12,北海道・東北・東京,0
20231009,12,北陸・関西・中国・四国・九州,2
20231009,13,システムプライス,
20231009,13,東北・東京,1
20231009,13,中部・北陸・関西・中国・四国・九州,2
20231009,14,システムプライス,
20231009,14,北海道・東北・東京,0
20231009,14,北陸・関西・中国・四国・九州,2
20231009,15,システムプライス,
20231009,15,東北・東京,1
20231009,15,北陸・関西・中国・四国・九州,3
20231009,16,システムプライス,
20231009,16,東北・東京,1
20231009,16,北陸・関西・中国・四国・九州,3
20231009,17,システムプライス,
20231009,17,東北・東京・中部,1
20231009,17,北陸・関西・中国・四国・九州,2
20231009,18,システムプライス,
20231009,18,東北・東京・中部,1
20231009,18,北陸・関西・中国・四国・九州,2
20231009,19,システムプライス,
20231009,19,東北・東京・中部,1
20231009,19,北陸・関西・中国・四国・九州,2
20231009,20,システムプライス,
20231009,20,東北・東京・中部,1
20231009,20,北陸・関西・中国・四国,2
20231009,21,システムプライス,
20231009,21,東北・東京・中部,1
20231009,21,北陸・関西・中国・四国,2
20231009,22,システムプライス,
20231009,22,東北・東京・中部,1
20231009,22,北陸・関西・中国・四国,2
20231009,23,システムプライス,
20231009,23,東北・東京・中部,1
20231009,23,北陸・関西・中国・四国,2
20231009,24,システムプライス,
20231009,24,東北・東京・中部,1
20231009,24,北陸・関西・中国・四国,2
20231009,25,システムプライス,
20231009,25,東北・東京,1
20231009,25,北陸・関西・中国・四国,3
20231009,26,システムプライス,
20231009,26,東北・東京,1
20231009,26,北陸・関西・中国・四国,3
20231009,27,システムプライス,
20231009,27,東北・東京・中部,1
20231009,27,北陸・関西・中国・四国,2
20231009,28,システムプライス,
20231009,28,東北・東京・中部,1
20231009,28,北陸・関西・中国・四国,2
20231009,29,システムプライス,
20231009,29,東北・東京・中部,1
20231009,29,北陸・関西・中国・四国,2
20231009,30,システムプライス,
20231009,30,東北・東京・中部,1
20231009,30,北陸・関西・中国・四国,2
20231009,31,システムプライス,
20231009,31,北海道・東北・東京・中部,0
20231009,31,北陸・関西・中国・四国,1
20231009,32,システムプライス,
20231009,32,北海道・東北・東京・中部,0
20231009,32,北陸・関西・中国・四国,1
20231009,33,システムプライス,
20231009,33,北海道・東北・東京・中部,0
20231009,33,北陸・関西・中国・四国・九州,1
20231009,34,システムプライス,
20231009,34,北海道・東北・東京・中部,0
20231009,34,北陸・関西・中国・四国・九州,1
20231009,35,システムプライス,
20231009,35,北海道・東北・東京・中部,0
20231009,35,北陸・関西・中国・四国・九州,1
20231009,36,システムプライス,
20231009,36,北海道・東北・東京,0
20231009,36,中部・北陸・関西・中国・四国・九州,1
20231009,37,システムプライス,
20231009,37,北海道・東北・東京,0
20231009,37,中部・北陸・関西・中国・四国・九州,1
20231009,38,システムプライス,
20231009,38,北海道・東北・東京,0
20231009,38,中部・北陸・関西・中国・四国・九州,1
20231009,39,システムプライス,
20231009,39,北海道・東北・東京,0
20231009,39,中部・北陸・関西・中国・四国・九州,1
20231009,40,システムプライス,
20231009,40,北海道・東北・東京,0
20231009,40,中部・北陸・関西・中国・四国・九州,1
20231009,41,システムプライス,
20231009,41,北海道・東北・東京,0
20231009,41,中部・北陸・関西・中国・四国・九州,1
20231009,42,システムプライス,
20231009,42,北海道・東北・東京,0
20231009,42,北陸・関西・中国・四国・九州,2
20231009,43,システムプライス,
20231009,43,北海道・東北・東京,0
20231009,43,北陸・関西・中国・四国・九州,2
20231009,44,システムプライス,
20231009,44,北海道・東北・東京,0
20231009,44,北陸・関西・中国・四国・九州,2
20231009,45,システムプライス,
20231009,45,北海道・東北・東京・中部,0
20231009,45,北陸・関西・中国・四国・九州,1
20231009,46,システムプライス,
20231009,46,北海道・東北・東京,0
20231009,46,中部・北陸・関西・中国・四国・九州,1
20231009,47,システムプライス,
20231009,47,北海道・東北・東京,0
20231009,47,中部・北陸・関西・中国・四国・九州,1
20231009,48,システムプライス,
20231009,48,北海道・東北・東京,0
20231009,48,中部・北陸・関西・中国・四国・九州,1
