電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230429,1,7.00,22961.7,27746.4,
20230429,1,7.47,22967.7,27746.3,
20230429,1,7.50,22967.7,27746.3,
20230429,1,7.64,22967.7,27686.2,
20230429,1,7.88,22967.7,27684.0,
20230429,1,7.89,22968.9,27679.0,
20230429,1,8.00,22970.1,27679.0,
20230429,1,8.15,22979.5,27646.3,
20230429,1,8.22,22982.5,27646.3,
20230429,1,8.34,22982.5,27646.3,
20230429,1,8.35,22982.5,27596.3,
20230429,1,8.49,22982.5,27546.3,
20230429,1,8.82,22988.5,27544.1,
20230429,1,9.00,22988.5,27539.1,
20230429,1,9.33,22991.2,27498.2,
20230429,1,9.39,22991.2,27496.0,
20230429,1,9.40,22991.2,27463.6,
20230429,1,9.41,22991.2,27413.6,
20230429,1,9.42,22991.2,27392.1,
20230429,1,9.43,22991.2,27342.1,
20230429,1,9.50,22991.2,27292.1,
20230429,1,9.57,22994.2,27291.9,
20230429,1,9.79,22994.2,27291.9,
20230429,1,9.80,22994.2,27241.9,
20230429,1,9.81,22994.2,27191.9,
20230429,1,9.82,22994.2,27141.9,
20230429,1,9.88,22994.2,27091.9,
20230429,1,9.90,22994.2,27086.9,
20230429,1,10.00,23220.6,27086.5,
20230429,1,10.01,23260.6,27007.9,
20230429,1,10.05,23300.6,27007.9,
20230429,1,10.09,23300.6,27007.9,
20230429,1,10.10,23300.6,26857.9,
20230429,1,10.15,23300.6,26807.9,
20230429,1,10.17,23306.6,26792.5,
20230429,1,10.18,23316.1,26742.5,
20230429,1,10.19,23316.1,26742.1,
20230429,1,10.23,23316.1,26592.1,
20230429,1,10.24,23316.1,26542.1,
20230429,1,10.25,23316.1,26249.1,
20230429,1,10.29,23316.1,26099.1,
20230429,1,10.33,23319.2,26049.1,
20230429,1,10.34,23319.2,26049.1,
20230429,1,10.35,23319.2,25899.1,
20230429,1,10.40,23319.2,25849.1,
20230429,1,10.44,23319.2,25699.1,
20230429,1,10.48,23322.3,25585.9,
20230429,1,10.50,23325.3,25435.9,
20230429,1,10.52,23326.4,25435.4,
20230429,1,10.53,23326.4,25435.4,
20230429,1,10.63,23329.6,25285.4,
20230429,1,10.69,23329.6,25135.4,
20230429,1,10.70,23329.6,25127.8,
20230429,1,10.71,23379.6,25089.2,
20230429,1,10.72,23429.6,25089.2,
20230429,1,10.75,23432.9,25089.2,
20230429,1,10.76,23432.9,25089.2,
20230429,1,10.77,23436.0,24939.2,
20230429,1,10.82,23436.0,24939.2,
20230429,1,10.87,23436.0,24934.2,
20230429,1,10.92,23442.1,24578.4,
20230429,1,11.00,23442.1,24577.9,
20230429,1,11.01,23442.1,24570.2,
20230429,1,11.02,23454.3,24569.3,
20230429,1,11.04,23454.3,24569.3,
20230429,1,11.17,23454.3,24419.3,
20230429,1,11.42,23463.8,24418.7,
20230429,1,11.59,23463.8,24295.5,
20230429,1,11.67,23466.5,24288.6,
20230429,1,11.80,23466.5,24287.5,
20230429,1,11.81,23467.4,24265.2,
20230429,1,11.88,23467.4,24242.8,
20230429,1,11.94,23467.4,24237.8,
20230429,1,11.96,23468.3,24204.8,
20230429,1,12.00,23471.3,24204.8,
20230429,1,12.06,23471.3,24200.1,
20230429,1,12.11,23472.2,24199.8,
20230429,1,12.26,23473.1,24199.8,
20230429,1,12.30,23473.1,24199.8,
20230429,1,12.41,23474.0,24197.8,
20230429,1,12.52,23474.0,24187.5,
20230429,1,12.53,23474.0,24187.1,
20230429,1,12.62,23481.9,24186.2,
20230429,1,12.66,23481.9,24186.2,
20230429,1,12.87,23481.9,24175.8,
20230429,1,12.88,23632.9,24175.2,
20230429,1,12.90,23632.9,24175.2,
20230429,1,13.00,23632.9,24164.8,
20230429,1,13.01,23632.9,24130.8,
20230429,1,13.02,23649.6,24129.2,
20230429,1,13.15,23652.6,24129.2,
20230429,1,13.17,23654.9,24108.5,
20230429,1,13.24,23733.9,24108.5,
20230429,1,13.25,23733.9,24108.5,
20230429,1,13.26,23853.9,24108.0,
20230429,1,13.30,23933.9,24108.0,
20230429,1,13.31,24015.9,24108.0,
20230429,1,13.44,24096.9,24108.0,
20230429,1,13.45,24290.9,24108.0,
20230429,1,13.46,24290.9,24108.0,
20230429,1,13.48,24290.9,24107.9,
20230429,1,13.57,24290.9,24095.4,
20230429,1,13.62,24290.9,24095.3,
20230429,1,13.74,24290.9,24095.0,
20230429,1,13.95,24512.9,24094.6,
20230429,1,14.00,24640.9,24094.6,
20230429,1,14.01,24641.3,24083.7,
20230429,1,14.10,24691.9,24083.7,
20230429,1,14.14,24807.9,24083.7,
20230429,1,14.22,24807.9,24083.7,
20230429,1,14.49,25015.5,24080.7,
20230429,1,14.70,25015.5,24080.7,
20230429,1,14.84,25015.5,24008.5,
20230429,1,14.96,25015.5,24007.3,
20230429,1,14.97,25015.5,24006.8,
20230429,1,15.00,25025.9,24003.8,
20230429,1,15.26,25025.9,23830.4,
20230429,1,15.52,25025.9,23519.4,
20230429,1,15.55,25025.9,23518.8,
20230429,1,15.56,25025.9,23468.8,
20230429,1,15.57,25025.9,23418.4,
20230429,1,15.67,25025.9,23417.4,
20230429,1,15.70,25025.9,23128.4,
20230429,1,15.72,25025.9,23118.4,
20230429,1,15.76,25025.9,23088.4,
20230429,1,15.88,25035.9,23058.4,
20230429,1,15.90,25035.9,23058.4,
20230429,1,15.94,25035.9,22976.4,
20230429,1,16.00,25035.9,22954.4,
20230429,1,16.12,25035.9,22946.8,
20230429,1,16.15,25125.9,22946.6,
20230429,1,16.20,25155.9,22946.6,
20230429,1,16.26,25155.9,22946.6,
20230429,1,16.32,25155.9,22929.1,
20230429,1,16.39,25155.9,22927.0,
20230429,1,16.42,25155.9,22877.0,
20230429,1,16.51,25155.9,22871.4,
20230429,1,16.65,25232.6,22344.4,
20230429,1,16.88,25232.6,22344.4,
20230429,1,16.90,25242.6,22329.4,
20230429,1,16.92,25242.6,22329.4,
20230429,1,17.00,25242.6,22328.4,
20230429,1,17.10,25242.6,22322.8,
20230429,1,17.11,25242.6,22311.6,
20230429,1,17.16,25252.6,22295.4,
20230429,1,17.41,25262.6,22295.4,
20230429,1,17.53,25262.6,22295.4,
20230429,1,17.67,25272.6,22286.9,
20230429,1,17.94,25282.6,22286.4,
20230429,1,17.97,25389.6,22286.4,
20230429,1,18.03,25389.6,22286.4,
20230429,1,18.19,25399.6,22286.3,
20230429,1,18.20,25399.6,22286.3,
20230429,1,18.27,25399.6,22232.3,
20230429,1,18.45,25409.6,22232.0,
20230429,1,18.46,25409.6,22232.0,
20230429,1,18.50,25409.6,22230.7,
20230429,1,18.57,25409.6,22225.1,
20230429,1,18.71,25419.6,22224.9,
20230429,1,18.76,25419.6,22224.9,
20230429,1,18.78,25421.4,22124.9,
20230429,1,18.94,25421.4,22124.9,
20230429,1,18.97,25431.4,22112.6,
20230429,1,19.05,25431.4,22112.6,
20230429,1,19.10,25431.4,22090.6,
20230429,1,19.23,25441.4,22090.3,
20230429,1,19.28,25634.4,22090.3,
20230429,1,19.37,25634.4,22090.3,
20230429,1,19.49,25644.4,22087.8,
20230429,1,19.72,25653.4,22087.8,
20230429,1,19.93,25653.4,22087.8,
20230429,1,19.97,25653.4,22087.7,
20230429,1,19.99,25713.9,22044.2,
20230429,1,20.00,25713.9,22044.2,
20230429,1,20.14,25713.9,21969.2,
20230429,1,20.28,25713.9,21967.9,
20230429,1,20.30,25713.9,21907.9,
20230429,1,20.45,25713.9,21907.5,
20230429,1,20.52,25713.9,21907.3,
20230429,1,20.60,25713.9,21901.0,
20230429,1,20.62,25713.9,21877.0,
20230429,1,20.67,25713.9,21876.8,
20230429,1,20.70,25713.9,21876.4,
20230429,1,20.90,25713.9,21867.3,
20230429,1,21.00,25713.9,21866.8,
20230429,1,21.12,25713.9,21865.2,
20230429,1,21.24,25713.9,21863.3,
20230429,1,21.74,25713.9,21863.2,
20230429,1,21.79,25713.9,21673.2,
20230429,1,21.80,25713.9,21673.0,
20230429,1,21.90,25713.9,21672.9,
20230429,1,22.00,25713.9,21666.8,
20230429,1,22.10,25713.9,21666.6,
20230429,1,22.13,25713.9,21666.5,
20230429,1,22.20,25713.9,21652.0,
20230429,1,22.30,25713.9,21651.7,
20230429,1,22.96,25713.9,21651.6,
20230429,1,23.00,25713.9,21645.7,
20230429,1,23.01,25713.9,21645.0,
20230429,1,23.03,25713.9,21644.8,
20230429,1,23.16,25713.9,21644.7,
20230429,1,23.40,25713.9,21644.6,
20230429,1,23.57,25713.9,21644.5,
20230429,1,23.84,25713.9,21635.3,
20230429,1,23.97,25713.9,20855.3,
20230429,1,24.00,25713.9,20772.5,
20230429,1,24.10,25713.9,20771.5,
20230429,1,24.25,25713.9,20771.4,
20230429,1,24.35,25713.9,20751.4,
20230429,1,24.50,25713.9,20751.3,
20230429,1,24.55,25713.9,20751.2,
20230429,1,25.00,26387.5,20751.1,
20230429,1,25.43,26387.5,20641.5,
20230429,1,27.00,26387.5,20640.3,
20230429,1,27.80,26389.5,20637.7,
20230429,1,28.00,26389.5,20637.7,
20230429,1,28.96,26389.5,20629.6,
20230429,1,29.60,26394.5,20628.5,
20230429,1,30.00,26394.5,20628.5,
20230429,1,30.43,26394.5,20544.2,
20230429,1,30.72,26394.5,20543.6,
20230429,1,31.10,26407.5,20540.2,
20230429,1,32.00,26407.5,20540.2,
20230429,1,33.03,26407.5,20233.0,
20230429,1,34.00,26407.5,20232.9,
20230429,1,34.80,26407.5,20226.6,
20230429,1,35.00,26407.5,20226.4,
20230429,1,35.50,26407.5,20203.0,
20230429,1,35.51,26407.5,20197.2,
20230429,1,36.00,26407.5,20169.0,
20230429,1,37.86,26407.5,20161.4,
20230429,1,39.50,26407.5,20154.7,
20230429,1,40.00,26407.5,20154.6,
20230429,1,40.01,26407.5,20139.1,
20230429,1,40.12,26407.5,20139.0,
20230429,1,41.67,26407.5,20133.4,
20230429,1,42.00,26407.5,20114.2,
20230429,1,43.50,26407.5,20109.0,
20230429,1,45.00,26407.5,20108.9,
20230429,1,45.01,26407.5,20066.5,
20230429,1,45.14,26407.5,19380.8,
20230429,1,46.00,26407.5,19378.7,
20230429,1,50.00,26407.5,19378.2,
20230429,1,50.90,26407.5,19304.5,
20230429,1,60.00,26407.5,19303.8,
20230429,1,63.00,26407.5,19253.4,
20230429,1,70.00,26407.5,19253.3,
20230429,1,77.80,26407.5,19154.2,
20230429,1,79.90,26407.5,19088.1,
20230429,1,79.99,26407.5,19087.0,
20230429,1,80.00,26407.5,18979.4,
20230429,1,80.01,26407.5,18705.3,
20230429,1,80.02,26407.5,18599.9,
20230429,1,80.05,26407.5,18516.9,
20230429,1,80.10,26407.5,18509.8,
20230429,1,80.20,26407.5,18494.9,
20230429,1,81.00,26407.5,18486.9,
20230429,1,82.01,26407.5,18467.9,
20230429,1,85.00,26407.5,18421.1,
20230429,1,90.00,26407.5,18414.3,
20230429,1,99.90,26407.5,18397.8,
20230429,1,100.00,26407.5,18397.5,
20230429,1,100.01,26408.5,17127.0,
20230429,1,102.00,26408.5,17127.0,
20230429,1,105.00,26408.5,17078.1,
20230429,1,120.10,26408.5,17078.0,
20230429,1,130.00,26408.5,17062.2,
20230429,1,138.00,26408.5,17058.2,
20230429,1,190.00,26408.5,16922.3,
20230429,1,200.00,26408.5,16920.0,
20230429,1,200.01,26408.5,15732.0,
20230429,1,200.10,26408.5,14642.8,
20230429,1,200.50,26408.5,14596.4,
20230429,1,200.98,26408.5,14584.4,
20230429,1,200.99,26408.5,14584.3,
20230429,1,201.00,26408.5,14584.2,
20230429,1,210.00,26408.5,14532.1,
20230429,1,250.00,26408.5,14437.0,
20230429,1,300.00,26408.5,14250.7,
20230429,1,500.00,26408.5,14109.8,
20230429,1,548.66,26408.5,14107.8,
20230429,1,550.02,26408.5,14101.4,
20230429,1,900.00,26408.5,13999.3,
20230429,1,999.00,26409.6,13989.3,
20230429,1,999.99,26409.6,0.0,
20230429,2,0.00,0.0,28625.2,
20230429,2,0.00,7722.4,28625.2,
20230429,2,0.01,21667.1,28625.2,
20230429,2,0.02,21844.4,28625.2,
20230429,2,0.03,21853.8,28624.6,
20230429,2,0.04,21861.0,28616.6,
20230429,2,0.06,21861.0,28616.6,
20230429,2,0.08,21904.3,28612.6,
20230429,2,0.20,21904.3,28612.6,
20230429,2,0.50,21904.3,28582.6,
20230429,2,0.51,21904.3,28538.6,
20230429,2,0.65,22062.4,28508.6,
20230429,2,1.00,22425.2,28508.6,
20230429,2,1.01,22425.2,28447.8,
20230429,2,1.04,22438.5,28401.8,
20230429,2,1.43,22441.5,28401.8,
20230429,2,1.50,22441.5,28401.8,
20230429,2,2.00,22447.5,28301.8,
20230429,2,2.01,22447.5,28301.8,
20230429,2,2.07,22460.7,28271.8,
20230429,2,2.10,22460.7,28271.8,
20230429,2,2.50,22460.7,28265.8,
20230429,2,2.78,22463.7,28249.8,
20230429,2,3.00,22598.6,28249.8,
20230429,2,3.01,22598.6,27750.2,
20230429,2,3.09,22612.0,27720.2,
20230429,2,3.35,22618.0,27720.2,
20230429,2,3.50,22629.5,27720.2,
20230429,2,3.60,22629.8,27720.2,
20230429,2,4.12,22643.0,27720.2,
20230429,2,4.13,22646.0,27720.2,
20230429,2,4.65,22653.5,27720.2,
20230429,2,4.70,22659.5,27720.2,
20230429,2,5.00,22684.0,27720.2,
20230429,2,5.01,22714.0,27708.4,
20230429,2,5.15,22727.3,27678.4,
20230429,2,5.48,22730.3,27678.4,
20230429,2,5.66,22734.7,27678.4,
20230429,2,5.84,22734.7,27678.4,
20230429,2,5.85,22734.7,27178.4,
20230429,2,6.00,22786.7,27176.5,
20230429,2,6.05,22792.7,27176.5,
20230429,2,6.18,22797.1,27176.5,
20230429,2,6.26,22797.1,27176.5,
20230429,2,6.50,22797.1,27164.5,
20230429,2,6.60,22797.1,27159.5,
20230429,2,6.69,22801.6,27154.5,
20230429,2,6.83,22804.6,27154.5,
20230429,2,7.21,22809.0,27154.5,
20230429,2,7.40,22815.0,27154.5,
20230429,2,7.50,22815.0,27154.5,
20230429,2,7.72,22819.3,27094.4,
20230429,2,8.00,22820.5,27081.4,
20230429,2,8.18,22823.5,27049.7,
20230429,2,8.34,22823.5,27049.7,
20230429,2,8.35,22823.5,26999.7,
20230429,2,8.50,22823.5,26949.7,
20230429,2,8.58,22823.5,26944.5,
20230429,2,8.60,22823.5,26931.3,
20230429,2,8.75,22829.5,26926.3,
20230429,2,9.00,22829.5,26926.3,
20230429,2,9.41,22829.5,26885.5,
20230429,2,9.42,22829.5,26853.5,
20230429,2,9.43,22829.5,26803.5,
20230429,2,9.53,22832.5,26781.3,
20230429,2,9.79,22832.5,26781.3,
20230429,2,9.80,22832.5,26731.3,
20230429,2,9.81,22832.5,26681.3,
20230429,2,9.82,22832.5,26631.3,
20230429,2,9.89,22832.5,26581.3,
20230429,2,9.90,22832.5,26431.3,
20230429,2,9.95,22832.5,26431.0,
20230429,2,10.00,23071.9,26281.0,
20230429,2,10.01,23111.8,26206.6,
20230429,2,10.03,23111.8,26206.6,
20230429,2,10.05,23151.8,26056.6,
20230429,2,10.10,23157.8,26056.6,
20230429,2,10.11,23157.8,26006.6,
20230429,2,10.15,23157.8,25856.6,
20230429,2,10.17,23165.7,25841.2,
20230429,2,10.21,23165.7,25791.2,
20230429,2,10.23,23165.7,25641.2,
20230429,2,10.24,23165.7,25591.2,
20230429,2,10.29,23165.7,25296.2,
20230429,2,10.30,23165.7,25221.8,
20230429,2,10.35,23165.7,25071.8,
20230429,2,10.36,23165.7,25021.8,
20230429,2,10.43,23165.7,24871.8,
20230429,2,10.47,23215.7,24721.8,
20230429,2,10.48,23265.7,24721.8,
20230429,2,10.50,23268.7,24721.8,
20230429,2,10.57,23268.7,24566.3,
20230429,2,10.60,23268.7,24416.3,
20230429,2,10.63,23268.7,24410.8,
20230429,2,10.69,23268.7,24297.6,
20230429,2,10.70,23268.7,24290.0,
20230429,2,10.78,23271.8,24251.4,
20230429,2,10.88,23274.8,24251.4,
20230429,2,10.89,23274.8,24251.4,
20230429,2,11.00,23274.8,23904.3,
20230429,2,11.01,23283.6,23897.2,
20230429,2,11.02,23295.3,23896.3,
20230429,2,11.15,23297.6,23896.3,
20230429,2,11.32,23519.6,23896.3,
20230429,2,11.38,23519.6,23896.3,
20230429,2,11.60,23519.6,23889.5,
20230429,2,11.61,23584.9,23868.9,
20230429,2,11.91,23584.9,23811.7,
20230429,2,11.92,23584.9,23791.1,
20230429,2,11.97,23584.9,23790.2,
20230429,2,12.00,23587.9,23789.7,
20230429,2,12.10,23587.9,23785.0,
20230429,2,12.11,23587.9,23784.7,
20230429,2,12.12,23587.9,23782.8,
20230429,2,12.65,23587.9,23748.8,
20230429,2,12.75,23587.9,23748.4,
20230429,2,12.80,23587.9,23747.2,
20230429,2,12.88,23737.9,23746.6,
20230429,2,13.00,23737.9,23746.6,
20230429,2,13.01,23737.9,23712.6,
20230429,2,13.02,23753.8,23711.0,
20230429,2,13.10,23753.8,23711.0,
20230429,2,13.19,23753.8,23710.6,
20230429,2,13.24,23866.8,23698.9,
20230429,2,13.26,23990.8,23698.9,
20230429,2,13.30,24101.8,23698.9,
20230429,2,13.31,24215.8,23698.9,
20230429,2,13.44,24324.8,23698.9,
20230429,2,13.45,24570.8,23698.9,
20230429,2,13.58,24570.8,23698.9,
20230429,2,13.62,24570.8,23698.6,
20230429,2,13.72,24792.8,23685.3,
20230429,2,13.79,24792.8,23685.3,
20230429,2,13.80,24792.8,23685.2,
20230429,2,13.89,24839.7,23685.1,
20230429,2,13.96,25061.7,23685.1,
20230429,2,13.97,25283.7,23548.1,
20230429,2,14.00,25403.7,23548.1,
20230429,2,14.01,25404.2,23538.0,
20230429,2,14.08,25626.2,23538.0,
20230429,2,14.14,25750.2,23538.0,
20230429,2,14.15,25750.2,23538.0,
20230429,2,14.17,25758.2,23535.6,
20230429,2,14.24,25758.2,23535.6,
20230429,2,14.39,25980.2,23535.1,
20230429,2,14.52,26202.2,23535.1,
20230429,2,14.69,26424.2,23535.1,
20230429,2,14.70,26424.2,23535.1,
20230429,2,14.76,26543.9,23466.4,
20230429,2,14.86,26543.9,23466.4,
20230429,2,14.93,26543.9,23155.4,
20230429,2,15.00,26564.3,23152.4,
20230429,2,15.18,26564.3,22985.0,
20230429,2,15.21,26564.3,22832.4,
20230429,2,15.41,26640.9,22832.0,
20230429,2,15.50,26640.9,22832.0,
20230429,2,15.55,26640.9,22831.0,
20230429,2,15.56,26640.9,22781.0,
20230429,2,15.70,26640.9,22731.0,
20230429,2,15.71,26640.9,22726.0,
20230429,2,15.75,26640.9,22696.0,
20230429,2,15.79,26640.9,22690.8,
20230429,2,15.87,26640.9,22665.3,
20230429,2,15.90,26640.9,22665.2,
20230429,2,15.94,26640.9,22583.2,
20230429,2,16.00,26640.9,22561.2,
20230429,2,16.10,26730.9,22553.8,
20230429,2,16.19,26790.9,22553.8,
20230429,2,16.28,26790.9,22553.8,
20230429,2,16.51,26790.9,22552.3,
20230429,2,16.65,26790.9,22025.3,
20230429,2,16.76,26800.9,21825.3,
20230429,2,16.85,26800.9,21825.3,
20230429,2,16.92,26800.9,21823.0,
20230429,2,17.00,26800.9,21814.5,
20230429,2,17.03,26810.9,21808.9,
20230429,2,17.08,26810.9,21808.9,
20230429,2,17.10,26810.9,21808.2,
20230429,2,17.11,26810.9,21806.6,
20230429,2,17.28,26820.9,21790.4,
20230429,2,17.54,26830.9,21790.4,
20230429,2,17.63,26830.9,21790.4,
20230429,2,17.80,26840.9,21790.2,
20230429,2,17.97,26952.9,21790.2,
20230429,2,18.03,26952.9,21790.2,
20230429,2,18.07,26962.9,21790.1,
20230429,2,18.18,26962.9,21790.1,
20230429,2,18.20,26962.9,21785.3,
20230429,2,18.32,26972.9,21723.6,
20230429,2,18.50,26972.9,21723.6,
20230429,2,18.55,26972.9,21723.4,
20230429,2,18.56,26972.9,21711.4,
20230429,2,18.58,26982.9,21706.4,
20230429,2,18.78,26984.7,21706.4,
20230429,2,18.79,26984.7,21706.4,
20230429,2,18.80,26984.7,21706.2,
20230429,2,18.85,26994.7,21705.0,
20230429,2,19.10,27004.7,21690.8,
20230429,2,19.23,27004.7,21690.5,
20230429,2,19.28,27197.7,21574.5,
20230429,2,19.93,27197.7,21574.5,
20230429,2,19.97,27197.7,21574.4,
20230429,2,19.99,27259.8,21532.5,
20230429,2,20.00,27259.8,21532.5,
20230429,2,20.18,27259.8,21463.7,
20230429,2,20.30,27259.8,21458.0,
20230429,2,20.32,27259.8,21457.6,
20230429,2,20.45,27259.8,21397.6,
20230429,2,20.60,27259.8,21397.5,
20230429,2,20.62,27259.8,21374.5,
20230429,2,20.70,27259.8,21374.3,
20230429,2,20.71,27259.8,21374.2,
20230429,2,20.87,27259.8,21371.2,
20230429,2,20.90,27259.8,21369.5,
20230429,2,20.95,27259.8,21369.0,
20230429,2,21.00,27259.8,21367.8,
20230429,2,21.24,27259.8,21366.3,
20230429,2,21.74,27259.8,21366.2,
20230429,2,21.79,27259.8,21297.2,
20230429,2,21.80,27259.8,21296.9,
20230429,2,21.90,27259.8,21296.8,
20230429,2,22.00,27259.8,21291.2,
20230429,2,22.10,27259.8,21291.0,
20230429,2,22.13,27259.8,21290.9,
20230429,2,22.20,27259.8,21286.1,
20230429,2,22.30,27259.8,21285.8,
20230429,2,22.96,27259.8,21285.7,
20230429,2,23.00,27259.8,21279.6,
20230429,2,23.01,27259.8,21278.3,
20230429,2,23.03,27259.8,21278.1,
20230429,2,23.16,27259.8,21278.0,
20230429,2,23.40,27259.8,21277.9,
20230429,2,23.57,27259.8,21277.8,
20230429,2,23.68,27259.8,21268.6,
20230429,2,23.84,27259.8,21267.9,
20230429,2,23.90,27259.8,20397.9,
20230429,2,24.00,27259.8,20323.1,
20230429,2,24.10,27259.8,20323.0,
20230429,2,24.35,27259.8,20322.9,
20230429,2,24.50,27259.8,20322.8,
20230429,2,24.55,27259.8,20322.7,
20230429,2,24.82,27259.8,20322.6,
20230429,2,25.00,27933.4,20322.0,
20230429,2,25.05,27933.4,20212.5,
20230429,2,27.00,27933.4,20209.6,
20230429,2,27.80,27935.4,20207.1,
20230429,2,28.00,27935.4,20207.1,
20230429,2,29.60,27940.4,20199.4,
20230429,2,30.00,27940.4,20199.4,
20230429,2,31.10,27953.4,20121.1,
20230429,2,32.00,27953.4,20121.1,
20230429,2,33.03,27953.4,20046.7,
20230429,2,34.00,27953.4,20046.6,
20230429,2,34.80,27953.4,20040.8,
20230429,2,35.00,27953.4,20040.6,
20230429,2,35.50,27953.4,20020.3,
20230429,2,35.51,27953.4,20016.2,
20230429,2,36.00,27953.4,19989.3,
20230429,2,37.86,27953.4,19986.4,
20230429,2,39.50,27953.4,19981.5,
20230429,2,40.00,27953.4,19981.4,
20230429,2,40.01,27953.4,19966.4,
20230429,2,40.12,27953.4,19966.3,
20230429,2,41.72,27953.4,19961.2,
20230429,2,41.87,27953.4,19949.8,
20230429,2,42.00,27953.4,19909.0,
20230429,2,42.15,27953.4,19904.0,
20230429,2,42.83,27953.4,19897.0,
20230429,2,43.50,27953.4,19846.6,
20230429,2,45.00,27953.4,19846.5,
20230429,2,45.01,27953.4,19808.2,
20230429,2,45.14,27953.4,19180.7,
20230429,2,46.00,27953.4,19156.6,
20230429,2,50.00,27953.4,19156.2,
20230429,2,50.90,27953.4,19085.7,
20230429,2,60.00,27953.4,19085.0,
20230429,2,63.00,27953.4,19036.3,
20230429,2,70.00,27953.4,19036.2,
20230429,2,77.80,27953.4,18930.3,
20230429,2,79.90,27953.4,18867.3,
20230429,2,80.00,27953.4,18866.2,
20230429,2,80.01,27953.4,18605.5,
20230429,2,80.02,27953.4,18505.6,
20230429,2,80.05,27953.4,18422.6,
20230429,2,80.10,27953.4,18419.2,
20230429,2,80.20,27953.4,18404.7,
20230429,2,81.00,27953.4,18396.7,
20230429,2,82.01,27953.4,18391.2,
20230429,2,85.00,27953.4,18349.9,
20230429,2,90.00,27953.4,18343.4,
20230429,2,99.90,27953.4,18327.5,
20230429,2,100.00,27953.4,18327.2,
20230429,2,100.01,27954.4,17466.9,
20230429,2,102.00,27954.4,17466.9,
20230429,2,105.00,27954.4,17420.1,
20230429,2,120.10,27954.4,17420.0,
20230429,2,130.00,27954.4,17405.0,
20230429,2,138.00,27954.4,17401.3,
20230429,2,190.00,27954.4,17285.4,
20230429,2,200.00,27954.4,17283.1,
20230429,2,200.01,27954.4,16130.4,
20230429,2,200.10,27954.4,15053.6,
20230429,2,200.50,27954.4,15007.2,
20230429,2,200.98,27954.4,14995.2,
20230429,2,200.99,27954.4,14995.1,
20230429,2,201.00,27954.4,14995.0,
20230429,2,210.00,27954.4,14944.3,
20230429,2,250.00,27954.4,14847.7,
20230429,2,300.00,27954.4,14639.9,
20230429,2,500.00,27954.4,14498.9,
20230429,2,548.66,27954.4,14496.9,
20230429,2,550.02,27954.4,14490.6,
20230429,2,900.00,27954.4,14388.5,
20230429,2,999.00,27954.4,14378.5,
20230429,2,999.99,27954.4,0.0,
20230429,3,0.00,0.0,28420.4,
20230429,3,0.00,7713.8,28420.4,
20230429,3,0.01,21737.6,28420.4,
20230429,3,0.02,21935.7,28420.4,
20230429,3,0.03,21945.5,28419.9,
20230429,3,0.04,21953.0,28411.9,
20230429,3,0.05,22008.3,28411.9,
20230429,3,0.06,22008.3,28411.9,
20230429,3,0.20,22008.3,28407.9,
20230429,3,0.50,22008.3,28377.9,
20230429,3,0.51,22008.3,28333.9,
20230429,3,0.72,22172.2,28303.9,
20230429,3,1.00,22534.2,28303.9,
20230429,3,1.01,22534.2,28244.2,
20230429,3,1.40,22537.2,28198.8,
20230429,3,1.50,22537.2,28198.8,
