電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230626,1,8.72,27207.4,28257.4,
20230626,1,8.74,27207.4,28257.4,
20230626,1,8.88,27208.3,28255.2,
20230626,1,9.00,27208.3,28255.2,
20230626,1,9.05,27209.2,28212.2,
20230626,1,9.10,27209.2,28212.2,
20230626,1,9.12,27209.2,28156.5,
20230626,1,9.20,27209.2,28156.1,
20230626,1,9.21,27210.1,28133.3,
20230626,1,9.33,27210.1,28133.3,
20230626,1,9.38,27210.9,28130.7,
20230626,1,9.47,27210.9,28101.0,
20230626,1,9.50,27210.9,28096.6,
20230626,1,9.53,27214.3,28046.6,
20230626,1,9.65,27214.3,28046.6,
20230626,1,9.73,27214.3,28036.8,
20230626,1,9.82,27214.3,27986.8,
20230626,1,9.86,27214.3,27936.8,
20230626,1,9.88,27214.3,27936.2,
20230626,1,9.89,27214.3,27917.3,
20230626,1,9.90,27214.3,27867.3,
20230626,1,9.93,27214.3,27817.3,
20230626,1,9.99,27223.8,27807.5,
20230626,1,10.00,27339.6,27807.5,
20230626,1,10.02,27345.3,27793.7,
20230626,1,10.05,27391.4,27793.7,
20230626,1,10.07,27495.8,27793.7,
20230626,1,10.08,27766.8,27635.9,
20230626,1,10.15,27958.0,27635.9,
20230626,1,10.20,27962.1,27635.9,
20230626,1,10.25,27962.1,27630.9,
20230626,1,10.29,27962.1,27630.8,
20230626,1,10.31,27962.1,27587.8,
20230626,1,10.34,27962.1,27501.8,
20230626,1,10.38,27962.1,27301.8,
20230626,1,10.50,28051.5,27255.8,
20230626,1,10.55,28051.5,27255.5,
20230626,1,10.59,28051.5,27255.1,
20230626,1,10.60,28051.8,27183.1,
20230626,1,10.80,28052.2,27158.9,
20230626,1,10.83,28052.2,27158.9,
20230626,1,11.00,28052.2,27157.9,
20230626,1,11.01,28052.2,27148.3,
20230626,1,11.02,28060.4,27147.4,
20230626,1,11.04,28060.4,27147.4,
20230626,1,11.08,28060.4,27147.3,
20230626,1,11.09,28060.8,27146.1,
20230626,1,11.10,28060.8,27146.1,
20230626,1,11.11,28060.8,27144.6,
20230626,1,11.39,28061.2,27144.1,
20230626,1,11.48,28061.2,27144.1,
20230626,1,11.49,28061.2,27139.2,
20230626,1,11.50,28061.2,26988.7,
20230626,1,11.63,28061.2,26987.5,
20230626,1,11.69,28061.5,26837.5,
20230626,1,11.78,28061.5,26837.5,
20230626,1,11.89,28061.5,26687.5,
20230626,1,11.95,28061.5,26537.5,
20230626,1,11.98,28091.5,26536.7,
20230626,1,12.00,28171.5,26536.7,
20230626,1,12.01,28171.5,26535.6,
20230626,1,12.02,28201.5,26385.6,
20230626,1,12.06,28231.5,26385.6,
20230626,1,12.09,28231.5,26385.6,
20230626,1,12.10,28279.5,26365.6,
20230626,1,12.17,28339.5,26215.6,
20230626,1,12.19,28339.5,26215.6,
20230626,1,12.30,28339.5,26065.6,
20230626,1,12.32,28339.5,26055.7,
20230626,1,12.33,28339.5,25905.7,
20230626,1,12.36,28339.5,25904.7,
20230626,1,12.40,28339.5,25904.6,
20230626,1,12.44,28339.5,25874.6,
20230626,1,12.45,28418.2,25874.2,
20230626,1,12.50,28418.2,25874.2,
20230626,1,12.53,28418.2,25873.7,
20230626,1,12.57,28418.2,25723.7,
20230626,1,12.58,28428.1,25713.7,
20230626,1,12.68,28428.1,25713.7,
20230626,1,12.69,28428.1,25707.8,
20230626,1,12.70,28461.9,25691.6,
20230626,1,12.71,28511.9,25691.6,
20230626,1,12.72,28561.9,25691.6,
20230626,1,12.73,28611.9,25682.6,
20230626,1,12.83,28635.9,25682.6,
20230626,1,12.84,28661.9,25682.6,
20230626,1,13.00,28661.9,25682.6,
20230626,1,13.07,28661.9,25679.0,
20230626,1,13.14,28661.9,25674.6,
20230626,1,13.20,28661.9,25524.6,
20230626,1,13.35,28679.6,25524.3,
20230626,1,13.36,28729.6,25524.3,
20230626,1,13.38,28729.6,25524.3,
20230626,1,13.44,28729.6,25523.8,
20230626,1,13.50,28749.6,25382.8,
20230626,1,13.54,28749.6,25382.8,
20230626,1,13.83,28749.6,25112.8,
20230626,1,13.97,28767.1,25112.4,
20230626,1,14.00,28767.1,25087.2,
20230626,1,14.01,28767.1,24755.9,
20230626,1,14.02,28777.0,24754.4,
20230626,1,14.03,28777.0,24754.1,
20230626,1,14.06,28777.0,24605.1,
20230626,1,14.07,28777.0,24555.1,
20230626,1,14.08,28777.0,24491.7,
20230626,1,14.09,28777.0,24441.7,
20230626,1,14.21,28777.0,24271.5,
20230626,1,14.38,28777.0,24270.3,
20230626,1,14.50,28777.0,24261.4,
20230626,1,14.59,28777.1,24258.4,
20230626,1,14.60,28777.1,24258.4,
20230626,1,14.63,28777.1,24258.2,
20230626,1,14.70,28777.1,23908.2,
20230626,1,15.00,28777.1,23825.1,
20230626,1,15.02,28782.8,23717.3,
20230626,1,15.20,28782.8,23717.3,
20230626,1,15.25,28782.8,23717.2,
20230626,1,15.28,28782.8,23715.5,
20230626,1,15.49,28782.8,23115.5,
20230626,1,15.50,28782.8,23114.8,
20230626,1,15.60,28782.8,23114.6,
20230626,1,15.96,28782.8,22982.3,
20230626,1,15.98,28828.5,22824.0,
20230626,1,16.00,28828.5,22824.0,
20230626,1,16.04,28828.5,22821.6,
20230626,1,16.09,28828.5,22821.3,
20230626,1,16.10,28828.5,22523.2,
20230626,1,16.12,28994.5,22521.4,
20230626,1,16.19,28994.5,22521.4,
20230626,1,16.20,28994.5,22521.3,
20230626,1,16.27,29325.5,22519.3,
20230626,1,16.28,29458.5,22519.3,
20230626,1,16.36,29488.5,22519.3,
20230626,1,16.40,29488.5,22519.3,
20230626,1,16.50,29488.5,22436.8,
20230626,1,16.59,29517.5,22430.4,
20230626,1,16.60,29517.5,22430.4,
20230626,1,16.76,29517.5,22430.0,
20230626,1,16.80,29517.5,22420.0,
20230626,1,16.81,29547.5,22419.7,
20230626,1,16.86,29547.5,22419.7,
20230626,1,17.05,29577.5,22403.5,
20230626,1,17.07,29577.5,22403.5,
20230626,1,17.17,29577.5,22351.5,
20230626,1,17.28,29607.5,22174.5,
20230626,1,17.30,29607.5,22174.5,
20230626,1,17.51,29637.5,22174.4,
20230626,1,17.59,29637.5,22074.4,
20230626,1,17.70,29637.5,22073.6,
20230626,1,17.85,29637.5,22072.6,
20230626,1,17.89,29667.5,22047.0,
20230626,1,17.90,29667.5,22047.0,
20230626,1,18.00,29677.5,22046.8,
20230626,1,18.03,29677.5,21989.7,
20230626,1,18.17,29701.5,21989.6,
20230626,1,18.20,29701.5,21989.6,
20230626,1,18.30,29701.5,21989.4,
20230626,1,18.40,29701.5,21989.3,
20230626,1,18.56,29701.5,21989.2,
20230626,1,18.81,29701.5,21974.2,
20230626,1,18.82,29701.5,21969.7,
20230626,1,18.94,29701.5,21969.6,
20230626,1,19.00,29701.5,21958.0,
20230626,1,19.02,29701.5,21957.9,
20230626,1,19.05,29701.5,21954.3,
20230626,1,19.20,29701.5,21949.9,
20230626,1,19.26,29701.5,21948.9,
20230626,1,19.39,29701.5,21948.5,
20230626,1,19.41,29701.5,21765.4,
20230626,1,19.46,29904.5,21764.2,
20230626,1,19.59,29904.5,21764.2,
20230626,1,19.64,29904.5,21764.0,
20230626,1,20.00,29920.7,21701.1,
20230626,1,20.01,29920.7,21654.4,
20230626,1,20.06,29920.7,21654.1,
20230626,1,20.10,29920.7,21654.0,
20230626,1,20.49,29920.7,21647.3,
20230626,1,20.67,29920.7,21640.5,
20230626,1,20.70,29920.7,21640.4,
20230626,1,20.80,29920.7,21639.4,
20230626,1,20.93,29920.7,21639.3,
20230626,1,21.00,29920.7,21639.2,
20230626,1,21.10,29920.7,21638.9,
20230626,1,21.13,29920.7,21068.9,
20230626,1,21.28,29920.7,21068.8,
20230626,1,21.35,29920.7,21018.8,
20230626,1,21.50,29920.7,20994.1,
20230626,1,21.69,29920.7,20994.0,
20230626,1,22.00,29920.7,20985.8,
20230626,1,23.00,29920.7,20985.6,
20230626,1,23.03,29920.7,20985.4,
20230626,1,23.43,29927.0,20985.3,
20230626,1,24.00,29927.0,20985.3,
20230626,1,24.17,30376.1,20983.3,
20230626,1,24.41,30396.1,20983.3,
20230626,1,24.62,30396.1,20983.3,
20230626,1,25.00,30396.1,20982.1,
20230626,1,25.04,30396.1,20917.7,
20230626,1,26.00,30396.1,20913.2,
20230626,1,26.77,30396.1,20912.0,
20230626,1,28.10,30396.1,20143.0,
20230626,1,29.03,30396.1,20142.0,
20230626,1,29.47,30396.1,20138.5,
20230626,1,29.54,30396.1,20136.5,
20230626,1,29.83,30396.1,20135.8,
20230626,1,30.00,30396.1,20132.0,
20230626,1,30.29,30396.1,20107.2,
20230626,1,31.10,30409.1,20107.1,
20230626,1,32.00,30409.1,20107.1,
20230626,1,32.81,30409.1,19983.3,
20230626,1,33.03,30409.1,19982.3,
20230626,1,33.48,30409.1,19982.1,
20230626,1,34.00,30409.1,19976.1,
20230626,1,35.00,30409.1,19968.3,
20230626,1,35.45,30409.1,19959.5,
20230626,1,36.00,30409.1,19956.9,
20230626,1,36.58,30409.1,19899.9,
20230626,1,39.50,30409.1,19884.5,
20230626,1,40.00,30409.1,19884.4,
20230626,1,40.01,30409.1,19797.2,
20230626,1,40.20,30409.1,19797.1,
20230626,1,43.50,30409.1,19779.7,
20230626,1,45.00,30409.1,19779.5,
20230626,1,45.01,30409.1,19689.9,
20230626,1,45.12,30409.1,19195.9,
20230626,1,45.38,30409.1,19194.0,
20230626,1,46.00,30409.1,19144.1,
20230626,1,49.99,30409.1,19088.4,
20230626,1,50.00,30409.1,19079.5,
20230626,1,50.12,30409.1,19022.6,
20230626,1,50.90,30409.1,19021.2,
20230626,1,60.00,30409.1,19020.3,
20230626,1,70.00,30409.1,18969.0,
20230626,1,77.80,30409.1,18862.7,
20230626,1,79.90,30409.1,18781.6,
20230626,1,79.99,30409.1,18779.0,
20230626,1,80.00,30409.1,18685.1,
20230626,1,80.01,30409.1,18370.4,
20230626,1,80.02,30409.1,18175.1,
20230626,1,80.10,30409.1,18167.1,
20230626,1,80.20,30409.1,18157.8,
20230626,1,80.21,30428.9,18149.6,
20230626,1,80.50,30428.9,18149.6,
20230626,1,81.00,30428.9,18149.4,
20230626,1,82.01,30428.9,18110.1,
20230626,1,85.00,30428.9,18054.6,
20230626,1,90.00,30428.9,18044.9,
20230626,1,99.90,30428.9,18026.6,
20230626,1,100.00,30428.9,18026.3,
20230626,1,100.01,30429.8,16744.7,
20230626,1,102.00,30429.8,16744.7,
20230626,1,105.00,30429.8,16702.8,
20230626,1,120.10,30429.8,16702.7,
20230626,1,130.00,30429.8,16683.4,
20230626,1,138.00,30429.8,16679.3,
20230626,1,150.00,30429.8,16508.0,
20230626,1,150.01,30449.8,16458.0,
20230626,1,200.00,30449.8,16458.0,
20230626,1,200.01,30449.8,15328.5,
20230626,1,200.10,30449.8,14035.6,
20230626,1,200.50,30449.8,14012.4,
20230626,1,200.98,30449.8,14005.1,
20230626,1,200.99,30449.8,14005.0,
20230626,1,201.00,30449.8,14004.9,
20230626,1,210.00,30449.8,13947.8,
20230626,1,250.00,30449.8,13877.2,
20230626,1,300.00,30449.8,13689.1,
20230626,1,500.00,30449.8,13632.6,
20230626,1,548.66,30449.8,13630.6,
20230626,1,550.02,30449.8,13623.2,
20230626,1,900.00,30449.8,13421.2,
20230626,1,999.00,30450.6,13421.0,
20230626,1,999.99,30450.6,0.0,
20230626,2,0.00,0.0,30987.7,
20230626,2,0.00,9800.3,30987.7,
20230626,2,0.01,26671.9,30987.7,
20230626,2,0.02,26842.4,30986.0,
20230626,2,0.03,26849.0,30973.6,
20230626,2,0.04,26849.8,30965.6,
20230626,2,0.10,26849.8,30965.6,
20230626,2,0.20,26849.8,30845.5,
20230626,2,0.30,26849.8,30807.5,
20230626,2,0.51,26849.8,30803.5,
20230626,2,0.75,26868.6,30765.5,
20230626,2,1.00,27235.9,30765.5,
20230626,2,1.01,27235.9,30671.3,
20230626,2,1.22,27411.1,30633.3,
20230626,2,1.47,27420.3,30633.3,
20230626,2,1.50,27420.4,30633.3,
20230626,2,1.67,27424.2,30543.3,
20230626,2,2.00,27426.9,30543.3,
20230626,2,2.01,27426.9,30536.8,
20230626,2,2.10,27426.9,30498.8,
20230626,2,2.25,27428.9,30492.8,
20230626,2,2.72,27434.9,30492.8,
20230626,2,2.93,27444.2,30492.8,
20230626,2,3.00,27488.1,30492.8,
20230626,2,3.01,27488.1,30198.8,
20230626,2,3.33,27491.9,30160.8,
20230626,2,3.75,27493.9,30160.8,
20230626,2,3.96,27493.9,30160.8,
20230626,2,4.00,27495.6,30155.8,
20230626,2,4.12,27495.6,30155.8,
20230626,2,4.22,27501.6,30150.8,
20230626,2,4.40,27510.8,30150.8,
20230626,2,4.65,27512.2,30150.8,
20230626,2,4.99,27516.0,30150.8,
20230626,2,5.00,27588.7,30150.8,
20230626,2,5.01,27588.7,29949.7,
20230626,2,5.02,27658.7,29891.7,
20230626,2,5.05,27658.7,29891.7,
20230626,2,5.06,27658.7,29591.7,
20230626,2,5.25,27661.5,29589.9,
20230626,2,5.50,27662.7,29589.9,
20230626,2,5.86,27672.0,29589.9,
20230626,2,5.96,27672.0,29589.9,
20230626,2,6.00,27740.2,29584.9,
20230626,2,6.12,27740.2,29481.8,
20230626,2,6.26,27740.2,29471.8,
20230626,2,6.65,27744.0,29459.8,
20230626,2,6.75,27747.0,29459.8,
20230626,2,6.94,27798.5,29459.8,
20230626,2,6.97,27798.5,29459.8,
20230626,2,7.00,27810.5,29457.6,
20230626,2,7.01,27810.5,29427.6,
20230626,2,7.02,27812.6,29426.8,
20230626,2,7.11,27812.6,29426.8,
20230626,2,7.22,27812.6,29279.8,
20230626,2,7.30,27812.6,29279.3,
20230626,2,7.32,27837.0,29132.3,
20230626,2,7.39,27837.0,29131.8,
20230626,2,7.43,27837.0,28984.8,
20230626,2,7.50,27837.0,28836.8,
20230626,2,7.61,27837.0,28726.8,
20230626,2,7.96,27837.0,28724.6,
20230626,2,8.00,27876.8,28719.6,
20230626,2,8.12,27876.8,28678.3,
20230626,2,8.17,27876.8,28673.3,
20230626,2,8.25,27879.8,28508.3,
20230626,2,8.26,27879.8,28508.3,
20230626,2,8.31,27883.5,28506.1,
20230626,2,8.34,27883.5,28506.1,
20230626,2,8.36,27883.5,28306.1,
20230626,2,8.41,27883.5,28246.1,
20230626,2,8.43,27884.8,28225.1,
20230626,2,8.46,27884.8,28225.1,
20230626,2,8.50,27884.8,28209.1,
20230626,2,8.56,27886.1,28189.1,
20230626,2,8.67,27886.1,28189.1,
20230626,2,8.68,27887.4,28168.3,
20230626,2,8.70,27887.4,28168.3,
20230626,2,8.72,27887.4,28108.2,
20230626,2,8.80,27921.8,28106.0,
20230626,2,8.81,27923.1,28106.0,
20230626,2,8.90,27923.1,28106.0,
20230626,2,8.93,27924.2,28101.6,
20230626,2,9.00,27924.2,28091.9,
20230626,2,9.02,27924.2,28048.9,
20230626,2,9.14,27924.2,28046.8,
20230626,2,9.18,27924.2,28037.0,
20230626,2,9.25,27933.1,28036.6,
20230626,2,9.34,27933.1,28036.6,
20230626,2,9.35,27933.1,28026.8,
20230626,2,9.36,27933.1,27976.8,
20230626,2,9.38,27933.1,27926.8,
20230626,2,9.50,27933.1,27906.8,
20230626,2,9.55,27942.3,27856.8,
20230626,2,9.56,27942.3,27855.0,
20230626,2,9.64,27945.5,27854.4,
20230626,2,9.75,27948.5,27854.4,
20230626,2,9.87,27948.5,27854.4,
20230626,2,9.88,27948.5,27835.4,
20230626,2,9.89,27948.5,27785.4,
20230626,2,9.90,27960.5,27747.4,
20230626,2,10.00,28081.6,27747.4,
20230626,2,10.02,28087.0,27729.3,
20230626,2,10.05,28133.7,27729.3,
20230626,2,10.07,28333.8,27729.3,
20230626,2,10.08,28604.8,27667.2,
20230626,2,10.15,28796.0,27667.2,
20230626,2,10.18,28796.0,27667.2,
20230626,2,10.22,28796.0,27667.1,
20230626,2,10.29,28796.0,27666.1,
20230626,2,10.31,28796.0,27550.1,
20230626,2,10.34,28796.0,27321.0,
20230626,2,10.38,28796.0,27121.0,
20230626,2,10.50,28885.3,27012.0,
20230626,2,10.59,28885.3,27011.7,
20230626,2,10.63,28885.3,26887.7,
20230626,2,10.78,28885.3,26866.4,
20230626,2,11.00,28885.3,26866.3,
20230626,2,11.01,28885.3,26858.4,
20230626,2,11.02,28893.1,26857.5,
20230626,2,11.24,28893.1,26857.5,
20230626,2,11.31,28893.1,26707.5,
20230626,2,11.37,28971.8,26557.5,
20230626,2,11.43,28971.8,26557.5,
20230626,2,11.50,28971.8,26407.5,
20230626,2,11.56,28971.8,26405.1,
20230626,2,11.69,28971.8,26255.1,
20230626,2,11.72,28971.8,26105.1,
20230626,2,11.81,28971.8,26104.1,
20230626,2,11.84,28971.8,26103.5,
20230626,2,11.95,28971.8,25953.5,
20230626,2,11.97,28971.8,25792.8,
20230626,2,11.98,29001.8,25788.2,
20230626,2,12.00,29081.8,25788.2,
20230626,2,12.02,29111.8,25785.2,
20230626,2,12.06,29141.8,25785.2,
20230626,2,12.07,29141.8,25635.2,
20230626,2,12.10,29171.8,25606.2,
20230626,2,12.11,29171.8,25605.7,
20230626,2,12.12,29181.7,25595.7,
20230626,2,12.16,29181.7,25595.7,
20230626,2,12.17,29241.7,25445.7,
20230626,2,12.26,29241.7,25445.7,
20230626,2,12.29,29241.7,25441.3,
20230626,2,12.35,29291.7,25291.3,
20230626,2,12.36,29315.7,25291.3,
20230626,2,12.43,29341.7,25291.2,
20230626,2,12.45,29341.7,25291.2,
20230626,2,12.50,29341.7,25061.2,
20230626,2,12.70,29373.7,25052.8,
20230626,2,12.71,29423.7,25052.8,
20230626,2,12.72,29473.7,25052.8,
20230626,2,12.75,29473.7,25052.8,
20230626,2,12.79,29473.7,25052.5,
20230626,2,13.00,29473.7,25052.1,
20230626,2,13.22,29473.7,25049.1,
20230626,2,13.29,29473.7,25048.9,
20230626,2,13.31,29639.7,25048.6,
20230626,2,13.44,29639.7,25048.6,
20230626,2,13.50,29659.7,24898.6,
20230626,2,13.54,29659.7,24898.6,
20230626,2,13.68,29659.7,24548.6,
20230626,2,13.86,29659.7,24548.1,
20230626,2,13.92,29659.7,24450.1,
20230626,2,13.96,29659.7,24441.4,
20230626,2,13.99,29659.7,24130.4,
20230626,2,14.00,29677.7,24110.4,
20230626,2,14.01,29677.7,23929.0,
20230626,2,14.02,29687.1,23927.5,
20230626,2,14.05,29687.1,23885.5,
20230626,2,14.06,29687.1,23884.3,
20230626,2,14.07,29687.1,23834.3,
20230626,2,14.13,29687.2,23771.3,
20230626,2,14.24,29852.2,23771.3,
20230626,2,14.25,29852.2,23771.3,
20230626,2,14.27,29852.2,23768.5,
20230626,2,14.50,29852.2,23768.0,
20230626,2,14.60,29852.2,23765.0,
20230626,2,14.63,29852.2,23764.8,
20230626,2,14.70,29852.2,23414.8,
20230626,2,14.92,29852.2,23339.1,
20230626,2,15.00,29852.2,23338.4,
20230626,2,15.02,29857.6,23237.2,
20230626,2,15.18,29857.6,23237.2,
20230626,2,15.20,29857.6,23235.6,
20230626,2,15.28,29857.6,23235.5,
20230626,2,15.31,29857.6,22635.5,
20230626,2,15.50,29857.6,22625.3,
20230626,2,15.60,29857.6,22625.2,
20230626,2,15.75,29857.6,22503.2,
20230626,2,15.78,29857.6,22500.9,
20230626,2,15.96,29857.6,22487.6,
20230626,2,15.98,29902.7,22428.7,
20230626,2,16.00,29902.7,22428.7,
20230626,2,16.09,29902.7,22426.3,
20230626,2,16.10,29902.7,22134.3,
20230626,2,16.12,30068.7,22132.6,
20230626,2,16.19,30068.7,22132.6,
20230626,2,16.27,30399.7,22132.5,
20230626,2,16.28,30564.7,22131.3,
20230626,2,16.36,30594.7,22131.3,
20230626,2,16.40,30594.7,22131.3,
20230626,2,16.49,30594.7,22048.8,
20230626,2,16.50,30594.7,22043.0,
20230626,2,16.57,30760.7,22042.9,
20230626,2,16.59,30789.7,22042.9,
20230626,2,16.60,30789.7,22042.9,
20230626,2,16.75,30790.7,22042.5,
20230626,2,16.78,30955.7,22034.5,
20230626,2,16.80,30955.7,22034.5,
20230626,2,16.81,30985.7,22034.2,
20230626,2,16.86,30985.7,22034.2,
20230626,2,16.88,31018.2,22018.0,
20230626,2,16.99,31018.2,22018.0,
20230626,2,17.05,31048.2,22017.3,
20230626,2,17.06,31048.2,22017.3,
20230626,2,17.17,31048.2,21965.3,
20230626,2,17.23,31048.2,21807.3,
20230626,2,17.25,31048.2,21806.8,
20230626,2,17.28,31078.2,21805.8,
20230626,2,17.30,31078.2,21805.8,
20230626,2,17.51,31108.2,21805.7,
20230626,2,17.85,31108.2,21805.7,
20230626,2,17.86,31108.2,21761.7,
20230626,2,17.89,31138.2,21757.3,
20230626,2,17.90,31138.2,21757.3,
20230626,2,18.00,31148.2,21757.1,
20230626,2,18.03,31148.2,21701.0,
20230626,2,18.17,31172.2,21700.9,
20230626,2,18.20,31172.2,21700.9,
20230626,2,18.29,31172.2,21700.7,
20230626,2,18.30,31172.2,21697.3,
20230626,2,18.40,31172.2,21697.2,
20230626,2,18.55,31172.2,21697.1,
20230626,2,18.56,31172.2,21685.7,
20230626,2,18.75,31172.2,21675.9,
20230626,2,18.81,31172.2,21674.9,
20230626,2,18.82,31172.2,21670.0,
20230626,2,19.00,31172.2,21669.9,
20230626,2,19.22,31172.2,21669.8,
20230626,2,19.26,31172.2,21495.5,
20230626,2,19.46,31375.2,21495.1,
20230626,2,19.59,31375.2,21495.1,
20230626,2,19.64,31375.2,21494.9,
20230626,2,19.92,31375.2,21431.9,
20230626,2,19.98,31375.2,21425.6,
20230626,2,20.00,31392.7,21424.4,
20230626,2,20.01,31392.7,21384.9,
20230626,2,20.06,31392.7,21384.8,
20230626,2,20.10,31392.7,21384.7,
20230626,2,20.25,31392.7,21378.6,
20230626,2,20.67,31392.7,21378.3,
20230626,2,20.78,31392.7,21378.2,
20230626,2,20.80,31392.7,21361.8,
20230626,2,20.93,31392.7,21361.7,
20230626,2,21.00,31392.7,21361.6,
20230626,2,21.10,31392.7,21361.3,
20230626,2,21.13,31392.7,20791.3,
20230626,2,21.50,31392.7,20791.2,
20230626,2,21.69,31392.7,20791.1,
20230626,2,22.00,31392.7,20782.9,
20230626,2,23.00,31392.7,20782.7,
20230626,2,23.03,31392.7,20781.8,
20230626,2,23.43,31399.0,20781.7,
20230626,2,23.47,31399.0,20781.7,
20230626,2,23.69,31399.0,20777.2,
20230626,2,24.00,31399.0,20776.0,
20230626,2,24.17,31848.1,20775.0,
20230626,2,24.41,31868.1,20775.0,
20230626,2,25.00,31868.1,20775.0,
20230626,2,26.00,31868.1,20710.6,
20230626,2,26.16,31868.1,20709.4,
20230626,2,26.77,31868.1,20708.8,
20230626,2,27.19,31868.1,20116.8,
20230626,2,27.20,31868.1,20116.1,
20230626,2,27.39,31868.1,20111.7,
20230626,2,28.76,31868.1,20108.2,
20230626,2,29.47,31868.1,20107.4,
20230626,2,30.00,31868.1,20105.4,
20230626,2,30.29,31868.1,20083.0,
20230626,2,31.10,31881.1,20082.9,
20230626,2,32.00,31881.1,20082.9,
20230626,2,32.81,31881.1,19963.2,
20230626,2,33.03,31881.1,19962.2,
20230626,2,33.48,31881.1,19962.0,
20230626,2,34.00,31881.1,19956.1,
20230626,2,35.00,31881.1,19949.1,
20230626,2,35.45,31881.1,19940.5,
20230626,2,36.00,31881.1,19939.4,
20230626,2,36.23,31881.1,19885.2,
20230626,2,39.50,31881.1,19870.4,
20230626,2,40.00,31881.1,19870.3,
20230626,2,40.01,31881.1,19829.3,
20230626,2,41.87,31881.1,19829.2,
20230626,2,42.83,31881.1,19764.1,
20230626,2,43.50,31881.1,19727.2,
20230626,2,45.00,31881.1,19727.0,
20230626,2,45.01,31881.1,19644.8,
20230626,2,45.12,31881.1,19209.6,
20230626,2,45.38,31881.1,19207.9,
20230626,2,46.00,31881.1,19159.1,
20230626,2,49.99,31881.1,19103.4,
20230626,2,50.00,31881.1,19094.5,
20230626,2,50.12,31881.1,18993.1,
20230626,2,50.90,31881.1,18991.9,
20230626,2,60.00,31881.1,18991.1,
20230626,2,70.00,31881.1,18941.3,
20230626,2,77.80,31881.1,18848.6,
20230626,2,79.90,31881.1,18788.5,
