電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230806,1,0.00,0.0,40065.8,
20230806,1,0.00,11187.8,40065.8,
20230806,1,0.01,33715.3,40065.8,
20230806,1,0.02,33852.9,40065.8,
20230806,1,0.03,33852.9,40053.4,
20230806,1,0.04,33892.4,40001.2,
20230806,1,0.10,33892.4,40001.2,
20230806,1,0.19,33998.3,39883.8,
20230806,1,0.20,33998.3,39883.8,
20230806,1,0.30,33998.3,39773.8,
20230806,1,0.89,34013.5,39769.8,
20230806,1,0.90,34014.5,39769.8,
20230806,1,1.00,34509.0,39769.8,
20230806,1,1.01,34509.0,39671.2,
20230806,1,1.05,34513.0,39616.2,
20230806,1,1.09,34517.0,39616.2,
20230806,1,1.79,34519.0,39616.2,
20230806,1,1.82,34526.6,39616.2,
20230806,1,1.99,34530.6,39616.2,
20230806,1,2.01,34530.6,39616.2,
20230806,1,2.09,34534.7,39561.2,
20230806,1,2.10,34534.7,39561.2,
20230806,1,2.15,34639.6,39555.2,
20230806,1,2.69,34641.6,39555.2,
20230806,1,2.89,34645.6,39555.2,
20230806,1,3.00,34713.9,39555.2,
20230806,1,3.01,34713.9,39495.2,
20230806,1,3.02,34718.3,39439.0,
20230806,1,3.13,34722.4,39439.0,
20230806,1,3.50,34722.5,39439.0,
20230806,1,3.59,34724.5,39439.0,
20230806,1,3.62,34733.7,39439.0,
20230806,1,3.79,34737.7,39439.0,
20230806,1,4.00,34742.7,39439.0,
20230806,1,4.01,34743.2,39306.0,
20230806,1,4.17,34747.3,39306.0,
20230806,1,4.33,34747.3,39306.0,
20230806,1,4.49,34749.3,39291.0,
20230806,1,4.65,34752.8,39291.0,
20230806,1,4.69,34756.8,39291.0,
20230806,1,5.00,34833.1,39291.0,
20230806,1,5.01,34833.1,39278.0,
20230806,1,5.09,34833.1,39223.0,
20230806,1,5.21,34837.2,38423.0,
20230806,1,5.39,34839.2,38423.0,
20230806,1,5.43,34848.3,38423.0,
20230806,1,5.59,34853.0,38423.0,
20230806,1,5.73,34854.3,38423.0,
20230806,1,6.00,34854.3,38423.0,
20230806,1,6.01,34854.3,38190.4,
20230806,1,6.02,34857.0,38189.2,
20230806,1,6.25,34858.4,38189.2,
20230806,1,6.26,34858.4,38189.2,
20230806,1,6.29,34860.4,38181.6,
20230806,1,6.33,34860.4,38181.6,
20230806,1,6.49,34866.2,38166.6,
20230806,1,6.72,34866.5,38166.6,
20230806,1,6.77,34867.8,38166.6,
20230806,1,6.92,34868.5,38166.6,
20230806,1,6.96,34868.5,38166.6,
20230806,1,7.00,34899.0,38159.0,
20230806,1,7.01,34899.0,38159.0,
20230806,1,7.19,34901.0,38073.3,
20230806,1,7.23,34910.1,38073.3,
20230806,1,7.29,34911.5,38073.3,
20230806,1,7.39,34917.5,38073.3,
20230806,1,7.70,34918.6,38073.3,
20230806,1,7.81,34919.9,38073.3,
20230806,1,7.90,34919.9,38061.5,
20230806,1,8.00,34951.5,38055.2,
20230806,1,8.02,34957.7,38021.7,
20230806,1,8.07,34957.7,38021.7,
20230806,1,8.09,34959.7,37873.7,
20230806,1,8.13,34959.7,37873.7,
20230806,1,8.25,34959.7,37863.7,
20230806,1,8.29,34965.7,37858.7,
20230806,1,8.31,34978.5,37858.7,
20230806,1,8.33,34978.5,37858.7,
20230806,1,8.40,34978.5,37843.7,
20230806,1,8.50,34978.5,37696.7,
20230806,1,8.56,34978.5,37546.7,
20230806,1,8.63,34978.5,37545.8,
20230806,1,8.68,34978.5,37413.8,
20230806,1,8.72,34978.5,37402.0,
20230806,1,8.78,34978.5,37357.0,
20230806,1,8.83,34978.5,37192.0,
20230806,1,8.99,34980.5,37162.0,
20230806,1,9.00,34980.5,37162.0,
20230806,1,9.03,34980.5,37108.0,
20230806,1,9.04,34989.7,37058.0,
20230806,1,9.05,34989.7,37058.0,
20230806,1,9.10,35024.4,36934.0,
20230806,1,9.23,35027.5,36934.0,
20230806,1,9.42,35030.5,36934.0,
20230806,1,9.50,35030.5,36784.0,
20230806,1,9.54,35030.5,36604.0,
20230806,1,9.59,35030.5,36592.2,
20230806,1,9.60,35030.5,36442.2,
20230806,1,9.61,35033.6,36372.2,
20230806,1,9.66,35033.6,36372.2,
20230806,1,9.68,35033.6,35911.7,
20230806,1,9.77,35033.6,35761.7,
20230806,1,9.81,35036.6,35611.7,
20230806,1,9.87,35036.6,35611.7,
20230806,1,9.89,35038.9,35461.7,
20230806,1,9.91,35038.9,35461.7,
20230806,1,9.95,35038.9,35432.2,
