電力受渡日,商品コード,エリアグループ,分断エリア連番
20230628,1,システムプライス,
20230628,1,北海道・東北・東京・中部,0
20230628,1,北陸・関西・中国・四国・九州,1
20230628,2,システムプライス,
20230628,2,北海道・東北・東京・中部,0
20230628,2,北陸・関西・中国・四国・九州,1
20230628,3,システムプライス,
20230628,3,北海道・東北・東京・中部,0
20230628,3,北陸・関西・中国・四国・九州,1
20230628,4,システムプライス,
20230628,4,北海道・東北・東京・中部,0
20230628,4,北陸・関西・中国・四国・九州,1
20230628,5,システムプライス,
20230628,5,北海道・東北・東京・中部,0
20230628,5,北陸・関西・中国・四国・九州,1
20230628,6,システムプライス,
20230628,6,北海道・東北・東京・中部,0
20230628,6,北陸・関西・中国・四国・九州,1
20230628,7,システムプライス,
20230628,7,北海道・東北・東京・中部,0
20230628,7,北陸・関西・中国・四国・九州,1
20230628,8,システムプライス,
20230628,8,北海道・東北・東京・中部,0
20230628,8,北陸・関西・中国・四国・九州,1
20230628,9,システムプライス,
20230628,9,北海道・東北・東京・中部,0
20230628,9,北陸・関西・中国・四国・九州,1
20230628,10,システムプライス,
20230628,10,北海道・東北・東京・中部,0
20230628,10,北陸・関西・中国・四国・九州,1
20230628,11,システムプライス,
20230628,11,北海道・東北・東京・中部,0
20230628,11,北陸・関西・中国・四国・九州,1
20230628,12,システムプライス,
20230628,12,北海道・東北・東京・中部,0
20230628,12,北陸・関西・中国・四国・九州,1
20230628,13,システムプライス,
20230628,13,北海道・東北・東京・中部,0
20230628,13,北陸・関西・中国・四国・九州,1
20230628,14,システムプライス,
20230628,14,北海道・東北・東京・中部,0
20230628,14,北陸・関西・中国・四国・九州,1
20230628,15,システムプライス,
20230628,15,北海道・東北・東京・中部,0
20230628,15,北陸・関西・中国・四国・九州,1
20230628,16,システムプライス,
20230628,16,北海道・東北・東京・中部,0
20230628,16,北陸・関西・中国・四国・九州,1
20230628,17,システムプライス,
20230628,17,北海道・東北・東京・中部,0
20230628,17,北陸・関西・中国・四国・九州,1
20230628,18,システムプライス,
20230628,18,北海道・東北・東京・中部,0
20230628,18,北陸・関西・中国・四国・九州,1
20230628,19,システムプライス,
20230628,19,東北・東京・中部,1
20230628,19,北陸・関西・中国・四国・九州,2
20230628,20,システムプライス,
20230628,20,東北・東京,1
20230628,20,北陸・関西・中国・四国・九州,3
20230628,21,システムプライス,
20230628,21,東北・東京,1
20230628,21,北陸・関西・中国・四国・九州,3
20230628,22,システムプライス,
20230628,22,東北・東京,1
20230628,22,北陸・関西・中国・四国・九州,3
20230628,23,システムプライス,
20230628,23,北海道・東北・東京,0
20230628,23,北陸・関西・中国・四国・九州,2
20230628,24,システムプライス,
20230628,24,北海道・東北・東京,0
20230628,24,北陸・関西・中国・四国・九州,2
20230628,25,システムプライス,
20230628,25,北海道・東北・東京,0
20230628,25,中部・北陸・関西・中国・四国・九州,1
20230628,26,システムプライス,
20230628,26,北海道・東北・東京,0
20230628,26,中部・北陸・関西・中国・四国・九州,1
20230628,27,システムプライス,
20230628,27,北海道・東北・東京,0
20230628,27,北陸・関西・中国・四国・九州,2
20230628,28,システムプライス,
20230628,28,北海道・東北・東京,0
20230628,28,北陸・関西・中国・四国・九州,2
20230628,29,システムプライス,
20230628,29,北海道・東北・東京,0
20230628,29,北陸・関西・中国・四国・九州,2
20230628,30,システムプライス,
20230628,30,北海道・東北・東京・中部,0
20230628,30,北陸・関西・中国・四国・九州,1
20230628,31,システムプライス,
20230628,31,北海道・東北・東京・中部,0
20230628,31,北陸・関西・中国・四国・九州,1
20230628,32,システムプライス,
20230628,32,北海道・東北・東京・中部,0
20230628,32,北陸・関西・中国・四国・九州,1
20230628,33,システムプライス,
20230628,33,北海道・東北・東京・中部,0
20230628,33,北陸・関西・中国・四国・九州,1
20230628,34,システムプライス,
20230628,34,北海道・東北・東京・中部,0
20230628,34,北陸・関西・中国・四国・九州,1
20230628,35,システムプライス,
20230628,35,北海道・東北・東京・中部,0
20230628,35,北陸・関西・中国・四国・九州,1
20230628,36,システムプライス,
20230628,36,北海道・東北・東京・中部,0
20230628,36,北陸・関西・中国・四国・九州,1
20230628,37,システムプライス,
20230628,37,北海道・東北・東京・中部,0
20230628,37,北陸・関西・中国・四国・九州,1
20230628,38,システムプライス,
20230628,38,北海道・東北・東京・中部,0
20230628,38,北陸・関西・中国・四国・九州,1
20230628,39,システムプライス,
20230628,39,北海道・東北・東京・中部,0
20230628,39,北陸・関西・中国・四国・九州,1
20230628,40,システムプライス,
20230628,40,北海道・東北・東京・中部,0
20230628,40,北陸・関西・中国・四国・九州,1
20230628,41,システムプライス,
20230628,41,北海道・東北・東京・中部,0
20230628,41,北陸・関西・中国・四国・九州,1
20230628,42,システムプライス,
20230628,42,北海道・東北・東京・中部,0
20230628,42,北陸・関西・中国・四国・九州,1
20230628,43,システムプライス,
20230628,43,東北・東京・中部,1
20230628,43,北陸・関西・中国・四国・九州,2
20230628,44,システムプライス,
20230628,44,北海道・東北・東京・中部,0
20230628,44,北陸・関西・中国・四国・九州,1
20230628,45,システムプライス,
20230628,45,北海道・東北・東京・中部,0
20230628,45,北陸・関西・中国・四国・九州,1
20230628,46,システムプライス,
20230628,46,北海道・東北・東京・中部,0
20230628,46,北陸・関西・中国・四国・九州,1
20230628,47,システムプライス,
20230628,47,北海道・東北・東京・中部,0
20230628,47,北陸・関西・中国・四国・九州,1
20230628,48,システムプライス,
20230628,48,北海道・東北・東京・中部,0
20230628,48,北陸・関西・中国・四国・九州,1
