電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230804,1,6.01,37961.1,41854.1,
20230804,1,6.02,37971.4,41851.5,
20230804,1,6.26,37971.4,41851.5,
20230804,1,6.32,37973.4,41843.9,
20230804,1,6.37,37974.3,41843.9,
20230804,1,6.49,37974.8,41843.9,
20230804,1,6.50,37977.8,41843.9,
20230804,1,6.62,37985.7,41843.9,
20230804,1,6.68,37988.2,41843.9,
20230804,1,6.72,37988.5,41843.9,
20230804,1,6.76,37995.9,41843.9,
20230804,1,6.82,38004.5,41843.9,
20230804,1,6.90,38005.3,41843.9,
20230804,1,6.92,38006.0,41843.9,
20230804,1,6.96,38006.0,41843.9,
20230804,1,7.00,38036.1,41836.2,
20230804,1,7.01,38036.1,41836.2,
20230804,1,7.08,38036.6,41742.0,
20230804,1,7.43,38037.5,41742.0,
20230804,1,7.50,38037.5,41742.0,
20230804,1,7.62,38037.5,41732.0,
20230804,1,7.67,38038.0,41727.0,
20230804,1,7.70,38039.1,41727.0,
20230804,1,7.77,38039.1,41727.0,
20230804,1,7.82,38041.1,41726.0,
20230804,1,7.87,38041.1,41726.0,
20230804,1,7.90,38041.1,41578.0,
20230804,1,7.93,38041.1,41571.7,
20230804,1,7.96,38041.9,41566.7,
20230804,1,7.98,38041.9,41566.7,
20230804,1,8.00,38073.4,41419.7,
20230804,1,8.01,38073.4,41371.4,
20230804,1,8.02,38087.5,41224.4,
20230804,1,8.16,38087.5,41224.4,
20230804,1,8.26,38088.0,41076.4,
20230804,1,8.30,38088.0,41046.4,
20230804,1,8.35,38088.0,40765.4,
20230804,1,8.45,38107.5,40617.4,
20230804,1,8.50,38107.5,40616.9,
20230804,1,8.85,38107.9,40581.9,
20230804,1,9.00,38107.9,40489.2,
20230804,1,9.03,38107.9,40210.2,
20230804,1,9.04,38107.9,40160.2,
20230804,1,9.08,38107.9,40110.2,
20230804,1,9.14,38107.9,40037.2,
20230804,1,9.30,38107.9,39963.2,
20230804,1,9.32,38110.0,39813.2,
20230804,1,9.37,38110.0,39813.2,
20230804,1,9.38,38110.0,39663.2,
20230804,1,9.45,38110.0,39600.2,
20230804,1,9.50,38110.0,39450.2,
20230804,1,9.53,38110.0,39416.4,
20230804,1,9.58,38110.0,39266.4,
20230804,1,9.59,38110.0,39033.4,
20230804,1,9.60,38110.0,38794.4,
20230804,1,9.62,38110.0,38644.4,
20230804,1,9.66,38110.0,38639.4,
20230804,1,9.72,38110.0,38489.4,
20230804,1,9.75,38110.0,38488.8,
20230804,1,9.76,38110.0,38448.8,
20230804,1,9.82,38110.0,38298.8,
20230804,1,9.86,38110.0,38298.2,
20230804,1,9.89,38110.0,38148.2,
20230804,1,9.90,38110.0,38133.8,
20230804,1,10.00,38276.1,38083.8,
20230804,1,10.03,38276.1,37980.6,
20230804,1,10.05,38316.1,37830.6,
20230804,1,10.32,38316.1,37830.6,
20230804,1,10.33,38316.1,37803.6,
20230804,1,10.43,38316.1,37723.1,
20230804,1,10.45,38316.1,37709.2,
20230804,1,10.50,38346.1,37501.2,
20230804,1,10.75,38346.1,37387.0,
20230804,1,10.76,38346.1,37386.7,
20230804,1,10.91,38346.1,37328.7,
20230804,1,10.92,38346.1,37307.2,
20230804,1,10.93,38346.1,37257.2,
20230804,1,10.94,38346.1,37191.2,
20230804,1,10.95,38346.1,37141.2,
20230804,1,10.96,38351.6,37091.1,
20230804,1,10.97,38351.6,37091.1,
20230804,1,10.98,38351.6,37069.9,
20230804,1,11.00,38374.6,37062.7,
20230804,1,11.19,38374.6,36836.0,
20230804,1,11.23,38374.6,36655.5,
20230804,1,11.32,38374.6,36376.5,
20230804,1,11.35,38374.6,36372.8,
20230804,1,11.44,38374.6,36082.8,
20230804,1,11.47,38390.3,35830.8,
20230804,1,11.50,38390.3,35830.8,
20230804,1,11.56,38390.3,35829.0,
20230804,1,11.60,38390.3,35817.2,
20230804,1,11.68,38390.3,35719.2,
20230804,1,11.71,38390.3,35719.0,
20230804,1,11.74,38390.3,35619.0,
20230804,1,11.75,38390.3,35519.8,
20230804,1,11.77,38390.3,35421.8,
20230804,1,11.80,38390.3,35325.8,
20230804,1,11.88,38390.3,35325.5,
20230804,1,11.90,38390.3,35313.6,
20230804,1,11.94,38390.3,35311.5,
20230804,1,11.95,38390.3,35196.5,
20230804,1,11.96,38390.3,35195.8,
20230804,1,12.00,38477.2,35071.8,
20230804,1,12.04,38477.2,35033.3,
20230804,1,12.11,38477.2,35022.6,
20230804,1,12.19,38477.2,34904.6,
20230804,1,12.20,38477.2,34780.6,
20230804,1,12.25,38477.2,34731.2,
20230804,1,12.32,38477.2,34730.0,
20230804,1,12.40,38477.2,34729.7,
20230804,1,12.41,38477.2,34729.6,
20230804,1,12.44,38477.2,34611.6,
20230804,1,12.49,38477.2,34460.6,
20230804,1,12.51,38477.2,34460.3,
20230804,1,12.53,38479.7,34436.5,
20230804,1,12.62,38479.7,34436.5,
20230804,1,12.82,38479.7,34436.3,
20230804,1,12.86,38479.7,34434.3,
20230804,1,13.00,38479.7,34434.2,
20230804,1,13.01,38479.7,34408.8,
20230804,1,13.08,38479.7,34407.7,
20230804,1,13.25,38529.7,34401.1,
20230804,1,13.26,38579.7,34401.1,
20230804,1,13.31,38728.7,34401.1,
20230804,1,13.37,38840.3,34401.1,
20230804,1,13.49,38840.3,34401.1,
20230804,1,13.50,38984.8,34391.1,
20230804,1,13.51,38984.8,34391.0,
20230804,1,13.55,38984.8,34390.9,
20230804,1,13.61,38984.8,34390.7,
20230804,1,13.82,38984.8,34380.8,
20230804,1,13.88,38994.8,34377.8,
20230804,1,14.00,38994.8,34377.8,
20230804,1,14.10,38994.8,34376.6,
20230804,1,14.32,38994.8,34376.4,
20230804,1,14.48,38994.8,34374.4,
20230804,1,14.50,38994.8,34374.2,
20230804,1,14.64,38994.8,34373.7,
20230804,1,14.70,38994.8,33743.7,
20230804,1,14.78,38994.8,33691.5,
20230804,1,14.88,38996.8,33690.2,
20230804,1,14.90,38996.8,33690.2,
20230804,1,14.93,39100.8,33688.8,
20230804,1,15.00,39100.8,33688.8,
20230804,1,15.01,39100.8,33625.9,
20230804,1,15.20,39100.8,33624.6,
20230804,1,15.32,39100.8,33624.5,
20230804,1,15.35,39100.8,33622.4,
20230804,1,15.41,39100.8,33617.8,
20230804,1,15.51,39100.9,33574.8,
20230804,1,15.79,39100.9,33555.4,
20230804,1,15.80,39100.9,33555.3,
20230804,1,15.82,39100.9,33555.2,
20230804,1,15.90,39100.9,33554.0,
20230804,1,16.00,39100.9,33553.8,
20230804,1,16.01,39100.9,33529.1,
20230804,1,16.10,39100.9,33513.5,
20230804,1,16.20,39100.9,33511.1,
20230804,1,16.38,39100.9,33511.0,
20230804,1,16.59,39100.9,33510.3,
20230804,1,16.69,39100.9,33259.3,
20230804,1,16.71,39100.9,33243.1,
20230804,1,16.77,39100.9,33242.9,
20230804,1,16.78,39118.9,33214.0,
20230804,1,16.82,39168.9,33214.0,
20230804,1,16.84,39168.9,33212.0,
20230804,1,16.88,39168.9,33205.9,
20230804,1,16.90,39168.9,33205.4,
20230804,1,17.00,39168.9,33185.9,
20230804,1,17.28,39198.9,33183.9,
20230804,1,17.32,39198.9,33183.9,
20230804,1,17.37,39228.9,33183.2,
20230804,1,17.40,39303.9,33183.2,
20230804,1,17.44,39303.9,33174.1,
20230804,1,17.46,39333.9,33172.8,
20230804,1,17.49,39333.9,33172.8,
20230804,1,17.50,39333.9,33169.9,
20230804,1,17.53,39333.9,33152.9,
20230804,1,17.55,39363.9,33100.9,
20230804,1,17.64,39393.9,33100.9,
20230804,1,17.73,39423.9,33100.9,
20230804,1,17.79,39423.9,33100.9,
20230804,1,17.83,39453.9,33100.8,
20230804,1,17.86,39453.9,33100.8,
20230804,1,17.87,39453.9,33100.4,
20230804,1,17.88,39453.9,33050.4,
20230804,1,17.96,39493.9,33032.4,
20230804,1,18.00,39493.9,33032.4,
20230804,1,18.03,39493.9,33032.3,
20230804,1,18.05,39493.9,33032.2,
20230804,1,18.25,39493.9,33031.8,
20230804,1,18.32,39493.9,33031.6,
20230804,1,18.40,39493.9,33030.2,
20230804,1,18.43,39493.9,33015.6,
20230804,1,18.70,39493.9,32895.1,
20230804,1,18.99,39493.9,32824.0,
20230804,1,19.00,39493.9,32822.9,
20230804,1,19.33,39708.9,32822.6,
20230804,1,19.41,39708.9,32822.6,
20230804,1,19.50,39708.9,32813.2,
20230804,1,19.82,39708.9,32813.1,
20230804,1,19.98,39708.9,32812.1,
20230804,1,20.00,39708.9,32749.8,
20230804,1,20.07,39708.9,32651.6,
20230804,1,20.20,39708.9,32647.1,
20230804,1,20.34,39720.4,32587.1,
20230804,1,20.50,39720.4,32587.1,
20230804,1,20.60,39720.4,32572.0,
20230804,1,21.00,39720.4,32569.0,
20230804,1,21.32,39720.4,32568.3,
20230804,1,21.88,39720.4,31417.3,
20230804,1,21.89,39720.4,31412.5,
20230804,1,22.00,39720.4,31268.7,
20230804,1,22.11,39720.4,31268.6,
20230804,1,22.44,39720.4,31144.2,
20230804,1,22.82,39720.4,31132.3,
20230804,1,23.03,39720.4,31131.3,
20230804,1,23.12,39720.4,31131.2,
20230804,1,23.20,39720.4,31129.0,
20230804,1,24.00,39720.4,31127.8,
20230804,1,24.18,40169.5,31123.9,
20230804,1,24.32,40169.5,31123.9,
20230804,1,24.41,40169.5,31122.9,
20230804,1,24.80,40169.5,31122.4,
20230804,1,25.00,40169.5,31118.0,
20230804,1,25.01,40169.5,31117.1,
20230804,1,25.20,40182.5,31116.7,
20230804,1,25.71,40202.5,31116.7,
20230804,1,25.82,40202.5,31116.7,
20230804,1,26.00,40202.5,31115.7,
20230804,1,26.01,40202.5,31114.1,
20230804,1,27.00,40202.5,31113.0,
20230804,1,27.18,40202.5,31043.0,
20230804,1,27.32,40202.5,31041.8,
20230804,1,27.41,40202.5,31040.8,
20230804,1,27.80,40202.5,31028.9,
20230804,1,27.94,40202.5,30863.9,
20230804,1,28.82,40202.5,30859.4,
20230804,1,29.26,40202.5,30858.7,
20230804,1,29.52,40202.5,30854.3,
20230804,1,30.00,40202.5,30844.7,
20230804,1,30.50,40202.5,30548.1,
20230804,1,30.79,40202.5,30500.8,
20230804,1,32.00,40202.5,30499.1,
20230804,1,32.29,40202.5,30362.4,
20230804,1,33.03,40202.5,30353.9,
20230804,1,33.12,40202.5,30353.6,
20230804,1,33.58,40202.5,30324.1,
20230804,1,34.00,40202.5,30322.7,
20230804,1,35.00,40202.5,30304.8,
20230804,1,36.00,40202.5,30291.8,
20230804,1,38.30,40202.5,30266.2,
20230804,1,39.50,40202.5,30246.6,
20230804,1,40.00,40202.5,30246.5,
20230804,1,40.01,40202.5,30224.6,
20230804,1,41.79,40202.5,30224.5,
20230804,1,42.00,40202.5,30213.1,
20230804,1,43.50,40202.5,30206.0,
20230804,1,45.00,40202.5,30205.7,
20230804,1,45.01,40202.5,29945.4,
20230804,1,45.12,40202.5,29286.0,
20230804,1,46.00,40202.5,29283.2,
20230804,1,49.99,40202.5,29269.3,
20230804,1,50.00,40202.5,29257.8,
20230804,1,50.12,40202.5,29165.1,
20230804,1,50.90,40202.5,29162.7,
20230804,1,53.00,40202.5,29161.7,
20230804,1,60.00,40202.5,29055.6,
20230804,1,70.00,40202.5,28995.5,
20230804,1,77.80,40202.5,28813.8,
20230804,1,79.90,40202.5,28745.4,
20230804,1,79.99,40202.5,28743.6,
20230804,1,80.00,40202.5,28636.8,
20230804,1,80.01,40202.5,28214.8,
20230804,1,80.10,40202.5,27961.0,
20230804,1,80.20,40202.5,27954.1,
20230804,1,80.21,40222.3,27945.9,
20230804,1,80.50,40222.3,27945.9,
20230804,1,81.00,40222.3,27945.8,
20230804,1,82.01,40222.3,27843.0,
20230804,1,85.00,40222.3,27740.2,
20230804,1,90.00,40222.3,27729.5,
20230804,1,99.90,40222.3,27709.6,
20230804,1,100.00,40222.3,27709.0,
20230804,1,100.01,40222.3,26321.0,
20230804,1,101.74,40222.3,26320.0,
20230804,1,102.00,40222.3,26318.8,
20230804,1,105.00,40222.3,26233.8,
20230804,1,120.10,40222.3,26233.6,
20230804,1,130.00,40222.3,26195.8,
20230804,1,138.00,40222.3,26191.4,
20230804,1,150.00,40222.3,26009.8,
20230804,1,190.00,40222.3,26007.3,
20230804,1,200.00,40222.3,26006.3,
20230804,1,200.01,40222.3,24374.0,
20230804,1,200.10,40222.3,22824.2,
20230804,1,200.50,40222.3,22787.9,
20230804,1,200.98,40222.3,22780.5,
20230804,1,200.99,40222.3,22780.4,
20230804,1,201.00,40222.3,22780.3,
20230804,1,210.00,40222.3,22691.6,
20230804,1,250.00,40222.3,19847.3,
20230804,1,300.00,40222.3,19657.3,
20230804,1,500.00,40222.3,19153.4,
20230804,1,548.66,40222.3,19151.4,
20230804,1,550.02,40222.3,19106.3,
20230804,1,900.00,40222.3,18905.1,
20230804,1,999.00,40223.1,18904.9,
20230804,1,999.99,40223.1,0.0,
20230804,2,0.00,0.0,43479.5,
20230804,2,0.00,12063.1,43479.5,
20230804,2,0.01,37251.0,43479.5,
20230804,2,0.02,37425.6,43477.0,
20230804,2,0.03,37425.6,43462.7,
20230804,2,0.04,37466.0,43426.8,
20230804,2,0.10,37466.0,43426.8,
20230804,2,0.20,37484.3,43306.7,
20230804,2,0.30,37484.3,43196.7,
20230804,2,0.77,37511.0,43192.7,
20230804,2,1.00,38089.4,43192.7,
20230804,2,1.01,38089.4,43081.7,
20230804,2,1.04,38090.9,43000.6,
20230804,2,1.70,38092.5,43000.6,
20230804,2,1.83,38099.9,43000.6,
20230804,2,2.01,38099.9,43000.6,
20230804,2,2.07,38104.0,42945.6,
20230804,2,2.10,38104.0,42945.6,
20230804,2,2.27,38106.7,42939.6,
20230804,2,3.00,38178.0,42939.6,
20230804,2,3.01,38178.0,42829.6,
20230804,2,3.09,38179.5,42774.6,
20230804,2,3.20,38181.5,42774.6,
20230804,2,3.50,38181.6,42774.6,
20230804,2,3.65,38188.9,42774.6,
20230804,2,3.72,38188.9,42774.6,
20230804,2,3.73,38189.8,42767.0,
20230804,2,3.77,38193.4,42767.0,
20230804,2,3.83,38193.4,42757.0,
20230804,2,4.00,38197.4,42752.0,
20230804,2,4.01,38197.9,42750.0,
20230804,2,4.12,38201.9,42750.0,
20230804,2,4.47,38201.9,42750.0,
20230804,2,4.50,38201.9,42745.0,
20230804,2,4.63,38201.9,42740.0,
20230804,2,4.65,38209.6,42735.0,
20230804,2,4.70,38211.6,42735.0,
20230804,2,4.77,38211.6,42735.0,
20230804,2,5.00,38288.6,42730.0,
20230804,2,5.01,38318.6,42641.6,
20230804,2,5.09,38318.6,42586.6,
20230804,2,5.15,38320.1,41786.6,
20230804,2,5.27,38325.1,41786.6,
20230804,2,5.47,38332.4,41786.6,
20230804,2,5.66,38332.9,41786.6,
20230804,2,5.77,38332.9,41786.6,
20230804,2,5.83,38332.9,41776.6,
20230804,2,6.00,38332.9,41771.6,
20230804,2,6.01,38332.9,41529.0,
20230804,2,6.02,38342.9,41526.5,
20230804,2,6.18,38346.0,41526.5,
20230804,2,6.20,38348.0,41526.5,
20230804,2,6.26,38348.0,41526.5,
20230804,2,6.38,38350.5,41518.9,
20230804,2,6.47,38350.5,41518.9,
20230804,2,6.50,38353.4,41513.9,
20230804,2,6.63,38353.4,41513.9,
20230804,2,6.69,38353.9,41508.9,
20230804,2,6.77,38358.9,41508.9,
20230804,2,6.94,38359.6,41503.9,
20230804,2,7.00,38389.8,41503.9,
20230804,2,7.01,38389.8,41503.9,
20230804,2,7.21,38390.3,41410.2,
20230804,2,7.29,38397.7,41410.2,
20230804,2,7.51,38410.1,41410.2,
20230804,2,7.70,38413.2,41410.2,
20230804,2,7.72,38413.6,41410.2,
20230804,2,7.77,38413.6,41410.2,
20230804,2,7.83,38413.6,41399.2,
20230804,2,7.87,38413.6,41394.2,
20230804,2,7.90,38413.6,41253.2,
20230804,2,7.98,38413.6,41246.7,
20230804,2,8.00,38445.0,41105.7,
20230804,2,8.01,38445.0,41068.8,
20230804,2,8.02,38458.5,40932.8,
20230804,2,8.16,38458.5,40932.8,
20230804,2,8.23,38461.1,40796.8,
20230804,2,8.26,38461.1,40796.8,
20230804,2,8.30,38461.1,40766.8,
20230804,2,8.35,38461.1,40485.8,
20230804,2,8.43,38461.1,40353.8,
20230804,2,8.47,38461.1,40336.8,
20230804,2,8.50,38461.1,40331.8,
20230804,2,8.63,38461.1,40296.8,
20230804,2,8.77,38461.1,40291.8,
20230804,2,8.85,38461.1,40286.8,
20230804,2,9.00,38461.1,40233.8,
20230804,2,9.06,38461.1,39981.8,
20230804,2,9.08,38461.1,39831.8,
20230804,2,9.10,38461.1,39785.8,
20230804,2,9.11,38480.6,39735.8,
20230804,2,9.14,38480.6,39685.3,
20230804,2,9.20,38482.7,39490.3,
20230804,2,9.27,38482.7,39340.3,
20230804,2,9.34,38482.7,39190.3,
20230804,2,9.38,38482.7,39040.3,
20230804,2,9.42,38482.7,39010.3,
20230804,2,9.50,38482.7,38860.3,
20230804,2,9.58,38482.7,38687.1,
20230804,2,9.59,38482.7,38302.3,
20230804,2,9.65,38482.7,38061.7,
20230804,2,9.74,38482.7,37911.7,
20230804,2,9.77,38482.7,37761.7,
20230804,2,9.89,38482.7,37761.1,
20230804,2,9.90,38482.7,37746.9,
20230804,2,10.00,38658.8,37696.9,
20230804,2,10.05,38698.8,37597.7,
20230804,2,10.07,38698.8,37523.1,
20230804,2,10.10,38698.8,37419.5,
20230804,2,10.15,38847.8,37406.7,
20230804,2,10.22,38852.9,37406.7,
20230804,2,10.29,38855.5,37406.7,
20230804,2,10.30,38855.5,37379.7,
20230804,2,10.40,38856.3,37379.1,
20230804,2,10.41,38856.3,37379.1,
20230804,2,10.45,38856.3,37372.9,
20230804,2,10.50,38887.2,37314.9,
20230804,2,10.51,38887.2,37207.1,
20230804,2,10.52,38887.2,37170.1,
20230804,2,10.60,38887.2,37167.0,
20230804,2,10.61,38888.0,37165.6,
20230804,2,10.66,39036.0,37165.6,
20230804,2,10.71,39036.9,37165.6,
20230804,2,10.76,39036.9,37165.6,
20230804,2,10.82,39037.7,37107.6,
20230804,2,10.83,39052.3,37095.8,
20230804,2,10.93,39052.3,37095.8,
20230804,2,10.94,39052.3,37080.8,
20230804,2,10.95,39052.3,37071.1,
20230804,2,10.97,39052.3,37020.8,
20230804,2,10.99,39052.3,36999.6,
20230804,2,11.00,39115.9,36987.7,
20230804,2,11.17,39264.9,36841.6,
20230804,2,11.19,39264.9,36829.7,
20230804,2,11.27,39264.9,36649.1,
20230804,2,11.34,39264.9,36645.5,
20230804,2,11.35,39264.9,36621.7,
20230804,2,11.44,39264.9,36331.7,
20230804,2,11.48,39264.9,36079.7,
20230804,2,11.51,39264.9,36079.2,
20230804,2,11.60,39264.9,35393.2,
20230804,2,11.71,39264.9,35261.2,
20230804,2,11.74,39264.9,35129.2,
20230804,2,11.75,39264.9,35004.2,
20230804,2,11.77,39312.8,34878.2,
20230804,2,11.79,39312.8,34752.2,
20230804,2,11.80,39312.8,34742.4,
20230804,2,11.87,39312.8,34742.1,
20230804,2,11.94,39312.8,34741.9,
20230804,2,11.95,39312.8,34583.3,
20230804,2,11.96,39312.8,34582.6,
20230804,2,11.97,39315.3,34458.6,
20230804,2,12.00,39354.4,34458.6,
20230804,2,12.04,39354.4,34422.1,
20230804,2,12.11,39354.4,34420.0,
20230804,2,12.19,39354.4,34296.0,
20230804,2,12.20,39354.4,34172.0,
20230804,2,12.36,39489.0,34171.6,
20230804,2,12.40,39489.0,34171.6,
20230804,2,12.41,39489.0,34171.5,
20230804,2,12.44,39489.0,34047.5,
20230804,2,12.46,39489.0,33896.5,
20230804,2,12.50,39489.0,33886.6,
20230804,2,12.62,39489.0,33886.4,
20230804,2,12.63,39498.9,33886.3,
20230804,2,12.67,39498.9,33886.3,
20230804,2,12.76,39498.9,33885.1,
20230804,2,12.77,39498.9,33875.2,
20230804,2,12.79,39498.9,33873.2,
20230804,2,12.86,39548.9,33873.0,
20230804,2,12.93,39845.9,33873.0,
20230804,2,12.94,39993.9,33873.0,
20230804,2,12.96,40043.9,33873.0,
20230804,2,13.00,40043.9,33873.0,
20230804,2,13.01,40043.9,33848.3,
20230804,2,13.08,40043.9,33847.2,
20230804,2,13.34,40192.9,33840.6,
20230804,2,13.37,40192.9,33840.6,
20230804,2,13.44,40340.9,33750.6,
20230804,2,13.50,40340.9,33750.6,
20230804,2,13.51,40340.9,33750.5,
20230804,2,13.53,40489.9,33750.4,
20230804,2,13.62,40669.5,33750.4,
20230804,2,13.70,40669.5,33750.4,
20230804,2,13.71,40669.5,33747.4,
20230804,2,13.94,40710.5,33747.1,
20230804,2,14.00,40710.5,33747.1,
20230804,2,14.10,40710.5,33746.0,
20230804,2,14.14,40710.5,33745.8,
20230804,2,14.27,40710.5,33741.4,
20230804,2,14.28,40710.5,33739.8,
20230804,2,14.50,40710.5,33720.4,
20230804,2,14.53,40710.5,33719.9,
20230804,2,14.63,40710.5,33719.8,
20230804,2,14.64,40710.6,33719.6,
20230804,2,14.70,40710.6,32969.6,
20230804,2,14.88,40712.6,32920.2,
20230804,2,14.89,40712.6,32920.2,
20230804,2,14.90,40712.6,32918.9,
20230804,2,14.93,40816.6,32917.4,
20230804,2,15.00,40816.6,32917.4,
20230804,2,15.01,40816.6,32857.3,
20230804,2,15.20,40816.6,32856.1,
20230804,2,15.35,40816.6,32854.1,
20230804,2,15.41,40816.6,32853.9,
20230804,2,15.54,40816.6,32811.9,
20230804,2,15.77,40816.6,32810.8,
20230804,2,15.79,40816.6,32809.8,
20230804,2,15.80,40816.6,32809.7,
20230804,2,15.90,40816.6,32809.6,
20230804,2,16.00,40816.6,32809.5,
20230804,2,16.01,40816.6,32785.4,
20230804,2,16.10,40816.6,32780.0,
20230804,2,16.17,40816.6,32777.6,
20230804,2,16.20,40816.6,32776.4,
20230804,2,16.38,40816.6,32776.3,
20230804,2,16.59,40816.6,32775.7,
20230804,2,16.62,40816.6,32532.7,
20230804,2,16.69,40816.6,32425.3,
20230804,2,16.70,40816.6,32409.1,
20230804,2,16.71,40816.6,32407.1,
20230804,2,16.77,40816.6,32406.9,
20230804,2,16.78,40833.6,32377.0,
20230804,2,16.82,40883.6,32377.0,
20230804,2,16.84,40883.6,32377.0,
20230804,2,17.00,40883.6,32370.7,
20230804,2,17.04,40883.6,32368.6,
20230804,2,17.20,40883.6,32349.3,
20230804,2,17.21,40883.6,32335.1,
20230804,2,17.27,40883.6,32318.1,
20230804,2,17.28,40913.6,32317.8,
20230804,2,17.37,40943.6,32317.8,
20230804,2,17.40,41018.6,32317.8,
20230804,2,17.46,41048.6,32309.1,
20230804,2,17.50,41048.6,32309.1,
20230804,2,17.53,41048.6,32306.4,
20230804,2,17.55,41078.6,32254.4,
20230804,2,17.64,41108.6,32254.4,
20230804,2,17.73,41138.6,32254.4,
20230804,2,17.79,41138.6,32254.4,
20230804,2,17.83,41168.6,32254.3,
20230804,2,17.87,41168.6,32254.3,
20230804,2,17.88,41168.6,32204.3,
20230804,2,17.96,41208.6,32187.3,
20230804,2,18.00,41208.6,32187.3,
20230804,2,18.03,41208.6,32187.2,
20230804,2,18.05,41208.6,32187.1,
20230804,2,18.20,41208.6,32186.8,
20230804,2,18.25,41208.6,32185.5,
20230804,2,18.59,41208.6,32185.3,
20230804,2,18.70,41208.6,32184.2,
20230804,2,18.80,41208.6,32115.1,
20230804,2,19.00,41208.6,32110.6,
20230804,2,19.19,41208.6,32110.3,
20230804,2,19.33,41423.6,32105.8,
20230804,2,19.41,41423.6,32105.8,
20230804,2,19.50,41423.6,32096.4,
20230804,2,19.53,41423.6,32096.3,
20230804,2,19.54,41423.6,32095.8,
20230804,2,19.70,41423.6,32038.4,
20230804,2,20.00,41423.6,32037.4,
20230804,2,20.19,41423.6,31943.1,
20230804,2,20.20,41423.6,31831.4,
20230804,2,20.34,41435.1,31771.4,
20230804,2,20.60,41435.1,31771.4,
20230804,2,20.65,41435.1,31768.4,
20230804,2,21.00,41435.1,31551.5,
20230804,2,21.01,41435.1,31550.8,
20230804,2,21.17,41435.1,31546.1,
20230804,2,21.20,41435.1,31535.0,
20230804,2,21.32,41435.1,31534.0,
20230804,2,22.00,41435.1,30174.0,
20230804,2,22.29,41435.1,30173.9,
20230804,2,22.70,41435.1,30172.7,
20230804,2,23.00,41435.1,30171.7,
20230804,2,23.03,41435.1,30169.7,
20230804,2,23.31,41435.1,30169.6,
20230804,2,23.46,41435.1,30167.3,
20230804,2,24.00,41435.1,30162.9,
20230804,2,24.18,41884.2,30161.2,
20230804,2,24.20,41884.2,30161.2,
20230804,2,24.41,41884.2,30160.2,
20230804,2,24.76,41884.2,30159.7,
20230804,2,25.00,41884.2,30158.6,
20230804,2,25.01,41884.2,30157.7,
20230804,2,25.20,41897.2,30157.5,
20230804,2,25.70,41897.2,30157.5,
20230804,2,25.71,41917.2,30156.5,
20230804,2,25.79,41917.2,30156.5,
20230804,2,26.00,41917.2,30155.3,
20230804,2,26.57,41917.2,30143.3,
20230804,2,27.00,41917.2,30138.8,
20230804,2,27.01,41917.2,30079.9,
20230804,2,27.20,41917.2,30079.2,
20230804,2,27.80,41917.2,30078.7,
20230804,2,27.87,41917.2,29922.7,
20230804,2,28.13,41917.2,29918.3,
20230804,2,30.00,41917.2,29908.7,
20230804,2,30.50,41917.2,29616.0,
20230804,2,30.79,41917.2,29570.3,
20230804,2,32.00,41917.2,29568.6,
