電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230401,1,0.00,0.0,30666.4,
20230401,1,0.00,9198.1,30666.4,
20230401,1,0.01,24729.3,30666.4,
20230401,1,0.02,24966.8,30666.4,
20230401,1,0.03,24966.8,30664.0,
20230401,1,0.04,24992.3,30656.0,
20230401,1,0.05,24992.3,30656.0,
20230401,1,0.06,24992.3,30655.0,
20230401,1,0.20,24992.3,30651.0,
20230401,1,0.50,24992.3,30636.0,
20230401,1,0.51,24992.3,30572.2,
20230401,1,0.92,25131.0,30557.2,
20230401,1,1.00,25591.2,30557.2,
20230401,1,1.01,25591.2,30476.3,
20230401,1,1.12,25593.9,30461.3,
20230401,1,1.33,25626.0,30461.3,
20230401,1,1.50,25626.1,30461.3,
20230401,1,1.99,25633.8,30341.3,
20230401,1,2.00,25667.9,30341.3,
20230401,1,2.01,25667.9,30337.3,
20230401,1,2.08,25668.1,30322.3,
20230401,1,2.23,25670.8,30322.3,
20230401,1,2.24,25671.9,30322.3,
20230401,1,2.27,25676.9,30322.3,
20230401,1,2.50,25676.9,30322.3,
20230401,1,2.68,25679.9,30306.3,
20230401,1,2.99,25687.5,30306.3,
20230401,1,3.00,25835.0,30306.3,
20230401,1,3.01,25835.0,30263.8,
20230401,1,3.33,25837.7,30248.8,
20230401,1,3.43,25838.7,30248.8,
20230401,1,3.62,25843.7,30248.8,
20230401,1,3.98,25851.3,30248.8,
20230401,1,4.00,25851.3,30248.8,
20230401,1,4.03,25854.3,30108.7,
20230401,1,4.10,25854.3,30108.7,
20230401,1,4.44,25857.0,30048.6,
20230401,1,4.47,25858.2,30048.6,
20230401,1,4.65,25951.5,30048.6,
20230401,1,4.78,25952.5,30048.6,
20230401,1,4.97,25965.2,30048.6,
20230401,1,5.00,26109.2,30048.6,
20230401,1,5.01,26139.2,30039.2,
20230401,1,5.19,26139.2,30024.2,
20230401,1,5.38,26142.2,30019.2,
20230401,1,5.47,26144.7,30019.2,
20230401,1,5.50,26157.2,30019.2,
20230401,1,5.55,26159.9,30019.2,
20230401,1,5.67,26159.9,30019.2,
20230401,1,5.80,26159.9,30017.0,
20230401,1,5.84,26159.9,30007.0,
20230401,1,5.96,26162.5,29307.0,
20230401,1,6.00,26238.4,29307.0,
20230401,1,6.01,26240.5,29203.7,
20230401,1,6.10,26241.4,29203.7,
20230401,1,6.13,26242.4,29203.7,
20230401,1,6.26,26242.4,29203.7,
20230401,1,6.32,26247.4,29197.7,
20230401,1,6.46,26249.9,29197.7,
20230401,1,6.66,26250.8,29197.7,
20230401,1,6.70,26251.9,29197.7,
20230401,1,6.73,26254.9,29197.7,
20230401,1,6.95,26257.4,29197.7,
20230401,1,7.00,26302.4,29197.7,
20230401,1,7.02,26304.8,29197.6,
20230401,1,7.19,26304.8,29197.6,
20230401,1,7.21,26305.7,29192.6,
20230401,1,7.45,26308.2,29192.6,
20230401,1,7.67,26313.2,29192.1,
20230401,1,7.72,26313.2,29192.1,
20230401,1,7.77,26314.1,29056.7,
20230401,1,7.80,26314.1,29056.7,
20230401,1,7.95,26317.6,29046.7,
20230401,1,8.00,26317.6,29046.7,
20230401,1,8.08,26320.6,28884.5,
20230401,1,8.18,26320.6,28884.5,
20230401,1,8.19,26320.6,28834.5,
20230401,1,8.28,26320.6,28784.5,
20230401,1,8.32,26321.4,28783.9,
20230401,1,8.50,26321.4,28771.0,
20230401,1,8.83,26321.4,28731.0,
20230401,1,8.93,26322.6,28730.9,
20230401,1,9.00,26322.6,28730.9,
20230401,1,9.10,26322.6,28730.1,
20230401,1,9.19,26322.6,28729.4,
20230401,1,9.24,26322.6,28724.4,
20230401,1,9.40,26432.6,28711.5,
20230401,1,9.43,26435.6,28711.5,
20230401,1,9.69,26435.6,28711.5,
20230401,1,9.80,26435.6,28709.5,
20230401,1,9.93,26435.6,28699.5,
20230401,1,10.00,26751.6,28698.3,
20230401,1,10.05,26791.6,28683.5,
20230401,1,10.13,26791.6,28683.5,
20230401,1,10.17,26791.6,28559.5,
20230401,1,10.18,26791.6,28396.6,
20230401,1,10.20,26791.6,28395.6,
20230401,1,10.21,26829.6,28245.3,
20230401,1,10.23,26829.6,28245.3,
20230401,1,10.29,26829.6,28095.3,
20230401,1,10.33,26829.6,27904.5,
20230401,1,10.34,26863.4,27888.3,
20230401,1,10.35,26915.5,27888.3,
20230401,1,10.36,26915.5,27540.2,
20230401,1,10.37,27199.5,27390.2,
20230401,1,10.42,27199.5,27389.7,
20230401,1,10.47,27199.5,27239.7,
20230401,1,10.48,27199.5,27214.5,
20230401,1,10.54,27199.5,27064.5,
20230401,1,10.55,27200.7,26914.5,
20230401,1,10.56,27201.9,26914.5,
20230401,1,10.57,27203.1,26914.5,
20230401,1,10.59,27205.4,26914.5,
20230401,1,10.60,27206.7,26886.8,
20230401,1,10.62,27206.7,26886.8,
20230401,1,10.69,27206.7,26736.8,
20230401,1,10.80,27208.4,26586.8,
20230401,1,10.81,27210.2,26586.8,
20230401,1,10.82,27211.1,26586.8,
20230401,1,10.83,27212.0,26586.8,
20230401,1,10.84,27212.9,26586.4,
20230401,1,10.86,27212.9,26586.4,
20230401,1,10.90,27212.9,26436.4,
20230401,1,10.97,27212.9,26435.3,
20230401,1,11.00,27215.1,26420.4,
20230401,1,11.01,27215.1,26406.4,
20230401,1,11.02,27239.3,26405.4,
20230401,1,11.09,27239.3,26405.4,
20230401,1,11.16,27240.4,26379.6,
20230401,1,11.17,27240.8,26379.6,
20230401,1,11.18,27241.2,26379.6,
20230401,1,11.19,27241.6,26379.6,
20230401,1,11.21,27242.0,26379.6,
20230401,1,11.22,27242.3,26379.6,
20230401,1,11.48,27292.3,26379.6,
20230401,1,11.53,27292.3,26379.6,
20230401,1,11.60,27292.3,26379.4,
20230401,1,11.62,27296.0,26378.9,
20230401,1,11.66,27346.0,26378.9,
20230401,1,11.72,27346.0,26378.9,
20230401,1,11.98,27548.0,26375.3,
20230401,1,12.00,27639.9,26375.3,
20230401,1,12.13,27639.9,26370.1,
20230401,1,12.38,27639.9,26369.8,
20230401,1,12.50,27639.9,26368.6,
20230401,1,13.00,27679.9,26345.6,
20230401,1,13.01,27679.9,26335.1,
20230401,1,13.02,27695.3,26333.4,
20230401,1,13.07,27695.3,26333.4,
20230401,1,13.23,27695.3,26331.4,
20230401,1,13.48,27695.3,26314.5,
20230401,1,13.60,27695.3,26311.5,
20230401,1,13.62,27695.3,26274.5,
20230401,1,13.78,27752.8,26273.6,
20230401,1,13.95,27829.5,26273.6,
20230401,1,14.00,27839.5,26273.6,
20230401,1,14.02,27840.8,26271.6,
20230401,1,14.03,27842.4,26271.6,
20230401,1,14.04,27871.6,26271.6,
20230401,1,14.05,27890.6,26271.6,
