電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230702,1,8.54,26810.2,28049.9,
20230702,1,8.58,26810.2,28046.7,
20230702,1,8.61,26810.2,27899.7,
20230702,1,8.78,26810.2,27895.3,
20230702,1,8.83,26811.2,27748.3,
20230702,1,8.88,26811.2,27748.3,
20230702,1,8.89,26811.2,27698.3,
20230702,1,9.00,26811.2,27648.3,
20230702,1,9.01,26811.2,27538.3,
20230702,1,9.02,26818.9,27527.6,
20230702,1,9.20,26818.9,27527.6,
20230702,1,9.44,26818.9,27512.6,
20230702,1,9.47,26818.9,27507.6,
20230702,1,9.54,26821.4,27383.6,
20230702,1,9.65,26821.4,27383.6,
20230702,1,9.77,26821.4,27383.1,
20230702,1,9.78,26821.4,27125.5,
20230702,1,9.80,26821.7,26865.0,
20230702,1,9.83,26821.7,26865.0,
20230702,1,9.89,26821.7,26700.0,
20230702,1,9.91,26821.7,26698.7,
20230702,1,10.00,26998.8,26689.0,
20230702,1,10.05,27038.8,26664.2,
20230702,1,10.37,27038.8,26664.2,
20230702,1,10.41,27038.8,26663.9,
20230702,1,10.50,27038.8,26653.9,
20230702,1,10.63,27038.8,26643.9,
20230702,1,10.67,27038.8,26643.8,
20230702,1,10.69,27038.8,26626.8,
20230702,1,10.79,27038.8,26609.7,
20230702,1,10.81,27038.8,26608.4,
20230702,1,10.83,27038.8,26589.5,
20230702,1,10.89,27038.8,26439.5,
20230702,1,10.94,27038.8,26340.7,
20230702,1,11.00,27040.7,26190.7,
20230702,1,11.04,27040.7,26105.4,
20230702,1,11.08,27040.7,25955.4,
20230702,1,11.14,27040.7,25955.2,
20230702,1,11.20,27040.7,25805.2,
20230702,1,11.21,27070.7,25790.2,
20230702,1,11.23,27070.7,25790.2,
20230702,1,11.24,27070.7,25640.2,
20230702,1,11.28,27130.7,25639.2,
20230702,1,11.30,27130.7,25639.2,
20230702,1,11.31,27160.7,25489.2,
20230702,1,11.34,27210.7,25489.2,
20230702,1,11.35,27240.7,25489.2,
20230702,1,11.38,27290.7,25489.2,
20230702,1,11.39,27290.7,25489.2,
20230702,1,11.41,27302.1,25339.2,
20230702,1,11.44,27302.1,25339.2,
20230702,1,11.50,27302.1,25334.2,
20230702,1,11.53,27302.1,25183.3,
20230702,1,11.62,27302.1,25182.3,
20230702,1,11.72,27302.1,25032.3,
20230702,1,11.82,27302.1,25032.2,
20230702,1,11.84,27302.1,24882.2,
20230702,1,11.86,27306.2,24854.2,
20230702,1,11.87,27310.3,24854.2,
20230702,1,11.88,27314.4,24854.2,
20230702,1,11.89,27318.5,24851.9,
20230702,1,11.90,27322.6,24851.9,
20230702,1,11.95,27322.6,24851.9,
20230702,1,12.00,27352.1,24851.2,
20230702,1,12.04,27352.1,24835.8,
20230702,1,12.10,27352.1,24806.6,
20230702,1,12.17,27478.8,24806.5,
20230702,1,12.18,27478.8,24806.5,
20230702,1,12.20,27478.8,24805.4,
20230702,1,12.27,27478.8,24801.0,
20230702,1,12.32,27478.8,24591.0,
20230702,1,12.34,27478.8,24398.0,
20230702,1,12.40,27478.8,24253.0,
20230702,1,12.41,27478.8,24201.0,
20230702,1,12.43,27478.8,24196.0,
20230702,1,12.44,27478.8,24193.1,
20230702,1,12.50,27478.8,23924.6,
20230702,1,12.52,27478.8,23923.0,
20230702,1,12.59,27478.8,23893.3,
20230702,1,12.76,27555.8,23892.3,
20230702,1,12.77,27605.8,23892.3,
20230702,1,12.78,27655.8,23892.3,
20230702,1,12.79,27705.8,23892.3,
20230702,1,13.00,27705.8,23892.1,
20230702,1,13.01,27705.8,23870.0,
20230702,1,13.02,27723.4,23868.3,
20230702,1,13.20,27733.4,23868.3,
20230702,1,13.26,27733.4,23868.3,
20230702,1,13.30,27733.4,23857.7,
20230702,1,13.33,27733.4,23857.6,
20230702,1,13.44,27763.4,23857.2,
20230702,1,13.50,27763.4,23857.2,
20230702,1,13.51,27793.4,23855.4,
20230702,1,13.61,27833.4,23855.4,
20230702,1,13.63,27833.4,23855.4,
20230702,1,13.78,27833.4,23295.4,
20230702,1,13.84,27850.4,23294.4,
20230702,1,13.94,27850.4,23294.4,
20230702,1,13.99,27850.4,23094.4,
20230702,1,14.00,27850.4,23086.8,
20230702,1,14.01,27850.4,23078.2,
20230702,1,14.15,27850.4,23077.0,
20230702,1,14.40,27850.4,23076.8,
20230702,1,14.48,27850.4,23008.7,
20230702,1,14.54,28027.4,23003.6,
20230702,1,14.58,28027.4,23003.6,
20230702,1,14.61,28027.4,23003.3,
20230702,1,14.65,28027.4,23003.2,
20230702,1,14.70,28027.4,23001.2,
20230702,1,15.00,28027.4,22964.4,
20230702,1,15.03,28203.4,22958.4,
20230702,1,15.13,28203.4,22958.4,
20230702,1,15.20,28241.4,22247.4,
20230702,1,15.31,28241.4,22247.2,
20230702,1,15.32,28241.4,22226.5,
20230702,1,15.33,28324.7,22144.5,
20230702,1,15.43,28324.7,22144.5,
20230702,1,15.50,28324.7,22134.6,
20230702,1,15.60,28324.7,22133.7,
20230702,1,15.64,28501.7,22133.4,
20230702,1,15.67,28501.7,21947.4,
20230702,1,15.68,28560.2,21947.2,
20230702,1,15.70,28560.2,21947.2,
20230702,1,15.80,28560.2,21947.1,
20230702,1,16.00,28560.2,21946.7,
20230702,1,16.10,28560.2,21880.3,
20230702,1,16.40,28560.2,21878.6,
20230702,1,16.41,28620.1,21868.6,
20230702,1,16.42,28670.1,21868.6,
20230702,1,16.43,28720.1,21868.6,
20230702,1,16.44,28770.1,21868.6,
20230702,1,16.45,28820.1,21868.6,
20230702,1,16.46,28870.1,21868.6,
20230702,1,16.47,28920.1,21868.6,
20230702,1,16.48,28920.6,21868.6,
20230702,1,16.53,28950.6,21867.6,
20230702,1,16.70,28956.6,21867.6,
20230702,1,16.75,28956.6,21867.6,
20230702,1,16.77,28986.6,21865.6,
20230702,1,16.80,28987.6,21865.6,
20230702,1,16.86,28987.6,21865.6,
20230702,1,16.87,28989.8,21857.1,
20230702,1,16.90,28990.8,21857.1,
20230702,1,17.00,28991.8,21857.1,
20230702,1,17.01,29021.8,21857.1,
20230702,1,17.10,29022.8,21856.9,
20230702,1,17.18,29022.8,21856.5,
20230702,1,17.20,29022.8,21846.5,
20230702,1,17.24,29052.8,21846.3,
20230702,1,17.28,29052.8,21839.4,
20230702,1,17.39,29052.8,21839.3,
20230702,1,17.47,29082.8,21832.9,
20230702,1,17.50,29082.8,21832.9,
20230702,1,17.56,29094.8,21832.7,
20230702,1,17.72,29094.8,21832.7,
20230702,1,17.79,29094.8,21831.8,
20230702,1,17.83,29094.8,21830.0,
20230702,1,17.97,29094.8,21829.0,
20230702,1,18.00,29094.8,21828.8,
20230702,1,18.03,29094.8,21762.8,
20230702,1,18.07,29094.8,21762.7,
20230702,1,18.12,29094.8,21758.2,
20230702,1,18.18,29094.8,21758.1,
20230702,1,18.42,29094.9,21753.7,
20230702,1,18.44,29094.9,21753.7,
20230702,1,18.80,29094.9,21753.6,
20230702,1,18.94,29094.9,21746.8,
20230702,1,19.00,29094.9,21733.4,
20230702,1,19.18,29094.9,21732.7,
20230702,1,19.23,29094.9,21731.7,
20230702,1,19.31,29094.9,21723.7,
20230702,1,19.32,29094.9,21723.5,
20230702,1,19.37,29309.9,21723.3,
20230702,1,19.39,29309.9,21723.3,
20230702,1,19.51,29309.9,21722.2,
20230702,1,20.00,29328.9,21722.1,
20230702,1,20.30,29328.9,21612.5,
20230702,1,20.53,29328.9,21612.4,
20230702,1,21.00,29328.9,21603.0,
20230702,1,21.10,29328.9,21602.7,
20230702,1,21.88,29328.9,21602.6,
20230702,1,22.00,29328.9,21602.3,
20230702,1,22.01,29328.9,20842.1,
20230702,1,22.51,29328.9,20840.0,
20230702,1,22.72,29328.9,20700.1,
20230702,1,22.75,29328.9,20691.7,
20230702,1,23.00,29328.9,20619.2,
20230702,1,23.03,29328.9,20618.9,
20230702,1,23.43,29334.9,20618.8,
20230702,1,24.00,29334.9,20618.8,
20230702,1,24.16,29334.9,20618.1,
20230702,1,24.17,29784.0,20613.7,
20230702,1,24.66,29804.0,20613.7,
20230702,1,24.76,29804.0,20613.7,
20230702,1,24.85,29804.0,20612.5,
20230702,1,25.00,29804.0,20607.8,
20230702,1,25.20,29817.0,20605.6,
20230702,1,26.00,29817.0,20605.6,
20230702,1,28.14,29817.0,20604.3,
20230702,1,28.34,29817.0,20599.8,
20230702,1,28.90,29818.2,20598.6,
20230702,1,29.01,30183.2,20598.6,
20230702,1,29.59,30183.2,20598.6,
20230702,1,29.80,30183.2,20559.9,
20230702,1,29.84,30183.2,20556.0,
20230702,1,30.00,30183.2,20554.8,
20230702,1,30.14,30183.2,20474.9,
20230702,1,31.49,30183.2,20471.1,
20230702,1,32.00,30183.2,20471.0,
20230702,1,32.29,30183.2,20355.2,
20230702,1,33.03,30183.2,20349.0,
20230702,1,33.98,30183.2,20348.8,
20230702,1,34.00,30183.2,20326.3,
20230702,1,35.00,30183.2,20322.2,
20230702,1,36.00,30183.2,20311.8,
20230702,1,37.36,30183.2,20297.4,
20230702,1,37.65,30183.2,20282.8,
20230702,1,39.50,30183.2,20277.9,
20230702,1,40.00,30183.2,20277.8,
20230702,1,40.01,30183.2,20181.8,
20230702,1,40.12,30183.2,20181.7,
20230702,1,42.00,30183.2,20180.2,
20230702,1,42.45,30183.2,20173.4,
20230702,1,42.76,30183.2,20099.5,
20230702,1,43.50,30183.2,20091.1,
20230702,1,45.00,30183.2,20090.9,
20230702,1,45.01,30183.2,19981.4,
20230702,1,45.12,30183.2,19306.3,
20230702,1,46.00,30183.2,19304.3,
20230702,1,49.99,30183.2,19303.7,
20230702,1,50.00,30183.2,19294.0,
20230702,1,50.90,30183.2,19209.7,
20230702,1,60.00,30183.2,19208.7,
20230702,1,63.00,30183.2,19151.2,
20230702,1,70.00,30183.2,19151.1,
20230702,1,77.80,30183.2,19041.2,
20230702,1,79.90,30183.2,18984.5,
20230702,1,79.99,30183.2,18983.4,
20230702,1,80.00,30183.2,18918.4,
20230702,1,80.01,30183.2,18638.0,
20230702,1,80.10,30183.2,18429.8,
20230702,1,80.20,30183.2,18424.5,
20230702,1,80.21,30203.0,18416.3,
20230702,1,81.00,30203.0,18416.3,
20230702,1,82.01,30203.0,18416.2,
20230702,1,85.00,30203.0,18343.4,
20230702,1,87.16,30203.0,18333.1,
20230702,1,90.00,30203.0,18282.1,
20230702,1,99.90,30203.0,18264.2,
20230702,1,100.00,30203.0,18263.9,
20230702,1,100.01,30203.8,17000.9,
20230702,1,102.00,30203.8,17000.9,
20230702,1,105.00,30203.8,16955.4,
20230702,1,120.10,30203.8,16955.3,
20230702,1,130.00,30203.8,16930.0,
20230702,1,138.00,30203.8,16927.2,
20230702,1,150.00,30203.8,16749.3,
20230702,1,200.00,30203.8,16747.3,
20230702,1,200.01,30203.8,15490.2,
20230702,1,200.10,30203.8,14017.5,
20230702,1,200.50,30203.8,13980.2,
20230702,1,200.98,30203.8,13972.9,
20230702,1,200.99,30203.8,13972.8,
20230702,1,201.00,30203.8,13972.7,
20230702,1,210.00,30203.8,13891.9,
20230702,1,250.00,30203.8,13737.2,
20230702,1,300.00,30203.8,13533.7,
20230702,1,500.00,30203.8,13045.5,
20230702,1,548.66,30203.8,13043.5,
20230702,1,550.02,30203.8,13032.1,
20230702,1,999.00,30204.5,12863.8,
20230702,1,999.99,30204.5,0.0,
20230702,2,0.00,0.0,30100.2,
20230702,2,0.00,8437.3,30100.2,
20230702,2,0.01,25472.9,30100.2,
20230702,2,0.02,25641.3,30100.2,
20230702,2,0.03,25645.4,30087.8,
20230702,2,0.04,25673.4,30066.9,
20230702,2,0.10,25673.4,30066.9,
20230702,2,0.13,25862.5,29941.2,
20230702,2,0.15,25928.9,29941.2,
20230702,2,0.20,25928.9,29941.2,
20230702,2,0.30,25928.9,29873.2,
20230702,2,0.50,25928.9,29869.2,
20230702,2,0.51,25928.9,29784.4,
20230702,2,0.60,25929.9,29776.4,
20230702,2,0.80,25930.9,29776.4,
20230702,2,0.90,25931.9,29776.4,
20230702,2,1.00,26321.0,29776.4,
20230702,2,1.01,26321.0,29772.4,
20230702,2,1.43,26322.8,29734.4,
20230702,2,1.45,26330.2,29734.4,
20230702,2,1.48,26336.2,29734.4,
20230702,2,1.50,26339.2,29734.4,
20230702,2,2.00,26339.9,29704.4,
20230702,2,2.01,26339.9,29704.4,
20230702,2,2.10,26339.9,29666.4,
20230702,2,2.17,26342.5,29660.4,
20230702,2,2.40,26343.5,29660.4,
20230702,2,2.49,26345.0,29660.4,
20230702,2,2.83,26351.0,29660.4,
20230702,2,2.85,26354.9,29660.4,
20230702,2,2.89,26362.2,29660.4,
20230702,2,3.00,26423.0,29660.4,
20230702,2,3.01,26423.0,29380.4,
20230702,2,3.30,26424.0,29342.4,
20230702,2,3.50,26424.1,29342.4,
20230702,2,3.72,26424.1,29342.4,
20230702,2,3.73,26424.9,29336.2,
20230702,2,4.00,26424.9,29336.2,
20230702,2,4.01,26425.2,29334.7,
20230702,2,4.18,26431.2,29334.7,
20230702,2,4.20,26434.2,29334.7,
20230702,2,4.27,26436.0,29334.7,
20230702,2,4.33,26438.6,29334.7,
20230702,2,4.34,26446.0,29334.7,
20230702,2,4.65,26453.3,29334.7,
20230702,2,4.97,26454.8,29334.7,
20230702,2,5.00,26530.7,29334.7,
20230702,2,5.01,26530.7,29283.9,
20230702,2,5.10,26531.7,29245.9,
20230702,2,5.28,26531.7,29245.9,
20230702,2,5.30,26534.3,28645.9,
20230702,2,5.55,26536.3,28645.9,
20230702,2,5.69,26538.2,28645.9,
20230702,2,5.78,26545.5,28645.9,
20230702,2,6.00,26546.5,28645.9,
20230702,2,6.01,26546.5,28553.8,
20230702,2,6.26,26546.5,28453.0,
20230702,2,6.49,26549.1,28441.0,
20230702,2,6.50,26561.4,28441.0,
20230702,2,6.58,26561.4,28441.0,
20230702,2,6.88,26561.4,28436.0,
20230702,2,6.90,26564.4,28435.4,
20230702,2,7.00,26570.5,28435.4,
20230702,2,7.11,26575.4,28435.4,
20230702,2,7.22,26595.0,28435.4,
20230702,2,7.45,26596.5,28434.9,
20230702,2,7.50,26624.2,28434.9,
20230702,2,7.70,26624.2,28434.9,
20230702,2,7.80,26625.2,28429.9,
20230702,2,7.90,26625.2,28429.9,
20230702,2,8.00,26655.2,28423.6,
20230702,2,8.23,26655.2,28387.5,
20230702,2,8.25,26657.2,28384.5,
20230702,2,8.28,26657.2,28384.5,
20230702,2,8.39,26657.2,28237.5,
20230702,2,8.41,26657.2,28089.5,
20230702,2,8.44,26657.2,28068.5,
20230702,2,8.49,26657.2,28067.9,
20230702,2,8.50,26657.2,27920.9,
20230702,2,8.54,26657.2,27870.9,
20230702,2,8.58,26657.2,27865.9,
20230702,2,8.62,26657.2,27703.9,
20230702,2,8.63,26657.2,27653.9,
20230702,2,8.65,26659.7,27603.9,
20230702,2,8.70,26660.7,27603.9,
20230702,2,8.78,26660.7,27603.9,
20230702,2,9.00,26660.7,27456.9,
20230702,2,9.01,26660.7,27346.9,
20230702,2,9.02,26668.0,27345.9,
20230702,2,9.36,26668.0,27345.9,
20230702,2,9.40,26668.4,27343.7,
20230702,2,9.47,26668.4,27343.7,
20230702,2,9.58,26668.4,27260.4,
20230702,2,9.62,26668.4,27259.4,
20230702,2,9.65,26668.4,27257.2,
20230702,2,9.70,26668.4,27256.7,
20230702,2,9.77,26668.4,27251.7,
20230702,2,9.78,26668.4,26994.1,
20230702,2,9.83,26668.4,26733.5,
20230702,2,9.87,26668.4,26568.5,
20230702,2,9.93,26669.9,26566.3,
20230702,2,10.00,26847.9,26566.3,
20230702,2,10.05,26895.4,26541.5,
20230702,2,10.12,26895.4,26541.5,
20230702,2,10.13,26895.4,26524.9,
20230702,2,10.30,26895.4,26520.5,
20230702,2,10.36,26897.8,26407.3,
20230702,2,10.50,26897.8,26407.3,
20230702,2,10.54,26897.8,26397.2,
20230702,2,10.58,26897.8,26387.2,
20230702,2,10.67,26897.8,26372.2,
20230702,2,10.77,26897.8,26206.2,
20230702,2,10.81,26900.4,26056.2,
20230702,2,10.87,26900.4,26056.2,
20230702,2,10.88,26900.4,26054.9,
20230702,2,10.89,26900.4,25904.9,
20230702,2,10.93,26900.4,25806.0,
20230702,2,10.95,26900.4,25805.0,
20230702,2,10.97,26901.3,25804.8,
20230702,2,11.00,26903.3,25654.8,
20230702,2,11.11,26903.3,25569.5,
20230702,2,11.13,26904.2,25419.5,
20230702,2,11.21,26934.2,25419.5,
20230702,2,11.28,27044.2,25269.5,
20230702,2,11.29,27055.7,25269.5,
20230702,2,11.30,27055.7,25269.5,
20230702,2,11.31,27085.7,25119.5,
20230702,2,11.33,27135.7,25119.5,
20230702,2,11.35,27165.7,25119.5,
20230702,2,11.36,27165.7,25119.5,
20230702,2,11.37,27165.7,25118.4,
20230702,2,11.40,27165.7,24968.4,
20230702,2,11.45,27166.6,24967.4,
20230702,2,11.50,27166.6,24967.4,
20230702,2,11.61,27167.4,24816.5,
20230702,2,11.65,27167.4,24806.8,
20230702,2,11.70,27167.4,24656.8,
20230702,2,11.72,27167.4,24649.7,
20230702,2,11.73,27167.4,24649.6,
20230702,2,11.84,27167.4,24622.3,
20230702,2,11.86,27176.8,24595.3,
20230702,2,11.87,27186.2,24595.3,
20230702,2,11.88,27195.6,24585.6,
20230702,2,11.89,27205.0,24585.6,
20230702,2,11.90,27214.4,24585.6,
20230702,2,11.95,27214.4,24585.6,
20230702,2,12.00,27243.9,24584.9,
20230702,2,12.14,27243.9,24570.1,
20230702,2,12.17,27370.5,24560.4,
20230702,2,12.19,27370.5,24560.4,
20230702,2,12.22,27463.5,24297.2,
20230702,2,12.28,27463.5,24297.2,
20230702,2,12.30,27463.5,23963.4,
20230702,2,12.31,27463.5,23960.5,
20230702,2,12.33,27558.5,23834.5,
20230702,2,12.36,27650.5,23834.5,
20230702,2,12.37,27740.5,23834.5,
20230702,2,12.40,27830.5,23834.5,
20230702,2,12.41,27832.0,23834.5,
20230702,2,12.44,27832.0,23822.9,
20230702,2,12.48,27832.0,23582.9,
20230702,2,12.54,27832.0,23441.9,
20230702,2,12.58,27842.0,23436.9,
20230702,2,12.59,27842.0,23436.9,
20230702,2,12.68,27842.0,23409.4,
20230702,2,12.69,27845.8,23405.0,
20230702,2,12.72,27846.3,23405.0,
20230702,2,12.76,28010.3,23405.0,
20230702,2,12.77,28060.3,23405.0,
20230702,2,12.78,28110.3,23405.0,
20230702,2,12.79,28160.3,23405.0,
20230702,2,13.00,28160.3,23405.0,
20230702,2,13.01,28160.3,23381.2,
20230702,2,13.02,28177.0,23379.5,
20230702,2,13.04,28177.5,23379.5,
20230702,2,13.07,28177.5,23379.5,
20230702,2,13.12,28354.5,23369.6,
20230702,2,13.20,28354.5,23369.6,
20230702,2,13.23,28354.5,23369.3,
20230702,2,13.30,28354.5,23368.1,
20230702,2,13.36,28355.0,23368.0,
20230702,2,13.40,28355.0,23368.0,
20230702,2,13.44,28385.0,23304.6,
20230702,2,13.50,28385.0,23304.6,
20230702,2,13.51,28415.0,23303.1,
20230702,2,13.61,28455.0,23303.1,
20230702,2,13.63,28455.0,23303.1,
20230702,2,13.65,28455.0,22703.1,
20230702,2,13.68,28455.5,22702.1,
20230702,2,13.70,28455.5,22702.1,
20230702,2,13.94,28455.5,22701.8,
20230702,2,13.96,28455.5,22501.8,
20230702,2,13.99,28455.5,22497.0,
20230702,2,14.00,28455.9,22489.6,
20230702,2,14.06,28605.9,22480.1,
20230702,2,14.33,28605.9,22480.1,
20230702,2,14.38,28605.9,22477.1,
20230702,2,14.57,28605.9,22297.1,
20230702,2,14.58,28643.9,22296.8,
20230702,2,14.61,28643.9,22296.8,
20230702,2,14.65,28643.9,22296.7,
20230702,2,14.70,28643.9,22294.7,
20230702,2,14.96,28643.9,22259.0,
20230702,2,15.00,28643.9,22232.0,
20230702,2,15.03,28819.9,22225.9,
20230702,2,15.13,28819.9,22225.9,
20230702,2,15.16,28819.9,21515.9,
20230702,2,15.20,28819.9,21515.7,
20230702,2,15.31,28996.9,21515.5,
20230702,2,15.33,29079.3,21493.9,
20230702,2,15.53,29079.3,21493.9,
20230702,2,15.60,29255.3,21411.9,
20230702,2,15.68,29432.3,21411.6,
20230702,2,15.69,29432.3,21411.6,
20230702,2,15.70,29432.3,21401.7,
20230702,2,15.79,29608.3,21401.6,
20230702,2,15.80,29608.3,21401.6,
20230702,2,15.93,29785.3,21401.2,
20230702,2,16.00,29880.2,21401.2,
20230702,2,16.02,29880.2,21337.3,
20230702,2,16.10,29880.2,21337.1,
20230702,2,16.35,29880.2,21335.5,
20230702,2,16.36,29880.2,21334.5,
20230702,2,16.41,29930.2,21324.4,
20230702,2,16.42,29980.2,21324.4,
20230702,2,16.43,30030.2,21324.4,
20230702,2,16.44,30080.2,21324.4,
20230702,2,16.45,30130.2,21324.4,
20230702,2,16.46,30180.2,21324.4,
20230702,2,16.47,30187.2,21324.4,
20230702,2,16.50,30187.2,21324.4,
20230702,2,16.53,30217.2,21322.7,
20230702,2,16.54,30227.1,21312.7,
20230702,2,16.62,30227.1,21312.7,
20230702,2,16.70,30234.1,21312.4,
20230702,2,16.75,30234.1,21312.4,
20230702,2,16.77,30264.1,21312.0,
20230702,2,16.80,30265.1,21312.0,
20230702,2,16.87,30275.9,21312.0,
20230702,2,16.90,30276.9,21312.0,
20230702,2,16.94,30276.9,21312.0,
20230702,2,17.00,30277.9,21307.6,
20230702,2,17.01,30307.9,21307.6,
20230702,2,17.10,30308.9,21307.6,
20230702,2,17.15,30308.9,21307.6,
20230702,2,17.17,30308.9,21301.8,
20230702,2,17.20,30308.9,21300.7,
20230702,2,17.24,30338.9,21300.5,
20230702,2,17.26,30338.9,21297.3,
20230702,2,17.28,30338.9,21296.5,
20230702,2,17.47,30368.9,21294.6,
20230702,2,17.50,30368.9,21294.6,
20230702,2,17.57,30381.9,21294.5,
20230702,2,17.70,30381.9,21294.5,
20230702,2,17.97,30381.9,21293.5,
20230702,2,18.00,30381.9,21293.3,
20230702,2,18.03,30381.9,21228.3,
20230702,2,18.07,30381.9,21228.2,
20230702,2,18.08,30381.9,21223.6,
20230702,2,18.12,30381.9,21222.1,
20230702,2,18.44,30381.9,21222.0,
20230702,2,18.55,30382.0,21221.9,
20230702,2,18.80,30382.0,21208.7,
20230702,2,19.00,30382.0,21202.4,
20230702,2,19.05,30382.0,21201.8,
20230702,2,19.31,30382.0,21200.8,
20230702,2,19.32,30382.0,21200.6,
20230702,2,19.37,30597.0,21200.4,
20230702,2,19.51,30597.0,21200.4,
20230702,2,20.00,30618.6,21200.3,
20230702,2,20.30,30618.6,21102.6,
20230702,2,20.40,30618.6,21102.5,
20230702,2,20.53,30618.6,21102.2,
20230702,2,21.00,30618.6,21093.8,
20230702,2,21.02,30618.6,21093.6,
20230702,2,21.10,30618.6,21091.6,
20230702,2,21.11,30618.6,21091.5,
20230702,2,21.20,30618.6,21090.3,
20230702,2,22.00,30618.6,21085.9,
20230702,2,22.26,30618.6,20325.7,
20230702,2,22.75,30618.6,20317.7,
20230702,2,23.00,30618.6,20254.1,
20230702,2,23.03,30618.6,20253.2,
20230702,2,23.43,30624.6,20253.1,
20230702,2,23.74,30624.6,20253.1,
20230702,2,24.04,30624.6,20251.9,
20230702,2,24.17,31073.7,20247.4,
20230702,2,24.66,31093.7,20247.4,
20230702,2,24.83,31093.7,20247.4,
20230702,2,24.86,31093.7,20246.5,
20230702,2,25.00,31093.7,20242.1,
20230702,2,25.05,31093.7,20240.0,
20230702,2,25.20,31106.7,20236.9,
20230702,2,25.22,31106.7,20236.9,
20230702,2,25.46,31106.7,20232.5,
20230702,2,26.00,31106.7,20231.2,
20230702,2,26.14,31106.7,20229.9,
20230702,2,28.90,31107.9,20100.1,
20230702,2,29.94,31107.9,20100.1,
20230702,2,30.00,31107.9,20082.5,
20230702,2,31.49,31107.9,20005.3,
20230702,2,32.00,31107.9,20005.2,
20230702,2,32.29,31107.9,19894.0,
20230702,2,33.03,31107.9,19887.9,
20230702,2,33.98,31107.9,19887.7,
20230702,2,34.00,31107.9,19866.8,
20230702,2,35.00,31107.9,19863.1,
20230702,2,36.00,31107.9,19853.0,
20230702,2,37.17,31107.9,19841.5,
