電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230309,1,13.86,34885.6,31177.3,
20230309,1,13.87,34886.0,31177.3,
20230309,1,13.88,34886.0,31133.3,
20230309,1,13.90,34886.0,31084.3,
20230309,1,13.98,34913.6,31076.6,
20230309,1,14.05,34913.6,31076.6,
20230309,1,14.11,34922.8,31030.6,
20230309,1,14.20,34922.8,31030.6,
20230309,1,14.24,34931.9,31030.3,
20230309,1,14.25,34931.9,31030.3,
20230309,1,14.31,34931.9,31030.0,
20230309,1,14.34,34932.3,30998.6,
20230309,1,14.36,34941.5,30998.6,
20230309,1,14.37,34941.5,30998.6,
20230309,1,14.49,34950.7,30994.7,
20230309,1,14.58,34950.7,30994.7,
20230309,1,14.62,34959.8,30927.7,
20230309,1,14.80,34960.2,30927.7,
20230309,1,14.97,34960.2,30927.7,
20230309,1,14.99,34960.2,30875.9,
20230309,1,15.00,34960.2,30809.9,
20230309,1,15.01,34960.2,30656.4,
20230309,1,15.02,34961.9,30649.1,
20230309,1,15.26,34962.3,30649.1,
20230309,1,15.28,34962.3,30649.1,
20230309,1,15.31,34962.3,30577.6,
20230309,1,15.38,34962.3,30543.6,
20230309,1,15.40,34962.3,30524.9,
20230309,1,15.50,34962.3,30464.9,
20230309,1,15.52,34962.3,30464.7,
20230309,1,15.53,34962.3,30463.7,
20230309,1,15.55,34970.1,30433.7,
20230309,1,15.58,34970.1,30433.7,
20230309,1,15.62,35114.9,30433.0,
20230309,1,15.67,35164.9,30433.0,
20230309,1,15.79,35164.9,30433.0,
20230309,1,15.80,35462.9,30401.9,
20230309,1,15.90,35462.9,30401.9,
20230309,1,15.94,35462.9,30401.6,
20230309,1,16.01,35462.9,30401.5,
20230309,1,16.04,35487.9,30141.5,
20230309,1,16.06,35487.9,30141.5,
20230309,1,16.22,35487.9,30059.5,
20230309,1,16.29,35551.3,30029.5,
20230309,1,16.37,35551.3,30029.5,
20230309,1,16.40,35551.3,29471.4,
20230309,1,16.47,35551.3,29441.4,
20230309,1,16.50,35551.3,29226.4,
20230309,1,16.51,35556.3,29226.0,
20230309,1,16.55,35556.3,29226.0,
20230309,1,16.57,35561.3,29200.0,
20230309,1,16.68,35566.3,29200.0,
20230309,1,16.70,35579.3,29200.0,
20230309,1,16.73,35579.3,29200.0,
20230309,1,16.81,35952.1,29170.0,
20230309,1,16.92,35952.1,29170.0,
20230309,1,17.10,35952.1,29139.1,
20230309,1,17.20,35952.1,29109.0,
20230309,1,17.21,35952.1,29108.7,
20230309,1,17.28,35952.1,29097.8,
20230309,1,17.30,35952.1,29097.6,
20230309,1,17.40,36042.1,29072.3,
20230309,1,17.45,36061.1,29072.3,
20230309,1,17.50,36061.1,29072.3,
20230309,1,17.51,36061.1,28466.7,
20230309,1,17.60,36061.1,28466.5,
20230309,1,17.80,36061.1,28464.8,
20230309,1,17.87,36061.1,28464.2,
20230309,1,17.89,36061.1,28344.2,
20230309,1,17.94,36074.5,28333.4,
20230309,1,18.00,36074.5,28333.4,
20230309,1,18.03,36074.5,28330.9,
20230309,1,18.23,36164.5,28330.8,
20230309,1,18.31,36164.5,28330.8,
20230309,1,18.48,36254.5,28330.0,
20230309,1,18.65,36294.5,28330.0,
20230309,1,18.66,36294.5,28330.0,
20230309,1,18.83,36314.5,28329.9,
20230309,1,18.85,36324.5,28329.9,
20230309,1,18.90,36324.5,28329.9,
20230309,1,18.94,36324.5,28328.1,
20230309,1,18.98,36324.5,28320.6,
20230309,1,19.11,36334.5,28320.4,
20230309,1,19.32,36334.5,28320.4,
20230309,1,19.37,36344.5,28320.1,
20230309,1,19.59,36344.5,28320.1,
20230309,1,19.65,36344.5,28320.0,
20230309,1,19.67,36344.5,28270.0,
20230309,1,19.69,36344.5,28267.9,
20230309,1,19.70,36346.0,28264.2,
20230309,1,19.79,36346.0,28264.2,
20230309,1,19.87,36346.0,28264.1,
20230309,1,20.00,36346.0,28217.1,
20230309,1,20.10,36346.0,28171.2,
20230309,1,20.20,36346.0,28171.0,
20230309,1,20.34,36346.0,28170.4,
20230309,1,20.47,36346.0,28170.3,
20230309,1,20.50,36346.0,28154.0,
20230309,1,20.59,36346.0,28153.9,
20230309,1,20.60,36346.0,28052.9,
20230309,1,20.62,36353.0,28052.6,
20230309,1,20.70,36353.0,28052.6,
20230309,1,20.90,36353.0,28052.5,
20230309,1,20.96,36353.0,28051.5,
20230309,1,21.23,36353.0,28051.0,
20230309,1,21.31,36353.0,28050.7,
20230309,1,21.33,36396.2,27989.9,
20230309,1,21.36,36396.2,27989.9,
20230309,1,21.60,36406.2,27989.8,
20230309,1,21.70,36407.2,27989.8,
20230309,1,21.76,36427.2,27989.8,
20230309,1,21.80,36428.2,27989.8,
20230309,1,21.90,36429.2,27989.8,
20230309,1,21.92,36429.2,27989.8,
20230309,1,22.00,36430.2,27981.7,
20230309,1,22.27,36430.2,27981.7,
20230309,1,22.50,36430.2,27757.7,
20230309,1,22.52,36530.2,27757.5,
20230309,1,22.57,36530.2,27757.5,
20230309,1,22.76,36530.2,27757.4,
20230309,1,22.87,36530.2,27757.3,
20230309,1,22.92,36530.2,27757.2,
20230309,1,23.01,36530.2,27756.9,
20230309,1,23.03,36530.2,26396.0,
20230309,1,23.06,36530.2,26395.9,
20230309,1,23.31,36530.2,26389.8,
20230309,1,23.40,36530.2,26382.1,
20230309,1,23.50,36530.2,26380.2,
20230309,1,23.66,36530.2,26379.6,
20230309,1,23.94,36530.2,26378.8,
20230309,1,24.30,36530.2,26376.6,
20230309,1,24.32,36530.2,26343.5,
20230309,1,24.40,36530.2,26340.5,
20230309,1,24.66,36530.2,26340.2,
20230309,1,24.70,36530.2,26340.1,
20230309,1,24.89,36530.2,26339.9,
20230309,1,24.90,36531.4,26328.5,
20230309,1,25.00,36531.4,26328.3,
20230309,1,25.01,36531.4,26327.4,
20230309,1,25.02,36531.7,26321.6,
20230309,1,25.12,36531.7,26321.6,
20230309,1,26.00,36531.7,26321.2,
20230309,1,26.31,36546.7,26320.6,
20230309,1,26.59,36546.7,26320.6,
20230309,1,27.00,36551.7,26313.6,
20230309,1,27.89,36551.7,26308.0,
20230309,1,28.00,36551.7,26288.0,
20230309,1,28.21,36551.7,26259.2,
20230309,1,29.10,36551.7,26155.2,
20230309,1,29.69,36551.7,26153.1,
20230309,1,30.00,36551.7,26068.1,
20230309,1,30.01,36551.7,25949.8,
20230309,1,30.39,36551.7,25944.6,
20230309,1,30.99,36551.7,25937.4,
20230309,1,31.00,36551.7,25935.8,
20230309,1,31.10,36561.7,25930.8,
20230309,1,32.00,36561.7,25930.8,
20230309,1,33.03,36561.7,25843.6,
20230309,1,33.17,36561.7,25843.4,
20230309,1,34.00,36561.7,25843.3,
20230309,1,34.24,36561.7,25832.2,
20230309,1,35.00,36561.7,25789.1,
20230309,1,35.55,36561.7,25773.7,
20230309,1,35.95,36561.7,25667.9,
20230309,1,35.99,36561.7,25667.2,
20230309,1,36.00,36561.7,25630.9,
20230309,1,36.50,36565.7,25618.5,
20230309,1,36.74,36565.7,25618.5,
20230309,1,39.50,36565.7,25609.5,
20230309,1,40.00,36565.7,25609.4,
20230309,1,40.01,36565.7,25576.6,
20230309,1,42.59,36565.7,25576.5,
20230309,1,43.50,36565.7,25553.5,
20230309,1,45.00,36565.7,25553.4,
20230309,1,45.01,36565.7,25518.8,
20230309,1,45.12,36565.7,25502.6,
20230309,1,48.05,36565.7,25499.8,
20230309,1,49.99,36565.7,25479.4,
20230309,1,50.00,36565.7,25465.9,
20230309,1,50.12,36565.7,25300.3,
20230309,1,50.90,36565.7,25296.2,
20230309,1,55.00,36565.7,25295.8,
20230309,1,60.00,36565.7,25295.3,
20230309,1,70.00,36565.7,25233.1,
20230309,1,77.80,36565.7,25137.5,
20230309,1,79.90,36565.7,25048.3,
20230309,1,79.99,36565.7,25046.6,
20230309,1,80.00,36565.7,24906.3,
20230309,1,80.01,36565.7,24442.8,
20230309,1,80.10,36565.7,24208.4,
20230309,1,80.20,36565.7,24191.0,
20230309,1,81.00,36565.7,24183.0,
20230309,1,82.01,36565.7,24082.9,
20230309,1,85.00,36565.7,24071.3,
20230309,1,90.00,36565.7,24060.9,
20230309,1,99.90,36565.7,24045.1,
20230309,1,100.00,36565.7,24044.7,
20230309,1,100.01,36566.2,23249.9,
20230309,1,101.00,36566.2,23249.9,
20230309,1,102.00,36566.2,23249.3,
20230309,1,102.17,36566.2,23159.0,
20230309,1,105.00,36566.2,23157.7,
20230309,1,120.10,36566.2,23157.6,
20230309,1,130.00,36566.2,23137.1,
20230309,1,138.00,36566.2,23128.7,
20230309,1,190.00,36566.2,22961.1,
20230309,1,200.00,36566.2,22961.0,
20230309,1,200.01,36566.2,21787.1,
20230309,1,200.10,36566.2,20041.7,
20230309,1,200.50,36566.2,19841.6,
20230309,1,200.98,36566.2,19829.0,
20230309,1,200.99,36566.2,19828.9,
20230309,1,201.00,36566.2,19828.8,
20230309,1,210.00,36566.2,19679.9,
20230309,1,250.00,36566.2,17001.1,
20230309,1,300.00,36566.2,16794.2,
20230309,1,500.00,36566.2,16201.9,
20230309,1,548.66,36566.2,16200.9,
20230309,1,550.02,36566.2,16157.5,
20230309,1,900.00,36566.2,15955.0,
20230309,1,999.00,36567.4,15952.6,
20230309,1,999.99,36567.4,0.0,
20230309,2,0.00,0.0,36994.9,
20230309,2,0.00,9894.5,36994.9,
20230309,2,0.01,32378.8,36994.9,
20230309,2,0.02,32871.1,36979.5,
20230309,2,0.03,32871.1,36972.8,
20230309,2,0.04,32875.4,36964.8,
20230309,2,0.06,32875.4,36964.8,
20230309,2,0.10,32875.4,36960.8,
20230309,2,0.20,32875.6,36959.8,
20230309,2,0.60,32879.6,36959.8,
20230309,2,0.70,32880.6,36959.8,
20230309,2,0.78,32881.6,36959.8,
20230309,2,0.80,32882.6,36959.8,
20230309,2,0.90,32883.6,36959.8,
20230309,2,1.00,33536.5,36959.8,
20230309,2,1.05,33546.4,36629.4,
20230309,2,1.17,33615.0,36629.4,
20230309,2,1.58,33627.9,36629.4,
20230309,2,2.00,33680.6,36629.4,
20230309,2,2.50,33680.6,36625.4,
20230309,2,2.75,33709.3,36609.4,
20230309,2,2.83,33723.5,36609.4,
20230309,2,2.88,33724.5,36609.4,
20230309,2,2.98,33725.5,36609.4,
20230309,2,3.00,33803.5,36609.4,
20230309,2,3.03,33804.5,36556.4,
20230309,2,3.67,33805.5,36556.4,
20230309,2,4.65,33844.9,36556.4,
20230309,2,4.71,33846.3,36556.4,
20230309,2,4.79,33847.3,36556.4,
20230309,2,5.00,33974.3,36556.4,
20230309,2,5.01,34004.3,36456.3,
20230309,2,5.28,34006.3,36456.3,
20230309,2,5.48,34035.1,36456.3,
20230309,2,5.65,34049.3,36456.3,
20230309,2,5.66,34049.3,36456.3,
20230309,2,5.76,34050.3,35756.3,
20230309,2,6.00,34120.3,35756.3,
20230309,2,6.26,34120.3,35692.4,
20230309,2,6.54,34122.3,35686.4,
20230309,2,6.60,34123.3,35686.4,
20230309,2,7.02,34125.9,35686.4,
20230309,2,7.53,34127.9,35686.4,
20230309,2,7.85,34128.9,35686.4,
20230309,2,8.00,34200.1,35686.4,
20230309,2,8.22,34228.9,35686.4,
20230309,2,8.37,34232.1,35686.4,
20230309,2,8.38,34232.1,35686.4,
20230309,2,8.41,34233.1,35681.4,
20230309,2,8.48,34247.2,35681.4,
20230309,2,8.50,34250.1,35681.4,
20230309,2,8.51,34250.2,35681.4,
20230309,2,8.60,34251.3,35681.4,
20230309,2,8.68,34251.3,35676.4,
20230309,2,9.00,34251.3,35671.4,
20230309,2,9.01,34251.3,35641.4,
20230309,2,9.10,34251.3,35611.4,
20230309,2,9.29,34251.3,35511.3,
20230309,2,9.55,34251.3,35364.3,
20230309,2,9.56,34251.3,35217.3,
20230309,2,9.68,34251.3,35069.3,
20230309,2,9.71,34251.3,34921.3,
20230309,2,9.72,34251.3,34773.3,
20230309,2,9.78,34253.3,34626.3,
20230309,2,9.94,34254.3,34626.3,
20230309,2,10.00,34453.4,34626.3,
20230309,2,10.01,34458.4,34532.7,
20230309,2,10.05,34518.4,34532.7,
20230309,2,10.20,34522.4,34532.7,
20230309,2,10.22,34523.4,34532.7,
20230309,2,10.31,34523.4,34532.7,
20230309,2,10.38,34523.4,34487.7,
20230309,2,10.51,34523.4,34482.7,
20230309,2,10.60,34523.4,34437.7,
20230309,2,10.61,34523.4,34432.7,
20230309,2,10.68,34523.4,34380.7,
20230309,2,10.95,34552.1,34375.7,
20230309,2,11.00,34568.3,34375.7,
20230309,2,11.01,34742.0,34213.7,
20230309,2,11.02,34747.4,34208.4,
20230309,2,11.14,34747.4,34208.4,
20230309,2,11.17,34747.4,34158.4,
20230309,2,11.29,34929.5,34108.4,
20230309,2,11.30,34943.7,33716.5,
20230309,2,11.40,34943.7,33716.5,
20230309,2,11.43,34952.5,33469.5,
20230309,2,11.63,34952.5,33469.5,
20230309,2,11.64,34952.5,33425.5,
20230309,2,11.69,34952.5,33424.0,
20230309,2,11.70,35270.8,33374.0,
20230309,2,11.76,35270.8,33374.0,
20230309,2,11.81,35390.8,33324.0,
20230309,2,11.96,35390.8,33324.0,
20230309,2,12.00,35393.4,33057.0,
20230309,2,12.04,35393.4,33057.0,
20230309,2,12.10,35401.2,32907.0,
20230309,2,12.11,35401.2,32757.0,
20230309,2,12.16,35401.2,32671.0,
20230309,2,12.20,35401.2,32521.0,
20230309,2,12.24,35451.2,32371.0,
20230309,2,12.27,35451.2,32371.0,
20230309,2,12.32,35451.2,32221.0,
20230309,2,12.37,35451.2,32071.0,
20230309,2,12.38,35451.2,31921.0,
20230309,2,12.39,35494.2,31918.0,
20230309,2,12.43,35494.2,31918.0,
20230309,2,12.44,35494.2,31768.0,
20230309,2,12.51,35494.2,31688.0,
20230309,2,12.59,35494.2,31538.0,
20230309,2,12.60,35494.2,31388.0,
20230309,2,12.68,35494.2,31385.0,
20230309,2,12.88,35494.2,31382.0,
20230309,2,12.90,35540.2,31377.8,
20230309,2,13.01,35540.2,31377.8,
20230309,2,13.02,35543.2,31374.9,
20230309,2,13.24,35841.2,31374.9,
20230309,2,13.30,35891.2,31374.9,
20230309,2,13.39,35941.2,31374.9,
20230309,2,13.57,35941.2,31374.9,
20230309,2,13.58,36239.2,31355.9,
20230309,2,13.63,36239.2,31355.9,
20230309,2,13.69,36268.0,31285.9,
20230309,2,13.71,36268.0,31285.9,
20230309,2,13.72,36268.0,31285.5,
20230309,2,13.77,36268.0,31185.5,
20230309,2,13.80,36268.0,31132.5,
20230309,2,13.83,36268.0,31131.9,
20230309,2,13.84,36268.0,31091.9,
20230309,2,13.86,36268.0,31091.8,
20230309,2,13.87,36268.0,31091.4,
20230309,2,13.88,36268.0,31035.4,
20230309,2,13.90,36277.6,30973.4,
20230309,2,14.05,36277.6,30965.5,
20230309,2,14.11,36287.1,30904.5,
20230309,2,14.12,36301.4,30904.5,
20230309,2,14.17,36313.7,30904.4,
20230309,2,14.20,36313.7,30904.4,
20230309,2,14.28,36313.7,30904.1,
20230309,2,14.33,36323.3,30903.9,
20230309,2,14.37,36323.3,30903.9,
20230309,2,14.41,36327.9,30900.2,
20230309,2,14.53,36327.9,30900.2,
20230309,2,14.54,36337.5,30830.7,
20230309,2,14.58,36337.5,30830.7,
20230309,2,14.70,36342.3,30753.7,
20230309,2,14.73,36342.3,30753.7,
20230309,2,14.75,36351.8,30724.8,
20230309,2,14.97,36351.8,30724.8,
20230309,2,14.98,36356.5,30674.2,
20230309,2,15.00,36472.5,30620.2,
20230309,2,15.01,36472.5,30475.2,
20230309,2,15.02,36474.1,30468.2,
20230309,2,15.23,36474.1,30468.2,
20230309,2,15.26,36474.1,30439.6,
20230309,2,15.27,36478.9,30423.6,
20230309,2,15.35,36478.9,30423.6,
20230309,2,15.44,36478.9,30363.6,
20230309,2,15.50,36478.9,30303.6,
20230309,2,15.56,36483.3,30303.4,
20230309,2,15.59,36483.3,30274.5,
20230309,2,15.62,36628.1,30274.3,
20230309,2,15.65,36628.1,30274.3,
20230309,2,15.69,36628.1,30273.3,
20230309,2,15.90,36628.1,30272.7,
20230309,2,15.97,36926.1,30272.4,
20230309,2,16.06,36926.1,30272.4,
20230309,2,16.20,36926.1,30166.4,
20230309,2,16.22,36984.3,30160.4,
20230309,2,16.33,36984.3,30160.4,
20230309,2,16.35,36989.3,29611.7,
20230309,2,16.38,36994.3,29611.7,
20230309,2,16.46,36994.3,29611.7,
20230309,2,16.47,36994.3,29567.7,
20230309,2,16.49,37292.3,29356.7,
20230309,2,16.53,37292.3,29356.7,
20230309,2,16.60,37297.3,29356.3,
20230309,2,16.64,37297.3,29356.3,
20230309,2,16.65,37305.3,29326.3,
20230309,2,16.68,37310.3,29326.3,
20230309,2,16.81,37608.3,29326.3,
20230309,2,16.82,37906.3,29296.3,
20230309,2,16.86,37906.3,29296.3,
20230309,2,16.89,38204.3,29296.1,
20230309,2,16.96,38397.8,29296.1,
20230309,2,17.00,38397.8,29296.1,
20230309,2,17.10,38397.8,29266.1,
20230309,2,17.20,38397.8,29266.0,
20230309,2,17.30,38467.8,29265.7,
20230309,2,17.42,38510.8,29265.4,
20230309,2,17.46,38510.8,29265.4,
20230309,2,17.50,38510.8,29265.3,
20230309,2,17.55,38523.1,28749.6,
20230309,2,17.60,38523.1,28749.6,
20230309,2,17.69,38523.1,28748.0,
20230309,2,17.80,38523.1,28747.1,
20230309,2,17.87,38523.1,28746.5,
20230309,2,17.89,38523.1,28136.5,
20230309,2,17.94,38523.1,28125.7,
20230309,2,18.00,38523.1,28125.0,
20230309,2,18.03,38523.1,28122.5,
20230309,2,18.12,38523.1,28122.4,
20230309,2,18.26,38623.1,28122.2,
20230309,2,18.41,38623.1,28122.2,
20230309,2,18.46,38623.1,28122.0,
20230309,2,18.53,38713.1,28121.9,
20230309,2,18.55,38713.1,28121.9,
20230309,2,18.65,38743.1,28114.9,
20230309,2,18.83,38763.1,28114.9,
20230309,2,18.88,38773.1,28114.9,
20230309,2,18.90,38773.1,28114.9,
20230309,2,19.01,38773.1,28113.1,
20230309,2,19.14,38783.1,28112.8,
20230309,2,19.40,38793.1,28112.8,
20230309,2,19.59,38793.1,28112.8,
20230309,2,19.65,38793.1,28112.7,
20230309,2,19.67,38793.1,28069.7,
20230309,2,19.69,38793.1,28067.4,
20230309,2,19.70,38794.6,28063.8,
20230309,2,19.79,38794.6,28063.8,
20230309,2,20.00,38794.6,28063.7,
20230309,2,20.10,38794.6,28021.3,
20230309,2,20.20,38794.6,28021.1,
20230309,2,20.34,38794.6,28020.5,
20230309,2,20.47,38794.6,28020.4,
20230309,2,20.50,38794.6,28013.9,
20230309,2,20.59,38794.6,28013.8,
20230309,2,20.60,38794.6,27912.8,
20230309,2,20.86,38801.2,27912.5,
20230309,2,20.90,38801.2,27912.5,
20230309,2,20.96,38801.2,27911.5,
20230309,2,21.23,38801.2,27911.0,
20230309,2,21.31,38801.2,27910.7,
20230309,2,21.33,38846.3,27851.8,
20230309,2,21.36,38846.3,27851.8,
20230309,2,21.60,38856.3,27851.7,
20230309,2,21.70,38857.3,27851.7,
20230309,2,21.76,38877.3,27851.7,
20230309,2,21.80,38878.3,27851.7,
20230309,2,21.90,38879.3,27851.7,
20230309,2,22.00,38880.3,27851.7,
20230309,2,22.27,38880.3,27851.7,
20230309,2,22.50,38880.3,27632.7,
20230309,2,22.53,38980.3,27632.5,
20230309,2,22.57,38980.3,27632.5,
20230309,2,22.69,38980.3,27632.4,
20230309,2,22.76,38980.3,27624.3,
20230309,2,22.87,38980.3,27624.2,
20230309,2,22.92,38980.3,27624.1,
20230309,2,22.94,38980.3,27623.8,
20230309,2,23.01,38980.3,27616.6,
20230309,2,23.03,38980.3,26185.7,
20230309,2,23.06,38980.3,26185.6,
20230309,2,23.40,38980.3,26180.3,
20230309,2,23.41,38980.3,26178.4,
20230309,2,23.46,38980.3,26176.5,
20230309,2,23.50,38980.3,26175.7,
20230309,2,24.01,38980.3,26175.1,
20230309,2,24.30,38980.3,26172.2,
20230309,2,24.40,38980.3,26142.7,
20230309,2,24.66,38980.3,26142.4,
20230309,2,24.70,38980.3,26142.3,
20230309,2,24.89,38980.3,26142.1,
20230309,2,24.90,38982.7,26131.9,
20230309,2,25.00,38982.7,26131.7,
20230309,2,25.01,38982.7,26130.9,
20230309,2,25.02,38982.9,26125.4,
20230309,2,25.12,38982.9,26125.4,
20230309,2,26.00,38982.9,26125.0,
20230309,2,26.31,38997.9,26119.1,
20230309,2,26.57,38997.9,26119.1,
20230309,2,27.00,39002.9,26112.4,
20230309,2,27.89,39002.9,26112.4,
20230309,2,28.00,39002.9,26092.4,
20230309,2,28.10,39002.9,26065.0,
20230309,2,28.85,39002.9,26063.0,
20230309,2,30.00,39002.9,25982.5,
20230309,2,30.01,39002.9,25879.6,
20230309,2,30.59,39002.9,25874.6,
20230309,2,30.99,39002.9,25869.0,
20230309,2,31.00,39002.9,25867.4,
20230309,2,31.10,39012.9,25862.5,
20230309,2,32.00,39012.9,25862.5,
20230309,2,33.03,39012.9,25777.3,
20230309,2,33.17,39012.9,25777.1,
20230309,2,34.00,39012.9,25777.0,
20230309,2,35.00,39012.9,25766.4,
20230309,2,35.55,39012.9,25751.2,
20230309,2,35.95,39012.9,25656.6,
20230309,2,35.99,39012.9,25655.9,
20230309,2,36.00,39012.9,25620.4,
20230309,2,36.50,39016.9,25610.8,
20230309,2,36.74,39016.9,25610.8,
20230309,2,36.88,39016.9,25602.2,
20230309,2,39.50,39016.9,25569.2,
20230309,2,40.00,39016.9,25569.1,
20230309,2,40.01,39016.9,25538.9,
20230309,2,41.87,39016.9,25538.8,
20230309,2,42.65,39016.9,25510.2,
20230309,2,42.83,39016.9,25488.1,
20230309,2,43.50,39016.9,25425.9,
20230309,2,45.00,39016.9,25425.8,
20230309,2,45.01,39016.9,25397.6,
20230309,2,45.12,39016.9,25383.5,
20230309,2,48.05,39016.9,25381.1,
20230309,2,49.99,39016.9,25360.8,
20230309,2,50.00,39016.9,25347.7,
20230309,2,50.12,39016.9,25186.2,
20230309,2,50.90,39016.9,25182.9,
20230309,2,55.00,39016.9,25182.5,
20230309,2,60.00,39016.9,25182.1,
20230309,2,70.00,39016.9,25120.4,
20230309,2,77.80,39016.9,24984.1,
20230309,2,79.90,39016.9,24898.5,
20230309,2,80.00,39016.9,24896.8,
