電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230502,1,10.70,22910.0,26906.3,
20230502,1,10.78,23097.0,26906.3,
20230502,1,10.84,23097.0,26906.3,
20230502,1,11.00,23097.0,26906.2,
20230502,1,11.01,23097.0,26793.2,
20230502,1,11.02,23108.8,26792.3,
20230502,1,11.15,23108.8,26792.3,
20230502,1,11.17,23108.8,26780.6,
20230502,1,11.22,23158.8,26434.8,
20230502,1,11.33,23208.8,26434.8,
20230502,1,11.34,23211.5,26434.8,
20230502,1,11.42,23211.5,26434.8,
20230502,1,11.45,23398.5,26434.4,
20230502,1,11.59,23398.5,26434.4,
20230502,1,11.60,23399.4,26434.0,
20230502,1,11.74,23399.4,26434.0,
20230502,1,11.80,23400.5,26433.5,
20230502,1,11.85,23401.4,26433.5,
20230502,1,11.86,23410.6,26433.5,
20230502,1,11.94,23410.6,26433.5,
20230502,1,12.00,23423.0,26410.5,
20230502,1,12.07,23426.3,26395.2,
20230502,1,12.11,23427.2,26395.2,
20230502,1,12.34,23427.2,26395.2,
20230502,1,12.36,23434.5,26395.1,
20230502,1,12.37,23435.4,26395.1,
20230502,1,12.39,23435.4,26395.1,
20230502,1,12.40,23647.8,26301.1,
20230502,1,12.42,23647.8,26301.1,
20230502,1,12.46,23647.8,26298.9,
20230502,1,12.58,23647.8,26298.5,
20230502,1,12.62,23648.2,26277.5,
20230502,1,12.63,23649.1,26277.5,
20230502,1,12.72,23649.1,26259.5,
20230502,1,12.73,23649.1,26252.6,
20230502,1,12.84,23649.1,26205.0,
20230502,1,12.95,23649.1,26202.8,
20230502,1,13.00,23649.1,26202.4,
20230502,1,13.01,23649.1,26166.2,
20230502,1,13.02,23665.3,26164.6,
20230502,1,13.18,23665.3,26164.6,
20230502,1,13.24,23774.3,22609.6,
20230502,1,13.26,23774.3,22609.6,
20230502,1,13.30,23882.3,22607.4,
20230502,1,13.31,23992.3,22607.4,
20230502,1,13.34,24101.3,22607.4,
20230502,1,13.42,24101.3,22607.4,
20230502,1,13.44,24206.7,22607.3,
20230502,1,13.45,24330.7,22607.3,
20230502,1,13.50,24450.7,22607.3,
20230502,1,13.56,24450.7,22607.3,
20230502,1,13.66,24601.7,22606.1,
20230502,1,13.68,24601.7,22606.1,
20230502,1,13.69,24788.7,22601.7,
20230502,1,13.83,24791.0,22601.7,
20230502,1,13.84,24791.0,22601.7,
20230502,1,13.96,24978.0,22599.8,
20230502,1,14.00,24986.0,22599.8,
20230502,1,14.04,24986.0,22572.0,
20230502,1,14.14,25110.0,22392.0,
20230502,1,14.17,25110.0,22392.0,
20230502,1,14.20,25110.0,22391.3,
20230502,1,14.24,25110.0,22367.3,
20230502,1,14.26,25110.4,22337.3,
20230502,1,14.28,25110.4,22337.3,
20230502,1,14.32,25110.4,22307.3,
20230502,1,14.33,25110.4,22025.3,
20230502,1,14.37,25110.4,21995.3,
20230502,1,14.49,25273.8,21965.3,
20230502,1,14.54,25273.8,21965.3,
20230502,1,14.62,25293.8,21869.3,
20230502,1,14.63,25293.8,21869.3,
20230502,1,14.65,25319.8,21827.3,
20230502,1,14.70,25319.8,21827.3,
20230502,1,14.92,25319.8,21760.6,
20230502,1,15.00,25340.1,21759.6,
20230502,1,15.08,25340.5,21613.8,
20230502,1,15.38,25340.5,21613.8,
20230502,1,15.53,25340.5,21613.4,
20230502,1,15.87,25340.5,21607.8,
20230502,1,15.90,25340.8,21607.6,
20230502,1,16.00,25340.8,21607.6,
20230502,1,16.01,25340.8,21602.4,
20230502,1,16.03,25340.8,21520.4,
20230502,1,16.05,25340.8,21320.3,
20230502,1,16.09,25340.8,21170.3,
20230502,1,16.11,25340.8,21169.3,
20230502,1,16.32,25340.8,21147.3,
20230502,1,16.33,25340.8,21146.6,
20230502,1,16.42,25340.8,21145.7,
20230502,1,16.57,25340.8,21142.7,
20230502,1,16.80,25340.8,21138.2,
20230502,1,17.10,25340.8,21138.0,
20230502,1,17.11,25340.8,21136.3,
20230502,1,17.21,25340.8,21120.1,
20230502,1,17.30,25340.8,21118.1,
20230502,1,17.74,25340.8,21117.8,
20230502,1,17.76,25423.2,21096.2,
20230502,1,17.92,25423.2,21096.2,
20230502,1,18.03,25423.2,21096.1,
20230502,1,18.20,25423.2,21096.0,
20230502,1,18.34,25423.2,21045.0,
20230502,1,18.51,25423.2,21044.0,
20230502,1,18.56,25423.2,20881.0,
20230502,1,18.57,25423.2,20880.3,
20230502,1,18.60,25423.2,20875.3,
20230502,1,18.67,25423.2,20874.4,
20230502,1,18.71,25423.2,20874.2,
20230502,1,18.72,25423.2,20824.2,
20230502,1,18.73,25423.2,20774.2,
20230502,1,18.78,25424.7,20736.2,
20230502,1,18.84,25424.7,20736.2,
20230502,1,18.90,25424.7,20728.7,
20230502,1,18.94,25424.7,20728.6,
20230502,1,18.99,25424.7,20716.4,
20230502,1,19.00,25424.7,20715.1,
20230502,1,19.10,25424.7,20696.3,
20230502,1,19.12,25424.7,20695.7,
20230502,1,19.72,25424.7,20695.5,
20230502,1,19.93,25424.7,20672.5,
20230502,1,20.00,25424.7,20672.4,
20230502,1,20.02,25627.7,20556.0,
20230502,1,20.06,25627.7,20556.0,
20230502,1,20.20,25627.7,20496.0,
20230502,1,20.29,25627.7,20495.8,
20230502,1,20.53,25627.7,20495.5,
20230502,1,20.59,25627.7,20494.0,
20230502,1,20.64,25627.7,20493.7,
20230502,1,20.67,25627.7,20433.7,
20230502,1,20.69,25627.7,20432.7,
20230502,1,20.80,25627.7,20421.3,
20230502,1,20.87,25627.7,20421.2,
20230502,1,21.00,25627.7,20419.2,
20230502,1,21.03,25627.7,20412.2,
20230502,1,21.20,25627.7,20411.2,
20230502,1,21.24,25627.7,20411.0,
20230502,1,21.30,25627.7,20410.9,
20230502,1,21.32,25627.7,20410.6,
20230502,1,21.33,25627.7,20404.0,
20230502,1,21.39,25627.7,20395.8,
20230502,1,21.40,25627.7,20391.4,
20230502,1,21.51,25627.7,20391.3,
20230502,1,21.52,25627.7,20391.1,
20230502,1,21.66,25627.7,20386.8,
20230502,1,22.50,25627.7,20386.7,
20230502,1,22.85,25627.7,20386.6,
20230502,1,23.00,25627.7,20386.5,
20230502,1,23.03,25627.7,20386.4,
20230502,1,23.05,25627.7,20386.3,
20230502,1,23.06,25627.7,20386.2,
20230502,1,23.10,25627.7,19226.2,
20230502,1,23.40,25627.7,19226.1,
20230502,1,23.57,25627.7,19226.0,
20230502,1,24.00,25627.7,19216.0,
20230502,1,24.30,25627.7,19215.3,
20230502,1,24.41,25627.7,19138.6,
20230502,1,25.00,25627.7,19137.4,
20230502,1,25.03,25627.7,19005.4,
20230502,1,25.04,26230.1,18934.1,
20230502,1,25.13,26235.1,18934.1,
20230502,1,26.20,26235.1,18934.1,
20230502,1,27.00,26235.1,18933.9,
20230502,1,28.00,26235.1,18929.8,
20230502,1,28.02,26235.1,18920.6,
20230502,1,29.53,26235.1,18919.6,
20230502,1,29.60,26240.1,18919.0,
20230502,1,29.83,26240.1,18919.0,
20230502,1,30.00,26240.1,18916.2,
20230502,1,30.01,26240.1,18837.1,
20230502,1,31.10,26253.1,18819.4,
20230502,1,32.00,26253.1,18819.4,
20230502,1,32.92,26253.1,18748.0,
20230502,1,33.03,26253.1,18500.3,
20230502,1,33.96,26253.1,18500.1,
20230502,1,34.00,26253.1,18500.0,
20230502,1,34.60,26253.1,18493.8,
20230502,1,35.00,26253.1,18489.1,
20230502,1,35.51,26253.1,18465.5,
20230502,1,36.00,26253.1,18445.5,
20230502,1,37.86,26253.1,18437.7,
20230502,1,39.50,26253.1,18431.7,
20230502,1,40.00,26253.1,18431.6,
20230502,1,40.01,26253.1,18416.0,
20230502,1,40.32,26253.1,18415.9,
20230502,1,41.80,26253.1,18404.1,
20230502,1,43.50,26253.1,18396.4,
20230502,1,45.00,26253.1,18396.2,
20230502,1,45.01,26253.1,18353.0,
20230502,1,45.12,26253.1,18334.0,
20230502,1,46.00,26253.1,18331.7,
20230502,1,49.99,26253.1,18326.4,
20230502,1,50.00,26253.1,18311.3,
20230502,1,50.12,26253.1,18241.8,
20230502,1,50.90,26253.1,18239.7,
20230502,1,60.00,26253.1,18239.0,
20230502,1,70.00,26253.1,18191.1,
20230502,1,77.80,26253.1,18078.6,
20230502,1,79.90,26253.1,18012.2,
20230502,1,79.99,26253.1,18012.0,
20230502,1,80.00,26253.1,17925.5,
20230502,1,80.01,26253.1,17678.3,
20230502,1,80.02,26253.1,17529.2,
20230502,1,80.05,26253.1,17521.2,
20230502,1,80.10,26253.1,17505.5,
20230502,1,80.20,26253.1,17500.4,
20230502,1,80.50,26253.1,17492.4,
20230502,1,81.00,26253.1,17492.3,
20230502,1,82.01,26253.1,17477.8,
20230502,1,85.00,26253.1,17440.4,
20230502,1,90.00,26253.1,17434.0,
20230502,1,99.90,26253.1,17419.0,
20230502,1,100.00,26253.1,17418.7,
20230502,1,100.01,26254.2,16147.3,
20230502,1,101.00,26254.2,16147.3,
20230502,1,102.00,26254.2,16144.9,
20230502,1,105.00,26254.2,16104.2,
20230502,1,120.10,26254.2,16104.1,
20230502,1,130.00,26254.2,16089.4,
20230502,1,138.00,26254.2,16085.8,
20230502,1,200.00,26254.2,15978.0,
20230502,1,200.01,26254.2,14820.6,
20230502,1,200.10,26254.2,13794.6,
20230502,1,200.50,26254.2,13755.3,
20230502,1,200.98,26254.2,13753.3,
20230502,1,200.99,26254.2,13753.2,
20230502,1,201.00,26254.2,13753.1,
20230502,1,210.00,26254.2,13710.6,
20230502,1,250.00,26254.2,13625.3,
20230502,1,300.00,26254.2,13430.3,
20230502,1,500.00,26254.2,13377.6,
20230502,1,548.66,26254.2,13375.6,
20230502,1,550.02,26254.2,13369.2,
20230502,1,999.00,26255.2,13267.1,
20230502,1,999.99,26255.2,0.0,
20230502,2,0.00,0.0,29194.1,
20230502,2,0.00,8544.5,29194.1,
20230502,2,0.01,21458.3,29194.1,
20230502,2,0.02,21597.1,29194.0,
20230502,2,0.03,21608.5,29193.9,
20230502,2,0.04,21631.6,29185.9,
20230502,2,0.20,21631.6,29185.9,
20230502,2,0.23,21721.2,29155.9,
20230502,2,0.50,21721.2,29155.9,
20230502,2,0.51,21721.2,29071.9,
20230502,2,0.67,21728.1,29041.9,
20230502,2,0.98,21729.1,29041.9,
20230502,2,1.00,22101.8,29041.9,
20230502,2,1.01,22101.8,29025.4,
20230502,2,1.42,22299.6,28995.4,
20230502,2,1.50,22299.7,28995.4,
20230502,2,1.79,22309.1,28895.4,
20230502,2,2.00,22309.6,28895.4,
20230502,2,2.01,22309.6,28895.4,
20230502,2,2.10,22309.6,28865.4,
20230502,2,2.16,22310.8,28859.4,
20230502,2,2.17,22311.8,28859.4,
20230502,2,2.48,22314.8,28859.4,
20230502,2,3.00,22374.9,28859.4,
20230502,2,3.01,22374.9,28842.9,
20230502,2,3.50,22375.1,28812.9,
20230502,2,3.56,22384.5,28812.9,
20230502,2,3.60,22384.7,28812.9,
20230502,2,3.67,22390.7,28812.9,
20230502,2,3.98,22391.7,28812.9,
20230502,2,4.30,22392.8,28812.9,
20230502,2,4.65,22414.9,28812.9,
20230502,2,4.73,22416.9,28812.9,
20230502,2,5.00,22444.0,28812.9,
20230502,2,5.01,22474.0,28767.9,
20230502,2,5.17,22475.0,28737.9,
20230502,2,5.19,22475.0,28737.9,
20230502,2,5.34,22484.5,28736.3,
20230502,2,5.48,22485.5,28736.3,
20230502,2,5.60,22485.5,28736.3,
20230502,2,5.71,22485.5,28236.3,
20230502,2,5.92,22490.5,28231.3,
20230502,2,6.00,22504.7,28231.3,
20230502,2,6.23,22504.7,28211.2,
20230502,2,6.26,22504.7,28206.2,
20230502,2,6.45,22505.9,28194.2,
20230502,2,6.50,22505.9,28194.2,
20230502,2,6.67,22506.9,28134.1,
20230502,2,6.98,22509.9,28134.1,
20230502,2,7.00,22511.1,28134.1,
20230502,2,7.12,22520.5,28134.1,
20230502,2,7.22,22520.5,28134.1,
20230502,2,7.24,22520.5,28084.1,
20230502,2,7.71,22520.5,28034.1,
20230502,2,8.00,22520.5,28029.1,
20230502,2,8.23,22520.5,27990.1,
20230502,2,8.40,22520.5,27985.1,
20230502,2,8.48,22521.5,27984.5,
20230502,2,8.50,22521.5,27984.5,
20230502,2,8.59,22522.6,27983.8,
20230502,2,8.84,22522.6,27983.8,
20230502,2,8.90,22532.1,27964.0,
20230502,2,9.00,22532.1,27963.6,
20230502,2,9.01,22532.1,27917.7,
20230502,2,9.05,22532.1,27871.7,
20230502,2,9.06,22534.1,27721.7,
20230502,2,9.23,22536.1,27721.7,
20230502,2,9.28,22536.1,27721.7,
20230502,2,9.37,22539.2,27571.7,
20230502,2,9.42,22539.2,27571.7,
20230502,2,9.49,22539.2,27571.4,
20230502,2,9.55,22539.2,27421.4,
20230502,2,9.56,22539.2,27395.3,
20230502,2,9.57,22539.2,27345.3,
20230502,2,9.60,22539.2,27295.3,
20230502,2,9.67,22539.2,27273.3,
20230502,2,9.69,22539.2,27273.2,
20230502,2,9.71,22539.2,27123.2,
20230502,2,9.75,22539.2,27118.2,
20230502,2,9.76,22564.0,27108.6,
20230502,2,9.82,22564.0,27108.6,
20230502,2,9.85,22567.1,26818.6,
20230502,2,9.92,22575.0,26818.6,
20230502,2,9.98,22576.0,26818.6,
20230502,2,10.00,22733.3,26818.6,
20230502,2,10.03,22798.9,26808.5,
20230502,2,10.05,22855.9,26808.5,
20230502,2,10.10,22855.9,26808.5,
20230502,2,10.11,22893.9,26698.5,
20230502,2,10.12,22942.9,26698.5,
20230502,2,10.18,22992.9,26698.5,
20230502,2,10.23,22992.9,26585.3,
20230502,2,10.24,22992.9,26580.3,
20230502,2,10.33,22996.1,26578.5,
20230502,2,10.42,22996.1,26578.5,
20230502,2,10.46,23233.1,26578.1,
20230502,2,10.48,23283.1,26578.1,
20230502,2,10.50,23286.0,26578.1,
20230502,2,10.68,23473.0,26578.1,
20230502,2,10.69,23479.6,26578.1,
20230502,2,10.70,23486.2,26578.1,
20230502,2,10.74,23487.3,26578.1,
20230502,2,10.80,23490.4,26578.1,
20230502,2,11.00,23490.4,26578.1,
20230502,2,11.01,23490.4,26472.7,
20230502,2,11.02,23501.8,26471.8,
20230502,2,11.15,23501.8,26471.8,
20230502,2,11.17,23502.2,26463.7,
20230502,2,11.19,23689.2,26124.6,
20230502,2,11.22,23689.2,26124.6,
20230502,2,11.27,23689.2,26124.3,
20230502,2,11.28,23692.3,26123.8,
20230502,2,11.34,23694.6,26121.1,
20230502,2,11.48,23703.2,26121.1,
20230502,2,11.50,23709.5,26121.1,
20230502,2,11.61,23709.9,26121.1,
20230502,2,11.89,23709.9,26121.1,
20230502,2,12.00,23713.9,26120.7,
20230502,2,12.04,23714.3,26105.4,
20230502,2,12.06,23714.3,26086.1,
20230502,2,12.10,23717.3,26083.9,
20230502,2,12.11,23717.3,26083.9,
20230502,2,12.12,23717.3,26083.3,
20230502,2,12.29,23721.2,26059.3,
20230502,2,12.39,23721.2,26057.4,
20230502,2,12.40,23977.9,26007.5,
20230502,2,12.44,24017.6,26007.5,
20230502,2,12.48,24018.0,26007.5,
20230502,2,12.58,24018.0,26007.5,
20230502,2,12.63,24018.0,25960.5,
20230502,2,12.67,24018.0,25944.7,
20230502,2,12.80,24018.0,25943.2,
20230502,2,12.84,24018.0,25941.7,
20230502,2,12.91,24018.3,25939.5,
20230502,2,12.94,24018.3,25939.5,
20230502,2,12.98,24018.3,25938.8,
20230502,2,13.00,24018.3,25938.7,
20230502,2,13.01,24018.3,25902.5,
20230502,2,13.02,24033.8,25900.9,
20230502,2,13.10,24033.8,25900.9,
20230502,2,13.18,24033.8,25894.1,
20230502,2,13.24,24130.8,22339.1,
20230502,2,13.30,24227.8,22339.1,
20230502,2,13.31,24326.8,22339.1,
20230502,2,13.32,24326.8,22338.6,
20230502,2,13.34,24424.8,22337.1,
20230502,2,13.44,24520.8,22337.1,
20230502,2,13.45,24636.8,22337.1,
20230502,2,13.50,24756.8,22337.1,
20230502,2,13.62,24943.8,22337.1,
20230502,2,13.63,24943.8,22337.1,
20230502,2,13.66,25094.8,22332.7,
20230502,2,13.73,25094.8,22332.7,
20230502,2,13.77,25094.8,22332.5,
20230502,2,13.84,25094.8,22331.4,
20230502,2,13.95,25281.8,22328.4,
20230502,2,13.96,25468.8,22328.4,
20230502,2,13.97,25655.8,22328.4,
20230502,2,14.00,25663.8,22328.4,
20230502,2,14.03,25663.8,22301.5,
20230502,2,14.14,25786.8,22048.5,
20230502,2,14.20,25786.8,22048.5,
20230502,2,14.21,25973.8,22021.5,
20230502,2,14.22,25973.8,22021.5,
20230502,2,14.24,25973.8,22021.4,
20230502,2,14.29,25973.8,21991.4,
20230502,2,14.31,25973.8,21961.4,
20230502,2,14.33,25973.8,21661.4,
20230502,2,14.34,25973.8,21631.4,
20230502,2,14.42,26160.8,21631.0,
20230502,2,14.48,26160.8,21631.0,
20230502,2,14.52,26347.8,21630.0,
20230502,2,14.57,26367.8,21630.0,
20230502,2,14.60,26387.8,21630.0,
20230502,2,14.63,26407.8,21630.0,
20230502,2,14.65,26420.8,21630.0,
20230502,2,14.66,26607.8,21630.0,
20230502,2,14.70,26607.8,21630.0,
20230502,2,14.76,26767.3,21566.4,
20230502,2,14.89,26767.3,21566.4,
20230502,2,14.92,26767.3,21561.3,
20230502,2,14.93,26767.3,21560.3,
20230502,2,15.00,26787.6,21560.2,
20230502,2,15.62,26787.6,21420.2,
20230502,2,15.80,26787.6,21190.2,
20230502,2,15.83,26787.6,21190.0,
20230502,2,15.98,26787.6,21189.1,
20230502,2,16.00,26787.6,21186.6,
20230502,2,16.01,26787.6,21180.9,
20230502,2,16.03,26787.6,21098.9,
20230502,2,16.04,26787.6,20928.9,
20230502,2,16.05,26787.6,20927.7,
20230502,2,16.11,26787.6,20777.7,
20230502,2,16.20,26787.6,20755.7,
20230502,2,16.57,26787.6,20751.2,
20230502,2,16.80,26787.6,20748.2,
20230502,2,16.91,26787.6,20748.0,
20230502,2,17.08,26787.6,20747.0,
20230502,2,17.10,26787.6,20746.3,
20230502,2,17.11,26787.6,20744.7,
20230502,2,17.17,26787.6,20728.5,
20230502,2,17.30,26787.6,20727.5,
20230502,2,17.74,26787.6,20727.2,
20230502,2,17.76,26871.8,20707.4,
20230502,2,18.03,26871.8,20707.4,
20230502,2,18.20,26871.8,20707.3,
20230502,2,18.51,26871.8,20650.0,
20230502,2,18.55,26871.8,20495.0,
20230502,2,18.56,26871.8,20483.1,
20230502,2,18.60,26871.8,20482.5,
20230502,2,18.71,26871.8,20477.1,
20230502,2,18.72,26871.8,20427.1,
20230502,2,18.73,26871.8,20377.1,
20230502,2,18.78,26873.3,20340.1,
20230502,2,18.90,26873.3,20340.1,
20230502,2,19.00,26873.3,20340.0,
20230502,2,19.10,26873.3,20329.4,
20230502,2,19.12,26873.3,20328.8,
20230502,2,19.22,26873.3,20328.6,
20230502,2,19.42,26873.3,20327.3,
20230502,2,19.54,26873.3,20327.2,
20230502,2,19.83,26873.3,20306.2,
20230502,2,19.93,26873.3,20304.9,
20230502,2,20.00,26873.3,20303.9,
20230502,2,20.02,27076.3,20194.1,
20230502,2,20.20,27076.3,20194.1,
20230502,2,20.29,27076.3,20193.9,
20230502,2,20.42,27076.3,20193.6,
20230502,2,20.49,27076.3,20133.6,
20230502,2,20.67,27076.3,20129.2,
20230502,2,20.69,27076.3,20128.7,
20230502,2,20.80,27076.3,20123.8,
20230502,2,20.83,27076.3,20121.8,
20230502,2,20.99,27076.3,20113.5,
20230502,2,21.00,27076.3,20053.5,
20230502,2,21.14,27076.3,20040.7,
20230502,2,21.20,27076.3,20037.7,
20230502,2,21.24,27076.3,20037.5,
20230502,2,21.30,27076.3,20037.4,
20230502,2,21.40,27076.3,20037.1,
20230502,2,21.51,27076.3,20037.0,
20230502,2,21.52,27076.3,20036.8,
20230502,2,21.66,27076.3,20032.4,
20230502,2,22.50,27076.3,20032.3,
20230502,2,22.85,27076.3,20032.2,
20230502,2,23.00,27076.3,20032.1,
20230502,2,23.03,27076.3,20031.4,
20230502,2,23.05,27076.3,20031.3,
20230502,2,23.06,27076.3,20031.2,
20230502,2,23.10,27076.3,18781.2,
20230502,2,23.40,27076.3,18781.1,
20230502,2,23.57,27076.3,18781.0,
20230502,2,23.58,27077.3,18772.0,
20230502,2,23.61,27077.3,18772.0,
20230502,2,24.30,27077.3,18770.9,
20230502,2,24.78,27077.3,18701.8,
20230502,2,25.00,27077.3,18699.8,
20230502,2,25.03,27077.3,18568.1,
20230502,2,25.13,27082.3,18498.5,
20230502,2,25.70,27082.3,18498.5,
20230502,2,26.13,27082.3,18495.5,
20230502,2,27.00,27082.3,18494.8,
20230502,2,27.18,27082.3,18490.9,
20230502,2,27.39,27082.3,18490.3,
20230502,2,28.00,27082.3,18487.9,
20230502,2,28.75,27082.3,18479.1,
20230502,2,29.60,27087.3,18476.1,
20230502,2,30.00,27087.3,18476.1,
20230502,2,30.01,27087.3,18401.8,
20230502,2,30.27,27087.3,18380.7,
20230502,2,31.10,27100.3,18372.5,
20230502,2,32.00,27100.3,18372.5,
20230502,2,32.92,27100.3,18297.5,
20230502,2,33.03,27100.3,18122.3,
20230502,2,33.96,27100.3,18122.1,
20230502,2,34.00,27100.3,18122.0,
20230502,2,34.60,27100.3,18116.2,
20230502,2,35.00,27100.3,18111.8,
20230502,2,35.51,27100.3,18089.3,
20230502,2,36.00,27100.3,18070.1,
20230502,2,37.86,27100.3,18067.0,
20230502,2,37.92,27100.3,18062.8,
20230502,2,39.50,27100.3,18051.4,
20230502,2,40.00,27100.3,18051.3,
20230502,2,40.01,27100.3,18036.7,
20230502,2,40.49,27100.3,18036.6,
20230502,2,41.87,27100.3,18029.2,
20230502,2,42.83,27100.3,17968.3,
20230502,2,43.50,27100.3,17924.9,
20230502,2,45.00,27100.3,17924.7,
20230502,2,45.01,27100.3,17887.0,
20230502,2,45.12,27100.3,17869.1,
20230502,2,45.14,27100.3,17867.0,
20230502,2,46.00,27100.3,17844.0,
20230502,2,49.99,27100.3,17838.8,
20230502,2,50.00,27100.3,17823.9,
20230502,2,50.12,27100.3,17758.2,
20230502,2,50.90,27100.3,17756.4,
20230502,2,60.00,27100.3,17755.8,
20230502,2,70.00,27100.3,17709.7,
20230502,2,77.80,27100.3,17626.1,
20230502,2,79.90,27100.3,17562.8,
20230502,2,80.00,27100.3,17562.6,
20230502,2,80.01,27100.3,17328.8,
20230502,2,80.02,27100.3,17186.5,
20230502,2,80.05,27100.3,17178.5,
20230502,2,80.10,27100.3,17166.4,
20230502,2,80.20,27100.3,17161.4,
20230502,2,80.50,27100.3,17153.4,
20230502,2,81.00,27100.3,17153.3,
20230502,2,82.01,27100.3,17151.1,
20230502,2,85.00,27100.3,17119.1,
20230502,2,90.00,27100.3,17112.8,
20230502,2,99.90,27100.3,17098.5,
20230502,2,100.00,27100.3,17098.2,
20230502,2,100.01,27101.4,16231.5,
20230502,2,101.00,27101.4,16231.5,
20230502,2,102.00,27101.4,16229.2,
20230502,2,105.00,27101.4,16190.8,
20230502,2,120.10,27101.4,16190.7,
20230502,2,130.00,27101.4,16177.3,
20230502,2,138.00,27101.4,16174.0,
20230502,2,200.00,27101.4,16069.8,
