電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230319,1,0.00,0.0,35359.6,
20230319,1,0.00,8318.1,35359.6,
20230319,1,0.01,26911.5,35359.6,
20230319,1,0.02,27361.4,35355.0,
20230319,1,0.03,27361.4,35348.3,
20230319,1,0.04,27384.2,35340.3,
20230319,1,0.05,27384.2,35340.3,
20230319,1,0.06,27384.2,35339.3,
20230319,1,0.20,27384.5,35335.3,
20230319,1,0.50,27384.5,35295.3,
20230319,1,0.51,27384.5,35243.9,
20230319,1,0.60,27397.5,35203.9,
20230319,1,0.70,27398.5,35203.9,
20230319,1,0.80,27399.5,35203.9,
20230319,1,0.90,27400.5,35203.9,
20230319,1,0.99,27467.7,35203.9,
20230319,1,1.00,28125.8,35203.9,
20230319,1,1.01,28125.8,35111.4,
20230319,1,2.00,28174.1,35071.4,
20230319,1,2.01,28174.1,35067.4,
20230319,1,2.34,28178.1,35027.4,
20230319,1,2.48,28221.0,35027.4,
20230319,1,2.50,28221.0,35027.4,
20230319,1,3.00,28296.7,35011.4,
20230319,1,3.01,28296.7,34817.2,
20230319,1,3.69,28300.8,34777.2,
20230319,1,4.00,28300.8,34777.2,
20230319,1,4.50,28300.8,34677.1,
20230319,1,4.65,28338.2,34577.0,
20230319,1,4.96,28381.2,34577.0,
20230319,1,5.00,28597.4,34577.0,
20230319,1,5.01,28597.4,34572.4,
20230319,1,5.04,28603.0,34532.4,
20230319,1,5.50,28603.1,34532.4,
20230319,1,5.60,28603.9,34532.4,
20230319,1,5.66,28603.9,34532.4,
20230319,1,6.00,28672.5,34082.4,
20230319,1,6.01,28673.7,33981.4,
20230319,1,6.26,28673.7,33981.4,
20230319,1,6.39,28680.6,33975.4,
20230319,1,7.00,28680.6,33975.4,
20230319,1,7.02,28683.3,33973.6,
20230319,1,7.38,28683.3,33973.6,
20230319,1,7.43,28726.2,33968.6,
20230319,1,7.74,28734.2,33968.6,
20230319,1,8.00,28735.5,33968.6,
20230319,1,8.01,28735.5,33818.6,
20230319,1,8.02,28735.8,33813.9,
20230319,1,8.05,28735.8,33813.9,
20230319,1,8.26,28735.8,33808.9,
20230319,1,8.66,28735.8,33778.9,
20230319,1,8.86,28735.8,33773.9,
20230319,1,8.90,28735.8,33723.9,
20230319,1,8.99,28735.8,33673.9,
20230319,1,9.00,28800.8,33416.6,
20230319,1,9.02,28800.8,33416.6,
20230319,1,9.03,28800.8,33391.6,
20230319,1,9.09,28808.8,33243.6,
20230319,1,9.29,28808.8,33243.6,
20230319,1,9.38,28808.8,33096.6,
20230319,1,9.41,28808.8,33091.6,
20230319,1,9.44,28808.8,32943.6,
20230319,1,9.45,28808.8,32796.6,
20230319,1,9.50,28808.8,32649.6,
20230319,1,9.73,28808.8,32649.5,
20230319,1,9.91,28851.7,32647.9,
20230319,1,10.00,29085.8,32647.9,
20230319,1,10.01,29136.8,32471.2,
20230319,1,10.05,29196.8,32471.2,
20230319,1,10.06,29196.8,32466.2,
20230319,1,10.44,29204.8,32342.2,
20230319,1,10.51,29204.8,32342.2,
20230319,1,10.54,29204.8,32218.2,
20230319,1,10.55,29204.8,32053.2,
20230319,1,10.61,29204.8,31903.2,
20230319,1,10.62,29204.8,31753.2,
20230319,1,10.66,29204.8,31629.2,
20230319,1,10.67,29204.8,31624.2,
20230319,1,10.68,29204.8,31474.2,
20230319,1,10.75,29204.8,31350.2,
20230319,1,10.77,29254.8,31302.2,
20230319,1,10.78,29254.8,31302.2,
20230319,1,10.79,29304.8,31152.2,
20230319,1,10.85,29304.8,31152.2,
20230319,1,10.96,29304.8,31002.2,
20230319,1,11.02,29310.4,30852.2,
20230319,1,11.09,29310.4,30852.2,
20230319,1,11.22,29310.4,30702.2,
20230319,1,11.24,29310.4,30128.2,
20230319,1,11.30,29310.4,29978.2,
20230319,1,11.38,29310.4,29827.2,
20230319,1,11.41,29310.4,29822.2,
20230319,1,11.50,29310.4,29818.1,
20230319,1,11.76,29310.4,29668.1,
20230319,1,11.78,29310.4,29641.5,
20230319,1,11.79,29377.5,29610.9,
20230319,1,11.82,29377.5,29610.9,
20230319,1,11.88,29389.9,29542.1,
20230319,1,11.89,29389.9,29542.1,
20230319,1,11.96,29389.9,29537.3,
20230319,1,12.00,29391.6,29537.1,
20230319,1,12.05,29391.6,29534.5,
20230319,1,12.13,29391.6,29529.5,
20230319,1,12.19,29391.6,29510.3,
20230319,1,12.20,29391.6,29508.6,
20230319,1,12.21,29391.6,29506.9,
20230319,1,12.22,29391.6,29506.0,
20230319,1,12.23,29391.6,29505.1,
20230319,1,12.25,29402.7,29504.2,
20230319,1,12.29,29402.7,29504.2,
20230319,1,12.35,29402.7,29406.2,
20230319,1,12.38,29445.8,29406.0,
20230319,1,12.43,29460.0,29406.0,
20230319,1,12.48,29474.3,29406.0,
20230319,1,12.54,29488.6,29406.0,
20230319,1,12.59,29503.0,29406.0,
20230319,1,12.64,29516.9,29406.0,
20230319,1,12.66,29516.9,29406.0,
20230319,1,12.74,29516.9,29401.0,
20230319,1,12.83,29516.9,29400.9,
20230319,1,12.93,29516.9,29397.9,
20230319,1,13.01,29516.9,29397.0,
20230319,1,13.02,29522.5,29392.7,
20230319,1,13.13,29522.5,29392.7,
20230319,1,13.14,29522.5,29392.4,
20230319,1,13.23,29522.5,29391.6,
20230319,1,13.37,29533.5,29241.6,
20230319,1,13.40,29545.5,29241.6,
20230319,1,13.41,29559.5,29241.6,
20230319,1,13.58,29592.5,29241.6,
20230319,1,13.60,29592.5,29241.6,
20230319,1,13.75,29598.9,29215.0,
20230319,1,13.80,29598.9,29215.0,
20230319,1,13.87,29598.9,29214.6,
20230319,1,13.88,29598.9,28694.4,
20230319,1,13.89,29598.9,28686.2,
20230319,1,13.90,29634.9,28672.2,
20230319,1,13.93,29695.9,28671.4,
20230319,1,13.99,29745.9,28504.4,
20230319,1,14.00,29747.9,28504.4,
20230319,1,14.10,29805.9,28504.3,
20230319,1,14.19,30046.9,28504.3,
20230319,1,14.20,30046.9,28504.3,
20230319,1,14.49,30046.9,28504.1,
20230319,1,14.70,30251.3,28502.0,
20230319,1,14.72,30259.2,28471.9,
20230319,1,14.97,30259.2,28471.9,
20230319,1,15.00,30259.2,28401.9,
20230319,1,15.01,30259.2,28245.1,
20230319,1,15.02,30260.8,28240.6,
20230319,1,15.08,30260.8,28240.6,
20230319,1,15.09,30262.8,28120.6,
20230319,1,15.13,30262.8,28120.6,
20230319,1,15.38,30267.8,28090.6,
20230319,1,15.39,30275.8,28090.6,
20230319,1,15.59,30275.8,28090.6,
20230319,1,15.61,30275.8,28068.6,
20230319,1,15.62,30425.6,28008.6,
20230319,1,15.84,30425.6,28008.6,
20230319,1,15.90,30425.6,28008.4,
20230319,1,16.00,30545.6,28008.1,
20230319,1,16.04,30545.6,28008.1,
20230319,1,16.05,30550.6,27997.3,
20230319,1,16.10,30550.6,27707.3,
20230319,1,16.16,30550.6,27707.2,
20230319,1,16.34,30550.6,27487.2,
20230319,1,16.58,30550.6,27447.2,
20230319,1,16.62,30790.6,27446.4,
20230319,1,16.64,30790.6,27446.4,
20230319,1,16.65,30828.6,27416.4,
20230319,1,16.66,30833.6,27416.4,
20230319,1,16.75,30852.0,27416.4,
20230319,1,16.87,30852.0,27416.4,
20230319,1,16.88,30852.0,27386.4,
20230319,1,17.10,30852.0,27334.4,
20230319,1,17.16,30852.0,27304.4,
20230319,1,17.19,31052.0,27304.3,
20230319,1,17.20,31052.0,27304.3,
20230319,1,17.30,31052.0,27304.0,
20230319,1,17.33,31052.0,27303.7,
20230319,1,17.44,31052.0,27273.7,
20230319,1,17.50,31052.0,27273.5,
20230319,1,17.56,31052.0,27270.7,
20230319,1,17.59,31052.0,27240.7,
20230319,1,17.60,31052.0,27240.5,
20230319,1,17.79,31052.0,27238.8,
20230319,1,17.80,31052.0,27208.8,
20230319,1,17.89,31052.0,27208.2,
20230319,1,18.00,31052.0,27192.0,
20230319,1,18.02,31052.0,27189.5,
20230319,1,18.03,31052.0,27159.5,
20230319,1,18.40,31052.0,27159.4,
20230319,1,18.67,31052.0,27060.4,
20230319,1,18.69,31052.0,27019.8,
20230319,1,18.83,31072.0,27002.8,
20230319,1,18.90,31072.0,27002.8,
20230319,1,18.94,31072.0,27001.9,
20230319,1,19.10,31072.0,26994.6,
20230319,1,19.50,31072.0,26934.6,
20230319,1,19.57,31072.0,25320.6,
20230319,1,19.59,31072.0,25120.6,
20230319,1,19.63,31072.0,25120.5,
20230319,1,19.67,31072.0,25075.1,
20230319,1,19.69,31072.0,25073.3,
20230319,1,19.70,31074.0,25070.8,
20230319,1,19.79,31074.0,25070.8,
20230319,1,20.00,31074.0,25070.7,
20230319,1,20.01,31074.0,25057.0,
20230319,1,20.03,31074.0,25055.8,
20230319,1,20.10,31074.0,25055.3,
20230319,1,20.20,31074.0,25055.0,
20230319,1,20.34,31074.0,25054.4,
20230319,1,20.47,31074.0,25054.3,
20230319,1,20.50,31074.0,25045.5,
20230319,1,20.60,31074.0,25045.4,
20230319,1,20.62,31074.0,25045.1,
20230319,1,20.70,31074.0,25037.7,
20230319,1,20.90,31074.0,24852.7,
20230319,1,20.92,31174.0,24852.6,
20230319,1,21.10,31181.0,24852.6,
20230319,1,21.20,31182.0,24852.6,
20230319,1,21.23,31182.0,24852.6,
20230319,1,21.30,31183.0,24852.5,
20230319,1,21.31,31183.0,24852.5,
20230319,1,21.33,31254.0,24819.5,
20230319,1,21.36,31254.0,24819.5,
