電力受渡日,商品コード,エリアグループ,分断エリア連番
20231020,1,システムプライス,
20231020,1,北海道・東北・東京・中部,0
20231020,1,北陸・関西・中国・四国・九州,1
20231020,2,システムプライス,
20231020,2,北海道・東北・東京・中部,0
20231020,2,北陸・関西・中国・四国・九州,1
20231020,3,システムプライス,
20231020,3,北海道・東北・東京・中部,0
20231020,3,北陸・関西・中国・四国・九州,1
20231020,4,システムプライス,
20231020,4,北海道・東北・東京・中部,0
20231020,4,北陸・関西・中国・四国・九州,1
20231020,5,システムプライス,
20231020,5,北海道・東北・東京・中部,0
20231020,5,北陸・関西・中国・四国・九州,1
20231020,6,システムプライス,
20231020,6,北海道・東北・東京・中部,0
20231020,6,北陸・関西・中国・四国・九州,1
20231020,7,システムプライス,
20231020,7,北海道・東北・東京・中部,0
20231020,7,北陸・関西・中国・四国・九州,1
20231020,8,システムプライス,
20231020,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231020,9,システムプライス,
20231020,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231020,10,システムプライス,
20231020,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231020,11,システムプライス,
20231020,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231020,12,システムプライス,
20231020,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231020,13,システムプライス,
20231020,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231020,14,システムプライス,
20231020,14,北海道・東北・東京・中部,0
20231020,14,北陸・関西・中国・四国・九州,1
20231020,15,システムプライス,
20231020,15,北海道・東北・東京・中部,0
20231020,15,北陸・関西・中国・四国・九州,1
20231020,16,システムプライス,
20231020,16,東北・東京・中部,1
20231020,16,北陸・関西・中国・四国・九州,2
20231020,17,システムプライス,
20231020,17,東北・東京,1
20231020,17,北陸・関西・中国・四国・九州,3
20231020,18,システムプライス,
20231020,18,東北・東京・中部・北陸・関西・中国・四国・九州,1
20231020,19,システムプライス,
20231020,19,東北・東京・中部・北陸・関西・中国・四国・九州,1
20231020,20,システムプライス,
20231020,20,東北・東京・中部・北陸・関西・中国・四国・九州,1
20231020,21,システムプライス,
20231020,21,東北・東京,1
20231020,21,中部・北陸・関西・中国・四国・九州,2
20231020,22,システムプライス,
20231020,22,東北・東京,1
20231020,22,中部・北陸・関西・中国・四国・九州,2
20231020,23,システムプライス,
20231020,23,北海道・東北・東京,0
20231020,23,中部・北陸・関西・中国・四国・九州,1
20231020,24,システムプライス,
20231020,24,北海道・東北・東京,0
20231020,24,中部・北陸・関西・中国・四国・九州,1
20231020,25,システムプライス,
20231020,25,東北・東京,1
20231020,25,中部・北陸・関西・中国・四国・九州,2
20231020,26,システムプライス,
20231020,26,東北・東京,1
20231020,26,中部・北陸・関西・中国・四国・九州,2
20231020,27,システムプライス,
20231020,27,東北・東京・中部・北陸・関西・中国・四国,1
20231020,28,システムプライス,
20231020,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231020,29,システムプライス,
20231020,29,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231020,30,システムプライス,
20231020,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231020,31,システムプライス,
20231020,31,北海道・東北・東京・中部,0
20231020,31,北陸・関西・中国・四国,1
20231020,32,システムプライス,
20231020,32,北海道・東北・東京・中部,0
20231020,32,北陸・関西・中国・四国,1
20231020,33,システムプライス,
20231020,33,北海道・東北・東京・中部,0
20231020,33,北陸・関西・中国・四国・九州,1
20231020,34,システムプライス,
20231020,34,北海道・東北・東京・中部,0
20231020,34,北陸・関西・中国・四国・九州,1
20231020,35,システムプライス,
20231020,35,北海道・東北・東京・中部,0
20231020,35,北陸・関西・中国・四国・九州,1
20231020,36,システムプライス,
20231020,36,北海道・東北・東京・中部,0
20231020,36,北陸・関西・中国・四国・九州,1
20231020,37,システムプライス,
20231020,37,北海道・東北・東京,0
20231020,37,北陸・関西・中国・四国・九州,2
20231020,38,システムプライス,
20231020,38,北海道・東北・東京,0
20231020,38,北陸・関西・中国・四国・九州,2
20231020,39,システムプライス,
20231020,39,北海道・東北・東京・中部,0
20231020,39,北陸・関西・中国・四国・九州,1
20231020,40,システムプライス,
20231020,40,北海道・東北・東京・中部,0
20231020,40,北陸・関西・中国・四国・九州,1
20231020,41,システムプライス,
20231020,41,北海道・東北・東京・中部,0
20231020,41,北陸・関西・中国・四国・九州,1
20231020,42,システムプライス,
20231020,42,北海道・東北・東京,0
20231020,42,北陸・関西・中国・四国・九州,2
20231020,43,システムプライス,
20231020,43,東北・東京・中部,1
20231020,43,北陸・関西・中国・四国・九州,2
20231020,44,システムプライス,
20231020,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231020,45,システムプライス,
20231020,45,北海道・東北・東京・中部,0
20231020,45,北陸・関西・中国・四国・九州,1
20231020,46,システムプライス,
20231020,46,北海道・東北・東京・中部,0
20231020,46,北陸・関西・中国・四国・九州,1
20231020,47,システムプライス,
20231020,47,北海道・東北・東京・中部,0
20231020,47,北陸・関西・中国・四国・九州,1
20231020,48,システムプライス,
20231020,48,北海道・東北・東京・中部,0
20231020,48,北陸・関西・中国・四国・九州,1
