電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230817,1,11.21,33109.0,30342.9,
20230817,1,11.23,33109.0,30342.9,
20230817,1,11.24,33109.8,30322.9,
20230817,1,11.28,33109.8,30322.9,
20230817,1,11.36,33110.7,30321.3,
20230817,1,11.39,33110.7,30321.3,
20230817,1,11.40,33110.7,30321.0,
20230817,1,11.46,33110.7,30320.7,
20230817,1,11.48,33111.5,30320.5,
20230817,1,11.49,33111.5,30320.5,
20230817,1,11.59,33112.4,30286.2,
20230817,1,11.60,33124.4,30286.2,
20230817,1,11.70,33125.4,30286.2,
20230817,1,11.71,33126.2,30286.2,
20230817,1,11.80,33127.2,30274.5,
20230817,1,11.90,33128.2,30274.2,
20230817,1,11.95,33276.2,30274.0,
20230817,1,11.96,33276.2,30274.0,
20230817,1,12.00,33278.5,30145.7,
20230817,1,12.03,33425.5,30073.1,
20230817,1,12.05,33425.5,30073.1,
20230817,1,12.07,33572.5,30072.4,
20230817,1,12.08,33721.0,30072.4,
20230817,1,12.10,33869.0,30072.4,
20230817,1,12.19,33869.0,30072.4,
20230817,1,12.20,33869.0,29986.4,
20230817,1,12.35,33869.0,29970.3,
20230817,1,12.40,33869.0,29570.3,
20230817,1,12.48,33993.0,29570.2,
20230817,1,12.50,33993.0,29570.2,
20230817,1,12.55,34117.0,29472.2,
20230817,1,12.58,34164.9,29472.2,
20230817,1,12.70,34164.9,29472.2,
20230817,1,12.78,34288.9,29471.7,
20230817,1,12.80,34338.9,29469.8,
20230817,1,12.87,34338.9,29469.8,
20230817,1,12.89,34338.9,29469.5,
20230817,1,12.94,34388.9,29466.5,
20230817,1,12.98,34389.4,29466.5,
20230817,1,13.00,34389.4,29466.5,
20230817,1,13.01,34389.4,29457.0,
20230817,1,13.02,34391.9,29456.0,
20230817,1,13.50,34391.9,29456.0,
20230817,1,13.51,34391.9,29347.4,
20230817,1,13.64,34391.9,29347.3,
20230817,1,13.78,34391.9,29257.3,
20230817,1,13.84,34391.9,29247.4,
20230817,1,13.88,34392.4,29247.0,
20230817,1,14.00,34392.4,29247.0,
20230817,1,14.10,34392.4,29233.4,
20230817,1,14.15,34392.4,29233.3,
20230817,1,14.17,34450.4,29047.3,
20230817,1,14.18,34450.4,29047.3,
20230817,1,14.19,34460.3,29037.3,
20230817,1,14.20,34535.3,29037.3,
20230817,1,14.21,34535.3,29028.1,
20230817,1,14.22,34567.8,29010.6,
20230817,1,14.27,34567.8,29010.6,
20230817,1,14.31,34567.8,28897.1,
20230817,1,14.32,34567.8,28887.5,
20230817,1,14.39,34567.8,28885.3,
20230817,1,14.50,34567.8,28883.3,
20230817,1,14.60,34567.8,28882.8,
20230817,1,14.64,34567.8,28882.1,
20230817,1,14.70,34597.8,28302.1,
20230817,1,14.78,34598.3,28252.8,
20230817,1,14.82,34598.3,28252.8,
20230817,1,14.88,34617.3,28252.5,
20230817,1,14.90,34617.3,28252.5,
20230817,1,14.93,34721.3,28251.6,
20230817,1,15.00,34721.3,28251.6,
20230817,1,15.01,34721.3,28167.3,
20230817,1,15.14,34721.3,28166.3,
20230817,1,15.20,34721.3,28165.7,
20230817,1,15.35,34721.3,28165.6,
20230817,1,15.46,34721.3,28165.4,
20230817,1,15.55,34721.3,28123.4,
20230817,1,15.69,34721.8,28123.0,
20230817,1,15.79,34721.8,28123.0,
20230817,1,15.80,34721.8,28122.0,
20230817,1,15.86,34723.3,28121.9,
20230817,1,15.87,34773.3,28121.9,
20230817,1,15.88,34773.3,28071.9,
20230817,1,15.89,34773.3,28063.9,
20230817,1,15.90,34773.3,28061.9,
20230817,1,16.00,34773.3,28061.7,
20230817,1,16.01,34773.3,28045.1,
20230817,1,16.10,34773.3,28042.8,
20230817,1,16.12,34773.3,28040.4,
20230817,1,16.20,34773.4,28040.0,
20230817,1,16.38,34773.4,28039.9,
20230817,1,16.40,34773.4,28023.1,
20230817,1,16.55,34773.4,28020.2,
20230817,1,16.59,34773.4,28005.5,
20230817,1,16.71,34773.4,27990.5,
20230817,1,16.72,34773.4,27990.3,
20230817,1,16.76,34803.4,27989.1,
20230817,1,16.84,34803.4,27989.1,
20230817,1,16.88,34803.4,27986.5,
20230817,1,16.90,34803.4,27984.5,
20230817,1,16.91,34833.4,27920.5,
20230817,1,16.92,34833.4,27920.5,
20230817,1,16.93,34833.4,27910.9,
20230817,1,17.00,34833.4,27908.7,
20230817,1,17.06,34863.4,27903.9,
20230817,1,17.18,34863.4,27903.9,
20230817,1,17.21,34893.4,27851.9,
20230817,1,17.24,34893.4,27851.9,
20230817,1,17.35,34923.4,27785.3,
20230817,1,17.37,35045.4,27785.3,
20230817,1,17.39,35045.4,27785.3,
20230817,1,17.40,35120.4,27784.1,
20230817,1,17.50,35150.4,27775.1,
20230817,1,17.57,35164.4,27745.2,
20230817,1,17.78,35164.4,27745.2,
20230817,1,17.79,35164.4,27727.9,
20230817,1,18.03,35164.4,27727.8,
20230817,1,18.05,35164.4,27727.7,
20230817,1,18.25,35164.4,27727.3,
20230817,1,18.70,35164.4,27727.1,
20230817,1,18.86,35164.4,27727.0,
20230817,1,18.89,35164.4,27726.4,
20230817,1,19.00,35164.4,27725.4,
20230817,1,19.19,35379.4,27725.0,
20230817,1,19.23,35379.4,27725.0,
20230817,1,19.41,35379.4,27724.5,
20230817,1,19.50,35379.4,27713.9,
20230817,1,19.52,35379.4,27713.8,
20230817,1,19.54,35379.4,27708.9,
20230817,1,19.93,35379.4,27704.5,
20230817,1,20.00,35379.4,27479.4,
20230817,1,20.34,35391.3,27382.3,
20230817,1,20.39,35391.3,27382.3,
20230817,1,20.55,35391.3,27381.3,
20230817,1,21.00,35391.3,27377.4,
20230817,1,21.07,35391.3,27376.9,
20230817,1,21.32,35391.3,27372.4,
20230817,1,21.72,35391.3,26622.4,
20230817,1,21.89,35391.3,26611.6,
20230817,1,21.93,35391.3,26610.6,
20230817,1,22.00,35391.3,26584.6,
20230817,1,23.03,35391.3,26584.5,
20230817,1,23.13,35391.3,26584.4,
20230817,1,23.31,35391.3,26583.7,
20230817,1,23.39,35391.3,26583.2,
20230817,1,23.61,35391.3,26582.2,
20230817,1,23.64,35391.3,26577.8,
20230817,1,23.69,35391.3,26577.3,
20230817,1,24.00,35391.3,26575.4,
20230817,1,24.18,35840.4,26571.9,
20230817,1,24.89,35840.4,26571.9,
20230817,1,25.00,35840.4,26570.9,
20230817,1,25.01,35840.4,26570.0,
20230817,1,25.20,35853.4,26569.9,
20230817,1,25.71,35873.4,26569.9,
20230817,1,25.97,35873.4,26569.9,
20230817,1,26.00,35873.4,26569.3,
20230817,1,26.03,35873.4,26567.7,
20230817,1,26.16,35873.4,26567.2,
20230817,1,26.39,35873.4,26562.8,
20230817,1,27.00,35873.4,26561.8,
20230817,1,27.01,35873.4,26501.0,
20230817,1,27.15,35873.4,26499.2,
20230817,1,27.16,35873.4,26498.5,
20230817,1,27.39,35873.4,26498.0,
20230817,1,27.86,35873.4,26489.0,
20230817,1,27.89,35873.4,26484.5,
20230817,1,28.57,35873.4,26484.3,
20230817,1,28.70,35873.4,26479.9,
20230817,1,28.71,35873.4,26473.1,
20230817,1,29.36,35900.4,26464.7,
20230817,1,29.94,35900.4,26464.7,
20230817,1,29.97,35900.4,26460.2,
20230817,1,30.00,35900.4,26458.6,
20230817,1,30.11,35900.4,26288.3,
20230817,1,30.83,35900.4,26258.7,
20230817,1,31.16,35900.4,26257.0,
20230817,1,32.00,35900.4,26248.2,
20230817,1,32.19,35900.4,26139.2,
20230817,1,33.03,35900.4,26113.3,
20230817,1,34.00,35900.4,26113.0,
20230817,1,35.00,35900.4,26100.5,
20230817,1,36.00,35900.4,26087.8,
20230817,1,38.32,35900.4,26062.8,
20230817,1,39.50,35900.4,26043.2,
20230817,1,40.00,35900.4,26043.1,
20230817,1,40.01,35900.4,26021.8,
20230817,1,41.01,35900.4,26021.7,
20230817,1,42.00,35900.4,26010.6,
20230817,1,43.50,35900.4,26003.9,
20230817,1,45.00,35900.4,26003.6,
20230817,1,45.01,35900.4,25850.8,
20230817,1,45.12,35900.4,24958.5,
20230817,1,46.00,35900.4,24955.9,
20230817,1,46.59,35900.4,24950.9,
20230817,1,49.99,35900.4,24903.3,
20230817,1,50.00,35900.4,24892.8,
20230817,1,50.12,35900.4,24791.2,
20230817,1,50.90,35900.4,24788.4,
20230817,1,60.00,35900.4,24787.6,
20230817,1,70.00,35900.4,24737.3,
20230817,1,77.80,35900.4,24604.6,
20230817,1,79.90,35900.4,24554.9,
20230817,1,79.99,35900.4,24553.3,
20230817,1,80.00,35900.4,24479.6,
20230817,1,80.01,35900.4,24068.6,
20230817,1,80.10,35900.4,23843.3,
20230817,1,80.20,35900.4,23836.7,
20230817,1,80.21,35920.2,23828.5,
20230817,1,80.50,35920.2,23828.5,
20230817,1,81.00,35920.2,23828.3,
20230817,1,82.01,35920.2,23797.1,
20230817,1,85.00,35920.2,23700.4,
20230817,1,90.00,35920.2,23690.4,
20230817,1,99.90,35920.2,23675.4,
20230817,1,100.00,35920.2,23674.8,
20230817,1,100.01,35921.5,22357.4,
20230817,1,102.00,35921.5,22357.4,
20230817,1,105.00,35921.5,22300.1,
20230817,1,120.10,35921.5,22299.9,
20230817,1,130.00,35921.5,22258.2,
20230817,1,138.00,35921.5,22253.7,
20230817,1,150.00,35921.5,22105.5,
20230817,1,200.00,35921.5,22103.0,
20230817,1,200.01,35921.5,20680.8,
20230817,1,200.10,35921.5,19241.4,
20230817,1,200.50,35921.5,19203.4,
20230817,1,200.98,35921.5,19196.1,
20230817,1,200.99,35921.5,19196.0,
20230817,1,201.00,35921.5,19195.9,
20230817,1,210.00,35921.5,19124.1,
20230817,1,250.00,35921.5,19009.7,
20230817,1,300.00,35921.5,18793.1,
20230817,1,500.00,35921.5,18289.2,
20230817,1,548.66,35921.5,18287.2,
20230817,1,550.02,35921.5,18249.8,
20230817,1,900.00,35921.5,18048.6,
20230817,1,999.00,35922.3,18044.2,
20230817,1,999.99,35922.3,0.0,
20230817,2,0.00,0.0,36494.9,
20230817,2,0.00,12445.2,36494.9,
20230817,2,0.01,31942.5,36494.9,
20230817,2,0.02,32104.1,36344.9,
20230817,2,0.03,32104.1,36331.3,
20230817,2,0.04,32127.2,36295.3,
20230817,2,0.10,32127.2,36295.3,
20230817,2,0.20,32127.2,36176.1,
20230817,2,0.30,32127.2,36096.1,
20230817,2,0.60,32128.2,36092.1,
20230817,2,0.70,32129.2,36092.1,
20230817,2,0.76,32150.2,36092.1,
20230817,2,0.80,32151.2,36092.1,
20230817,2,0.90,32152.2,36092.1,
20230817,2,1.00,32691.2,36092.1,
20230817,2,1.01,32691.2,35981.1,
20230817,2,1.50,32759.2,35926.1,
20230817,2,1.51,32761.0,35926.1,
20230817,2,1.57,32768.2,35926.1,
20230817,2,2.00,32768.3,35926.1,
20230817,2,2.01,32772.5,35926.1,
20230817,2,2.26,32774.5,35871.1,
20230817,2,3.00,32848.7,35871.1,
20230817,2,3.01,32848.7,35799.6,
20230817,2,3.13,32856.0,35749.6,
20230817,2,3.50,32856.1,35749.6,
20230817,2,3.64,32856.1,35749.6,
20230817,2,3.72,32856.1,35734.6,
20230817,2,3.73,32857.0,35727.4,
20230817,2,3.76,32859.0,35727.4,
20230817,2,4.00,32859.0,35727.4,
20230817,2,4.01,32863.4,35725.7,
20230817,2,4.37,32863.4,35725.7,
20230817,2,4.50,32865.2,35705.7,
20230817,2,4.65,32884.9,35705.1,
20230817,2,4.69,32892.3,35695.1,
20230817,2,4.84,32892.3,35695.1,
20230817,2,5.00,32975.1,35675.1,
20230817,2,5.01,33005.1,35394.3,
20230817,2,5.09,33005.1,35344.3,
20230817,2,5.26,33007.1,34744.3,
20230817,2,5.30,33007.1,34744.3,
20230817,2,5.64,33007.1,34664.3,
20230817,2,5.99,33008.9,34649.3,
20230817,2,6.00,33013.0,34649.3,
20230817,2,6.01,33013.0,34553.9,
20230817,2,6.02,33021.1,34551.7,
20230817,2,6.25,33028.3,34551.7,
20230817,2,6.26,33028.3,34551.7,
20230817,2,6.37,33028.3,34544.1,
20230817,2,6.65,33028.3,34524.1,
20230817,2,6.76,33030.3,34514.1,
20230817,2,6.84,33030.3,34514.1,
20230817,2,6.94,33031.6,34494.1,
20230817,2,7.00,33061.6,34494.1,
20230817,2,7.01,33061.6,34354.1,
20230817,2,7.40,33061.6,34199.5,
20230817,2,7.49,33063.5,34162.4,
20230817,2,7.50,33083.5,34162.4,
20230817,2,7.57,33085.0,34160.4,
20230817,2,7.64,33085.0,34160.4,
20230817,2,7.70,33086.3,34145.4,
20230817,2,7.73,33086.9,34145.4,
20230817,2,7.81,33094.2,34145.4,
20230817,2,7.82,33094.2,34145.4,
20230817,2,7.90,33094.2,34131.5,
20230817,2,7.97,33094.8,34125.2,
20230817,2,8.00,33130.5,34125.2,
20230817,2,8.02,33142.1,34088.3,
20230817,2,8.05,33150.0,33931.3,
20230817,2,8.06,33152.5,33931.3,
20230817,2,8.07,33152.5,33931.3,
20230817,2,8.20,33152.5,33928.7,
20230817,2,8.21,33153.1,33904.7,
20230817,2,8.22,33153.1,33904.7,
20230817,2,8.26,33155.4,33881.7,
20230817,2,8.29,33160.2,33861.7,
20230817,2,8.32,33162.6,33861.7,
20230817,2,8.33,33162.6,33861.7,
20230817,2,8.37,33162.6,33846.7,
20230817,2,8.41,33164.1,33794.2,
20230817,2,8.43,33169.9,33786.2,
20230817,2,8.44,33170.5,33786.2,
20230817,2,8.50,33170.5,33786.2,
20230817,2,8.56,33170.5,33756.2,
20230817,2,8.57,33173.0,33755.1,
20230817,2,8.60,33186.0,33755.1,
20230817,2,8.65,33186.0,33755.1,
20230817,2,8.68,33186.6,33745.1,
20230817,2,8.75,33186.6,33745.1,
20230817,2,8.83,33189.0,33743.1,
20230817,2,8.84,33189.0,33743.1,
20230817,2,8.99,33189.0,33723.1,
20230817,2,9.00,33189.0,33693.1,
20230817,2,9.05,33189.0,33691.8,
20230817,2,9.08,33191.3,33526.8,
20230817,2,9.09,33191.3,33526.3,
20230817,2,9.10,33191.3,33476.3,
20230817,2,9.15,33191.3,33426.3,
20230817,2,9.30,33281.3,33355.0,
20230817,2,9.33,33281.3,33325.0,
20230817,2,9.45,33281.3,33303.0,
20230817,2,9.48,33281.3,33073.0,
20230817,2,9.50,33292.2,32873.0,
20230817,2,9.54,33292.2,32869.0,
20230817,2,9.56,33292.2,32669.0,
20230817,2,9.64,33292.2,32663.5,
20230817,2,9.70,33292.2,32432.5,
20230817,2,9.74,33292.2,32356.5,
20230817,2,9.86,33292.2,32156.2,
20230817,2,9.96,33407.2,31956.2,
20230817,2,9.98,33407.2,31956.2,
20230817,2,10.00,33559.3,31756.2,
20230817,2,10.05,33579.3,31732.8,
20230817,2,10.06,33580.6,31732.8,
20230817,2,10.12,33582.0,31732.8,
20230817,2,10.16,33582.0,31429.1,
20230817,2,10.17,33583.3,31428.8,
20230817,2,10.23,33584.7,31428.8,
20230817,2,10.25,33584.7,31428.8,
20230817,2,10.29,33586.0,31228.8,
20230817,2,10.30,33616.0,31217.1,
20230817,2,10.31,33821.4,31187.1,
20230817,2,10.37,33836.4,30925.2,
20230817,2,10.38,33836.4,30925.2,
20230817,2,10.41,33836.4,30913.4,
20230817,2,10.45,33836.4,30713.1,
20230817,2,10.47,33836.4,30655.1,
20230817,2,10.48,33836.4,30654.8,
20230817,2,10.50,33836.4,30643.3,
20230817,2,10.58,33836.4,30640.8,
20230817,2,10.60,33879.9,30636.4,
20230817,2,10.82,33879.9,30636.4,
20230817,2,10.84,33879.9,30381.3,
20230817,2,10.95,33879.9,30381.1,
20230817,2,10.97,33879.9,30381.0,
20230817,2,10.98,33929.9,30379.5,
20230817,2,11.00,33967.0,30379.5,
20230817,2,11.03,34086.3,30336.1,
20230817,2,11.07,34086.3,30336.1,
20230817,2,11.09,34086.3,30335.4,
20230817,2,11.21,34220.9,30322.4,
20230817,2,11.26,34220.9,30322.4,
20230817,2,11.29,34270.9,30322.1,
20230817,2,11.32,34270.9,30322.1,
20230817,2,11.50,34270.9,30301.1,
20230817,2,11.52,34270.9,30300.2,
20230817,2,11.60,34282.9,30300.0,
20230817,2,11.65,34340.9,30300.0,
20230817,2,11.70,34341.9,30300.0,
20230817,2,11.80,34342.9,30300.0,
20230817,2,11.86,34342.9,30299.7,
20230817,2,11.90,34343.9,30299.5,
20230817,2,11.95,34490.9,30299.5,
20230817,2,11.96,34490.9,30299.5,
20230817,2,11.98,34490.9,30184.4,
20230817,2,12.00,34493.4,30182.5,
20230817,2,12.03,34641.4,30115.1,
20230817,2,12.07,34788.4,30115.1,
20230817,2,12.08,34936.4,30115.1,
20230817,2,12.10,35083.4,30115.1,
20230817,2,12.19,35083.4,30115.1,
20230817,2,12.20,35083.4,30028.9,
20230817,2,12.32,35083.4,30028.8,
20230817,2,12.33,35083.4,29843.8,
20230817,2,12.37,35131.3,29741.6,
20230817,2,12.40,35131.3,29604.6,
20230817,2,12.48,35255.3,29604.5,
20230817,2,12.55,35379.3,29604.5,
20230817,2,12.63,35379.3,29604.5,
20230817,2,12.64,35379.3,29447.5,
20230817,2,12.73,35379.3,29437.6,
20230817,2,12.76,35379.3,29402.6,
20230817,2,12.78,35503.3,29399.7,
20230817,2,12.83,35503.3,29399.7,
20230817,2,12.84,35513.2,29389.7,
20230817,2,12.87,35513.2,29389.7,
20230817,2,13.00,35513.2,29389.5,
20230817,2,13.01,35513.2,29379.9,
20230817,2,13.02,35515.6,29378.9,
20230817,2,13.04,35515.6,29370.9,
20230817,2,13.24,35515.6,29370.7,
20230817,2,13.50,35515.6,29370.2,
20230817,2,13.51,35515.6,29265.6,
20230817,2,13.54,35515.6,29265.5,
20230817,2,13.56,35515.6,29264.5,
20230817,2,13.80,35515.6,29263.8,
20230817,2,14.00,35515.6,29063.8,
20230817,2,14.10,35515.6,29050.8,
20230817,2,14.13,35572.6,29050.7,
20230817,2,14.15,35572.6,29050.7,
20230817,2,14.17,35630.6,28856.7,
20230817,2,14.20,35687.6,28856.7,
20230817,2,14.21,35700.6,28856.7,
20230817,2,14.22,35750.6,28856.7,
20230817,2,14.23,35808.6,28856.7,
20230817,2,14.26,35825.1,28856.7,
20230817,2,14.50,35825.1,28854.7,
20230817,2,14.64,35825.1,28854.2,
20230817,2,14.70,35855.1,28374.2,
20230817,2,14.85,35855.2,28327.5,
20230817,2,14.88,35874.2,28327.5,
20230817,2,14.90,35874.2,28327.5,
20230817,2,14.92,35874.2,28326.7,
20230817,2,14.93,35978.2,28276.7,
20230817,2,15.00,35978.2,28272.2,
20230817,2,15.01,35978.2,28180.2,
20230817,2,15.20,35978.2,28179.2,
20230817,2,15.34,35978.2,28179.1,
20230817,2,15.35,35978.2,28178.7,
20230817,2,15.37,35978.2,28178.5,
20230817,2,15.40,35978.2,28177.9,
20230817,2,15.69,35978.2,28151.9,
20230817,2,15.72,35978.2,28150.8,
20230817,2,15.76,35978.2,28134.8,
20230817,2,15.79,35978.2,28132.8,
20230817,2,15.80,35978.2,28132.7,
20230817,2,15.90,35978.2,28132.6,
20230817,2,15.97,35978.2,28132.4,
20230817,2,16.01,35978.2,28132.0,
20230817,2,16.10,35978.2,28129.8,
20230817,2,16.20,35978.2,28127.5,
20230817,2,16.24,35978.2,28127.4,
20230817,2,16.38,35978.2,28051.0,
20230817,2,16.71,35978.2,28034.2,
20230817,2,16.76,36008.2,28034.0,
20230817,2,16.84,36008.2,28034.0,
20230817,2,16.90,36008.2,28031.3,
20230817,2,16.91,36038.2,27969.3,
20230817,2,16.98,36038.2,27969.3,
20230817,2,17.00,36038.2,27952.0,
20230817,2,17.06,36068.2,27947.7,
20230817,2,17.17,36068.2,27947.7,
20230817,2,17.21,36098.2,27895.7,
20230817,2,17.26,36098.2,27895.7,
20230817,2,17.35,36128.2,27894.6,
20230817,2,17.37,36250.2,27894.6,
20230817,2,17.40,36325.2,27894.6,
20230817,2,17.48,36325.2,27886.1,
20230817,2,17.49,36366.7,27877.6,
20230817,2,17.50,36396.7,27877.6,
20230817,2,17.51,36434.2,27850.6,
20230817,2,17.57,36448.2,27850.6,
20230817,2,17.70,36448.2,27850.6,
20230817,2,17.79,36448.2,27850.0,
20230817,2,18.03,36448.2,27849.9,
20230817,2,18.04,36448.2,27849.8,
20230817,2,18.05,36448.2,27847.1,
20230817,2,18.25,36448.2,27846.7,
20230817,2,18.38,36448.2,27846.5,
20230817,2,18.70,36448.2,27842.1,
20230817,2,18.76,36448.2,27842.0,
20230817,2,18.91,36448.2,27841.0,
20230817,2,19.00,36448.2,27840.5,
20230817,2,19.05,36487.7,27840.1,
20230817,2,19.19,36702.7,27840.1,
20230817,2,19.39,36702.7,27840.1,
20230817,2,19.41,36702.7,27637.9,
20230817,2,19.50,36702.7,27627.3,
20230817,2,20.00,36702.7,27627.2,
20230817,2,20.26,36702.7,27532.3,
20230817,2,20.31,36702.7,27531.3,
20230817,2,20.34,36714.6,27529.0,
20230817,2,20.69,36714.6,27525.2,
20230817,2,21.00,36714.6,27515.1,
20230817,2,21.32,36714.6,27514.6,
20230817,2,21.76,36714.6,26364.6,
20230817,2,21.85,36714.6,26363.6,
20230817,2,22.00,36714.6,26362.9,
20230817,2,22.45,36714.6,26362.8,
20230817,2,23.00,36714.6,26362.3,
20230817,2,23.03,36714.6,26360.2,
20230817,2,23.25,36714.6,26360.1,
20230817,2,23.26,36714.6,26355.7,
20230817,2,23.64,36714.6,26354.7,
20230817,2,24.00,36714.6,26354.3,
20230817,2,24.18,37163.7,26353.1,
20230817,2,24.61,37163.7,26353.1,
20230817,2,24.76,37163.7,26352.5,
20230817,2,24.81,37163.7,26351.5,
20230817,2,25.00,37163.7,26351.0,
20230817,2,25.20,37176.7,26350.1,
20230817,2,25.71,37196.7,26350.1,
20230817,2,25.76,37196.7,26350.1,
20230817,2,25.80,37196.7,26349.4,
20230817,2,26.00,37196.7,26348.9,
20230817,2,26.26,37196.7,26339.8,
20230817,2,26.50,37196.7,26339.7,
20230817,2,27.00,37196.7,26335.2,
20230817,2,27.01,37196.7,26276.6,
20230817,2,27.85,37196.7,26275.3,
