電力受渡日,商品コード,エリアグループ,分断エリア連番
20230822,1,システムプライス,
20230822,1,北海道・東北・東京・中部,0
20230822,1,北陸・関西・中国・四国・九州,1
20230822,2,システムプライス,
20230822,2,北海道・東北・東京・中部,0
20230822,2,北陸・関西・中国・四国・九州,1
20230822,3,システムプライス,
20230822,3,北海道・東北・東京・中部,0
20230822,3,北陸・関西・中国・四国・九州,1
20230822,4,システムプライス,
20230822,4,北海道・東北・東京・中部,0
20230822,4,北陸・関西・中国・四国・九州,1
20230822,5,システムプライス,
20230822,5,北海道・東北・東京・中部,0
20230822,5,北陸・関西・中国・四国・九州,1
20230822,6,システムプライス,
20230822,6,北海道・東北・東京・中部,0
20230822,6,北陸・関西・中国・四国・九州,1
20230822,7,システムプライス,
20230822,7,北海道・東北・東京・中部,0
20230822,7,北陸・関西・中国・四国・九州,1
20230822,8,システムプライス,
20230822,8,北海道・東北・東京・中部,0
20230822,8,北陸・関西・中国・四国・九州,1
20230822,9,システムプライス,
20230822,9,北海道・東北・東京・中部,0
20230822,9,北陸・関西・中国・四国・九州,1
20230822,10,システムプライス,
20230822,10,北海道・東北・東京・中部,0
20230822,10,北陸・関西・中国・四国・九州,1
20230822,11,システムプライス,
20230822,11,北海道・東北・東京・中部,0
20230822,11,北陸・関西・中国・四国・九州,1
20230822,12,システムプライス,
20230822,12,北海道・東北・東京・中部,0
20230822,12,北陸・関西・中国・四国・九州,1
20230822,13,システムプライス,
20230822,13,北海道・東北・東京・中部,0
20230822,13,北陸・関西・中国・四国・九州,1
20230822,14,システムプライス,
20230822,14,北海道・東北・東京・中部,0
20230822,14,北陸・関西・中国・四国・九州,1
20230822,15,システムプライス,
20230822,15,北海道・東北・東京・中部,0
20230822,15,北陸・関西・中国・四国・九州,1
20230822,16,システムプライス,
20230822,16,北海道・東北・東京・中部,0
20230822,16,北陸・関西・中国・四国・九州,1
20230822,17,システムプライス,
20230822,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230822,18,システムプライス,
20230822,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230822,19,システムプライス,
20230822,19,北海道・東北・東京・中部・北陸・関西・中国,0
20230822,20,システムプライス,
20230822,20,北海道・東北,0
20230822,20,東京・中部・北陸・関西・中国,1
20230822,21,システムプライス,
20230822,21,北海道・東北,0
20230822,21,東京・中部・北陸・関西・中国・四国,1
20230822,22,システムプライス,
20230822,22,北海道・東北・東京・中部・北陸・関西・中国,0
20230822,23,システムプライス,
20230822,23,北海道・東北・東京・中部・北陸・関西・中国,0
20230822,24,システムプライス,
20230822,24,北海道・東北・東京・中部・北陸・関西・中国,0
20230822,25,システムプライス,
20230822,25,北海道・東北,0
20230822,25,東京・中部・北陸・関西・中国・四国,1
20230822,26,システムプライス,
20230822,26,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230822,27,システムプライス,
20230822,27,北海道・東北・東京・中部・北陸・関西・中国,0
20230822,28,システムプライス,
20230822,28,北海道・東北・東京・中部・北陸・関西・中国,0
20230822,29,システムプライス,
20230822,29,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230822,30,システムプライス,
20230822,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230822,31,システムプライス,
20230822,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230822,32,システムプライス,
20230822,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230822,33,システムプライス,
20230822,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230822,34,システムプライス,
20230822,34,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230822,35,システムプライス,
20230822,35,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230822,36,システムプライス,
20230822,36,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230822,37,システムプライス,
20230822,37,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230822,38,システムプライス,
20230822,38,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230822,39,システムプライス,
20230822,39,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230822,40,システムプライス,
20230822,40,東北・東京・中部・北陸・関西・中国・四国,1
20230822,41,システムプライス,
20230822,41,東北・東京・中部・北陸・関西・中国・四国,1
20230822,42,システムプライス,
20230822,42,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230822,43,システムプライス,
20230822,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230822,44,システムプライス,
20230822,44,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230822,45,システムプライス,
20230822,45,東北・東京・中部,1
20230822,45,北陸・関西・中国・四国・九州,2
20230822,46,システムプライス,
20230822,46,北海道・東北・東京・中部,0
20230822,46,北陸・関西・中国・四国・九州,1
20230822,47,システムプライス,
20230822,47,北海道・東北・東京・中部,0
20230822,47,北陸・関西・中国・四国・九州,1
20230822,48,システムプライス,
20230822,48,北海道・東北・東京・中部,0
20230822,48,北陸・関西・中国・四国・九州,1
