電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230907,1,12.91,37320.6,34678.1,
20230907,1,12.98,37350.6,34678.1,
20230907,1,13.00,37536.6,34678.1,
20230907,1,13.15,37536.6,34634.2,
20230907,1,13.18,37536.6,34614.2,
20230907,1,13.20,37536.6,34614.1,
20230907,1,13.24,37536.6,34614.0,
20230907,1,13.30,37536.6,34610.4,
20230907,1,13.36,37536.6,34609.7,
20230907,1,13.39,37536.6,34365.2,
20230907,1,13.50,37566.9,33915.2,
20230907,1,13.58,37566.9,33915.2,
20230907,1,13.59,37614.7,33897.6,
20230907,1,13.72,37644.7,33897.1,
20230907,1,13.81,37654.7,33897.1,
20230907,1,13.95,37654.7,33897.1,
20230907,1,14.00,37694.7,33896.1,
20230907,1,14.01,37694.7,33889.9,
20230907,1,14.03,37694.7,33876.9,
20230907,1,14.10,37694.7,33872.9,
20230907,1,14.23,37694.7,33872.3,
20230907,1,14.30,37694.7,33855.3,
20230907,1,14.31,37694.7,33854.9,
20230907,1,14.38,37694.7,33804.9,
20230907,1,14.39,37694.7,33801.9,
20230907,1,14.40,37694.7,33800.7,
20230907,1,14.50,37694.7,33750.7,
20230907,1,14.53,37694.7,33749.4,
20230907,1,14.55,37694.7,33169.4,
20230907,1,14.64,37694.7,33168.8,
20230907,1,14.65,37694.7,33168.5,
20230907,1,14.70,37694.7,33114.1,
20230907,1,14.74,37694.7,33062.1,
20230907,1,14.83,37694.7,33060.1,
20230907,1,14.87,37694.7,33060.0,
20230907,1,14.88,37694.7,33059.9,
20230907,1,14.99,37694.7,32816.9,
20230907,1,15.00,37694.7,32816.8,
20230907,1,15.01,37695.1,32717.6,
20230907,1,15.02,37706.3,32716.5,
20230907,1,15.04,37706.3,32716.5,
20230907,1,15.10,37711.3,32715.1,
20230907,1,15.15,37831.3,32715.1,
20230907,1,15.17,37932.3,32715.1,
20230907,1,15.20,37933.3,32715.1,
20230907,1,15.22,37933.3,32714.5,
20230907,1,15.24,37933.3,32698.2,
20230907,1,15.30,37934.3,32676.2,
20230907,1,15.40,37935.3,32676.2,
20230907,1,15.44,37935.3,32676.2,
20230907,1,15.47,37935.3,32664.5,
20230907,1,15.48,37939.3,32622.5,
20230907,1,15.50,37940.3,32622.5,
20230907,1,15.58,37940.3,32619.4,
20230907,1,15.80,37940.3,32618.7,
20230907,1,15.88,37940.3,32618.5,
20230907,1,15.91,37940.3,32616.5,
20230907,1,15.98,37971.3,32616.3,
20230907,1,15.99,37990.3,32616.3,
20230907,1,16.00,37993.7,32616.3,
20230907,1,16.01,38043.7,32606.6,
20230907,1,16.02,38093.7,32606.6,
20230907,1,16.03,38097.9,32606.6,
20230907,1,16.05,38097.9,32606.6,
20230907,1,16.06,38147.9,32600.3,
20230907,1,16.07,38147.9,32600.3,
20230907,1,16.10,38147.9,32598.9,
20230907,1,16.24,38147.9,32597.0,
20230907,1,16.38,38147.9,32595.9,
20230907,1,16.40,38147.9,32579.7,
20230907,1,16.47,38147.9,32570.8,
20230907,1,16.55,38147.9,32561.0,
20230907,1,16.80,38147.9,32559.9,
20230907,1,16.86,38229.9,32550.0,
20230907,1,16.87,38229.9,32550.0,
20230907,1,16.90,38259.8,32538.3,
20230907,1,16.99,38259.8,32538.3,
20230907,1,17.00,38259.8,32538.2,
20230907,1,17.11,38259.8,32518.2,
20230907,1,17.14,38259.8,32515.4,
20230907,1,17.15,38269.7,32515.3,
20230907,1,17.25,38269.7,32515.3,
20230907,1,17.35,38269.7,32514.8,
20230907,1,17.38,38269.7,32462.8,
20230907,1,17.45,38269.7,32460.8,
20230907,1,17.49,38299.7,32460.6,
20230907,1,17.50,38299.7,32460.6,
20230907,1,17.60,38349.7,32460.5,
20230907,1,17.63,38376.9,32401.5,
20230907,1,17.64,38406.9,32401.5,
20230907,1,17.65,38481.9,32401.5,
20230907,1,17.74,38481.9,32401.5,
20230907,1,17.79,38511.9,32400.5,
20230907,1,17.95,38541.9,32400.5,
20230907,1,18.00,38541.9,32400.5,
20230907,1,18.03,38541.9,32400.1,
20230907,1,18.11,38571.9,32400.0,
20230907,1,18.26,38601.9,32400.0,
20230907,1,18.30,38601.9,32400.0,
20230907,1,18.41,38631.9,32376.5,
20230907,1,18.50,38661.9,32376.5,
20230907,1,18.62,38701.9,32375.4,
20230907,1,18.88,38701.9,32366.0,
20230907,1,19.00,38741.9,32364.9,
20230907,1,19.07,38741.9,32364.2,
20230907,1,19.16,38742.0,32361.4,
20230907,1,19.20,38742.0,32361.4,
20230907,1,19.24,38742.0,32361.0,
20230907,1,19.64,38742.0,32360.5,
20230907,1,19.65,38742.0,32357.7,
20230907,1,19.71,38951.0,32317.6,
20230907,1,19.80,38951.0,32317.6,
20230907,1,19.87,38951.0,32289.6,
20230907,1,19.95,38951.0,32289.2,
20230907,1,20.00,38951.0,32287.4,
20230907,1,20.04,38951.0,32192.4,
20230907,1,20.07,38951.0,32188.0,
20230907,1,20.11,38956.1,32180.8,
20230907,1,20.17,38956.1,32180.8,
20230907,1,20.21,39000.3,32179.5,
20230907,1,20.27,39000.3,32179.5,
20230907,1,20.38,39000.3,32119.5,
20230907,1,21.12,39000.3,32118.5,
20230907,1,21.44,39000.3,31148.5,
20230907,1,21.80,39000.3,31147.5,
20230907,1,21.88,39000.3,30147.5,
20230907,1,22.22,39020.3,30146.5,
20230907,1,22.35,39020.3,30146.5,
20230907,1,22.57,39020.3,30146.3,
20230907,1,22.93,39020.3,30131.7,
20230907,1,22.94,39020.3,30127.3,
20230907,1,23.03,39020.3,30126.7,
20230907,1,23.38,39020.3,30126.6,
20230907,1,23.78,39020.3,30125.6,
20230907,1,23.82,39469.4,30124.5,
20230907,1,24.00,39469.4,30124.5,
20230907,1,24.20,39469.4,30120.9,
20230907,1,24.75,39469.4,30116.7,
20230907,1,24.88,39469.4,30019.1,
20230907,1,25.00,39469.4,30018.1,
20230907,1,25.15,39469.4,30016.5,
20230907,1,25.20,39482.4,30015.3,
20230907,1,25.82,39482.4,30015.3,
20230907,1,26.00,39482.4,30010.8,
20230907,1,26.18,39482.4,30009.2,
20230907,1,26.38,39482.4,30008.0,
20230907,1,27.00,39482.4,30007.0,
20230907,1,27.01,39482.4,29949.2,
20230907,1,27.19,39482.4,29940.6,
20230907,1,27.28,39482.4,29939.5,
20230907,1,27.39,39482.4,29930.9,
20230907,1,27.75,39482.4,29922.4,
20230907,1,27.88,39482.4,29918.0,
20230907,1,28.55,39482.4,29917.9,
20230907,1,30.00,39482.4,29916.5,
20230907,1,30.15,39482.4,29826.6,
20230907,1,30.36,39482.4,29815.6,
20230907,1,30.54,39482.4,29802.6,
20230907,1,32.00,39482.4,29801.6,
20230907,1,33.03,39482.4,29655.9,
20230907,1,33.59,39482.4,29655.6,
20230907,1,34.00,39482.4,29416.6,
20230907,1,35.00,39482.4,29395.5,
20230907,1,35.99,39482.4,29376.3,
20230907,1,36.00,39482.4,29172.8,
20230907,1,39.50,39482.4,29151.7,
20230907,1,40.00,39482.4,29151.6,
20230907,1,40.01,39482.4,29131.0,
20230907,1,40.16,39482.4,29130.9,
20230907,1,41.55,39482.4,29112.1,
20230907,1,42.00,39482.4,29083.9,
20230907,1,42.40,39482.4,29077.7,
20230907,1,43.42,39482.4,29055.2,
20230907,1,43.50,39482.4,29043.1,
20230907,1,45.00,39482.4,29042.8,
20230907,1,45.01,39482.4,28856.6,
20230907,1,45.12,39482.4,28336.2,
20230907,1,49.00,39482.4,28334.9,
20230907,1,49.99,39482.4,28334.3,
20230907,1,50.00,39482.4,28324.0,
20230907,1,50.01,39483.4,28212.9,
20230907,1,50.12,39483.4,28212.9,
20230907,1,50.90,39483.4,28212.1,
20230907,1,60.00,39483.4,28211.2,
20230907,1,70.00,39483.4,28153.8,
20230907,1,77.80,39483.4,28026.2,
20230907,1,79.90,39483.4,27966.2,
20230907,1,79.99,39483.4,27964.3,
20230907,1,80.00,39483.4,27868.1,
20230907,1,80.01,39483.4,27526.2,
20230907,1,80.10,39483.4,27293.5,
20230907,1,80.20,39483.4,27286.0,
20230907,1,80.21,39503.3,27277.9,
20230907,1,80.50,39503.3,27277.9,
20230907,1,81.00,39503.3,27277.7,
20230907,1,82.01,39503.3,27185.1,
20230907,1,85.00,39503.3,27096.2,
20230907,1,90.00,39503.3,27084.1,
20230907,1,99.90,39503.3,27062.5,
20230907,1,100.00,39503.3,27062.1,
20230907,1,100.01,39513.5,26810.5,
20230907,1,102.00,39513.5,26810.5,
20230907,1,105.00,39513.5,26738.2,
20230907,1,120.10,39513.5,26738.1,
20230907,1,130.00,39513.5,26698.9,
20230907,1,138.00,39513.5,26694.0,
20230907,1,150.00,39513.5,26552.9,
20230907,1,190.00,39513.5,26550.6,
20230907,1,200.00,39513.5,26549.7,
20230907,1,200.01,39513.5,25046.7,
20230907,1,200.10,39513.5,23616.0,
20230907,1,200.50,39513.5,23579.3,
20230907,1,200.98,39513.5,23574.0,
20230907,1,200.99,39513.5,23573.9,
20230907,1,201.00,39513.5,23573.8,
20230907,1,210.00,39513.5,23502.4,
20230907,1,250.00,39513.5,19756.0,
20230907,1,300.00,39513.5,19569.0,
20230907,1,500.00,39513.5,19031.5,
20230907,1,548.66,39513.5,19029.5,
20230907,1,550.02,39513.5,18983.2,
20230907,1,999.00,39514.3,18778.0,
20230907,1,999.99,39514.3,0.0,
20230907,2,0.00,0.0,43087.7,
20230907,2,0.00,12039.9,43087.7,
20230907,2,0.01,35223.5,43087.7,
20230907,2,0.02,35406.6,43085.5,
20230907,2,0.03,35406.6,43073.1,
20230907,2,0.04,35452.2,43045.0,
20230907,2,0.10,35452.2,43045.0,
20230907,2,0.20,35452.2,42914.9,
20230907,2,0.30,35452.2,42869.9,
20230907,2,0.60,35452.2,42865.9,
20230907,2,1.00,35994.2,42775.9,
20230907,2,1.01,35994.2,42670.5,
20230907,2,1.16,36063.5,42640.5,
20230907,2,1.78,36072.5,42640.5,
20230907,2,2.01,36072.5,42640.5,
20230907,2,2.10,36072.5,42600.5,
20230907,2,2.15,36184.6,42594.5,
20230907,2,2.66,36188.6,42594.5,
20230907,2,3.00,36256.1,42594.5,
20230907,2,3.01,36256.1,42444.4,
20230907,2,3.50,36256.2,42394.4,
20230907,2,3.56,36265.3,42394.4,
20230907,2,3.72,36265.3,42394.4,
20230907,2,3.73,36266.2,42387.5,
20230907,2,3.83,36266.9,42387.5,
20230907,2,4.00,36266.9,42387.5,
20230907,2,4.01,36267.3,42385.7,
20230907,2,4.02,36288.9,42383.5,
20230907,2,4.16,36293.8,42383.5,
20230907,2,4.33,36293.8,42383.5,
20230907,2,4.65,36298.9,42373.5,
20230907,2,5.00,36385.7,42373.5,
20230907,2,5.01,36385.7,41963.1,
20230907,2,5.04,36385.7,41893.1,
20230907,2,5.33,36397.3,41093.1,
20230907,2,5.66,36402.7,41093.1,
20230907,2,6.00,36402.7,41093.1,
20230907,2,6.26,36402.7,41003.3,
20230907,2,6.33,36402.7,40995.7,
20230907,2,6.83,36404.7,40975.7,
20230907,2,6.94,36414.3,40975.7,
20230907,2,7.00,36450.3,40975.7,
20230907,2,7.01,36450.3,40975.6,
20230907,2,7.02,36450.3,40838.3,
20230907,2,7.04,36450.3,40808.3,
20230907,2,7.11,36459.5,40788.3,
20230907,2,7.16,36465.5,40788.3,
20230907,2,7.50,36485.5,40788.3,
20230907,2,7.51,36485.5,40788.3,
20230907,2,7.70,36486.3,40672.3,
20230907,2,7.90,36486.3,40672.3,
20230907,2,7.98,36487.8,40664.6,
20230907,2,8.00,36516.7,40664.6,
20230907,2,8.12,36516.7,40589.9,
20230907,2,8.33,36518.7,40579.9,
20230907,2,8.50,36518.7,40549.9,
20230907,2,8.54,36533.4,40539.9,
20230907,2,8.56,36533.4,40539.9,
20230907,2,8.66,36539.4,40538.9,
20230907,2,8.88,36548.5,40538.9,
20230907,2,9.00,36548.9,40538.9,
20230907,2,9.02,36551.9,40532.0,
20230907,2,9.04,36551.9,40502.0,
20230907,2,9.15,36554.9,40482.0,
20230907,2,9.29,36558.0,40325.0,
20230907,2,9.33,36558.0,40325.0,
20230907,2,9.43,36561.0,40177.0,
20230907,2,9.47,36561.0,40177.0,
20230907,2,9.50,36561.0,40029.0,
20230907,2,9.57,36563.9,40028.9,
20230907,2,9.61,36563.9,40028.4,
20230907,2,9.77,36563.9,39881.4,
20230907,2,9.79,36563.9,39734.4,
20230907,2,9.83,36566.0,39733.8,
20230907,2,9.84,36566.0,39733.8,
20230907,2,9.96,36566.0,39723.8,
20230907,2,9.99,36674.2,39616.9,
20230907,2,10.00,36761.1,39616.9,
20230907,2,10.01,36761.5,39481.9,
20230907,2,10.02,36766.8,39479.9,
20230907,2,10.05,36786.8,39479.4,
20230907,2,10.12,36786.8,39479.4,
20230907,2,10.15,36786.8,39464.4,
20230907,2,10.24,36786.8,39213.8,
20230907,2,10.25,36786.8,39183.8,
20230907,2,10.30,36786.8,39182.6,
20230907,2,10.49,36786.8,39126.3,
20230907,2,10.50,36786.8,39002.3,
20230907,2,10.57,36786.8,38932.3,
20230907,2,10.58,36786.8,38917.3,
20230907,2,10.63,36786.8,38793.3,
20230907,2,10.64,36788.4,38669.3,
20230907,2,10.66,36788.4,38669.3,
20230907,2,10.89,36788.4,38669.0,
20230907,2,11.00,36788.4,38571.2,
20230907,2,11.02,36796.2,38515.0,
20230907,2,11.04,36796.2,38460.0,
20230907,2,11.06,36796.2,38410.0,
20230907,2,11.11,36796.2,38210.0,
20230907,2,11.13,36796.2,38010.0,
20230907,2,11.16,36796.2,38008.0,
20230907,2,11.26,36796.2,37808.0,
20230907,2,11.28,36796.2,37608.0,
20230907,2,11.29,36796.2,37558.0,
20230907,2,11.32,36796.2,37557.7,
20230907,2,11.35,36796.2,37507.7,
20230907,2,11.37,36796.2,37342.7,
20230907,2,11.50,36796.2,37142.7,
20230907,2,11.51,36796.2,37115.2,
20230907,2,11.53,36796.2,36915.2,
20230907,2,11.66,36796.2,36764.2,
20230907,2,11.69,36799.2,36563.6,
20230907,2,11.73,36799.2,36563.6,
20230907,2,11.80,36799.2,36540.6,
20230907,2,11.82,36799.2,36540.4,
20230907,2,11.84,36799.2,36340.4,
20230907,2,11.92,36799.2,36339.4,
20230907,2,11.93,36799.2,36339.1,
20230907,2,11.95,36799.2,36139.1,
20230907,2,11.99,36799.2,36138.4,
20230907,2,12.00,36800.4,36079.4,
20230907,2,12.08,36800.4,36005.4,
20230907,2,12.12,36800.4,35805.4,
20230907,2,12.23,36802.9,35780.4,
20230907,2,12.30,36870.9,35780.4,
20230907,2,12.39,36930.9,35780.4,
20230907,2,12.42,36933.9,35780.4,
20230907,2,12.50,37023.9,35780.4,
20230907,2,12.53,37083.9,35754.2,
20230907,2,12.54,37083.9,35754.2,
20230907,2,12.56,37143.9,35654.2,
20230907,2,12.60,37143.9,35653.9,
20230907,2,12.63,37143.9,35652.7,
20230907,2,12.64,37343.9,35192.7,
20230907,2,12.66,37343.9,35192.7,
20230907,2,12.67,37403.9,35134.7,
20230907,2,12.68,37403.9,35134.7,
20230907,2,12.71,37462.9,34785.7,
20230907,2,12.72,37462.9,34785.7,
20230907,2,12.81,37522.9,34663.7,
20230907,2,12.83,37532.9,34663.7,
20230907,2,12.84,37532.9,34663.4,
20230907,2,12.87,37532.9,34593.4,
20230907,2,12.93,37532.9,34592.3,
20230907,2,13.00,37675.1,34293.2,
20230907,2,13.02,37695.1,34219.2,
20230907,2,13.08,37755.1,34219.2,
20230907,2,13.16,37755.1,34219.2,
20230907,2,13.18,37755.1,34215.7,
20230907,2,13.19,37755.1,34215.6,
20230907,2,13.20,37755.1,34215.3,
20230907,2,13.25,37760.1,34215.2,
20230907,2,13.30,37761.6,34215.2,
20230907,2,13.31,37762.1,34215.2,
20230907,2,13.33,37762.6,34215.2,
20230907,2,13.34,37763.1,34215.2,
20230907,2,13.35,37763.6,34215.2,
20230907,2,13.37,37764.1,34215.2,
20230907,2,13.39,37764.1,34202.2,
20230907,2,13.41,37764.1,33739.1,
20230907,2,13.43,37764.1,33726.0,
20230907,2,13.50,37794.5,33699.8,
20230907,2,13.57,37794.5,33698.7,
20230907,2,13.58,37794.5,33458.8,
20230907,2,13.62,37794.5,33451.4,
20230907,2,13.69,37794.5,33401.4,
20230907,2,13.71,37794.5,33395.4,
20230907,2,13.75,37794.5,33388.4,
20230907,2,13.93,37794.5,33387.7,
20230907,2,13.97,37853.5,33363.7,
20230907,2,14.00,37893.5,33363.7,
20230907,2,14.03,37893.5,33358.8,
20230907,2,14.10,37893.5,33327.8,
20230907,2,14.23,37893.5,33327.2,
20230907,2,14.26,37893.5,33285.2,
20230907,2,14.30,37893.5,33252.2,
20230907,2,14.33,37893.5,33251.8,
20230907,2,14.50,37893.5,33248.8,
20230907,2,14.53,37893.5,33246.5,
20230907,2,14.55,37893.5,32666.5,
20230907,2,14.66,37893.5,32666.0,
20230907,2,14.70,37893.5,32664.4,
20230907,2,14.72,37893.5,32615.2,
20230907,2,14.83,37893.5,32610.8,
20230907,2,14.88,37893.5,32610.7,
20230907,2,14.99,37893.5,32375.7,
20230907,2,15.00,37893.5,32375.6,
20230907,2,15.01,37893.9,32284.6,
20230907,2,15.02,37952.4,32273.4,
20230907,2,15.03,37952.4,32273.4,
20230907,2,15.04,37962.3,32263.4,
20230907,2,15.08,37962.3,32263.4,
20230907,2,15.10,37966.3,32263.3,
20230907,2,15.17,38067.3,32263.3,
20230907,2,15.20,38068.3,32263.3,
20230907,2,15.22,38068.3,32262.8,
20230907,2,15.24,38068.3,32256.5,
20230907,2,15.30,38069.3,32234.5,
20230907,2,15.40,38070.3,32234.5,
20230907,2,15.47,38070.3,32234.5,
20230907,2,15.50,38071.3,32192.5,
20230907,2,15.58,38071.3,32192.5,
20230907,2,15.80,38071.3,32191.8,
20230907,2,15.83,38071.3,32191.5,
20230907,2,15.88,38071.3,32189.5,
20230907,2,15.91,38071.3,32185.1,
20230907,2,15.96,38188.3,32184.9,
20230907,2,16.00,38190.8,32179.6,
20230907,2,16.01,38240.8,32170.3,
20230907,2,16.02,38266.6,32170.3,
20230907,2,16.05,38266.6,32170.3,
20230907,2,16.10,38266.6,32163.6,
20230907,2,16.12,38296.5,32161.7,
20230907,2,16.16,38296.5,32161.7,
20230907,2,16.25,38327.5,32160.7,
20230907,2,16.27,38346.5,32160.7,
20230907,2,16.29,38396.5,32160.7,
20230907,2,16.38,38396.5,32160.7,
20230907,2,16.40,38396.5,32144.5,
20230907,2,16.47,38396.5,32136.0,
20230907,2,16.78,38456.5,32126.9,
20230907,2,16.82,38515.5,32126.9,
20230907,2,16.86,38575.5,32126.9,
20230907,2,16.90,38634.5,32126.9,
20230907,2,16.94,38694.5,32126.9,
20230907,2,16.99,38694.5,32126.9,
20230907,2,17.00,38694.5,32126.8,
20230907,2,17.02,38753.5,32106.8,
20230907,2,17.05,38753.6,32106.8,
20230907,2,17.06,38813.6,32106.8,
20230907,2,17.10,38872.6,32106.8,
20230907,2,17.13,38932.6,32106.8,
20230907,2,17.14,38946.2,32106.8,
20230907,2,17.25,38946.2,32106.8,
20230907,2,17.31,38946.2,32105.1,
20230907,2,17.33,38946.2,32053.1,
20230907,2,17.45,38946.2,32051.1,
20230907,2,17.49,38976.2,32050.9,
20230907,2,17.50,38976.2,32050.9,
20230907,2,17.60,38976.2,32050.8,
20230907,2,17.63,38976.2,31993.8,
20230907,2,17.64,39006.2,31985.8,
20230907,2,17.65,39081.2,31985.8,
20230907,2,17.66,39081.2,31985.8,
20230907,2,17.79,39111.2,31984.8,
20230907,2,17.95,39141.2,31984.8,
20230907,2,18.00,39141.2,31984.8,
20230907,2,18.03,39141.2,31984.6,
20230907,2,18.11,39171.2,31984.5,
20230907,2,18.26,39201.2,31984.5,
20230907,2,18.30,39201.2,31984.5,
20230907,2,18.41,39231.2,31984.4,
20230907,2,18.50,39261.2,31984.4,
20230907,2,18.62,39301.2,31984.4,
20230907,2,18.69,39301.2,31975.0,
20230907,2,18.83,39301.2,31960.8,
20230907,2,19.00,39341.2,31959.8,
20230907,2,19.10,39341.2,31959.2,
20230907,2,19.16,39341.2,31958.8,
20230907,2,19.71,39550.2,31958.7,
20230907,2,19.72,39550.2,31958.7,
20230907,2,19.96,39550.2,31918.6,
20230907,2,20.00,39550.2,31914.2,
20230907,2,20.01,39550.2,31821.7,
20230907,2,20.08,39550.2,31819.1,
20230907,2,20.11,39555.3,31818.6,
20230907,2,20.21,39599.0,31758.6,
20230907,2,20.33,39599.0,31758.6,
20230907,2,20.63,39599.0,31757.6,
20230907,2,21.12,39599.0,31756.0,
20230907,2,21.43,39599.0,30786.0,
20230907,2,21.62,39599.0,30785.1,
20230907,2,21.80,39599.0,30784.0,
20230907,2,21.83,39599.0,29784.0,
20230907,2,22.12,39599.0,29783.0,
20230907,2,22.22,39619.0,29781.9,
20230907,2,22.94,39619.0,29781.9,
20230907,2,23.00,39619.0,29781.5,
20230907,2,23.03,39619.0,29779.7,
20230907,2,23.33,39619.0,29779.6,
20230907,2,23.82,40068.1,29778.6,
20230907,2,24.00,40068.1,29778.6,
20230907,2,24.04,40068.1,29777.2,
20230907,2,24.10,40068.1,29772.7,
20230907,2,24.54,40068.1,29768.6,
20230907,2,24.72,40068.1,29767.4,
20230907,2,24.83,40068.1,29680.2,
20230907,2,25.00,40068.1,29679.2,
20230907,2,25.20,40081.1,29677.6,
20230907,2,25.75,40081.1,29677.6,
20230907,2,26.00,40081.1,29676.5,
20230907,2,26.33,40081.1,29667.5,
20230907,2,26.68,40081.1,29667.4,
20230907,2,26.76,40081.1,29659.1,
20230907,2,27.00,40081.1,29654.7,
20230907,2,27.01,40081.1,29602.6,
20230907,2,27.12,40081.1,29593.0,
20230907,2,27.90,40081.1,29582.8,
20230907,2,30.00,40081.1,29580.4,
