電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231228,1,0.00,0.0,29744.6,
20231228,1,0.00,8333.6,29744.6,
20231228,1,0.01,22669.9,29744.6,
20231228,1,0.02,22795.8,29722.0,
20231228,1,0.03,22800.1,29711.5,
20231228,1,0.04,22820.1,29701.9,
20231228,1,0.10,22820.1,29701.9,
20231228,1,0.11,22869.5,29581.8,
20231228,1,0.12,22869.5,29581.8,
20231228,1,0.20,22869.5,29565.8,
20231228,1,0.60,22872.5,29535.8,
20231228,1,0.67,22884.4,29535.8,
20231228,1,0.70,22885.4,29535.8,
20231228,1,0.71,23042.0,29535.8,
20231228,1,0.80,23043.0,29535.8,
20231228,1,0.87,23059.0,29535.8,
20231228,1,0.90,23060.0,29535.8,
20231228,1,1.00,23401.9,29535.8,
20231228,1,1.01,23401.9,29401.0,
20231228,1,1.03,23401.9,29391.0,
20231228,1,1.50,23401.9,29319.0,
20231228,1,2.00,23401.9,29269.0,
20231228,1,2.01,23401.9,29268.9,
20231228,1,2.12,23401.9,29245.9,
20231228,1,2.17,23404.6,29165.9,
20231228,1,2.37,23407.6,29165.9,
20231228,1,2.40,23409.6,29165.9,
20231228,1,2.44,23413.6,29165.9,
20231228,1,3.00,23418.0,29165.9,
20231228,1,3.01,23418.0,28705.9,
20231228,1,3.12,23418.0,28672.9,
20231228,1,3.67,23421.5,28342.9,
20231228,1,3.87,23424.5,28342.9,
20231228,1,4.00,23424.5,28342.9,
20231228,1,4.01,23424.9,28341.2,
20231228,1,4.65,23438.5,28341.2,
20231228,1,4.79,23440.5,28341.2,
20231228,1,4.88,23444.5,28341.2,
20231228,1,5.00,23623.6,28341.2,
20231228,1,5.01,23623.6,27958.8,
20231228,1,5.02,23626.1,27856.1,
20231228,1,5.12,23626.1,27856.1,
20231228,1,5.17,23630.1,27706.1,
20231228,1,5.37,23633.1,27706.1,
20231228,1,5.50,23633.2,27706.1,
20231228,1,6.00,23648.6,27706.1,
20231228,1,6.01,23700.6,27668.6,
20231228,1,6.02,23703.2,27668.6,
20231228,1,6.26,23703.2,27668.6,
20231228,1,6.48,23703.2,27659.6,
20231228,1,6.67,23707.2,27649.6,
20231228,1,6.72,23707.6,27649.6,
20231228,1,6.87,23710.6,27649.6,
20231228,1,6.92,23711.5,27649.6,
20231228,1,6.96,23711.5,27649.6,
20231228,1,7.00,23769.6,27641.8,
20231228,1,7.18,23771.6,27579.0,
20231228,1,7.31,23779.4,27579.0,
20231228,1,7.32,23779.4,27579.0,
20231228,1,7.50,23793.4,27463.0,
20231228,1,7.71,23793.4,27461.1,
20231228,1,7.82,23793.4,27436.1,
20231228,1,7.90,23793.4,27426.1,
20231228,1,8.00,23848.4,27419.5,
20231228,1,8.01,23848.4,27324.4,
20231228,1,8.02,23854.7,27321.9,
