電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230711,1,6.96,35959.2,39099.6,
20230711,1,7.00,35959.8,39092.2,
20230711,1,7.06,35959.8,39092.2,
20230711,1,7.33,35963.9,39087.2,
20230711,1,7.45,35963.9,39087.2,
20230711,1,7.50,35963.9,39086.6,
20230711,1,7.69,35976.0,39036.6,
20230711,1,7.77,35978.0,39036.6,
20230711,1,8.00,35979.3,39036.6,
20230711,1,8.27,35979.3,39002.1,
20230711,1,8.32,35979.3,38970.2,
20230711,1,8.40,35979.3,38822.2,
20230711,1,8.44,35979.3,38702.2,
20230711,1,8.47,35979.3,38555.2,
20230711,1,8.50,35998.8,38407.2,
20230711,1,8.61,35998.8,38376.7,
20230711,1,8.63,35998.8,38260.7,
20230711,1,8.75,35998.8,38113.7,
20230711,1,8.80,35998.8,38098.7,
20230711,1,8.83,35998.8,38097.8,
20230711,1,8.95,35998.8,37950.8,
20230711,1,9.06,35998.8,37937.4,
20230711,1,9.16,36003.5,37932.4,
20230711,1,9.27,36005.5,37920.5,
20230711,1,9.52,36005.5,37920.5,
20230711,1,9.54,36005.5,37810.5,
20230711,1,9.60,36005.5,37645.5,
20230711,1,9.63,36016.9,37542.5,
20230711,1,9.66,36016.9,37542.5,
20230711,1,9.67,36016.9,37541.9,
20230711,1,9.77,36021.0,37433.9,
20230711,1,9.79,36021.0,37433.9,
20230711,1,9.80,36021.0,37192.3,
20230711,1,9.83,36021.0,36949.9,
20230711,1,9.91,36021.0,36932.9,
20230711,1,9.92,36021.0,36930.4,
20230711,1,9.93,36021.0,36880.4,
20230711,1,9.97,36021.0,36830.4,
20230711,1,10.00,36195.1,36830.0,
20230711,1,10.01,36195.1,36820.3,
20230711,1,10.02,36201.4,36814.6,
20230711,1,10.05,36241.4,36814.6,
20230711,1,10.18,36241.4,36814.6,
20230711,1,10.30,36241.4,36802.7,
20230711,1,10.34,36241.4,36732.7,
20230711,1,10.37,36241.4,36732.5,
20230711,1,10.45,36241.4,36394.5,
20230711,1,10.47,36241.4,36392.5,
20230711,1,10.50,36241.4,36138.5,
20230711,1,10.59,36241.4,36071.2,
20230711,1,10.67,36241.4,36051.6,
20230711,1,10.73,36250.9,36030.6,
20230711,1,10.74,36261.0,36030.6,
20230711,1,10.75,36286.1,36030.6,
20230711,1,10.76,36296.2,36022.6,
20230711,1,10.77,36298.5,35872.6,
20230711,1,10.80,36298.5,35872.6,
20230711,1,10.82,36298.5,35692.6,
20230711,1,10.87,36298.5,35692.1,
20230711,1,10.88,36298.5,35632.1,
20230711,1,10.92,36298.5,35482.1,
20230711,1,10.95,36298.5,35332.1,
20230711,1,10.98,36298.5,35327.1,
20230711,1,11.00,36308.5,35148.7,
20230711,1,11.01,36308.5,35133.3,
20230711,1,11.02,36315.1,35127.4,
20230711,1,11.03,36315.1,35127.4,
20230711,1,11.06,36315.1,34977.4,
20230711,1,11.12,36315.1,34972.4,
20230711,1,11.15,36319.8,34822.4,
20230711,1,11.19,36319.8,34822.4,
20230711,1,11.20,36328.1,34810.5,
20230711,1,11.23,36328.1,34810.5,
20230711,1,11.25,36328.1,34809.5,
20230711,1,11.39,36328.1,34659.5,
20230711,1,11.48,36334.0,34303.0,
20230711,1,11.49,36384.0,34303.0,
20230711,1,11.50,36434.0,34303.0,
20230711,1,11.51,36487.0,34303.0,
20230711,1,11.72,36487.0,34303.0,
20230711,1,11.73,36487.0,34302.9,
20230711,1,11.81,36487.0,34302.8,
20230711,1,11.86,36487.0,34229.4,
20230711,1,11.93,36487.0,34224.0,
20230711,1,11.95,36487.0,34074.0,
20230711,1,11.98,36487.0,34072.2,
20230711,1,12.00,36487.1,34071.0,
20230711,1,12.04,36487.1,34062.4,
20230711,1,12.06,36488.0,33781.8,
20230711,1,12.21,36492.0,33781.8,
20230711,1,12.26,36492.0,33758.0,
20230711,1,12.27,36492.9,33699.0,
20230711,1,12.31,36493.4,33699.0,
20230711,1,12.33,36494.3,33699.0,
20230711,1,12.38,36494.3,33699.0,
20230711,1,12.39,36495.1,33635.0,
20230711,1,12.41,36495.1,33635.0,
20230711,1,12.42,36495.6,33573.0,
20230711,1,12.44,36495.6,33511.0,
20230711,1,12.45,36496.5,33449.0,
20230711,1,12.50,36497.9,33449.0,
20230711,1,12.51,36498.7,33447.6,
20230711,1,12.52,36499.2,33447.6,
20230711,1,12.62,36499.7,33418.6,
20230711,1,12.72,36500.1,33337.6,
20230711,1,12.75,36538.1,33337.6,
20230711,1,12.76,36664.7,33337.6,
20230711,1,12.80,36664.7,33337.6,
20230711,1,12.89,36664.7,33250.6,
20230711,1,13.00,36664.7,33156.6,
20230711,1,13.05,36664.7,33107.8,
20230711,1,13.17,36664.7,33107.2,
20230711,1,13.30,36664.7,33098.0,
20230711,1,13.36,36664.7,33097.9,
20230711,1,13.40,36664.7,32978.9,
20230711,1,13.44,36664.7,32935.9,
20230711,1,13.45,36664.7,32924.6,
20230711,1,13.50,36664.7,32923.6,
20230711,1,13.51,36664.7,32921.9,
20230711,1,13.69,36664.7,32874.9,
20230711,1,13.77,36664.7,32874.3,
20230711,1,13.89,36664.7,32874.0,
20230711,1,14.00,36664.7,32720.0,
20230711,1,14.01,36664.7,32526.7,
20230711,1,14.06,36714.7,32524.8,
20230711,1,14.07,36764.7,32524.8,
20230711,1,14.12,36764.7,32524.8,
20230711,1,14.37,36769.4,32524.3,
20230711,1,14.38,36769.4,32474.3,
20230711,1,14.39,36769.4,32207.3,
20230711,1,14.40,36769.4,32157.3,
20230711,1,14.45,36915.4,32130.3,
20230711,1,14.50,36915.4,32130.3,
20230711,1,14.58,37060.4,32128.6,
20230711,1,14.61,37060.4,32128.6,
20230711,1,14.63,37060.4,32128.5,
20230711,1,14.70,37060.4,32127.2,
20230711,1,14.94,37060.4,32089.8,
20230711,1,14.95,37070.3,32079.8,
20230711,1,15.00,37070.3,32079.6,
20230711,1,15.01,37070.3,31984.6,
20230711,1,15.05,37070.3,31983.6,
20230711,1,15.07,37224.4,31973.7,
20230711,1,15.12,37224.4,31973.7,
20230711,1,15.13,37224.4,31969.3,
20230711,1,15.19,37224.4,31099.3,
20230711,1,15.20,37224.4,31098.7,
20230711,1,15.27,37224.4,31098.5,
20230711,1,15.31,37224.4,31095.5,
20230711,1,15.33,37323.7,31090.8,
20230711,1,15.34,37323.7,31090.8,
20230711,1,15.49,37325.7,31088.7,
20230711,1,15.50,37325.7,31088.7,
20230711,1,15.57,37325.7,31087.5,
20230711,1,15.60,37325.7,31068.1,
20230711,1,15.70,37325.7,31067.6,
20230711,1,15.80,37325.7,31067.5,
20230711,1,16.00,37325.7,31067.1,
20230711,1,16.10,37325.7,31064.7,
20230711,1,16.19,37325.7,31062.8,
20230711,1,16.23,37355.7,31051.5,
20230711,1,16.26,37355.7,31042.0,
20230711,1,16.46,37385.7,31041.4,
20230711,1,16.61,37385.7,31041.4,
20230711,1,16.69,37415.7,31041.3,
20230711,1,16.70,37421.7,31041.3,
20230711,1,16.71,37421.7,31041.3,
20230711,1,16.72,37431.7,31012.3,
20230711,1,16.73,37431.7,31012.3,
20230711,1,16.77,37431.7,31011.9,
20230711,1,16.80,37432.7,31009.9,
20230711,1,16.86,37432.7,31009.9,
20230711,1,16.90,37433.7,30993.7,
20230711,1,16.93,37463.7,30993.7,
20230711,1,16.96,37463.8,30993.7,
20230711,1,17.00,37464.8,30993.7,
20230711,1,17.08,37464.8,30993.7,
20230711,1,17.10,37465.8,30993.2,
20230711,1,17.16,37495.8,30993.2,
20230711,1,17.20,37495.8,30993.2,
20230711,1,17.24,37495.8,30992.9,
20230711,1,17.28,37495.8,30978.2,
20230711,1,17.32,37495.8,30978.1,
20230711,1,17.39,37525.8,30926.1,
20230711,1,17.50,37525.8,30926.1,
20230711,1,17.62,37555.8,30850.9,
20230711,1,17.64,37555.8,30850.9,
20230711,1,17.68,37555.8,30850.4,
20230711,1,17.82,37630.8,30822.4,
20230711,1,17.96,37672.8,30822.4,
20230711,1,17.97,37672.8,30822.4,
20230711,1,18.00,37672.8,30822.2,
20230711,1,18.03,37672.8,30822.1,
20230711,1,18.07,37672.8,30822.0,
20230711,1,18.09,37672.8,30816.0,
20230711,1,18.24,37672.8,30815.1,
20230711,1,18.27,37672.8,30568.1,
20230711,1,18.44,37672.8,30566.1,
20230711,1,18.80,37672.8,30566.0,
20230711,1,18.94,37672.8,30558.0,
20230711,1,18.96,37672.8,30544.3,
20230711,1,19.00,37672.8,30543.5,
20230711,1,19.05,37672.8,30541.1,
20230711,1,19.31,37672.8,30539.9,
20230711,1,19.37,37887.8,30539.5,
20230711,1,19.51,37887.8,30539.5,
20230711,1,19.77,37887.8,30539.3,
20230711,1,19.97,37887.8,30538.2,
20230711,1,20.00,37895.4,30533.8,
20230711,1,20.14,37895.4,30393.1,
20230711,1,20.30,37895.4,30385.7,
20230711,1,20.53,37895.4,30385.6,
20230711,1,21.00,37895.4,30377.4,
20230711,1,21.10,37895.4,30376.1,
20230711,1,21.16,37895.4,30376.0,
20230711,1,21.27,37895.4,30356.6,
20230711,1,21.51,37900.8,30355.6,
20230711,1,22.00,37900.8,30355.6,
20230711,1,22.08,37900.8,30245.4,
20230711,1,22.43,37900.8,30240.9,
20230711,1,22.77,37900.8,30155.6,
20230711,1,23.00,37900.8,30154.6,
20230711,1,23.03,37900.8,30154.3,
20230711,1,23.09,37900.8,30154.2,
20230711,1,23.47,37900.8,30145.3,
20230711,1,24.00,37900.8,30144.1,
20230711,1,24.17,38349.9,30141.3,
20230711,1,24.27,38349.9,30141.3,
20230711,1,24.41,38349.9,30140.3,
20230711,1,24.66,38369.9,30139.9,
20230711,1,24.82,38369.9,30139.9,
20230711,1,25.00,38369.9,30135.5,
20230711,1,25.20,38382.9,30134.6,
20230711,1,25.77,38382.9,30134.6,
20230711,1,26.00,38382.9,30133.8,
20230711,1,26.37,38382.9,30132.3,
20230711,1,26.41,38382.9,29998.3,
20230711,1,26.67,38382.9,29997.1,
20230711,1,26.76,38382.9,29995.6,
20230711,1,27.64,38382.9,29976.2,
20230711,1,27.89,38382.9,29975.1,
20230711,1,28.05,38382.9,29967.6,
20230711,1,28.51,38382.9,29963.2,
20230711,1,29.40,38382.9,29958.1,
20230711,1,29.67,38382.9,29953.7,
20230711,1,30.00,38382.9,29942.2,
20230711,1,30.44,38382.9,29860.5,
20230711,1,30.49,38382.9,29859.5,
20230711,1,30.72,38382.9,29846.7,
20230711,1,31.49,38382.9,29844.7,
20230711,1,32.00,38382.9,29844.6,
20230711,1,32.29,38382.9,29710.6,
20230711,1,32.73,38382.9,29702.5,
20230711,1,33.03,38382.9,29641.6,
20230711,1,34.00,38382.9,29641.4,
20230711,1,35.00,38382.9,29629.4,
20230711,1,36.00,38382.9,29617.0,
20230711,1,36.87,38382.9,29592.0,
20230711,1,36.89,38382.9,29529.4,
20230711,1,38.50,38382.9,29513.5,
20230711,1,39.50,38382.9,29434.8,
20230711,1,40.00,38382.9,29434.7,
20230711,1,40.01,38382.9,29376.3,
20230711,1,41.08,38382.9,29376.2,
20230711,1,42.05,38382.9,29337.4,
20230711,1,43.50,38382.9,29328.6,
20230711,1,45.00,38382.9,29328.3,
20230711,1,45.01,38382.9,29175.7,
20230711,1,45.12,38382.9,28685.1,
20230711,1,46.00,38382.9,28682.9,
20230711,1,49.99,38382.9,28671.7,
20230711,1,50.00,38382.9,28661.9,
20230711,1,50.12,38382.9,28538.0,
20230711,1,50.90,38382.9,28536.0,
20230711,1,53.46,38382.9,28535.1,
20230711,1,60.00,38382.9,28511.3,
20230711,1,70.00,38382.9,28450.7,
20230711,1,77.80,38382.9,28290.7,
20230711,1,79.90,38382.9,28189.6,
20230711,1,79.99,38382.9,28187.8,
20230711,1,80.00,38382.9,28096.7,
20230711,1,80.01,38382.9,27739.4,
20230711,1,80.10,38382.9,27484.9,
20230711,1,80.20,38382.9,27477.9,
20230711,1,80.21,38402.7,27469.7,
20230711,1,80.50,38402.7,27469.7,
20230711,1,81.00,38402.7,27469.5,
20230711,1,82.01,38402.7,27359.7,
20230711,1,85.00,38402.7,27278.0,
20230711,1,90.00,38402.7,27265.8,
20230711,1,99.90,38402.7,27245.2,
20230711,1,100.00,38402.7,27244.9,
20230711,1,100.01,38403.6,25888.1,
20230711,1,102.00,38403.6,25888.1,
20230711,1,102.04,38403.6,25809.3,
20230711,1,105.00,38403.6,25808.1,
20230711,1,120.10,38403.6,25808.0,
20230711,1,130.00,38403.6,25779.2,
20230711,1,138.00,38403.6,25775.2,
20230711,1,150.00,38403.6,25539.1,
20230711,1,190.00,38403.6,25536.5,
20230711,1,200.00,38403.6,25535.8,
20230711,1,200.01,38403.6,24071.5,
20230711,1,200.10,38403.6,22600.2,
20230711,1,200.50,38403.6,22561.8,
20230711,1,200.98,38403.6,22554.5,
20230711,1,200.99,38403.6,22554.4,
20230711,1,201.00,38403.6,22554.3,
20230711,1,210.00,38403.6,22462.1,
20230711,1,250.00,38403.6,18920.6,
20230711,1,300.00,38403.6,18709.4,
20230711,1,500.00,38403.6,18220.6,
20230711,1,548.66,38403.6,18218.6,
20230711,1,550.02,38403.6,18169.6,
20230711,1,900.00,38403.6,17968.4,
20230711,1,999.00,38404.3,17968.2,
20230711,1,999.99,38404.3,0.0,
20230711,2,0.00,0.0,40267.8,
20230711,2,0.00,11132.4,40267.8,
20230711,2,0.01,35400.4,40267.8,
20230711,2,0.02,35606.8,40265.7,
20230711,2,0.03,35608.5,40252.5,
20230711,2,0.04,35627.7,40244.5,
20230711,2,0.10,35627.7,40244.5,
20230711,2,0.20,35627.7,40094.4,
20230711,2,0.30,35627.7,40026.4,
20230711,2,0.36,35747.5,40022.4,
20230711,2,0.51,35747.5,40022.4,
20230711,2,0.80,35748.5,40014.4,
20230711,2,0.90,35749.5,40014.4,
20230711,2,1.00,36082.5,40014.4,
20230711,2,1.01,36082.5,39911.8,
20230711,2,1.22,36102.6,39850.0,
20230711,2,1.71,36110.0,39850.0,
20230711,2,1.86,36116.0,39850.0,
20230711,2,2.00,36116.8,39850.0,
20230711,2,2.01,36116.8,39850.0,
20230711,2,2.15,36224.1,39812.0,
20230711,2,2.28,36228.2,39812.0,
20230711,2,2.72,36230.2,39812.0,
20230711,2,3.00,36289.9,39812.0,
20230711,2,3.01,36289.9,39692.0,
20230711,2,3.36,36295.9,39654.0,
20230711,2,3.41,36303.3,39654.0,
20230711,2,3.50,36303.4,39654.0,
20230711,2,3.72,36303.4,39654.0,
20230711,2,3.73,36304.3,39646.9,
20230711,2,4.00,36304.3,39646.9,
20230711,2,4.01,36304.7,39645.1,
20230711,2,4.22,36306.7,39645.1,
20230711,2,4.23,36306.7,39645.1,
20230711,2,4.50,36306.7,39640.1,
20230711,2,4.55,36310.8,39635.1,
20230711,2,4.65,36324.6,39635.1,
20230711,2,5.00,36400.8,39635.1,
20230711,2,5.01,36430.8,39381.1,
20230711,2,5.10,36438.1,39343.1,
20230711,2,5.28,36438.1,39343.1,
20230711,2,5.50,36438.1,38743.1,
20230711,2,5.72,36440.1,38713.1,
20230711,2,6.00,36440.1,38713.1,
20230711,2,6.01,36440.1,38666.1,
20230711,2,6.23,36440.1,38541.5,
20230711,2,6.26,36440.1,38521.5,
20230711,2,6.36,36440.1,38507.5,
20230711,2,6.80,36447.5,38506.9,
20230711,2,6.83,36451.6,38506.9,
20230711,2,7.00,36452.2,38506.9,
20230711,2,7.22,36454.2,38506.9,
20230711,2,7.50,36454.2,38506.9,
20230711,2,7.52,36466.4,38456.9,
20230711,2,7.86,36466.4,38456.9,
20230711,2,8.00,36467.7,38453.7,
20230711,2,8.23,36467.7,38420.0,
20230711,2,8.26,36467.7,38400.0,
20230711,2,8.32,36467.7,38390.0,
20230711,2,8.40,36467.7,38256.0,
20230711,2,8.44,36467.7,38136.0,
20230711,2,8.46,36467.7,38005.0,
20230711,2,8.47,36467.7,37975.6,
20230711,2,8.50,36487.2,37848.6,
20230711,2,8.61,36487.2,37818.1,
20230711,2,8.63,36487.2,37702.1,
20230711,2,8.72,36489.2,37578.1,
20230711,2,8.78,36489.2,37578.1,
20230711,2,8.80,36489.2,37577.7,
20230711,2,8.83,36489.2,37576.8,
20230711,2,8.97,36493.6,37458.8,
20230711,2,9.10,36497.7,37458.8,
20230711,2,9.29,36508.3,37458.8,
20230711,2,9.36,36508.3,37458.8,
20230711,2,9.40,36508.3,37457.2,
20230711,2,9.52,36508.3,37454.8,
20230711,2,9.54,36508.3,37413.8,
20230711,2,9.60,36508.3,37248.8,
20230711,2,9.67,36508.3,37213.8,
20230711,2,9.79,36508.3,37180.8,
20230711,2,9.80,36508.3,36939.4,
20230711,2,9.83,36508.3,36697.0,
20230711,2,9.85,36508.3,36680.0,
20230711,2,9.87,36508.3,36630.0,
20230711,2,9.94,36508.3,36580.0,
20230711,2,10.00,36688.9,36579.4,
20230711,2,10.01,36688.9,36573.2,
20230711,2,10.02,36695.7,36572.3,
20230711,2,10.05,36735.7,36572.3,
20230711,2,10.14,36828.1,36572.3,
20230711,2,10.17,36828.1,36557.5,
20230711,2,10.22,36830.4,36538.8,
20230711,2,10.23,36845.4,36538.8,
20230711,2,10.26,36845.4,36533.8,
20230711,2,10.30,36845.4,36528.6,
20230711,2,10.50,36845.4,36458.6,
20230711,2,10.52,36845.4,36396.4,
20230711,2,10.57,36845.4,35939.4,
20230711,2,10.63,36845.4,35789.4,
20230711,2,10.67,36845.4,35639.4,
20230711,2,10.68,36845.4,35619.4,
20230711,2,10.69,36845.4,35469.4,
20230711,2,10.73,36855.3,35215.4,
20230711,2,10.74,36865.4,35215.4,
20230711,2,10.75,36875.5,35065.4,
20230711,2,10.76,36885.6,35065.4,
20230711,2,10.79,36885.6,35065.4,
20230711,2,10.80,36885.6,34889.2,
20230711,2,10.85,36885.6,34859.2,
20230711,2,10.86,36885.6,34709.2,
20230711,2,10.87,36885.6,34708.2,
20230711,2,10.90,36885.6,34648.2,
20230711,2,10.97,36885.6,34498.2,
20230711,2,10.98,36885.6,34348.2,
20230711,2,11.00,36895.9,34347.2,
20230711,2,11.01,36895.9,34331.8,
20230711,2,11.02,36906.7,34330.7,
20230711,2,11.03,36906.7,34330.7,
20230711,2,11.07,36906.7,34180.7,
20230711,2,11.12,36906.7,33767.8,
20230711,2,11.15,36906.7,33628.8,
20230711,2,11.20,36914.7,33628.7,
20230711,2,11.24,36914.7,33628.7,
20230711,2,11.34,37060.7,33577.7,
20230711,2,11.37,37064.7,33577.7,
20230711,2,11.39,37064.7,33577.7,
20230711,2,11.44,37066.1,33370.7,
20230711,2,11.49,37066.1,33370.7,
20230711,2,11.50,37072.9,33302.7,
20230711,2,11.51,37127.1,33302.7,
20230711,2,11.52,37272.1,33302.7,
20230711,2,11.58,37273.4,33302.7,
20230711,2,11.62,37273.4,33302.7,
20230711,2,11.65,37274.8,33297.7,
20230711,2,11.72,37274.8,33297.7,
20230711,2,11.73,37276.0,33297.6,
20230711,2,11.80,37422.0,33285.7,
20230711,2,11.81,37422.0,33285.7,
20230711,2,11.84,37422.0,33208.7,
20230711,2,11.95,37422.0,33196.8,
20230711,2,11.96,37422.0,33196.1,
20230711,2,11.97,37422.0,33184.2,
20230711,2,12.00,37422.0,33120.2,
20230711,2,12.08,37422.0,33112.1,
20230711,2,12.10,37422.0,33088.3,
20230711,2,12.13,37422.0,32812.6,
20230711,2,12.23,37460.0,32783.6,
20230711,2,12.26,37460.0,32783.6,
20230711,2,12.36,37460.0,32637.6,
20230711,2,12.38,37605.0,32636.7,
20230711,2,12.41,37605.0,32492.7,
20230711,2,12.42,37605.0,32357.7,
20230711,2,12.44,37605.0,32222.7,
20230711,2,12.50,37606.5,32089.7,
20230711,2,12.62,37606.5,32089.7,
20230711,2,12.76,37733.1,31965.7,
20230711,2,12.77,37733.1,31915.7,
20230711,2,12.78,37736.1,31868.7,
20230711,2,12.79,37786.1,31601.7,
20230711,2,12.80,37808.0,31601.7,
20230711,2,12.81,37858.0,31477.7,
20230711,2,12.83,37858.0,31477.7,
20230711,2,12.88,37858.0,31476.5,
20230711,2,12.89,37858.0,31429.5,
20230711,2,12.93,37858.0,31305.5,
20230711,2,13.00,37858.0,31304.9,
20230711,2,13.06,37858.0,31258.5,
20230711,2,13.13,37858.0,31248.1,
20230711,2,13.17,37858.0,31154.1,
20230711,2,13.22,37858.0,31145.1,
20230711,2,13.30,37858.0,31144.8,
20230711,2,13.50,37858.0,31144.7,
20230711,2,13.72,37858.0,31143.2,
20230711,2,13.94,37858.0,31142.6,
20230711,2,14.00,37858.0,30942.6,
20230711,2,14.01,37858.0,30928.1,
20230711,2,14.05,37908.0,30927.2,
20230711,2,14.10,37908.0,30927.2,
20230711,2,14.22,37908.0,30925.6,
20230711,2,14.25,37908.0,30915.7,
20230711,2,14.26,38063.9,30905.2,
20230711,2,14.57,38354.9,30905.2,
20230711,2,14.58,38645.9,30905.2,
20230711,2,14.61,38645.9,30905.2,
20230711,2,14.70,38645.9,30905.1,
20230711,2,14.71,38790.9,30868.7,
20230711,2,14.72,38790.9,30868.7,
20230711,2,14.75,38790.9,30865.7,
20230711,2,14.94,38936.9,30861.3,
20230711,2,15.00,38936.9,30861.3,
20230711,2,15.01,38936.9,30768.2,
20230711,2,15.03,39081.9,30767.3,
20230711,2,15.06,39081.9,30767.3,
20230711,2,15.10,39227.9,30766.0,
20230711,2,15.11,39227.9,30766.0,
20230711,2,15.13,39227.9,30746.6,
20230711,2,15.17,39372.9,29866.6,
20230711,2,15.20,39372.9,29866.6,
20230711,2,15.26,39372.9,29866.4,
20230711,2,15.28,39518.9,29864.5,
20230711,2,15.31,39518.9,29864.5,
20230711,2,15.33,39619.8,29861.4,
20230711,2,15.35,39723.1,29861.4,
20230711,2,15.49,39725.1,29861.4,
20230711,2,15.56,39725.1,29861.4,
20230711,2,15.60,39725.1,29860.8,
20230711,2,15.70,39725.1,29860.3,
20230711,2,15.80,39725.1,29860.2,
20230711,2,15.86,39725.1,29859.8,
20230711,2,15.98,39725.1,29849.3,
20230711,2,16.00,39725.1,29839.7,
20230711,2,16.10,39725.1,29837.4,
20230711,2,16.15,39725.1,29835.6,
20230711,2,16.19,39725.1,29835.3,
20230711,2,16.22,39725.1,29834.9,
20230711,2,16.23,39755.1,29832.9,
20230711,2,16.27,39755.2,29832.9,
20230711,2,16.46,39785.2,29832.9,
20230711,2,16.50,39785.2,29832.9,
20230711,2,16.61,39785.2,29831.4,
20230711,2,16.69,39815.2,29831.3,
20230711,2,16.70,39821.2,29831.3,
20230711,2,16.71,39865.3,29831.3,
20230711,2,16.80,39866.3,29831.3,
20230711,2,16.86,39866.3,29831.3,
20230711,2,16.88,39866.3,29815.1,
20230711,2,16.90,39867.3,29814.5,
20230711,2,16.93,39897.3,29814.5,
20230711,2,17.00,39898.3,29814.5,
20230711,2,17.10,39899.3,29814.5,
20230711,2,17.16,39929.3,29814.5,
20230711,2,17.20,39929.3,29814.5,
20230711,2,17.24,39929.3,29814.2,
20230711,2,17.28,39929.3,29809.0,
20230711,2,17.30,39929.3,29808.9,
20230711,2,17.39,39959.3,29756.9,
20230711,2,17.42,39959.3,29756.9,
20230711,2,17.50,39959.3,29756.0,
20230711,2,17.62,39989.3,29681.8,
20230711,2,17.64,39989.3,29681.8,
20230711,2,17.67,39989.3,29681.3,
20230711,2,17.72,39989.3,29650.3,
20230711,2,17.82,40064.3,29648.4,
20230711,2,17.96,40106.3,29648.4,
20230711,2,17.97,40106.3,29648.4,
20230711,2,18.00,40106.3,29648.2,
20230711,2,18.03,40106.3,29648.1,
20230711,2,18.07,40106.3,29648.0,
20230711,2,18.24,40106.3,29641.7,
20230711,2,18.44,40106.3,29402.7,
20230711,2,18.55,40106.3,29402.6,
20230711,2,18.79,40106.3,29389.2,
20230711,2,18.80,40106.3,29388.1,
20230711,2,18.81,40106.3,29380.7,
20230711,2,19.00,40106.3,29380.0,
20230711,2,19.05,40106.3,29377.6,
20230711,2,19.16,40106.3,29377.5,
20230711,2,19.21,40106.3,29370.7,
20230711,2,19.22,40106.3,29366.3,
20230711,2,19.31,40106.3,29365.3,
20230711,2,19.37,40321.3,29364.9,
20230711,2,19.51,40321.3,29364.9,
20230711,2,20.00,40330.9,29364.7,
20230711,2,20.17,40330.9,29238.9,
20230711,2,20.30,40330.9,29219.5,
20230711,2,20.53,40330.9,29219.4,
20230711,2,20.72,40330.9,29211.2,
20230711,2,21.00,40330.9,29210.2,
20230711,2,21.10,40330.9,29209.4,
20230711,2,21.19,40330.9,29209.3,
20230711,2,21.51,40336.5,29204.8,
20230711,2,22.00,40336.5,29204.8,
20230711,2,22.22,40336.5,29094.6,
20230711,2,22.39,40336.5,29093.6,
20230711,2,22.42,40336.5,29019.5,
20230711,2,22.51,40336.5,29011.3,
20230711,2,23.00,40336.5,29010.1,
20230711,2,23.03,40336.5,29008.6,
20230711,2,23.67,40336.5,29008.5,
20230711,2,23.72,40336.5,29004.1,
20230711,2,24.00,40336.5,29003.4,
20230711,2,24.17,40785.6,29002.2,
20230711,2,24.41,40785.6,29002.2,
20230711,2,24.66,40805.6,29001.8,
20230711,2,24.99,40805.6,29001.8,
20230711,2,25.00,40805.6,29000.6,
20230711,2,25.20,40818.6,28999.8,
20230711,2,25.22,40818.6,28999.8,
20230711,2,26.00,40818.6,28981.4,
20230711,2,26.02,40818.6,28980.0,
20230711,2,26.23,40818.6,28978.9,
20230711,2,26.39,40818.6,28972.6,
