電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231231,1,7.55,21790.3,26088.3,
20231231,1,7.61,21795.2,26078.3,
20231231,1,7.72,21795.2,26078.3,
20231231,1,7.75,21795.2,26068.3,
20231231,1,7.78,21795.2,26061.1,
20231231,1,7.90,21795.2,26058.2,
20231231,1,8.00,21826.5,26051.6,
20231231,1,8.01,21837.8,26021.2,
20231231,1,8.02,21843.3,26019.1,
20231231,1,8.12,21843.3,25719.1,
20231231,1,8.13,21846.4,25479.1,
20231231,1,8.16,21846.4,25479.1,
20231231,1,8.18,21846.4,25435.1,
20231231,1,8.22,21846.4,25335.1,
20231231,1,8.40,21846.4,25326.1,
20231231,1,8.50,21860.7,25316.1,
20231231,1,8.55,21860.7,25261.1,
20231231,1,8.60,21860.7,25217.5,
20231231,1,8.64,21860.7,25117.5,
20231231,1,8.86,21860.7,25102.5,
20231231,1,8.90,21860.7,25081.1,
20231231,1,8.92,21860.7,25036.1,
20231231,1,8.93,21860.7,25031.1,
20231231,1,8.97,21860.7,25026.1,
20231231,1,9.00,21861.0,25001.1,
20231231,1,9.03,21865.0,24841.2,
20231231,1,9.39,21878.8,24811.2,
20231231,1,9.42,21878.8,24811.2,
20231231,1,9.44,21878.8,24801.2,
20231231,1,9.50,21903.8,24791.2,
20231231,1,9.67,21903.8,24751.2,
20231231,1,9.68,21903.8,24658.7,
20231231,1,9.69,21903.8,24558.7,
20231231,1,9.77,21908.6,24458.7,
20231231,1,9.78,21908.6,23887.2,
20231231,1,9.81,21908.6,23722.2,
20231231,1,9.91,21908.6,23721.7,
20231231,1,9.99,21908.6,23716.1,
20231231,1,10.00,21953.9,23701.5,
20231231,1,10.01,21965.9,23430.5,
20231231,1,10.02,21978.0,23430.5,
20231231,1,10.06,21978.0,23430.5,
20231231,1,10.12,22009.1,23428.3,
20231231,1,10.19,22009.1,23428.3,
20231231,1,10.22,22009.1,23282.0,
20231231,1,10.31,22183.1,23174.5,
20231231,1,10.50,22273.1,23174.5,
20231231,1,10.63,22287.4,23152.3,
20231231,1,10.65,22287.4,23152.3,
20231231,1,10.69,22486.4,23078.9,
20231231,1,10.70,22736.4,23078.9,
20231231,1,10.71,22736.4,23078.9,
20231231,1,10.73,22740.0,23076.1,
20231231,1,10.81,22740.0,23076.1,
20231231,1,10.83,22743.6,23056.2,
20231231,1,10.90,22743.6,23055.8,
20231231,1,10.91,22919.6,23045.8,
20231231,1,10.93,22928.3,23045.8,
20231231,1,10.99,22928.3,23045.8,
20231231,1,11.00,23082.9,22784.9,
20231231,1,11.03,23092.1,22778.3,
20231231,1,11.11,23232.7,22778.3,
20231231,1,11.13,23241.5,22778.3,
20231231,1,11.22,23241.5,22776.4,
20231231,1,11.29,23244.5,22726.4,
20231231,1,11.30,23244.5,22726.4,
20231231,1,11.47,23244.5,22724.3,
20231231,1,11.50,23244.5,22722.2,
20231231,1,11.64,23244.5,22721.8,
20231231,1,11.65,23244.5,22714.2,
20231231,1,11.66,23264.4,22694.3,
20231231,1,11.67,23314.4,22694.3,
20231231,1,11.69,23364.4,22694.3,
20231231,1,11.73,23364.4,22694.3,
20231231,1,11.90,23364.4,22534.4,
20231231,1,12.00,23424.4,22534.3,
20231231,1,12.01,23454.8,22416.5,
20231231,1,12.10,23454.8,22416.5,
20231231,1,12.12,23454.8,22416.4,
20231231,1,12.14,23454.8,22268.4,
20231231,1,12.15,23468.7,22182.3,
20231231,1,12.20,23468.7,22182.3,
20231231,1,12.25,23468.7,22035.3,
20231231,1,12.30,23486.7,22024.3,
20231231,1,12.42,23486.7,22024.3,
20231231,1,12.56,23699.7,21877.3,
20231231,1,12.63,23699.7,21877.3,
20231231,1,12.75,23699.7,21874.1,
20231231,1,12.79,23699.7,21727.1,
20231231,1,12.89,23699.7,21580.1,
20231231,1,12.94,23711.8,21575.9,
20231231,1,13.00,23711.8,21575.9,
20231231,1,13.03,23879.8,21502.5,
20231231,1,13.10,23879.8,21502.5,
20231231,1,13.21,23924.8,21497.5,
20231231,1,13.25,23924.8,21497.5,
20231231,1,13.30,23924.8,21497.4,
20231231,1,13.32,23924.8,21497.1,
20231231,1,13.38,23974.8,21411.3,
20231231,1,13.50,23974.8,21411.3,
20231231,1,13.53,23974.8,21409.4,
20231231,1,13.62,23974.8,21407.3,
20231231,1,13.69,23974.8,21406.5,
20231231,1,13.70,23974.8,21282.5,
20231231,1,13.71,23974.8,21282.0,
20231231,1,13.73,24005.8,21272.1,
20231231,1,13.89,24005.8,21272.1,
20231231,1,13.95,24005.8,21272.0,
20231231,1,14.00,24009.2,21271.7,
20231231,1,14.07,24009.2,21271.2,
20231231,1,14.21,24009.2,21270.7,
20231231,1,14.30,24009.2,21270.3,
20231231,1,14.38,24009.2,21270.2,
20231231,1,14.40,24009.2,21270.1,
20231231,1,14.43,24009.2,21269.9,
20231231,1,14.50,24009.2,21267.9,
20231231,1,14.51,24059.2,21266.2,
20231231,1,14.55,24059.2,21266.1,
20231231,1,14.56,24181.8,21255.7,
20231231,1,14.57,24181.8,21255.7,
20231231,1,14.61,24314.8,21250.7,
20231231,1,14.64,24334.7,21250.7,
20231231,1,14.68,24334.7,21250.7,
20231231,1,14.77,24334.7,21240.2,
20231231,1,15.00,24334.7,21236.9,
20231231,1,15.01,24334.7,21176.4,
20231231,1,15.02,24398.2,21174.5,
20231231,1,15.03,24398.2,21174.5,
20231231,1,15.18,24398.2,21170.9,
20231231,1,15.33,24398.2,21168.5,
20231231,1,15.43,24398.2,21166.8,
20231231,1,15.50,24398.2,21166.6,
20231231,1,15.58,24398.2,21132.6,
20231231,1,15.60,24398.2,21132.5,
20231231,1,15.72,24398.2,21132.4,
20231231,1,15.73,24398.2,21132.3,
20231231,1,16.00,24398.2,21126.4,
20231231,1,16.02,24398.2,21062.7,
20231231,1,16.23,24398.2,21062.5,
20231231,1,16.30,24398.2,21061.5,
20231231,1,16.35,24398.2,21061.4,
20231231,1,16.69,24413.2,19561.4,
20231231,1,16.77,24413.2,19561.4,
20231231,1,16.87,24433.2,19544.9,
20231231,1,16.97,24433.2,19544.9,
20231231,1,17.00,24445.2,19544.8,
20231231,1,17.05,24487.2,19544.6,
20231231,1,17.07,24529.2,19544.6,
20231231,1,17.13,24529.2,19544.6,
20231231,1,17.20,24577.2,19543.6,
20231231,1,17.48,24577.2,19543.6,
20231231,1,17.54,24577.2,19543.4,
20231231,1,17.59,24654.2,19475.0,
20231231,1,18.00,24954.2,19475.0,
20231231,1,18.03,24954.2,19472.4,
20231231,1,18.27,24954.2,19471.4,
20231231,1,18.49,24954.2,19460.2,
20231231,1,18.54,24954.2,19446.2,
20231231,1,18.55,24959.6,19436.2,
20231231,1,18.89,24959.6,19436.2,
20231231,1,18.93,24959.6,19436.0,
20231231,1,18.95,24959.6,19435.0,
20231231,1,19.00,24959.6,19431.5,
20231231,1,19.09,24974.6,19423.6,
20231231,1,19.13,24974.6,19423.6,
20231231,1,19.17,24974.6,19341.6,
20231231,1,19.39,24974.6,19152.4,
20231231,1,19.47,24974.6,19130.4,
20231231,1,19.53,24974.6,19125.5,
20231231,1,19.79,24996.6,19125.4,
20231231,1,19.80,25018.6,19125.4,
20231231,1,19.83,25018.6,19125.4,
20231231,1,20.00,25158.6,19125.2,
20231231,1,20.03,25158.6,19102.7,
20231231,1,20.41,25158.6,19069.9,
20231231,1,20.80,25158.6,19069.7,
20231231,1,20.87,25607.7,19053.0,
20231231,1,21.00,25607.7,19053.0,
20231231,1,21.09,25607.7,19010.9,
20231231,1,21.14,25611.7,19008.5,
20231231,1,21.88,25611.7,19008.5,
20231231,1,22.05,25611.7,19007.6,
20231231,1,22.30,25611.7,19007.1,
20231231,1,23.00,25611.7,19006.9,
20231231,1,24.35,25619.7,18990.9,
20231231,1,24.37,25619.7,18990.9,
20231231,1,24.53,25619.7,18985.8,
20231231,1,25.00,25679.7,18985.7,
20231231,1,27.00,25679.7,18956.6,
20231231,1,27.01,25679.7,18874.3,
20231231,1,27.47,25681.7,18873.5,
20231231,1,27.64,25681.7,18873.5,
20231231,1,28.36,25681.7,18868.6,
20231231,1,29.00,25681.7,18868.5,
20231231,1,29.27,25681.7,18863.5,
20231231,1,29.53,25681.7,18849.1,
20231231,1,29.82,25681.7,18848.8,
20231231,1,30.00,25681.7,18848.1,
20231231,1,30.01,25681.7,18826.7,
20231231,1,30.94,25681.7,18804.5,
20231231,1,32.00,25681.7,18802.0,
20231231,1,32.58,25681.7,18698.0,
20231231,1,32.76,25681.7,18695.6,
20231231,1,32.82,25681.7,18693.6,
20231231,1,32.91,25681.7,18691.6,
20231231,1,34.00,25681.7,18685.5,
20231231,1,35.00,25681.7,18664.5,
20231231,1,35.01,25681.7,18507.5,
20231231,1,36.24,26278.7,18506.4,
20231231,1,39.50,26278.7,18506.4,
20231231,1,40.00,26278.7,18506.3,
20231231,1,40.12,26278.7,18466.8,
20231231,1,40.63,26278.7,18457.6,
20231231,1,42.45,26280.7,18431.6,
20231231,1,43.50,26280.7,18431.6,
20231231,1,45.00,26280.7,18431.4,
20231231,1,45.01,26280.7,18365.9,
20231231,1,50.00,26280.7,18362.4,
20231231,1,50.01,26280.7,18312.2,
20231231,1,50.90,26280.7,18235.1,
20231231,1,54.29,26280.7,18234.6,
20231231,1,58.30,26280.7,18216.2,
20231231,1,59.98,26310.7,18202.1,
20231231,1,60.00,26310.7,18202.1,
20231231,1,61.00,26310.7,17728.6,
20231231,1,65.00,26310.7,17724.6,
20231231,1,67.70,26310.7,17724.2,
20231231,1,70.00,26310.7,17724.1,
20231231,1,77.80,26310.7,17617.4,
20231231,1,79.90,26310.7,17594.8,
20231231,1,79.99,26310.7,17593.9,
20231231,1,80.00,26310.7,17542.4,
20231231,1,80.01,26310.7,17144.4,
20231231,1,80.05,26310.7,16939.7,
20231231,1,80.10,26310.7,16934.8,
20231231,1,80.20,26310.7,16925.0,
20231231,1,80.21,26376.5,16924.8,
20231231,1,81.00,26376.5,16924.8,
20231231,1,82.01,26376.5,16893.4,
20231231,1,85.00,26376.5,16809.9,
20231231,1,90.00,26376.5,16801.5,
20231231,1,99.90,26376.5,16778.8,
20231231,1,100.00,26376.5,16777.9,
20231231,1,100.01,26391.0,16592.8,
20231231,1,101.00,26391.0,16592.8,
20231231,1,102.00,26391.0,16445.0,
20231231,1,105.00,26391.0,16369.8,
20231231,1,120.10,26391.0,16369.6,
20231231,1,130.00,26391.0,16333.7,
20231231,1,138.00,26391.0,16329.9,
20231231,1,150.00,26391.0,16133.2,
20231231,1,200.00,26391.0,16130.7,
20231231,1,200.01,26391.0,14396.4,
20231231,1,200.10,26391.0,12560.0,
20231231,1,200.50,26391.0,12510.4,
20231231,1,200.98,26391.0,12504.1,
20231231,1,200.99,26391.0,12504.0,
20231231,1,201.00,26391.0,12503.9,
20231231,1,210.00,26391.0,12475.5,
20231231,1,250.00,26391.0,11935.3,
20231231,1,300.00,26391.0,11774.2,
20231231,1,500.00,26391.0,11371.7,
20231231,1,548.66,26391.0,11369.7,
20231231,1,550.02,26391.0,11327.7,
20231231,1,999.00,26391.5,11120.3,
20231231,1,999.99,26391.5,0.0,
20231231,2,0.00,0.0,27665.5,
20231231,2,0.00,8349.9,27665.5,
20231231,2,0.01,21497.7,27665.5,
20231231,2,0.02,21627.4,27665.4,
20231231,2,0.03,21627.4,27654.9,
20231231,2,0.04,21647.3,27643.5,
20231231,2,0.10,21647.3,27643.5,
20231231,2,0.20,21647.3,27491.4,
20231231,2,0.23,21723.9,27461.4,
20231231,2,0.69,21731.4,27461.4,
20231231,2,0.71,21880.5,27461.4,
20231231,2,1.00,22125.0,27461.4,
20231231,2,1.01,22125.0,27281.0,
20231231,2,1.13,22129.0,27271.0,
20231231,2,1.59,22130.3,27271.0,
20231231,2,2.00,22130.3,27271.0,
20231231,2,2.01,22136.3,27270.9,
20231231,2,2.03,22140.3,27247.9,
20231231,2,2.12,22140.3,27247.9,
20231231,2,2.49,22142.3,27167.9,
20231231,2,2.93,22146.3,27167.9,
20231231,2,3.00,22152.4,27167.9,
20231231,2,3.01,22152.4,26707.9,
20231231,2,3.12,22152.4,26674.9,
20231231,2,3.39,22155.4,26344.9,
20231231,2,3.72,22155.4,26344.9,
20231231,2,3.73,22156.4,26338.3,
20231231,2,3.83,22160.4,26338.3,
20231231,2,4.00,22259.3,26338.3,
20231231,2,4.01,22265.6,26336.9,
20231231,2,4.29,22268.6,26336.9,
20231231,2,4.50,22268.7,26336.9,
20231231,2,4.65,22277.0,26336.9,
20231231,2,4.73,22281.0,26336.9,
20231231,2,5.00,22404.4,26336.9,
20231231,2,5.01,22404.4,25923.5,
20231231,2,5.02,22407.6,25810.5,
20231231,2,5.12,22407.6,25810.5,
20231231,2,5.19,22410.6,25660.5,
20231231,2,5.20,22410.6,25660.5,
20231231,2,5.63,22415.3,25642.6,
20231231,2,5.91,22415.3,25642.6,
20231231,2,6.00,22599.7,25632.6,
20231231,2,6.02,22602.0,25626.6,
20231231,2,6.09,22605.0,25626.6,
20231231,2,6.26,22605.0,25626.6,
20231231,2,6.36,22605.0,25617.6,
20231231,2,6.53,22610.0,25592.6,
20231231,2,6.61,22610.0,25592.6,
20231231,2,6.99,22613.0,25582.6,
20231231,2,7.00,22660.3,25582.6,
20231231,2,7.04,22665.3,25582.6,
20231231,2,7.25,22665.3,25582.6,
20231231,2,7.43,22670.3,25466.6,
20231231,2,7.50,22709.3,25466.6,
20231231,2,7.53,22710.8,25436.6,
20231231,2,7.54,22715.7,25436.6,
20231231,2,7.55,22715.7,25436.6,
20231231,2,7.74,22715.7,25426.6,
20231231,2,7.78,22715.7,25420.1,
20231231,2,7.89,22719.0,25417.3,
20231231,2,7.90,22719.0,25417.3,
20231231,2,7.91,22719.0,25410.7,
20231231,2,7.93,22719.0,25400.7,
20231231,2,8.00,22764.6,25395.7,
20231231,2,8.01,22773.2,25368.9,
20231231,2,8.02,22778.4,25366.9,
20231231,2,8.12,22778.4,25066.9,
20231231,2,8.16,22778.4,24826.9,
20231231,2,8.18,22778.4,24783.0,
20231231,2,8.22,22778.4,24683.0,
20231231,2,8.33,22778.4,24674.0,
20231231,2,8.36,22778.4,24664.0,
20231231,2,8.50,22778.4,24639.0,
20231231,2,8.55,22778.4,24609.0,
20231231,2,8.60,22778.4,24565.4,
20231231,2,8.61,22778.4,24465.4,
20231231,2,8.79,22782.4,24450.4,
20231231,2,8.84,22783.4,24450.4,
20231231,2,8.85,22783.4,24445.4,
20231231,2,8.86,22783.4,24440.4,
20231231,2,8.97,22783.4,24419.0,
20231231,2,9.00,22783.8,24394.0,
20231231,2,9.03,22783.8,24235.5,
20231231,2,9.23,22783.8,24205.5,
20231231,2,9.33,22786.3,24205.0,
20231231,2,9.39,22799.0,24205.0,
20231231,2,9.44,22799.0,24205.0,
20231231,2,9.50,22824.0,24195.0,
20231231,2,9.54,22855.9,24155.0,
20231231,2,9.67,22855.9,24155.0,
20231231,2,9.68,22855.9,24126.1,
20231231,2,9.69,22855.9,24050.0,
20231231,2,9.70,22855.9,23950.0,
20231231,2,9.77,22860.3,23947.8,
20231231,2,9.78,22860.3,23376.4,
20231231,2,9.82,22860.3,23211.4,
20231231,2,9.83,22860.3,23206.4,
20231231,2,9.91,22860.3,23196.4,
20231231,2,9.99,22860.3,23195.8,
20231231,2,10.00,22921.3,23182.3,
20231231,2,10.01,22937.3,22923.1,
20231231,2,10.02,22948.7,22923.1,
20231231,2,10.13,22949.2,22923.1,
20231231,2,10.14,22955.4,22921.0,
20231231,2,10.18,22955.4,22921.0,
20231231,2,10.19,22955.4,22804.0,
20231231,2,10.22,22955.4,22772.5,
20231231,2,10.27,22964.6,22675.0,
20231231,2,10.30,23127.6,22675.0,
20231231,2,10.39,23127.7,22675.0,
20231231,2,10.40,23128.2,22675.0,
20231231,2,10.41,23136.8,22675.0,
20231231,2,10.44,23136.8,22675.0,
20231231,2,10.50,23226.8,22674.1,
20231231,2,10.54,23236.0,22650.6,
20231231,2,10.59,23236.0,22650.6,
20231231,2,10.65,23236.0,22650.2,
20231231,2,10.67,23236.4,22582.2,
20231231,2,10.68,23244.8,22582.2,
20231231,2,10.70,23485.8,22580.3,
20231231,2,10.80,23485.8,22580.3,
20231231,2,10.90,23485.8,22570.3,
20231231,2,10.94,23894.8,22568.2,
20231231,2,10.99,23894.8,22568.2,
20231231,2,11.00,24138.0,22395.5,
20231231,2,11.01,24163.0,22390.0,
20231231,2,11.08,24163.0,22390.0,
20231231,2,11.10,24376.0,22370.1,
20231231,2,11.11,24516.5,22370.1,
20231231,2,11.13,24516.5,22370.1,
20231231,2,11.30,24516.5,22368.0,
20231231,2,11.35,24516.5,22358.0,
20231231,2,11.41,24516.5,22350.4,
20231231,2,11.45,24779.5,22300.4,
20231231,2,11.46,24799.4,22280.5,
20231231,2,11.49,24849.4,22280.5,
20231231,2,11.50,24849.4,22276.5,
20231231,2,11.51,24861.6,22276.1,
20231231,2,11.70,24861.6,22276.1,
20231231,2,11.73,24861.6,22256.2,
20231231,2,11.84,25074.6,22123.0,
20231231,2,11.90,25074.6,22123.0,
20231231,2,12.00,25134.6,22122.9,
20231231,2,12.01,25180.0,21994.2,
20231231,2,12.10,25180.0,21994.2,
20231231,2,12.11,25180.0,21994.1,
20231231,2,12.12,25193.9,21908.0,
20231231,2,12.20,25193.9,21760.0,
20231231,2,12.30,25373.9,21613.0,
20231231,2,12.39,25373.9,21613.0,
20231231,2,12.42,25373.9,21609.8,
20231231,2,12.75,25373.9,21462.8,
20231231,2,12.79,25373.9,21315.8,
20231231,2,12.89,25373.9,21168.8,
20231231,2,13.00,25373.9,21164.6,
20231231,2,13.02,25373.9,21094.0,
20231231,2,13.03,25375.9,21093.9,
20231231,2,13.10,25375.9,21093.9,
20231231,2,13.22,25420.9,21088.9,
20231231,2,13.23,25420.9,21088.9,
20231231,2,13.25,25420.9,21088.7,
20231231,2,13.29,25420.9,21088.6,
20231231,2,13.30,25420.9,21086.6,
20231231,2,13.32,25420.9,21086.3,
20231231,2,13.38,25540.9,21012.3,
20231231,2,13.50,25540.9,21012.3,
20231231,2,13.54,25540.9,21011.9,
20231231,2,13.55,25540.9,21011.6,
20231231,2,13.62,25540.9,21010.6,
20231231,2,13.67,25540.9,21009.9,
20231231,2,13.69,25540.9,21005.9,
20231231,2,13.70,25540.9,20881.9,
20231231,2,13.73,25574.8,20881.4,
20231231,2,13.98,25574.8,20881.4,
20231231,2,14.00,25578.3,20871.5,
20231231,2,14.07,25578.3,20871.0,
20231231,2,14.18,25578.3,20870.5,
20231231,2,14.19,25578.3,20868.1,
20231231,2,14.21,25578.3,20866.1,
20231231,2,14.28,25578.3,20865.7,
20231231,2,14.30,25578.3,20865.5,
20231231,2,14.35,25578.3,20865.4,
20231231,2,14.36,25700.9,20855.3,
20231231,2,14.38,25700.9,20855.3,
20231231,2,14.40,25700.9,20855.2,
20231231,2,14.51,25790.9,20855.0,
20231231,2,14.55,26003.9,20854.9,
20231231,2,14.61,26023.8,20854.9,
20231231,2,14.68,26023.8,20854.9,
20231231,2,14.74,26023.8,20844.9,
20231231,2,14.77,26023.8,20841.3,
20231231,2,14.80,26023.8,20839.0,
20231231,2,14.99,26236.8,20838.9,
20231231,2,15.00,26236.8,20838.9,
20231231,2,15.01,26236.8,20780.9,
20231231,2,15.02,26299.2,20779.1,
20231231,2,15.09,26299.2,20779.1,
20231231,2,15.12,26357.4,20777.7,
20231231,2,15.33,26357.4,20777.7,
20231231,2,15.43,26357.4,20777.5,
20231231,2,15.50,26357.4,20777.3,
20231231,2,15.58,26357.4,20744.3,
20231231,2,15.60,26357.4,20744.2,
20231231,2,15.99,26357.4,20744.1,
20231231,2,16.00,26357.4,20743.0,
20231231,2,16.30,26357.4,20683.5,
20231231,2,16.38,26357.4,20683.4,
20231231,2,16.77,26357.4,20683.2,
20231231,2,16.89,26357.4,20666.7,
20231231,2,16.97,26357.4,20665.7,
20231231,2,17.00,26369.4,20665.6,
20231231,2,17.05,26383.4,20664.0,
20231231,2,17.07,26398.4,20664.0,
20231231,2,17.20,26421.4,20664.0,
20231231,2,17.22,26421.4,20664.0,
20231231,2,17.34,26421.4,20663.1,
20231231,2,17.43,26421.4,19163.1,
20231231,2,17.48,26421.4,19162.9,
20231231,2,17.53,26421.4,19107.0,
20231231,2,17.59,26473.4,19103.0,
20231231,2,17.79,26473.4,19103.0,
20231231,2,17.94,26473.4,19102.0,
20231231,2,18.00,26773.4,19100.4,
20231231,2,18.02,26773.4,19099.5,
20231231,2,18.27,26773.4,19099.3,
20231231,2,18.48,26773.4,19088.1,
20231231,2,18.49,26773.4,19087.2,
20231231,2,18.54,26773.4,19073.2,
20231231,2,18.55,26780.7,19062.0,
20231231,2,18.75,26780.7,19062.0,
20231231,2,18.91,26780.7,18897.0,
20231231,2,19.00,26780.7,18894.6,
20231231,2,19.09,26795.7,18887.4,
20231231,2,19.32,26795.7,18887.4,
20231231,2,19.53,26795.7,18805.4,
20231231,2,19.74,26795.7,18805.3,
20231231,2,19.82,26795.7,18772.5,
20231231,2,20.00,26935.7,18750.5,
20231231,2,20.53,26935.7,18731.5,
20231231,2,20.60,26935.7,18715.7,
20231231,2,20.87,27384.8,18715.2,
20231231,2,20.89,27384.8,18715.2,
20231231,2,21.00,27384.8,18714.1,
20231231,2,21.01,27384.8,18678.2,
20231231,2,21.31,27395.8,18628.2,
20231231,2,21.39,27395.8,18628.2,
20231231,2,22.05,27395.8,18624.2,
20231231,2,22.30,27395.8,18623.7,
20231231,2,22.94,27395.8,18623.5,
20231231,2,23.34,27395.8,18608.5,
20231231,2,23.63,27395.8,18607.6,
20231231,2,23.96,27395.8,18605.2,
20231231,2,24.35,27403.8,18601.2,
20231231,2,24.36,27403.8,18601.2,
20231231,2,24.53,27403.8,18600.2,
20231231,2,24.56,27403.8,18600.1,
20231231,2,25.00,27463.8,18592.6,
20231231,2,25.04,27463.8,18573.0,
20231231,2,25.25,27463.8,18569.0,
20231231,2,26.00,27463.8,18562.5,
20231231,2,26.78,27463.8,18561.2,
20231231,2,27.00,27463.8,18558.7,
20231231,2,27.47,27465.8,18478.0,
20231231,2,27.72,27465.8,18478.0,
20231231,2,28.10,27465.8,18476.1,
20231231,2,28.36,27465.8,18473.7,
20231231,2,29.53,27465.8,18470.1,
20231231,2,29.82,27465.8,18469.8,
20231231,2,30.00,27465.8,18469.1,
20231231,2,30.01,27465.8,18440.7,
20231231,2,32.00,27465.8,18419.7,
20231231,2,34.00,27465.8,18319.6,
20231231,2,35.00,27465.8,18299.6,
20231231,2,35.01,27465.8,18142.6,
20231231,2,36.24,28040.8,18141.7,
20231231,2,39.50,28040.8,18141.7,
20231231,2,40.00,28040.8,18141.6,
20231231,2,40.12,28040.8,18080.1,
20231231,2,41.87,28040.8,18073.0,
20231231,2,42.45,28042.8,18005.8,
20231231,2,42.83,28042.8,18005.8,
20231231,2,43.50,28042.8,17972.1,
20231231,2,45.00,28042.8,17971.9,
20231231,2,45.01,28042.8,17892.7,
20231231,2,50.00,28042.8,17889.3,
20231231,2,50.01,28042.8,17840.1,
20231231,2,50.90,28042.8,17768.9,
20231231,2,54.29,28042.8,17768.5,
20231231,2,58.30,28042.8,17750.8,
20231231,2,59.98,28072.8,17736.9,
20231231,2,60.00,28072.8,17736.9,
20231231,2,61.00,28072.8,17544.6,
20231231,2,65.00,28072.8,17540.6,
20231231,2,67.70,28072.8,17540.3,
20231231,2,70.00,28072.8,17518.0,
20231231,2,77.80,28072.8,17467.9,
20231231,2,79.90,28072.8,17448.7,
20231231,2,80.00,28072.8,17447.8,
20231231,2,80.01,28072.8,17071.1,
20231231,2,80.10,28072.8,16872.2,
20231231,2,80.20,28072.8,16862.5,
20231231,2,80.21,28138.6,16862.3,
20231231,2,81.00,28138.6,16862.3,
20231231,2,82.01,28138.6,16856.2,
20231231,2,85.00,28138.6,16781.2,
20231231,2,90.00,28138.6,16773.0,
20231231,2,99.90,28138.6,16751.6,
20231231,2,100.00,28138.6,16750.7,
20231231,2,100.01,28153.2,16570.0,
20231231,2,101.00,28153.2,16570.0,
20231231,2,102.00,28153.2,16422.2,
20231231,2,105.00,28153.2,16347.8,
20231231,2,120.10,28153.2,16347.6,
20231231,2,130.00,28153.2,16313.0,
20231231,2,138.00,28153.2,16309.4,
20231231,2,150.00,28153.2,16140.7,
20231231,2,200.00,28153.2,16138.2,
20231231,2,200.01,28153.2,14465.1,
20231231,2,200.10,28153.2,12645.6,
20231231,2,200.50,28153.2,12595.8,
20231231,2,200.98,28153.2,12589.5,
20231231,2,200.99,28153.2,12589.4,
20231231,2,201.00,28153.2,12589.3,
20231231,2,210.00,28153.2,12561.7,
20231231,2,250.00,28153.2,12410.8,
20231231,2,300.00,28153.2,12227.4,
20231231,2,500.00,28153.2,11824.9,
20231231,2,548.66,28153.2,11822.9,
20231231,2,550.02,28153.2,11780.9,
20231231,2,999.00,28153.2,11573.5,
20231231,2,999.99,28153.2,0.0,
20231231,3,0.00,0.0,27307.1,
20231231,3,0.00,8696.5,27307.1,
20231231,3,0.01,21347.8,27307.1,
20231231,3,0.02,21485.9,27307.1,
20231231,3,0.03,21488.6,27296.7,
