電力受渡日,商品コード,エリアグループ,分断エリア連番
20230204,1,システムプライス,
20230204,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,2,システムプライス,
20230204,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,3,システムプライス,
20230204,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,4,システムプライス,
20230204,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,5,システムプライス,
20230204,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,6,システムプライス,
20230204,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,7,システムプライス,
20230204,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,8,システムプライス,
20230204,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,9,システムプライス,
20230204,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,10,システムプライス,
20230204,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,11,システムプライス,
20230204,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,12,システムプライス,
20230204,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,13,システムプライス,
20230204,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,14,システムプライス,
20230204,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,15,システムプライス,
20230204,15,東北・東京・中部,1
20230204,15,北陸・関西・中国・四国・九州,2
20230204,16,システムプライス,
20230204,16,北海道・東北・東京・中部,0
20230204,16,北陸・関西・中国・四国・九州,1
20230204,17,システムプライス,
20230204,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,18,システムプライス,
20230204,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,19,システムプライス,
20230204,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,20,システムプライス,
20230204,20,北海道・東北・東京,0
20230204,20,中部・北陸・関西・中国・四国・九州,1
20230204,21,システムプライス,
20230204,21,北海道・東北・東京,0
20230204,21,中部・北陸・関西・中国・四国,1
20230204,22,システムプライス,
20230204,22,北海道・東北・東京,0
20230204,22,中部・北陸・関西・中国・四国,1
20230204,23,システムプライス,
20230204,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230204,24,システムプライス,
20230204,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230204,25,システムプライス,
20230204,25,北海道・東北・東京,0
20230204,25,中部・北陸・関西・中国・四国,1
20230204,26,システムプライス,
20230204,26,北海道・東北・東京,0
20230204,26,中部・北陸・関西・中国・四国,1
20230204,27,システムプライス,
20230204,27,北海道・東北・東京,0
20230204,27,中部・北陸・関西・中国・四国,1
20230204,28,システムプライス,
20230204,28,北海道・東北・東京,0
20230204,28,中部・北陸・関西・中国・四国,1
20230204,29,システムプライス,
20230204,29,北海道・東北・東京,0
20230204,29,中部・北陸・関西・中国・四国,1
20230204,30,システムプライス,
20230204,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230204,31,システムプライス,
20230204,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230204,32,システムプライス,
20230204,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230204,33,システムプライス,
20230204,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230204,34,システムプライス,
20230204,34,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230204,35,システムプライス,
20230204,35,北海道・東北・東京,0
20230204,35,中部・北陸・関西・中国・四国,1
20230204,36,システムプライス,
20230204,36,北海道・東北・東京,0
20230204,36,中部・北陸・関西・中国・四国・九州,1
20230204,37,システムプライス,
20230204,37,北海道・東北・東京,0
20230204,37,中部・北陸・関西・中国・四国・九州,1
20230204,38,システムプライス,
20230204,38,北海道・東北・東京,0
20230204,38,中部・北陸・関西・中国・四国・九州,1
20230204,39,システムプライス,
20230204,39,北海道・東北・東京,0
20230204,39,中部・北陸・関西・中国・四国・九州,1
20230204,40,システムプライス,
20230204,40,北海道・東北・東京,0
20230204,40,中部・北陸・関西・中国・四国・九州,1
20230204,41,システムプライス,
20230204,41,北海道・東北・東京,0
20230204,41,中部・北陸・関西・中国・四国・九州,1
20230204,42,システムプライス,
20230204,42,北海道・東北・東京,0
20230204,42,中部・北陸・関西・中国・四国・九州,1
20230204,43,システムプライス,
20230204,43,北海道・東北・東京,0
20230204,43,中部・北陸・関西・中国・四国・九州,1
20230204,44,システムプライス,
20230204,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,45,システムプライス,
20230204,45,北海道・東北・東京・中部,0
20230204,45,北陸・関西・中国・四国・九州,1
20230204,46,システムプライス,
20230204,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,47,システムプライス,
20230204,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230204,48,システムプライス,
20230204,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
