電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231013,1,0.00,0.0,26503.8,
20231013,1,0.00,8122.0,26503.8,
20231013,1,0.01,19599.1,26503.8,
20231013,1,0.02,19802.7,26491.9,
20231013,1,0.03,19802.7,26473.0,
20231013,1,0.04,19851.0,26446.0,
20231013,1,0.05,19851.0,26446.0,
20231013,1,0.10,19851.0,26406.0,
20231013,1,0.20,19851.0,26304.2,
20231013,1,0.30,19851.0,26217.2,
20231013,1,0.45,19970.9,26213.2,
20231013,1,0.60,19974.9,26213.2,
20231013,1,0.70,19975.9,26213.2,
20231013,1,0.80,19976.9,26213.2,
20231013,1,0.89,19997.2,26213.2,
20231013,1,0.90,19998.2,26213.2,
20231013,1,1.00,20637.3,26213.2,
20231013,1,1.01,20668.9,26114.8,
20231013,1,1.27,20729.5,26087.8,
20231013,1,1.50,20729.5,26087.8,
20231013,1,1.95,20730.5,26027.8,
20231013,1,2.01,20738.0,26027.8,
20231013,1,2.10,20738.0,25989.8,
20231013,1,2.12,20738.0,25983.8,
20231013,1,2.15,20873.4,25873.8,
20231013,1,2.39,20875.4,25873.8,
20231013,1,2.49,20877.9,25873.8,
20231013,1,2.68,20879.5,25873.8,
20231013,1,2.77,20883.5,25873.8,
20231013,1,3.00,20888.8,25873.8,
20231013,1,3.01,20888.8,25813.7,
20231013,1,3.12,20888.8,25768.7,
20231013,1,3.45,20889.8,25628.7,
20231013,1,3.89,20892.6,25628.7,
20231013,1,4.00,20900.0,25628.7,
20231013,1,4.01,20900.3,25627.4,
20231013,1,4.02,20916.2,25625.7,
20231013,1,4.22,20916.2,25625.7,
20231013,1,4.27,20920.7,25615.7,
20231013,1,4.65,20930.5,25615.7,
20231013,1,4.95,20931.5,25615.7,
20231013,1,4.97,20934.1,25615.7,
20231013,1,5.00,21026.8,25615.7,
20231013,1,5.01,21026.8,24779.9,
20231013,1,5.12,21026.8,24714.9,
20231013,1,5.34,21028.3,24364.9,
20231013,1,5.39,21031.3,24364.9,
20231013,1,5.52,21031.3,24364.9,
20231013,1,5.77,21036.3,24344.9,
20231013,1,6.00,21099.1,24344.9,
20231013,1,6.01,21140.1,24278.8,
20231013,1,6.22,21140.1,24278.8,
20231013,1,6.26,21140.1,24263.8,
20231013,1,6.45,21141.1,24256.2,
20231013,1,6.50,21141.2,24256.2,
20231013,1,6.72,21141.5,24256.2,
20231013,1,6.89,21144.5,24256.2,
20231013,1,6.92,21145.2,24256.2,
20231013,1,6.94,21151.3,24256.2,
20231013,1,6.96,21151.3,24256.2,
20231013,1,7.00,21194.5,24250.9,
20231013,1,7.01,21194.5,24245.0,
20231013,1,7.27,21199.5,24115.6,
20231013,1,7.45,21202.0,24115.6,
20231013,1,7.50,21242.0,24115.6,
20231013,1,7.52,21242.0,24115.6,
20231013,1,7.70,21242.6,24090.6,
20231013,1,7.90,21242.6,24090.6,
20231013,1,7.95,21243.6,24090.3,
20231013,1,8.00,21302.0,24090.3,
20231013,1,8.01,21303.5,24053.1,
20231013,1,8.22,21303.5,24053.1,
20231013,1,8.31,21303.5,24033.1,
20231013,1,8.39,21306.5,24023.1,
20231013,1,8.66,21306.5,24023.1,
20231013,1,8.77,21311.5,23907.1,
20231013,1,8.84,21311.5,23907.1,
20231013,1,8.93,21312.8,23750.1,
20231013,1,9.00,21312.8,23750.1,
20231013,1,9.45,21313.8,23740.3,
20231013,1,9.47,21313.8,23740.3,
20231013,1,9.52,21313.8,23730.3,
20231013,1,9.53,21313.8,23690.3,
20231013,1,9.55,21313.8,23674.9,
20231013,1,9.66,21313.8,23574.9,
20231013,1,9.72,21318.1,23474.9,
20231013,1,9.83,21409.8,23474.9,
20231013,1,9.85,21409.8,23474.9,
20231013,1,9.89,21412.8,23326.9,
20231013,1,9.92,21412.8,23326.9,
20231013,1,9.93,21415.3,23296.9,
20231013,1,9.96,21415.3,23296.9,
20231013,1,9.97,21415.3,23257.5,
20231013,1,9.98,21415.3,23246.9,
20231013,1,10.00,21589.8,23098.9,
20231013,1,10.02,21589.8,22926.9,
20231013,1,10.03,21589.8,22926.1,
20231013,1,10.05,21591.3,22779.1,
