電力受渡日,商品コード,エリアグループ,分断エリア連番
20230815,1,システムプライス,
20230815,1,北海道・東北,0
20230815,1,東京・中部,1
20230815,1,北陸・関西・中国・九州,2
20230815,2,システムプライス,
20230815,2,北海道・東北,0
20230815,2,東京・中部,1
20230815,2,北陸・関西・中国・九州,2
20230815,3,システムプライス,
20230815,3,北海道・東北・東京・中部,0
20230815,3,北陸・関西・中国・九州,1
20230815,4,システムプライス,
20230815,4,北海道・東北・東京・中部,0
20230815,4,北陸・関西・中国・九州,1
20230815,5,システムプライス,
20230815,5,北海道・東北・東京・中部,0
20230815,5,北陸・関西・中国・四国・九州,1
20230815,6,システムプライス,
20230815,6,北海道・東北・東京・中部,0
20230815,6,北陸・関西・中国・四国・九州,1
20230815,7,システムプライス,
20230815,7,北海道・東北・東京・中部,0
20230815,7,北陸・関西・中国・四国・九州,1
20230815,8,システムプライス,
20230815,8,北海道・東北・東京・中部,0
20230815,8,北陸・関西・中国・四国・九州,1
20230815,9,システムプライス,
20230815,9,北海道・東北,0
20230815,9,東京・中部,1
20230815,9,北陸・関西・中国・四国・九州,2
20230815,10,システムプライス,
20230815,10,北海道・東北,0
20230815,10,東京・中部,1
20230815,10,北陸・関西・中国・四国・九州,2
20230815,11,システムプライス,
20230815,11,北海道・東北,0
20230815,11,東京・中部,1
20230815,11,北陸・関西・中国・四国・九州,2
20230815,12,システムプライス,
20230815,12,北海道・東北,0
20230815,12,東京・中部,1
20230815,12,北陸・関西・中国・四国・九州,2
20230815,13,システムプライス,
20230815,13,東北・東京・中部,1
20230815,13,北陸・関西・中国・四国・九州,2
20230815,14,システムプライス,
20230815,14,北海道・東北,0
20230815,14,東京・中部,1
20230815,14,北陸・関西・中国・四国・九州,2
20230815,15,システムプライス,
20230815,15,北海道・東北,0
20230815,15,東京・中部,1
20230815,15,北陸・関西・中国・四国,2
20230815,16,システムプライス,
20230815,16,北海道・東北,0
20230815,16,東京・中部,1
20230815,16,北陸・関西・中国,2
20230815,17,システムプライス,
20230815,17,北海道・東北,0
20230815,17,東京・中部,1
20230815,17,北陸・関西・中国,2
20230815,18,システムプライス,
20230815,18,北海道・東北,0
20230815,18,東京・中部・北陸・関西・中国,1
20230815,19,システムプライス,
20230815,19,北海道・東北,0
20230815,19,東京・中部・北陸・関西・中国・四国,1
20230815,20,システムプライス,
20230815,20,北海道・東北,0
20230815,20,東京・中部・北陸・関西・中国・四国,1
20230815,21,システムプライス,
20230815,21,北海道・東北,0
20230815,21,東京・中部・北陸・関西・中国・四国,1
20230815,22,システムプライス,
20230815,22,北海道・東北,0
20230815,22,東京・中部・北陸・関西・中国・四国,1
20230815,23,システムプライス,
20230815,23,北海道・東北,0
20230815,23,東京・中部・北陸・関西・中国・四国,1
20230815,24,システムプライス,
20230815,24,北海道・東北,0
20230815,24,東京・中部・北陸・関西・中国・四国,1
20230815,25,システムプライス,
20230815,25,北海道・東北,0
20230815,25,東京・中部・北陸・関西・中国・四国,1
20230815,26,システムプライス,
20230815,26,北海道・東北,0
20230815,26,東京・中部・北陸・関西・中国・四国,1
20230815,27,システムプライス,
20230815,27,北海道・東北,0
20230815,27,東京・中部・北陸・関西・中国・四国,1
20230815,28,システムプライス,
20230815,28,東京・中部・北陸・関西・中国・四国,2
20230815,29,システムプライス,
20230815,29,北海道・東北,0
20230815,29,東京・中部・北陸・関西・中国・四国,1
20230815,30,システムプライス,
20230815,30,北海道・東北,0
20230815,30,東京・中部・北陸・関西・中国・四国,1
20230815,31,システムプライス,
20230815,31,北海道・東北,0
20230815,31,東京・中部・北陸・関西・中国・四国,1
20230815,32,システムプライス,
20230815,32,北海道・東北,0
20230815,32,東京・中部・北陸・関西・中国・四国,1
20230815,33,システムプライス,
20230815,33,北海道・東北,0
20230815,33,東京・中部・北陸・関西・中国,1
20230815,34,システムプライス,
20230815,34,北海道・東北,0
20230815,34,東京・中部・北陸・関西・中国,1
20230815,35,システムプライス,
20230815,35,北海道・東北,0
20230815,35,中部・北陸・関西・中国,2
20230815,36,システムプライス,
20230815,36,北海道・東北・東京,0
20230815,36,中部・北陸・関西・中国・四国,1
20230815,37,システムプライス,
20230815,37,北海道・東北・東京,0
20230815,37,中部・北陸・関西・中国・四国,1
20230815,38,システムプライス,
20230815,38,北海道・東北・東京,0
20230815,38,中部・北陸・関西・中国・四国,1
20230815,39,システムプライス,
20230815,39,北海道・東北・東京,0
20230815,39,中部・北陸・関西・中国・四国,1
20230815,40,システムプライス,
20230815,40,北海道・東北・東京・中部,0
20230815,40,北陸・関西・中国・九州,1
20230815,41,システムプライス,
20230815,41,北海道・東北・東京・中部,0
20230815,41,北陸・関西・中国・四国・九州,1
20230815,42,システムプライス,
20230815,42,北海道・東北・東京・中部,0
20230815,42,北陸・関西・中国・九州,1
20230815,43,システムプライス,
20230815,43,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20230815,44,システムプライス,
20230815,44,北海道・東北・東京・中部,0
20230815,44,北陸・関西・中国・九州,1
20230815,45,システムプライス,
20230815,45,北海道・東北,0
20230815,45,東京・中部,1
20230815,45,北陸・関西・中国・九州,2
20230815,46,システムプライス,
20230815,46,北海道・東北,0
20230815,46,東京・中部,1
20230815,46,北陸・関西・中国・九州,2
20230815,47,システムプライス,
20230815,47,北海道・東北,0
20230815,47,東京・中部,1
20230815,47,北陸・関西・中国・九州,2
20230815,48,システムプライス,
20230815,48,北海道・東北,0
20230815,48,東京・中部,1
20230815,48,北陸・関西・中国・九州,2
