電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230417,1,28.37,27257.3,19039.8,
20230417,1,29.22,27257.3,19038.5,
20230417,1,29.59,27257.3,19037.6,
20230417,1,29.60,27262.3,19036.9,
20230417,1,29.83,27262.3,19036.9,
20230417,1,30.00,27262.3,19033.9,
20230417,1,31.10,27275.3,18953.8,
20230417,1,32.00,27275.3,18953.8,
20230417,1,32.19,27275.3,18900.9,
20230417,1,33.03,27275.3,18878.5,
20230417,1,34.00,27275.3,18878.3,
20230417,1,34.80,27275.3,18872.2,
20230417,1,35.00,27275.3,18872.0,
20230417,1,35.50,27275.3,18849.7,
20230417,1,36.00,27275.3,18842.5,
20230417,1,38.31,27275.3,18838.1,
20230417,1,39.50,27275.3,18835.1,
20230417,1,39.66,27275.3,18835.0,
20230417,1,40.00,27275.3,18823.5,
20230417,1,40.01,27275.3,18798.2,
20230417,1,40.86,27275.3,18798.1,
20230417,1,41.63,27275.3,18789.7,
20230417,1,43.50,27275.3,18765.2,
20230417,1,45.00,27275.3,18765.1,
20230417,1,45.01,27275.3,18733.5,
20230417,1,45.12,27275.3,18639.9,
20230417,1,46.00,27275.3,18635.2,
20230417,1,50.00,27275.3,18630.0,
20230417,1,50.12,27275.3,18559.9,
20230417,1,50.90,27275.3,18558.5,
20230417,1,60.00,27275.3,18557.8,
20230417,1,70.00,27275.3,18516.7,
20230417,1,77.80,27275.3,18391.5,
20230417,1,79.90,27275.3,18324.8,
20230417,1,79.99,27275.3,18323.4,
20230417,1,80.00,27275.3,18217.8,
20230417,1,80.01,27275.3,17960.2,
20230417,1,80.02,27275.3,17857.3,
20230417,1,80.05,27275.3,17774.3,
20230417,1,80.10,27275.3,17766.7,
20230417,1,80.20,27275.3,17757.8,
20230417,1,80.50,27275.3,17749.8,
20230417,1,81.00,27275.3,17749.7,
20230417,1,82.01,27275.3,17730.9,
20230417,1,85.00,27275.3,17675.9,
20230417,1,90.00,27275.3,17668.6,
20230417,1,99.90,27275.3,17651.1,
20230417,1,100.00,27275.3,17650.8,
20230417,1,100.01,27276.4,17455.0,
20230417,1,101.00,27276.4,17455.0,
20230417,1,102.00,27276.4,17452.5,
20230417,1,105.00,27276.4,17418.4,
20230417,1,120.10,27276.4,17418.3,
20230417,1,130.00,27276.4,17404.0,
20230417,1,138.00,27276.4,17398.9,
20230417,1,200.00,27276.4,17186.0,
20230417,1,200.01,27276.4,16015.2,
20230417,1,200.10,27276.4,14836.5,
20230417,1,200.50,27276.4,14787.9,
20230417,1,200.98,27276.4,14775.9,
20230417,1,200.99,27276.4,14775.8,
20230417,1,201.00,27276.4,14775.7,
20230417,1,210.00,27276.4,14714.6,
20230417,1,250.00,27276.4,14615.1,
20230417,1,300.00,27276.4,14445.2,
20230417,1,500.00,27276.4,14304.4,
20230417,1,548.66,27276.4,14302.4,
20230417,1,550.02,27276.4,14269.9,
20230417,1,900.00,27276.4,14167.8,
20230417,1,999.00,27277.4,14167.6,
20230417,1,999.99,27277.4,0.0,
20230417,2,0.00,0.0,29501.4,
20230417,2,0.00,8943.9,29501.4,
20230417,2,0.01,23455.3,29501.4,
20230417,2,0.02,23613.2,29498.6,
20230417,2,0.03,23623.0,29496.2,
20230417,2,0.04,23649.0,29488.2,
20230417,2,0.05,23649.0,29488.2,
20230417,2,0.06,23649.0,29487.2,
20230417,2,0.20,23649.0,29483.2,
20230417,2,0.50,23649.0,29443.2,
20230417,2,0.51,23649.0,29384.4,
20230417,2,0.98,23649.0,29344.4,
20230417,2,1.00,24011.4,29174.4,
20230417,2,1.01,24011.4,29116.9,
20230417,2,1.15,24065.6,29076.9,
20230417,2,1.43,24140.6,29076.9,
20230417,2,1.50,24140.6,29076.9,
20230417,2,1.85,24148.3,28976.9,
20230417,2,2.00,24186.1,28976.9,
20230417,2,2.01,24186.1,28976.9,
20230417,2,2.04,24287.6,28936.9,
20230417,2,2.10,24287.6,28750.4,
20230417,2,2.28,24288.8,28744.4,
20230417,2,2.50,24288.8,28744.4,
20230417,2,2.65,24289.8,28728.4,
20230417,2,3.00,24405.6,28728.4,
20230417,2,3.01,24405.6,28404.2,
20230417,2,3.40,24407.6,28364.2,
20230417,2,3.50,24415.3,28364.2,
20230417,2,3.68,24428.8,28364.2,
20230417,2,4.15,24429.8,28364.2,
20230417,2,4.55,24430.9,28364.2,
20230417,2,4.65,24551.6,28364.2,
20230417,2,5.00,24576.7,28364.2,
20230417,2,5.01,24576.7,28217.1,
20230417,2,5.39,24576.7,28177.1,
20230417,2,5.47,24576.7,28172.1,
20230417,2,5.52,24584.3,28167.1,
20230417,2,5.63,24584.3,28167.1,
20230417,2,5.65,24587.3,28162.1,
20230417,2,5.84,24587.3,28162.1,
20230417,2,5.85,24587.3,27512.1,
20230417,2,5.93,24593.3,27510.4,
20230417,2,6.00,24660.3,27510.4,
20230417,2,6.26,24660.3,27510.4,
20230417,2,6.83,24661.4,27498.4,
20230417,2,7.00,24711.4,27498.4,
20230417,2,7.15,24712.4,27498.3,
20230417,2,7.35,24719.9,27498.3,
20230417,2,7.39,24719.9,27498.3,
20230417,2,7.47,24719.9,27493.3,
20230417,2,7.63,24719.9,27488.3,
20230417,2,7.90,24721.9,27483.3,
20230417,2,7.95,24861.1,27483.3,
20230417,2,8.00,24862.2,27483.3,
20230417,2,8.10,24862.2,27442.4,
20230417,2,8.65,24863.2,27382.3,
20230417,2,8.97,24863.2,27382.3,
20230417,2,9.00,24863.2,27362.2,
20230417,2,9.10,24864.4,27319.4,
20230417,2,9.19,24872.0,27319.4,
20230417,2,9.39,24872.0,27319.4,
20230417,2,9.42,24874.5,27314.4,
20230417,2,9.47,24874.5,27314.4,
20230417,2,9.50,24874.5,27309.4,
20230417,2,9.51,24912.5,27189.1,
20230417,2,9.63,24912.5,27189.1,
20230417,2,9.64,24912.5,27184.1,
20230417,2,9.66,24915.0,27034.1,
20230417,2,9.69,24915.0,27034.1,
20230417,2,9.75,24915.0,26884.1,
20230417,2,9.81,24915.0,26734.1,
20230417,2,9.89,24917.5,26584.1,
20230417,2,9.96,24917.5,26434.1,
20230417,2,10.00,25165.5,26284.1,
20230417,2,10.03,25165.5,26273.6,
20230417,2,10.04,25165.5,25856.6,
20230417,2,10.05,25205.5,25706.6,
20230417,2,10.08,25214.2,25706.6,
20230417,2,10.11,25214.2,25706.6,
20230417,2,10.13,25216.7,25556.6,
20230417,2,10.19,25216.7,25556.6,
20230417,2,10.21,25216.7,25406.6,
20230417,2,10.27,25216.7,25404.7,
20230417,2,10.31,25216.7,25254.7,
20230417,2,10.33,25216.7,25239.7,
20230417,2,10.36,25222.2,25189.7,
20230417,2,10.39,25222.2,25006.2,
20230417,2,10.43,25222.2,24944.3,
20230417,2,10.45,25222.2,24943.7,
20230417,2,10.46,25222.2,24893.7,
20230417,2,10.50,25225.3,24881.7,
20230417,2,10.51,25225.3,24858.3,
20230417,2,10.53,25225.3,24808.3,
20230417,2,10.58,25395.3,24796.3,
20230417,2,10.59,25395.3,24796.3,
20230417,2,10.63,25395.3,24786.2,
20230417,2,10.77,25395.3,24783.5,
20230417,2,10.80,25565.3,24783.2,
20230417,2,10.86,25565.3,24782.6,
20230417,2,10.87,25573.1,24782.0,
20230417,2,11.00,25573.1,24781.4,
20230417,2,11.01,25573.1,24780.8,
20230417,2,11.02,25583.9,24779.8,
20230417,2,11.10,25753.9,24758.7,
20230417,2,11.11,25799.2,24758.7,
20230417,2,11.24,25799.2,24758.7,
20230417,2,11.37,25802.2,24758.0,
20230417,2,11.45,25802.2,24755.8,
20230417,2,11.50,25802.2,24743.3,
20230417,2,11.54,25802.2,24742.8,
20230417,2,11.63,25802.2,24739.6,
20230417,2,11.65,25802.2,24739.3,
20230417,2,11.68,25802.2,24739.2,
20230417,2,11.82,25802.2,24738.0,
20230417,2,12.00,25806.4,24735.8,
20230417,2,12.03,25806.4,24732.2,
20230417,2,12.26,25806.4,24725.0,
20230417,2,12.39,25806.4,24722.7,
20230417,2,12.40,25806.4,24511.5,
20230417,2,12.45,25806.4,24511.3,
20230417,2,12.53,25856.4,24510.9,
20230417,2,12.68,25906.4,24510.9,
20230417,2,12.71,25906.4,24507.0,
20230417,2,12.90,25906.4,24502.5,
20230417,2,13.00,25906.4,24208.5,
20230417,2,13.01,25906.4,24068.6,
20230417,2,13.02,25921.2,24066.9,
20230417,2,13.03,25921.2,24066.9,
20230417,2,13.05,25921.2,23919.9,
20230417,2,13.15,25921.2,23795.9,
20230417,2,13.21,25921.2,23794.9,
20230417,2,13.28,25921.2,23789.0,
20230417,2,13.65,26091.2,23787.8,
20230417,2,13.87,26091.2,23787.8,
20230417,2,13.92,26261.2,23784.8,
20230417,2,13.93,26640.0,23714.5,
20230417,2,14.00,26768.0,23714.5,
20230417,2,14.16,27014.6,23713.0,
20230417,2,14.30,27014.6,23713.0,
20230417,2,14.34,27184.6,23711.4,
20230417,2,14.46,27354.6,23711.4,
20230417,2,14.49,27354.6,23711.4,
20230417,2,14.54,27354.6,23711.3,
20230417,2,14.59,27524.6,23711.2,
20230417,2,14.65,27524.6,23711.2,
20230417,2,14.69,27694.6,23708.2,
20230417,2,14.70,27694.6,23708.2,
20230417,2,14.80,27853.5,23642.2,
20230417,2,14.85,27953.5,23642.2,
20230417,2,14.93,27953.5,23642.2,
20230417,2,15.00,27973.5,23640.5,
20230417,2,15.36,27973.5,23601.4,
20230417,2,15.43,27973.5,23580.4,
20230417,2,15.52,27973.5,23575.9,
20230417,2,15.68,27973.5,23545.9,
20230417,2,15.76,27973.5,23545.8,
20230417,2,15.85,27973.5,23545.7,
20230417,2,15.90,27973.5,23545.0,
20230417,2,16.00,27973.5,23463.0,
20230417,2,16.04,28083.5,23456.1,
20230417,2,16.15,28159.5,23456.1,
20230417,2,16.30,28179.5,23455.8,
20230417,2,16.32,28179.5,23455.8,
20230417,2,16.33,28179.5,23452.7,
20230417,2,16.38,28179.5,23402.7,
20230417,2,16.45,28199.5,23352.7,
20230417,2,16.67,28229.5,23352.7,
20230417,2,16.75,28232.9,23352.7,
20230417,2,16.82,28252.9,23352.7,
20230417,2,16.90,28252.9,23352.7,
20230417,2,16.91,28252.9,23352.5,
20230417,2,16.98,28272.9,23102.5,
20230417,2,17.00,28272.9,23102.5,
20230417,2,17.10,28272.9,23101.0,
20230417,2,17.11,28272.9,23099.4,
20230417,2,17.13,28292.9,23083.2,
20230417,2,17.18,28292.9,23083.2,
20230417,2,17.28,28312.9,23082.2,
20230417,2,17.43,28332.9,23082.2,
20230417,2,17.58,28352.9,23082.2,
20230417,2,17.73,28372.9,23082.2,
20230417,2,17.80,28372.9,23082.2,
20230417,2,17.89,28392.9,23079.2,
20230417,2,18.03,28392.9,23079.2,
20230417,2,18.04,28412.9,23079.1,
20230417,2,18.12,28412.9,23079.1,
20230417,2,18.15,28412.9,22959.1,
20230417,2,18.50,28412.9,22449.1,
20230417,2,18.55,28412.9,22448.9,
20230417,2,18.67,28412.9,22436.1,
20230417,2,18.78,28413.4,22434.8,
20230417,2,18.97,28413.4,22434.8,
20230417,2,19.06,28413.4,22434.6,
20230417,2,19.10,28413.4,22429.8,
20230417,2,19.19,28413.4,22429.5,
20230417,2,19.23,28413.4,22293.0,
20230417,2,19.28,28606.4,22126.0,
20230417,2,19.30,28606.4,22126.0,
20230417,2,19.34,28606.4,22121.2,
20230417,2,19.43,28606.4,22118.2,
20230417,2,19.44,28694.4,22118.0,
20230417,2,19.49,28694.4,22118.0,
20230417,2,19.54,28694.4,22117.7,
20230417,2,19.55,28694.4,22116.2,
20230417,2,19.57,28694.4,22056.2,
20230417,2,19.68,28694.4,22004.2,
20230417,2,19.93,28694.4,21992.0,
20230417,2,19.97,28694.4,21991.9,
20230417,2,19.98,28694.4,21961.1,
20230417,2,19.99,28759.6,21956.6,
20230417,2,20.00,28759.6,21956.6,
20230417,2,20.01,28759.6,21864.0,
20230417,2,20.08,28759.6,21863.6,
20230417,2,20.10,28759.6,21811.6,
20230417,2,20.30,28759.6,21695.7,
20230417,2,20.68,28759.6,21695.1,
20230417,2,20.85,28759.6,21693.4,
20230417,2,20.90,28759.6,21687.0,
20230417,2,21.00,28759.6,21686.7,
20230417,2,21.24,28759.6,21685.5,
20230417,2,21.47,28759.6,21685.4,
20230417,2,21.80,28759.6,21685.2,
20230417,2,21.90,28759.6,21685.1,
20230417,2,22.00,28759.6,21679.5,
20230417,2,22.10,28759.6,21679.3,
20230417,2,22.13,28759.6,21679.2,
20230417,2,22.20,28759.6,21674.3,
20230417,2,22.30,28759.6,21674.1,
20230417,2,22.68,28759.6,21673.9,
20230417,2,22.96,28759.6,21673.6,
20230417,2,23.00,28759.6,21670.2,
20230417,2,23.01,28759.6,21669.5,
20230417,2,23.03,28759.6,21669.3,
20230417,2,23.40,28759.6,21668.0,
20230417,2,23.48,28759.6,21667.9,
20230417,2,23.57,28759.6,21667.8,
20230417,2,23.58,28761.0,21659.2,
20230417,2,23.84,28761.0,21659.2,
20230417,2,24.00,28761.0,20439.2,
20230417,2,24.09,28761.0,20438.4,
20230417,2,24.35,28761.0,20438.3,
20230417,2,24.52,28761.0,20438.2,
20230417,2,24.55,28761.0,20433.7,
20230417,2,24.80,28761.0,20433.6,
20230417,2,25.00,28761.0,20430.6,
20230417,2,25.13,28767.5,20319.9,
20230417,2,25.94,28767.5,20319.9,
20230417,2,27.15,28767.5,20319.0,
20230417,2,27.39,28767.5,20318.3,
20230417,2,27.55,28767.5,20315.7,
20230417,2,28.00,28767.5,20312.8,
20230417,2,28.04,28787.5,20304.6,
20230417,2,28.31,28787.5,20304.6,
20230417,2,28.45,28787.5,20253.6,
20230417,2,29.60,28792.5,20250.6,
20230417,2,29.96,28792.5,20250.6,
20230417,2,30.00,28792.5,20247.6,
20230417,2,30.27,28792.5,20174.6,
20230417,2,31.10,28805.5,20171.4,
20230417,2,32.00,28805.5,20171.4,
20230417,2,32.19,28805.5,20116.7,
20230417,2,33.03,28805.5,20094.8,
20230417,2,34.00,28805.5,20094.6,
20230417,2,34.80,28805.5,20088.5,
20230417,2,35.00,28805.5,20088.3,
20230417,2,35.50,28805.5,20069.7,
20230417,2,37.85,28805.5,20062.6,
20230417,2,38.31,28805.5,20051.5,
20230417,2,39.50,28805.5,20050.4,
20230417,2,40.00,28805.5,20050.3,
20230417,2,40.01,28805.5,20026.8,
20230417,2,40.78,28805.5,20026.7,
20230417,2,41.63,28805.5,20018.6,
20230417,2,41.87,28805.5,19994.1,
20230417,2,42.83,28805.5,19929.3,
20230417,2,43.50,28805.5,19877.5,
20230417,2,45.00,28805.5,19877.4,
20230417,2,45.01,28805.5,19849.6,
20230417,2,45.12,28805.5,19819.2,
20230417,2,46.00,28805.5,19814.7,
20230417,2,50.00,28805.5,19809.6,
20230417,2,50.12,28805.5,19742.8,
20230417,2,50.90,28805.5,19741.8,
20230417,2,60.00,28805.5,19741.1,
20230417,2,70.00,28805.5,19701.5,
20230417,2,77.80,28805.5,19598.4,
20230417,2,79.90,28805.5,19534.5,
20230417,2,80.00,28805.5,19533.1,
20230417,2,80.01,28805.5,19287.1,
20230417,2,80.02,28805.5,19189.9,
20230417,2,80.05,28805.5,19106.9,
20230417,2,80.10,28805.5,19103.9,
20230417,2,80.20,28805.5,19097.0,
20230417,2,80.50,28805.5,19089.0,
20230417,2,81.00,28805.5,19088.8,
20230417,2,82.01,28805.5,19084.3,
20230417,2,85.00,28805.5,19034.8,
20230417,2,90.00,28805.5,19027.6,
20230417,2,99.90,28805.5,19011.2,
20230417,2,100.00,28805.5,19010.9,
20230417,2,100.01,28806.6,17865.1,
20230417,2,101.00,28806.6,17865.1,
20230417,2,101.42,28806.6,17862.6,
20230417,2,102.00,28806.6,17861.4,
20230417,2,105.00,28806.6,17829.3,
20230417,2,120.10,28806.6,17829.2,
20230417,2,130.00,28806.6,17815.8,
20230417,2,138.00,28806.6,17811.0,
20230417,2,200.00,28806.6,17616.9,
20230417,2,200.01,28806.6,16349.7,
20230417,2,200.10,28806.6,15191.6,
20230417,2,200.50,28806.6,15143.0,
20230417,2,200.98,28806.6,15131.0,
20230417,2,200.99,28806.6,15130.9,
20230417,2,201.00,28806.6,15130.8,
20230417,2,210.00,28806.6,15070.0,
20230417,2,250.00,28806.6,14968.4,
20230417,2,300.00,28806.6,14799.7,
20230417,2,500.00,28806.6,14658.9,
20230417,2,548.66,28806.6,14656.9,
20230417,2,550.02,28806.6,14624.4,
20230417,2,900.00,28806.6,14522.3,
20230417,2,999.00,28806.6,14522.1,
20230417,2,999.99,28806.6,0.0,
20230417,3,0.00,0.0,29641.4,
20230417,3,0.00,8959.4,29641.4,
20230417,3,0.01,23520.9,29641.4,
20230417,3,0.02,23696.9,29638.7,
20230417,3,0.03,23705.7,29636.3,
20230417,3,0.04,23731.9,29628.3,
20230417,3,0.05,23731.9,29628.3,
20230417,3,0.06,23731.9,29627.3,
20230417,3,0.20,23731.9,29623.3,
20230417,3,0.50,23731.9,29583.3,
20230417,3,0.51,23731.9,29524.5,
20230417,3,0.98,23731.9,29484.5,
20230417,3,1.00,24097.4,29313.5,
20230417,3,1.01,24097.4,29256.7,
20230417,3,1.10,24194.1,29216.7,
20230417,3,1.15,24249.0,29216.7,
20230417,3,1.50,24249.0,29216.7,
20230417,3,1.79,24256.7,29116.7,
20230417,3,2.00,24296.7,29116.7,
20230417,3,2.01,24296.7,29116.7,
20230417,3,2.04,24458.4,29076.7,
