電力受渡日,商品コード,エリアグループ,分断エリア連番
20230703,1,システムプライス,
20230703,1,北海道・東北・東京・中部,0
20230703,1,北陸・関西・中国・四国・九州,1
20230703,2,システムプライス,
20230703,2,北海道・東北・東京・中部,0
20230703,2,北陸・関西・中国・四国・九州,1
20230703,3,システムプライス,
20230703,3,北海道・東北・東京・中部,0
20230703,3,北陸・関西・中国・四国・九州,1
20230703,4,システムプライス,
20230703,4,北海道・東北・東京・中部,0
20230703,4,北陸・関西・中国・四国・九州,1
20230703,5,システムプライス,
20230703,5,北海道・東北・東京・中部,0
20230703,5,北陸・関西・中国・四国・九州,1
20230703,6,システムプライス,
20230703,6,北海道・東北・東京・中部,0
20230703,6,北陸・関西・中国・四国・九州,1
20230703,7,システムプライス,
20230703,7,北海道・東北・東京・中部,0
20230703,7,北陸・関西・中国・四国・九州,1
20230703,8,システムプライス,
20230703,8,北海道・東北・東京・中部,0
20230703,8,北陸・関西・中国・四国・九州,1
20230703,9,システムプライス,
20230703,9,北海道・東北・東京・中部,0
20230703,9,北陸・関西・中国・四国・九州,1
20230703,10,システムプライス,
20230703,10,北海道・東北・東京・中部,0
20230703,10,北陸・関西・中国・四国・九州,1
20230703,11,システムプライス,
20230703,11,北海道・東北・東京・中部,0
20230703,11,北陸・関西・中国・四国・九州,1
20230703,12,システムプライス,
20230703,12,北海道・東北・東京・中部,0
20230703,12,北陸・関西・中国・四国・九州,1
20230703,13,システムプライス,
20230703,13,北海道・東北・東京・中部,0
20230703,13,北陸・関西・中国・四国・九州,1
20230703,14,システムプライス,
20230703,14,北海道・東北・東京・中部,0
20230703,14,北陸・関西・中国・四国・九州,1
20230703,15,システムプライス,
20230703,15,北海道・東北,0
20230703,15,東京・中部,1
20230703,15,北陸・関西・中国・四国・九州,2
20230703,16,システムプライス,
20230703,16,北海道・東北,0
20230703,16,東京・中部,1
20230703,16,北陸・関西・中国・四国・九州,2
20230703,17,システムプライス,
20230703,17,北海道・東北,0
20230703,17,東京・中部,1
20230703,17,北陸・関西・中国・四国・九州,2
20230703,18,システムプライス,
20230703,18,北海道・東北,0
20230703,18,東京・中部,1
20230703,18,北陸・関西・中国・四国・九州,2
20230703,19,システムプライス,
20230703,19,北海道・東北,0
20230703,19,東京・中部,1
20230703,19,北陸・関西・中国・四国・九州,2
20230703,20,システムプライス,
20230703,20,北海道・東北,0
20230703,20,北陸・関西・中国・四国・九州,3
20230703,21,システムプライス,
20230703,21,北海道・東北,0
20230703,21,中部・北陸・関西・中国・四国・九州,2
20230703,22,システムプライス,
20230703,22,北海道・東北,0
20230703,22,中部・北陸・関西・中国・四国・九州,2
20230703,23,システムプライス,
20230703,23,北海道・東北,0
20230703,23,中部・北陸・関西・中国・四国・九州,2
20230703,24,システムプライス,
20230703,24,北海道・東北,0
20230703,24,中部・北陸・関西・中国・四国・九州,2
20230703,25,システムプライス,
20230703,25,北海道・東北,0
20230703,25,中部・北陸・関西・中国・四国・九州,2
20230703,26,システムプライス,
20230703,26,北海道・東北,0
20230703,26,中部・北陸・関西・中国・四国・九州,2
20230703,27,システムプライス,
20230703,27,北海道・東北,0
20230703,27,中部・北陸・関西・中国・四国・九州,2
20230703,28,システムプライス,
20230703,28,北海道・東北,0
20230703,28,中部・北陸・関西・中国・四国・九州,2
20230703,29,システムプライス,
20230703,29,北海道・東北,0
20230703,29,中部・北陸・関西・中国・四国・九州,2
20230703,30,システムプライス,
20230703,30,北海道・東北,0
20230703,30,中部・北陸・関西・中国・四国・九州,2
20230703,31,システムプライス,
20230703,31,北海道・東北,0
20230703,31,中部・北陸・関西・中国・四国・九州,2
20230703,32,システムプライス,
20230703,32,北海道・東北・東京,0
20230703,32,中部・北陸・関西・中国・四国・九州,1
20230703,33,システムプライス,
20230703,33,北海道・東北・東京,0
20230703,33,中部・北陸・関西・中国・四国・九州,1
20230703,34,システムプライス,
20230703,34,北海道・東北・東京・中部,0
20230703,34,北陸・関西・中国・四国・九州,1
20230703,35,システムプライス,
20230703,35,北海道・東北・東京・中部,0
20230703,35,北陸・関西・中国・四国・九州,1
20230703,36,システムプライス,
20230703,36,北海道・東北・東京・中部,0
20230703,36,北陸・関西・中国・四国・九州,1
20230703,37,システムプライス,
