電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230722,1,15.34,32669.6,28772.6,
20230722,1,15.36,32669.6,28772.2,
20230722,1,15.49,32693.6,28771.9,
20230722,1,15.50,32693.6,28771.9,
20230722,1,15.60,32693.6,28770.3,
20230722,1,15.69,32693.6,28769.8,
20230722,1,15.70,32693.6,28767.6,
20230722,1,15.72,32693.6,28767.5,
20230722,1,15.80,32693.6,28766.5,
20230722,1,16.00,32693.6,28766.1,
20230722,1,16.10,32693.6,28761.4,
20230722,1,16.23,32723.6,28759.6,
20230722,1,16.42,32723.6,28759.6,
20230722,1,16.47,32753.6,28748.8,
20230722,1,16.61,32753.6,28748.8,
20230722,1,16.69,32753.6,28748.6,
20230722,1,16.70,32783.6,28732.4,
20230722,1,16.75,32783.6,28732.4,
20230722,1,16.85,32783.7,28731.9,
20230722,1,16.94,32813.7,28731.9,
20230722,1,17.07,32813.7,28731.9,
20230722,1,17.17,32843.7,28730.9,
20230722,1,17.18,32843.7,28730.9,
20230722,1,17.20,32843.7,28730.6,
20230722,1,17.23,32843.7,28730.4,
20230722,1,17.24,32843.7,27639.4,
20230722,1,17.28,32843.7,27625.6,
20230722,1,17.34,32843.7,27625.5,
20230722,1,17.40,32873.7,27624.4,
20230722,1,17.50,32873.7,27624.4,
20230722,1,17.63,32903.7,27624.3,
20230722,1,17.64,32903.7,27624.3,
20230722,1,17.82,32978.7,27624.2,
20230722,1,17.85,33005.7,27624.2,
20230722,1,17.97,33005.7,27624.2,
20230722,1,18.00,33005.7,27624.0,
20230722,1,18.03,33005.7,27623.9,
20230722,1,18.07,33005.7,27623.8,
20230722,1,18.12,33005.7,27617.8,
20230722,1,18.25,33005.7,27617.7,
20230722,1,18.40,33005.7,27374.7,
20230722,1,18.42,33005.7,27361.4,
20230722,1,18.44,33005.7,27360.4,
20230722,1,18.61,33005.7,27360.3,
20230722,1,18.70,33005.7,27352.0,
20230722,1,18.80,33005.7,27276.0,
20230722,1,19.00,33005.7,27267.2,
20230722,1,19.31,33005.7,27265.1,
20230722,1,19.36,33005.7,27264.7,
20230722,1,19.37,33220.7,27260.3,
20230722,1,19.51,33220.7,27260.3,
20230722,1,19.73,33220.7,27260.1,
20230722,1,19.76,33220.7,27172.7,
20230722,1,19.77,33220.7,27120.7,
20230722,1,20.00,33228.1,27119.7,
20230722,1,20.27,33228.1,27031.2,
20230722,1,20.28,33228.1,26979.2,
20230722,1,20.30,33228.1,26929.2,
20230722,1,20.53,33228.1,26929.1,
20230722,1,20.66,33228.1,26918.5,
20230722,1,21.00,33228.1,26768.5,
20230722,1,21.10,33228.1,26767.9,
20230722,1,21.12,33228.1,26719.4,
20230722,1,21.22,33228.1,26718.4,
20230722,1,21.51,33240.4,26568.4,
20230722,1,21.77,33240.4,26568.4,
20230722,1,22.00,33240.4,26418.4,
20230722,1,22.18,33240.4,25258.2,
20230722,1,22.34,33240.4,25255.5,
20230722,1,22.47,33240.4,25245.5,
20230722,1,22.50,33240.4,25244.5,
20230722,1,23.00,33240.4,25243.7,
20230722,1,23.03,33240.4,25243.4,
20230722,1,23.09,33240.4,25243.3,
20230722,1,23.82,33240.4,25242.2,
20230722,1,24.00,33240.4,25241.4,
20230722,1,24.18,33689.5,25238.1,
20230722,1,24.41,33689.5,25238.1,
20230722,1,25.00,33689.5,25237.7,
20230722,1,25.20,33702.5,25236.8,
20230722,1,26.00,33702.5,25236.8,
20230722,1,26.10,33702.5,25235.2,
20230722,1,26.50,33722.5,25230.7,
20230722,1,28.08,33722.5,25230.7,
20230722,1,28.94,33722.5,24945.7,
20230722,1,30.00,33722.5,24795.7,
20230722,1,30.79,33722.5,24697.9,
20230722,1,30.97,33723.4,24695.9,
20230722,1,31.34,33723.4,24695.9,
20230722,1,31.49,33723.4,24694.7,
20230722,1,31.95,33723.4,24694.6,
20230722,1,32.00,33723.4,24621.3,
20230722,1,32.29,33723.4,24482.3,
20230722,1,32.84,33723.4,24472.5,
20230722,1,33.03,33723.4,24468.1,
20230722,1,34.00,33723.4,24467.8,
20230722,1,34.75,33723.4,24456.6,
20230722,1,34.87,33723.4,24444.3,
20230722,1,35.00,33723.4,24419.3,
20230722,1,36.00,33723.4,24408.8,
20230722,1,36.13,33723.4,24383.8,
20230722,1,36.84,33723.4,24366.2,
20230722,1,37.34,33723.4,24365.1,
20230722,1,39.13,33723.4,24360.6,
20230722,1,39.21,33723.4,24359.4,
20230722,1,39.50,33723.4,24355.0,
20230722,1,39.59,33723.4,24354.9,
20230722,1,40.00,33723.4,24345.4,
20230722,1,40.01,33723.4,24290.5,
20230722,1,40.12,33723.4,24290.4,
20230722,1,42.00,33723.4,24285.8,
20230722,1,42.33,33723.4,24279.3,
20230722,1,43.50,33723.4,24269.7,
20230722,1,45.00,33723.4,24269.4,
20230722,1,45.01,33723.4,24044.5,
20230722,1,45.20,33723.4,23185.3,
20230722,1,46.00,33723.4,23169.5,
20230722,1,49.99,33723.4,23163.8,
20230722,1,50.00,33723.4,23154.0,
20230722,1,50.90,33723.4,23037.2,
20230722,1,60.00,33723.4,23036.0,
20230722,1,63.00,33723.4,22979.1,
20230722,1,70.00,33723.4,22979.0,
20230722,1,77.80,33723.4,22827.9,
20230722,1,79.90,33723.4,22759.0,
20230722,1,79.99,33723.4,22757.5,
20230722,1,80.00,33723.4,22628.9,
20230722,1,80.01,33723.4,22260.1,
20230722,1,80.02,33723.4,22033.5,
20230722,1,80.10,33723.4,22028.5,
20230722,1,80.20,33723.4,22022.1,
20230722,1,80.21,33743.2,22013.9,
20230722,1,81.00,33743.2,22013.9,
20230722,1,82.01,33743.2,21931.3,
20230722,1,85.00,33743.2,21846.0,
20230722,1,90.00,33743.2,21834.9,
20230722,1,99.90,33743.2,21814.9,
20230722,1,100.00,33743.2,21814.6,
20230722,1,100.01,33744.1,20449.2,
20230722,1,102.00,33744.1,20448.4,
20230722,1,105.00,33744.1,20373.2,
20230722,1,120.10,33744.1,20373.1,
20230722,1,130.00,33744.1,20335.8,
20230722,1,138.00,33744.1,20332.2,
20230722,1,150.00,33744.1,20129.0,
20230722,1,190.00,33744.1,20126.6,
20230722,1,200.00,33744.1,20125.8,
20230722,1,200.01,33744.1,18680.6,
20230722,1,200.10,33744.1,17246.2,
20230722,1,200.50,33744.1,17208.8,
20230722,1,200.98,33744.1,17201.5,
20230722,1,200.99,33744.1,17201.4,
20230722,1,201.00,33744.1,17201.3,
20230722,1,210.00,33744.1,17108.8,
20230722,1,250.00,33744.1,17003.0,
20230722,1,300.00,33744.1,16793.7,
20230722,1,500.00,33744.1,16200.5,
20230722,1,548.66,33744.1,16198.5,
20230722,1,550.02,33744.1,16187.1,
20230722,1,900.00,33744.1,15985.9,
20230722,1,999.00,33744.9,15985.7,
20230722,1,999.99,33744.9,0.0,
20230722,2,0.00,0.0,38626.8,
20230722,2,0.00,9902.7,38626.8,
20230722,2,0.01,32088.5,38626.8,
20230722,2,0.02,32281.7,38626.8,
20230722,2,0.03,32281.7,38612.9,
20230722,2,0.04,32299.5,38604.9,
20230722,2,0.10,32299.5,38604.9,
20230722,2,0.17,32435.5,38484.8,
20230722,2,0.20,32435.5,38484.8,
20230722,2,0.30,32435.5,38416.8,
20230722,2,0.37,32436.5,38412.8,
20230722,2,0.51,32436.5,38412.8,
20230722,2,0.60,32439.5,38404.8,
20230722,2,0.70,32440.5,38404.8,
20230722,2,0.80,32441.5,38404.8,
20230722,2,0.82,32493.4,38404.8,
20230722,2,0.90,32494.4,38404.8,
20230722,2,1.00,32847.3,38404.8,
20230722,2,1.01,32847.3,38290.0,
20230722,2,1.27,32848.3,38226.3,
20230722,2,1.52,32852.9,38226.3,
20230722,2,1.67,32862.2,38226.3,
20230722,2,2.01,32862.2,38226.3,
20230722,2,2.10,32862.2,38188.3,
20230722,2,2.15,32977.4,38182.3,
20230722,2,2.17,32980.4,38182.3,
20230722,2,2.29,32984.5,38182.3,
20230722,2,2.87,32989.9,38182.3,
20230722,2,3.00,33058.3,38182.3,
20230722,2,3.01,33058.3,38082.3,
20230722,2,3.07,33059.3,38044.3,
20230722,2,3.33,33068.4,38044.3,
20230722,2,3.50,33068.5,38044.3,
20230722,2,3.52,33070.5,38044.3,
20230722,2,3.72,33070.5,38044.3,
20230722,2,3.73,33071.4,38037.7,
20230722,2,3.97,33072.4,38037.7,
20230722,2,4.00,33072.4,38037.7,
20230722,2,4.01,33072.9,38035.8,
20230722,2,4.22,33078.9,38035.8,
20230722,2,4.50,33078.9,38035.8,
20230722,2,4.56,33082.9,38030.8,
20230722,2,4.65,33088.7,38030.8,
20230722,2,4.87,33091.7,38030.8,
20230722,2,5.00,33173.8,38030.8,
20230722,2,5.01,33203.8,37964.6,
20230722,2,5.28,33203.8,37926.6,
20230722,2,5.50,33203.8,37326.6,
20230722,2,5.57,33209.8,37246.6,
20230722,2,5.64,33209.8,37246.6,
20230722,2,5.77,33210.8,37241.6,
20230722,2,6.00,33210.8,37241.6,
20230722,2,6.01,33210.8,37019.4,
20230722,2,6.02,33227.2,36903.7,
20230722,2,6.22,33229.2,36903.7,
20230722,2,6.26,33229.2,36903.7,
20230722,2,6.27,33229.2,36896.1,
20230722,2,6.31,33229.2,36891.1,
20230722,2,6.66,33238.4,36886.1,
20230722,2,6.67,33239.4,36886.1,
20230722,2,6.84,33243.5,36886.1,
20230722,2,6.94,33292.5,36886.1,
20230722,2,7.00,33293.1,36886.1,
20230722,2,7.57,33296.1,36886.1,
20230722,2,7.63,33297.4,36886.1,
20230722,2,7.64,33297.4,36886.1,
20230722,2,7.70,33298.8,36881.1,
20230722,2,7.77,33298.8,36881.1,
20230722,2,7.90,33298.8,36880.1,
20230722,2,7.96,33298.8,36814.2,
20230722,2,8.00,33329.2,36667.2,
20230722,2,8.06,33329.2,36582.7,
20230722,2,8.07,33329.2,36466.7,
20230722,2,8.10,33329.2,36319.7,
20230722,2,8.25,33329.2,36171.7,
20230722,2,8.27,33329.2,36023.7,
20230722,2,8.31,33329.2,36013.1,
20230722,2,8.32,33353.6,36008.1,
20230722,2,8.36,33353.6,36007.6,
20230722,2,8.37,33353.6,35957.6,
20230722,2,8.38,33353.6,35907.6,
20230722,2,8.45,33353.6,35897.6,
20230722,2,8.47,33354.6,35750.6,
20230722,2,8.49,33354.6,35750.6,
20230722,2,8.50,33354.6,35733.6,
20230722,2,8.54,33354.6,35583.6,
20230722,2,8.55,33354.6,35563.7,
20230722,2,8.56,33400.5,35559.6,
20230722,2,8.57,33450.5,35559.6,
20230722,2,8.82,33450.5,35559.6,
20230722,2,8.92,33452.5,35542.2,
20230722,2,8.96,33452.5,35542.2,
20230722,2,9.02,33452.5,35392.2,
20230722,2,9.04,33452.5,35391.6,
20230722,2,9.07,33452.5,35226.6,
20230722,2,9.11,33456.6,35076.6,
20230722,2,9.15,33456.6,34979.6,
20230722,2,9.19,33456.6,34829.6,
20230722,2,9.28,33456.6,34738.6,
20230722,2,9.37,33457.6,34588.6,
20230722,2,9.38,33457.6,34588.6,
20230722,2,9.46,33457.6,34438.6,
20230722,2,9.50,33457.6,34288.6,
20230722,2,9.56,33457.6,34268.6,
20230722,2,9.62,33457.6,34118.6,
20230722,2,9.64,33457.6,34115.5,
20230722,2,9.66,33457.6,34110.5,
20230722,2,9.69,33553.8,33960.5,
20230722,2,9.72,33605.0,33543.4,
20230722,2,9.73,33605.0,33543.4,
20230722,2,9.75,33655.0,33542.9,
20230722,2,9.76,33655.2,33516.9,
20230722,2,9.77,33655.4,33516.9,
20230722,2,9.78,33655.6,33516.9,
20230722,2,9.79,33655.8,33516.9,
20230722,2,9.82,33656.1,33516.9,
20230722,2,9.83,33656.1,33516.9,
20230722,2,9.92,33656.1,33366.9,
20230722,2,10.00,33818.2,33347.9,
20230722,2,10.01,33818.2,33341.4,
20230722,2,10.02,33828.5,33340.4,
20230722,2,10.03,33828.5,33340.4,
20230722,2,10.05,33868.5,33337.8,
20230722,2,10.10,33868.5,33337.8,
20230722,2,10.19,33868.5,33332.8,
20230722,2,10.24,33868.5,33182.8,
20230722,2,10.27,33868.5,33182.7,
20230722,2,10.31,33979.3,33177.7,
20230722,2,10.38,33979.3,32898.0,
20230722,2,10.43,33979.3,32888.0,
20230722,2,10.50,33979.3,32886.8,
20230722,2,10.59,33979.3,32865.3,
20230722,2,10.70,33979.3,32865.1,
20230722,2,10.78,33982.1,32636.1,
20230722,2,10.86,33982.1,32636.1,
20230722,2,10.87,33982.1,32355.1,
20230722,2,10.93,33986.2,32297.1,
20230722,2,10.95,33998.0,32297.1,
20230722,2,10.97,33998.0,32297.1,
20230722,2,11.00,33998.3,32295.6,
20230722,2,11.01,34006.0,32285.0,
20230722,2,11.02,34008.6,32283.9,
20230722,2,11.08,34008.6,32283.9,
20230722,2,11.17,34008.6,32282.8,
20230722,2,11.29,34008.6,32282.7,
20230722,2,11.33,34009.8,32092.7,
20230722,2,11.35,34099.8,32092.7,
20230722,2,11.39,34103.9,32092.7,
20230722,2,11.42,34103.9,31989.8,
20230722,2,11.46,34105.2,31959.8,
20230722,2,11.47,34105.2,31959.8,
20230722,2,11.50,34105.2,31950.0,
20230722,2,11.54,34106.6,31900.0,
20230722,2,11.61,34107.9,31900.0,
20230722,2,11.62,34107.9,31900.0,
20230722,2,11.69,34109.3,31899.8,
20230722,2,11.72,34109.3,31899.8,
20230722,2,11.74,34109.3,31899.7,
20230722,2,11.76,34110.5,31824.7,
20230722,2,11.85,34110.5,31812.9,
20230722,2,11.88,34110.5,31734.9,
20230722,2,11.89,34110.5,31659.9,
20230722,2,11.91,34110.5,31584.9,
20230722,2,11.95,34110.5,31509.9,
20230722,2,11.96,34110.5,31509.2,
20230722,2,12.00,34267.8,31287.2,
20230722,2,12.07,34267.8,31259.8,
20230722,2,12.08,34267.8,31258.8,
20230722,2,12.09,34267.8,31253.5,
20230722,2,12.12,34267.8,31223.9,
20230722,2,12.17,34267.8,30868.4,
20230722,2,12.25,34267.8,30780.4,
20230722,2,12.31,34282.8,30680.4,
20230722,2,12.32,34282.8,30680.4,
20230722,2,12.34,34282.8,30679.4,
20230722,2,12.41,34282.8,30573.4,
20230722,2,12.50,34300.8,30572.7,
20230722,2,12.53,34429.8,30572.7,
20230722,2,12.58,34429.8,30572.7,
20230722,2,12.76,34556.4,30563.9,
20230722,2,12.79,34684.4,30563.9,
20230722,2,12.91,34684.4,30563.9,
20230722,2,12.97,34684.4,30563.3,
20230722,2,13.00,34684.4,30560.4,
20230722,2,13.02,34813.4,30536.5,
20230722,2,13.13,34941.4,30536.5,
20230722,2,13.15,34941.4,30536.5,
20230722,2,13.19,35070.4,30527.5,
20230722,2,13.24,35070.4,30527.5,
20230722,2,13.27,35198.4,30526.8,
20230722,2,13.29,35207.4,30526.8,
20230722,2,13.30,35207.4,30476.8,
20230722,2,13.34,35336.4,30473.5,
20230722,2,13.39,35336.4,30473.5,
20230722,2,13.41,35464.4,30471.3,
20230722,2,13.50,35619.2,30471.3,
20230722,2,13.63,35619.2,30471.2,
20230722,2,13.67,35619.2,30461.3,
20230722,2,13.87,35619.2,30460.3,
20230722,2,13.93,35710.2,30459.3,
20230722,2,13.94,35710.2,30459.3,
20230722,2,14.00,35727.6,30409.3,
20230722,2,14.01,35727.6,30397.5,
20230722,2,14.08,35727.6,30396.6,
20230722,2,14.21,35727.6,30395.9,
20230722,2,14.26,35727.6,30391.4,
20230722,2,14.27,35737.5,30381.4,
20230722,2,14.31,35775.5,30381.4,
20230722,2,14.32,35775.5,30381.4,
20230722,2,14.52,35775.5,30380.4,
20230722,2,14.53,35775.5,30330.4,
20230722,2,14.60,35780.5,30327.6,
20230722,2,14.61,35780.5,30327.6,
20230722,2,14.70,35781.5,30327.5,
20230722,2,14.80,35782.5,30290.0,
20230722,2,14.90,35783.5,30290.0,
20230722,2,14.91,35783.5,30290.0,
20230722,2,15.00,35784.5,30289.3,
20230722,2,15.01,35784.5,30196.0,
20230722,2,15.11,35784.5,30195.0,
20230722,2,15.13,35784.5,30193.7,
20230722,2,15.20,35784.5,29503.7,
20230722,2,15.24,35784.5,29503.4,
20230722,2,15.25,35814.5,29503.0,
20230722,2,15.33,35918.5,29503.0,
20230722,2,15.49,35942.5,29503.0,
20230722,2,15.50,35942.5,29503.0,
20230722,2,15.59,35942.5,29501.4,
20230722,2,15.60,35942.5,29499.4,
20230722,2,15.67,35942.5,29499.0,
20230722,2,15.70,35942.5,29498.0,
20230722,2,15.80,35942.5,29497.9,
20230722,2,15.97,35942.5,29497.5,
20230722,2,16.00,35942.5,29497.3,
20230722,2,16.08,35942.5,29494.0,
20230722,2,16.10,35942.5,29483.2,
20230722,2,16.23,35972.5,29481.5,
20230722,2,16.28,35972.6,29481.5,
20230722,2,16.31,35972.6,29481.5,
20230722,2,16.47,36002.6,29480.5,
20230722,2,16.61,36002.6,29480.5,
20230722,2,16.69,36002.6,29480.3,
20230722,2,16.70,36032.6,29464.1,
20230722,2,16.75,36032.6,29464.1,
20230722,2,16.94,36062.6,29463.7,
20230722,2,17.02,36062.6,29463.7,
20230722,2,17.17,36092.6,29462.7,
20230722,2,17.20,36092.6,29462.7,
20230722,2,17.23,36092.6,29449.5,
20230722,2,17.24,36092.6,28358.5,
20230722,2,17.28,36092.6,28354.3,
20230722,2,17.40,36122.6,28354.2,
20230722,2,17.50,36122.6,28354.2,
20230722,2,17.63,36152.6,28354.1,
20230722,2,17.64,36152.6,28354.1,
20230722,2,17.73,36152.6,28354.0,
20230722,2,17.82,36227.6,28346.4,
20230722,2,17.85,36254.6,28346.4,
20230722,2,17.97,36254.6,28346.4,
20230722,2,18.00,36254.6,28346.2,
20230722,2,18.03,36254.6,28346.1,
20230722,2,18.07,36254.6,28346.0,
20230722,2,18.12,36254.6,28339.7,
20230722,2,18.25,36254.6,28339.6,
20230722,2,18.37,36254.6,28100.2,
20230722,2,18.70,36254.6,28099.2,
20230722,2,18.80,36254.6,28025.2,
20230722,2,19.00,36254.6,28016.9,
20230722,2,19.31,36254.6,28014.9,
20230722,2,19.37,36469.6,28014.6,
20230722,2,19.51,36469.6,28014.6,
20230722,2,19.65,36469.6,28014.4,
20230722,2,19.72,36469.6,27962.4,
20230722,2,20.00,36479.8,27884.6,
20230722,2,20.15,36479.8,27806.0,
20230722,2,20.28,36479.8,27754.0,
20230722,2,20.30,36479.8,27704.0,
20230722,2,20.53,36479.8,27703.9,
20230722,2,20.66,36479.8,27693.3,
20230722,2,20.97,36479.8,27543.3,
20230722,2,21.00,36479.8,27540.6,
20230722,2,21.01,36479.8,27540.0,
20230722,2,21.07,36479.8,27512.9,
20230722,2,21.10,36479.8,27511.9,
20230722,2,21.22,36479.8,27511.8,
20230722,2,21.31,36479.8,27361.8,
