電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230107,2,17.29,40985.5,42766.8,
20230107,2,17.33,41000.1,42766.8,
20230107,2,17.37,41000.1,42766.8,
20230107,2,17.40,41000.1,42716.8,
20230107,2,17.45,41000.1,42656.8,
20230107,2,17.54,41000.1,42606.8,
20230107,2,17.57,41000.1,42556.8,
20230107,2,17.60,41000.1,42506.8,
20230107,2,17.62,41000.1,42504.9,
20230107,2,17.63,41050.1,42454.9,
20230107,2,17.65,41050.1,42454.9,
20230107,2,17.70,41050.1,42444.9,
20230107,2,17.71,41092.1,42444.2,
20230107,2,17.80,41092.1,42444.2,
20230107,2,18.00,41125.7,42439.2,
20230107,2,18.15,41133.7,42369.2,
20230107,2,18.35,41133.7,42369.2,
20230107,2,18.52,41137.5,42212.2,
20230107,2,18.58,41138.5,42212.2,
20230107,2,18.91,41138.5,42212.2,
20230107,2,19.03,41138.5,42210.2,
20230107,2,19.10,41138.5,42210.1,
20230107,2,19.20,41138.5,42210.0,
20230107,2,19.50,41146.5,42208.5,
20230107,2,19.54,41146.5,42208.5,
20230107,2,19.65,41146.5,42088.5,
20230107,2,19.73,41146.5,42072.5,
20230107,2,19.81,41146.5,41950.5,
20230107,2,19.83,41146.5,41799.5,
20230107,2,19.86,41146.5,41599.5,
20230107,2,19.88,41146.5,41597.4,
20230107,2,19.93,41147.5,41593.7,
20230107,2,19.97,41147.5,41593.7,
20230107,2,20.00,41276.9,41577.5,
20230107,2,20.02,41283.7,41477.9,
20230107,2,20.05,41284.7,41477.9,
20230107,2,20.22,41284.7,41477.9,
20230107,2,20.40,41284.7,41477.4,
20230107,2,20.50,41284.7,41477.1,
20230107,2,20.53,41284.7,41476.4,
20230107,2,20.55,41286.7,41476.3,
20230107,2,20.60,41286.7,41446.3,
20230107,2,20.64,41286.7,41446.2,
20230107,2,20.80,41286.7,41446.1,
20230107,2,20.85,41294.7,41445.1,
20230107,2,21.00,41322.7,41445.1,
20230107,2,21.04,41322.7,41445.1,
20230107,2,21.09,41322.7,41352.1,
20230107,2,21.30,41547.4,41205.1,
20230107,2,21.35,41547.4,41205.1,
20230107,2,21.44,41547.4,41170.1,
20230107,2,21.45,41548.8,41161.9,
20230107,2,21.50,41548.8,41161.9,
20230107,2,21.54,41548.8,41014.9,
20230107,2,21.58,41548.8,40969.9,
20230107,2,21.60,41548.8,40821.9,
20230107,2,21.61,41548.8,40821.5,
20230107,2,21.65,41548.8,40674.5,
20230107,2,21.69,41548.8,40670.5,
20230107,2,21.73,41548.8,40523.5,
20230107,2,21.89,41548.8,40523.4,
20230107,2,22.00,41551.6,40376.4,
20230107,2,22.01,41571.6,40316.4,
20230107,2,22.17,41571.6,40316.4,
20230107,2,22.30,41571.6,40310.2,
20230107,2,22.36,41597.0,40128.2,
20230107,2,22.43,41597.0,40128.2,
20230107,2,22.50,41597.0,40127.7,
20230107,2,22.51,41628.0,39705.7,
20230107,2,22.56,41728.0,39705.7,
20230107,2,22.63,41728.0,39705.7,
20230107,2,22.65,41728.0,39705.6,
20230107,2,22.69,41729.2,39457.6,
20230107,2,22.80,41729.2,39457.6,
20230107,2,22.90,41729.2,39447.6,
20230107,2,22.91,41729.2,39405.6,
20230107,2,22.95,41729.2,39355.6,
20230107,2,23.00,41733.2,39355.5,
20230107,2,23.01,41894.3,39312.5,
20230107,2,23.02,41894.8,39306.2,
20230107,2,23.03,41894.8,39306.2,
20230107,2,23.11,41909.6,39305.7,
20230107,2,23.24,41909.6,39305.3,
20230107,2,23.34,41919.4,39305.2,
20230107,2,23.38,41919.4,39305.2,
20230107,2,23.43,41919.4,39304.3,
20230107,2,23.55,41919.4,39298.4,
20230107,2,23.58,42008.4,39297.7,
20230107,2,23.98,42008.4,39297.7,
20230107,2,24.00,42009.4,39297.4,
20230107,2,24.03,42009.4,39293.6,
20230107,2,24.09,42060.4,39218.6,
20230107,2,24.15,42060.4,39218.6,
20230107,2,24.26,42060.4,39094.6,
20230107,2,24.32,42060.4,38970.6,
20230107,2,24.38,42077.2,38846.6,
20230107,2,24.40,42081.2,38846.6,
20230107,2,24.42,42081.2,38846.6,
20230107,2,24.49,42081.2,38796.6,
20230107,2,24.50,42082.2,38746.6,
20230107,2,24.53,42177.1,38745.3,
20230107,2,24.57,42177.1,38745.3,
20230107,2,24.60,42178.1,38701.7,
20230107,2,24.69,42178.1,38701.1,
20230107,2,24.70,42179.1,38700.9,
20230107,2,24.80,42180.1,38700.9,
20230107,2,24.85,42180.1,38700.9,
20230107,2,24.90,42180.1,38700.8,
20230107,2,24.93,42180.1,38698.7,
20230107,2,24.95,42180.1,38072.7,
20230107,2,24.99,42180.1,38051.1,
20230107,2,25.00,42223.3,37901.1,
20230107,2,25.01,42223.3,37788.9,
20230107,2,25.02,42230.0,37787.4,
20230107,2,25.11,42230.0,37787.4,
20230107,2,25.15,42230.0,37678.4,
20230107,2,25.35,42230.0,37528.4,
20230107,2,25.36,42230.0,37378.4,
20230107,2,25.40,42230.0,37335.3,
20230107,2,25.49,42230.0,37334.8,
20230107,2,25.55,42230.0,37334.4,
20230107,2,25.60,42230.0,37184.4,
20230107,2,25.65,42234.0,37184.1,
20230107,2,25.70,42234.0,37184.1,
20230107,2,25.80,42234.0,37034.1,
20230107,2,25.96,42234.0,37033.9,
20230107,2,25.99,42234.0,36883.9,
20230107,2,26.00,42234.0,36762.1,
20230107,2,26.24,42234.0,36761.9,
20230107,2,26.25,42234.0,36611.9,
20230107,2,26.31,42234.0,36611.6,
20230107,2,26.36,42309.0,36511.4,
20230107,2,26.43,42309.0,36511.4,
20230107,2,26.60,42309.0,36361.4,
20230107,2,26.70,42309.0,36361.3,
20230107,2,26.74,42309.0,36211.3,
20230107,2,26.92,42309.0,36162.1,
20230107,2,27.08,42309.0,36115.1,
20230107,2,27.20,42359.0,35965.1,
20230107,2,27.31,42409.0,35965.1,
20230107,2,27.43,42409.0,35965.1,
20230107,2,27.95,42519.1,35960.3,
20230107,2,28.00,42530.1,35958.8,
20230107,2,28.36,42535.4,35933.8,
20230107,2,28.41,42535.4,35933.8,
20230107,2,28.88,42598.7,35932.9,
20230107,2,29.00,42598.7,35932.9,
20230107,2,29.10,42598.7,35932.3,
20230107,2,29.14,42598.7,35915.2,
20230107,2,29.32,42598.7,35915.1,
20230107,2,29.78,42598.7,35914.9,
20230107,2,29.89,42605.7,35906.5,
20230107,2,30.00,42605.7,35906.5,
20230107,2,30.01,42605.7,35796.8,
20230107,2,30.06,42605.7,35794.3,
20230107,2,30.10,42605.7,35794.1,
20230107,2,30.54,42605.7,35792.6,
20230107,2,30.93,42605.7,35773.6,
20230107,2,30.97,42605.7,35750.6,
20230107,2,31.03,42605.7,35726.6,
20230107,2,31.04,42605.7,35699.6,
20230107,2,31.07,42605.7,35672.6,
20230107,2,31.10,42615.7,35637.6,
20230107,2,31.19,42615.7,35637.6,
20230107,2,31.23,42615.7,35422.9,
20230107,2,31.40,42615.7,35389.9,
20230107,2,31.53,42615.7,35345.9,
20230107,2,31.83,42615.7,35102.9,
20230107,2,32.00,42615.7,35037.9,
20230107,2,32.26,42615.7,35035.0,
20230107,2,32.84,42615.7,35033.5,
20230107,2,32.91,42783.7,35028.9,
20230107,2,32.94,42783.7,35028.9,
20230107,2,32.95,42951.7,34272.3,
20230107,2,32.96,43119.7,34272.3,
20230107,2,32.97,43287.7,34272.3,
20230107,2,33.21,43455.7,34272.3,
20230107,2,33.41,43455.7,34272.3,
20230107,2,33.42,43623.7,34263.3,
20230107,2,33.51,43791.7,34263.3,
20230107,2,33.54,43791.7,34263.3,
20230107,2,33.62,43959.7,34263.2,
20230107,2,33.74,44127.7,34263.2,
20230107,2,33.93,44295.7,34263.2,
20230107,2,34.12,44350.2,34263.2,
20230107,2,34.14,44350.2,34263.2,
20230107,2,34.32,44350.2,34261.7,
20230107,2,34.41,44350.2,34259.2,
20230107,2,34.44,44358.5,34256.1,
20230107,2,34.87,44358.5,34256.1,
20230107,2,35.00,44358.5,34109.0,
20230107,2,35.02,44372.2,34072.4,
20230107,2,35.06,44372.2,34072.4,
20230107,2,35.09,44372.2,34069.7,
20230107,2,36.00,44372.2,34066.6,
20230107,2,36.22,44372.2,34041.6,
20230107,2,36.82,44372.2,34038.6,
20230107,2,36.95,44372.2,34038.5,
20230107,2,37.35,44372.2,34037.4,
20230107,2,37.86,44372.2,34034.3,
20230107,2,38.10,44372.2,34028.5,
20230107,2,38.42,44372.2,34025.5,
20230107,2,39.01,44372.2,34025.4,
20230107,2,39.36,44372.2,34024.4,
20230107,2,39.50,44372.2,33744.4,
20230107,2,40.00,44372.2,33744.3,
20230107,2,40.01,44372.2,33728.3,
20230107,2,40.12,44372.2,33726.7,
20230107,2,41.97,44372.2,33714.5,
20230107,2,42.00,44372.2,33592.5,
20230107,2,43.50,44372.2,33525.0,
20230107,2,45.00,44372.2,33524.8,
20230107,2,45.01,44372.2,33473.2,
20230107,2,45.15,44372.2,32754.0,
20230107,2,46.00,44372.2,32656.6,
20230107,2,50.00,44372.2,32642.6,
20230107,2,50.90,44372.2,32594.3,
20230107,2,55.00,44372.2,32593.7,
20230107,2,55.38,44372.2,32593.0,
20230107,2,56.17,44372.2,32591.7,
20230107,2,56.44,44372.2,32587.9,
20230107,2,57.07,44372.2,32577.0,
20230107,2,60.00,44372.2,32399.0,
20230107,2,60.01,44372.2,32346.6,
20230107,2,63.00,44372.2,32030.5,
20230107,2,71.15,44372.2,32014.4,
20230107,2,73.90,44372.2,31981.3,
20230107,2,77.80,44372.2,31977.3,
20230107,2,79.90,44372.2,31933.7,
20230107,2,80.00,44372.2,31932.0,
20230107,2,80.01,44372.2,31396.4,
20230107,2,80.10,44372.2,31169.1,
20230107,2,80.50,44372.2,31156.4,
20230107,2,81.00,44372.2,31155.0,
20230107,2,82.01,44372.2,31138.1,
20230107,2,85.00,44372.2,31124.3,
20230107,2,85.10,44372.2,31112.0,
20230107,2,90.00,44372.2,31111.1,
20230107,2,99.90,44372.2,31096.5,
20230107,2,100.00,44372.2,31093.5,
20230107,2,100.10,44372.2,30656.1,
20230107,2,101.00,44372.2,30497.0,
20230107,2,102.00,44372.2,30386.5,
20230107,2,105.00,44372.2,30167.2,
20230107,2,107.36,44372.2,30167.0,
20230107,2,120.10,44372.2,30147.1,
20230107,2,130.00,44372.2,30107.1,
20230107,2,138.00,44372.2,30096.2,
20230107,2,150.00,44372.2,29842.6,
20230107,2,190.00,44372.2,29841.5,
20230107,2,200.00,44372.2,29841.4,
20230107,2,200.01,44372.2,28586.6,
20230107,2,200.10,44372.2,26700.7,
20230107,2,200.50,44372.2,26671.7,
20230107,2,201.00,44372.2,26655.1,
20230107,2,210.00,44372.2,26277.0,
20230107,2,250.00,44372.2,23163.7,
20230107,2,300.00,44372.2,22933.8,
20230107,2,548.66,44372.2,22704.2,
20230107,2,550.02,44372.2,22642.8,
20230107,2,900.00,44372.2,22442.0,
20230107,2,999.00,44372.2,22441.8,
20230107,2,999.99,44372.2,0.0,
20230107,3,0.00,0.0,44864.8,
20230107,3,0.00,15170.5,44864.8,
20230107,3,0.01,38602.3,44864.8,
20230107,3,0.02,39497.8,44855.6,
20230107,3,0.03,39497.8,44846.9,
20230107,3,0.04,39546.6,44838.9,
20230107,3,0.06,39546.6,44838.9,
20230107,3,0.20,39546.8,44834.9,
20230107,3,1.00,40001.8,44834.9,
20230107,3,2.00,40057.8,44760.9,
20230107,3,2.50,40057.8,44756.9,
20230107,3,3.00,40162.8,44740.9,
20230107,3,4.65,40196.6,44739.4,
20230107,3,5.00,40340.4,44739.4,
20230107,3,5.50,40354.4,44555.3,
20230107,3,5.60,40355.9,44555.3,
20230107,3,5.63,40371.7,44555.3,
20230107,3,6.00,40371.7,44555.3,
20230107,3,7.04,40371.7,44554.3,
20230107,3,8.00,40376.8,44054.3,
20230107,3,9.01,40376.8,44054.3,
20230107,3,10.00,40690.8,44024.3,
20230107,3,10.01,40720.8,44004.6,
20230107,3,10.05,40780.8,44004.6,
20230107,3,11.25,40811.9,44004.6,
20230107,3,11.73,40811.9,44004.6,
20230107,3,11.95,40811.9,43430.6,
20230107,3,11.96,40817.9,43429.5,
20230107,3,12.38,41006.3,43429.5,
20230107,3,12.60,41392.1,43426.7,
20230107,3,13.00,41392.1,43426.7,
