電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230207,1,0.00,0.0,45390.0,
20230207,1,0.00,14077.4,45390.0,
20230207,1,0.01,37916.3,45390.0,
20230207,1,0.02,38761.5,45383.5,
20230207,1,0.03,38761.5,45374.8,
20230207,1,0.04,38801.4,45366.8,
20230207,1,0.06,38801.4,45366.8,
20230207,1,0.09,38913.2,45362.8,
20230207,1,0.20,38913.4,45362.8,
20230207,1,0.60,38915.4,45362.8,
20230207,1,0.70,38916.4,45362.8,
20230207,1,0.80,38917.4,45362.8,
20230207,1,0.90,38918.4,45362.8,
20230207,1,1.00,39412.9,45362.8,
20230207,1,1.15,39424.8,45209.9,
20230207,1,2.00,39477.8,45209.9,
20230207,1,2.34,39483.8,45205.9,
20230207,1,2.50,39483.8,45205.9,
20230207,1,3.00,39590.8,45189.9,
20230207,1,3.40,39591.8,45146.9,
20230207,1,3.41,39593.0,45146.9,
20230207,1,3.50,39593.0,45146.9,
20230207,1,3.59,39632.4,45136.9,
20230207,1,4.59,39638.7,45136.9,
20230207,1,4.65,39673.8,45136.9,
20230207,1,5.00,39778.4,45136.9,
20230207,1,5.01,39808.4,45020.8,
20230207,1,5.65,39809.4,45020.8,
20230207,1,6.00,39809.4,45020.8,
20230207,1,6.25,39809.4,45001.1,
20230207,1,6.81,39810.6,44501.1,
20230207,1,6.84,39817.6,44501.1,
20230207,1,7.16,39857.0,44501.1,
20230207,1,7.90,39858.0,44501.1,
20230207,1,8.00,39930.9,44501.1,
20230207,1,8.15,39930.9,44501.1,
20230207,1,8.50,39932.9,44501.0,
20230207,1,9.00,39936.6,44501.0,
20230207,1,9.01,39936.6,44501.0,
20230207,1,9.09,39944.1,44471.0,
20230207,1,10.00,40090.8,44471.0,
20230207,1,10.05,40150.8,44445.5,
20230207,1,10.15,40151.8,44445.5,
20230207,1,10.20,40153.0,44445.5,
20230207,1,10.74,40192.6,44445.5,
20230207,1,10.96,40192.6,44445.5,
20230207,1,11.00,40192.6,43871.5,
20230207,1,11.34,40200.6,43852.4,
20230207,1,11.35,40200.6,43852.4,
20230207,1,11.40,40211.6,43661.2,
20230207,1,11.50,40211.6,43661.2,
20230207,1,11.95,40211.6,43631.2,
20230207,1,11.96,40214.6,43629.8,
20230207,1,12.00,40217.3,43629.8,
20230207,1,12.02,40221.0,43509.8,
20230207,1,12.06,40228.4,43509.8,
20230207,1,12.62,40228.4,43509.8,
20230207,1,12.96,40228.4,43504.8,
20230207,1,13.32,40228.4,43499.8,
20230207,1,13.50,40228.4,43494.8,
20230207,1,13.59,40236.4,43404.7,
20230207,1,13.60,40237.7,43404.7,
20230207,1,14.00,40238.1,43404.7,
20230207,1,14.10,40238.1,43354.7,
20230207,1,14.12,40238.1,43354.1,
20230207,1,14.15,40238.1,43238.1,
20230207,1,14.20,40238.1,43081.1,
20230207,1,14.29,40238.1,43072.9,
20230207,1,14.31,40277.5,43022.9,
20230207,1,14.32,40277.5,43022.9,
20230207,1,14.60,40277.5,42972.9,
20230207,1,14.62,40277.5,42972.6,
20230207,1,14.65,40277.5,42967.6,
20230207,1,14.96,40277.5,42967.5,
20230207,1,15.00,40908.4,42962.5,
20230207,1,15.01,40908.4,42939.7,
20230207,1,15.02,40922.4,42927.0,
20230207,1,15.32,40922.4,42927.0,
20230207,1,15.36,40922.4,42917.0,
20230207,1,15.37,40922.4,42908.0,
20230207,1,15.40,40922.4,42858.0,
20230207,1,15.43,40922.4,42808.0,
20230207,1,15.60,40922.4,42758.0,
20230207,1,15.68,40922.4,42618.0,
20230207,1,15.74,40922.4,42568.0,
20230207,1,15.75,40922.4,42545.0,
20230207,1,15.76,40922.4,42395.0,
20230207,1,15.80,40922.4,42345.0,
20230207,1,15.84,40922.4,42344.7,
20230207,1,15.86,40922.4,42294.7,
20230207,1,15.88,40922.4,42144.7,
20230207,1,15.89,41079.6,41994.7,
20230207,1,15.91,41079.6,41994.7,
20230207,1,15.92,41079.6,41944.7,
20230207,1,15.97,41079.6,41894.7,
20230207,1,16.00,41168.6,41844.7,
20230207,1,16.04,41168.6,41638.0,
20230207,1,16.09,41168.6,41633.8,
20230207,1,16.10,41168.6,41483.8,
20230207,1,16.17,41168.6,41481.9,
20230207,1,16.23,41168.6,41331.9,
20230207,1,16.24,41168.6,41181.9,
20230207,1,16.25,41168.6,41131.9,
20230207,1,16.26,41168.6,41081.9,
20230207,1,16.27,41168.6,41031.9,
20230207,1,16.28,41218.6,40981.9,
20230207,1,16.32,41218.6,40981.9,
20230207,1,16.36,41218.6,40916.9,
20230207,1,16.40,41218.6,40766.9,
20230207,1,16.58,41218.6,40766.5,
20230207,1,16.62,41218.6,40616.5,
20230207,1,16.72,41218.6,40610.5,
20230207,1,16.79,41220.6,40550.5,
20230207,1,16.82,41220.6,40550.5,
20230207,1,16.83,41220.6,40329.5,
20230207,1,16.86,41220.6,40269.5,
20230207,1,16.88,41270.6,39740.5,
20230207,1,16.90,41270.6,39740.5,
20230207,1,16.94,41320.6,39740.2,
20230207,1,16.96,41320.6,39680.2,
20230207,1,16.99,41320.6,39679.2,
20230207,1,17.00,41407.3,39300.9,
20230207,1,17.01,41414.7,39292.3,
20230207,1,17.06,41414.7,39292.3,
20230207,1,17.16,41414.7,39169.3,
20230207,1,17.18,41415.1,39168.9,
20230207,1,17.25,41415.1,39168.9,
20230207,1,17.28,41415.1,39146.7,
20230207,1,17.31,41415.1,39050.7,
20230207,1,17.32,41415.1,38903.7,
20230207,1,17.34,41415.1,38901.7,
20230207,1,17.36,41415.5,38882.7,
20230207,1,17.40,41415.5,38882.7,
20230207,1,17.41,41415.5,38882.6,
20230207,1,17.47,41415.5,38735.6,
20230207,1,17.50,41416.0,38613.6,
20230207,1,17.53,41416.4,38466.3,
20230207,1,17.55,41416.4,38466.3,
20230207,1,17.60,41416.4,38318.3,
20230207,1,17.64,41416.4,38318.0,
20230207,1,17.71,41416.8,38170.0,
20230207,1,17.89,41522.1,38170.0,
20230207,1,17.90,41522.1,38168.5,
20230207,1,17.94,41522.1,38166.8,
20230207,1,18.00,41522.1,38121.8,
20230207,1,18.09,41522.1,38083.8,
20230207,1,18.10,41522.1,38083.1,
20230207,1,18.72,41522.1,38077.5,
20230207,1,18.73,41522.1,38023.1,
20230207,1,18.96,41522.1,37979.7,
20230207,1,19.13,41799.1,37978.2,
20230207,1,19.15,41823.1,37978.2,
20230207,1,19.16,41823.1,37978.2,
20230207,1,19.39,41823.1,37977.7,
20230207,1,19.40,41823.1,37971.6,
20230207,1,19.41,41823.1,37969.8,
20230207,1,19.44,41823.1,37875.3,
20230207,1,19.47,41854.3,37875.2,
20230207,1,19.59,41854.3,37875.2,
20230207,1,19.66,41862.3,37751.2,
20230207,1,19.70,41862.3,37751.2,
20230207,1,19.83,41862.3,37750.7,
20230207,1,19.89,41862.3,37458.7,
20230207,1,20.00,41869.1,37398.7,
20230207,1,20.04,41869.1,37389.5,
20230207,1,20.13,41869.1,37388.0,
20230207,1,20.14,41869.1,37360.0,
20230207,1,20.16,41869.1,37306.0,
20230207,1,20.18,41869.1,37303.7,
20230207,1,20.27,41885.2,37299.8,
20230207,1,20.30,41885.2,37299.8,
20230207,1,20.34,41885.2,37299.7,
20230207,1,20.62,41885.2,37297.5,
20230207,1,20.70,41885.2,36627.0,
