電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230916,1,0.00,0.0,42358.0,
20230916,1,0.00,10493.4,42358.0,
20230916,1,0.01,33103.2,42358.0,
20230916,1,0.02,33284.9,42358.0,
20230916,1,0.03,33284.9,42335.8,
20230916,1,0.04,33333.9,42297.2,
20230916,1,0.10,33333.9,42297.2,
20230916,1,0.20,33333.9,42145.1,
20230916,1,0.30,33333.9,42060.1,
20230916,1,0.34,33443.3,42056.1,
20230916,1,0.62,33443.3,42056.1,
20230916,1,0.84,33504.2,41976.1,
20230916,1,0.90,33505.2,41976.1,
20230916,1,1.00,33861.8,41976.1,
20230916,1,1.01,33861.8,41869.1,
20230916,1,1.06,33863.6,41839.1,
20230916,1,1.12,33863.6,41839.1,
20230916,1,1.24,33867.6,41799.1,
20230916,1,1.74,33870.6,41799.1,
20230916,1,2.00,33871.1,41799.1,
20230916,1,2.01,33871.1,41799.1,
20230916,1,2.10,33871.1,41759.1,
20230916,1,2.11,33880.1,41753.1,
20230916,1,2.12,33880.1,41753.1,
20230916,1,2.14,33884.1,41673.1,
20230916,1,2.15,33997.5,41673.1,
20230916,1,2.46,33998.3,41673.1,
20230916,1,2.64,34001.3,41673.1,
20230916,1,3.00,34067.8,41673.1,
20230916,1,3.01,34067.8,41613.0,
20230916,1,3.04,34071.8,41563.0,
20230916,1,3.12,34071.8,41563.0,
20230916,1,3.15,34073.7,41423.0,
20230916,1,3.50,34073.8,41423.0,
20230916,1,3.54,34076.8,41423.0,
20230916,1,3.68,34078.3,41423.0,
20230916,1,3.94,34082.3,41423.0,
20230916,1,4.00,34082.6,41423.0,
20230916,1,4.01,34083.0,41364.9,
20230916,1,4.20,34092.1,41364.9,
20230916,1,4.44,34095.1,41364.9,
20230916,1,4.65,34101.5,41364.9,
20230916,1,4.84,34105.5,41364.9,
20230916,1,4.91,34107.1,41364.9,
20230916,1,5.00,34192.8,41364.9,
20230916,1,5.01,34192.8,41138.7,
20230916,1,5.03,34192.8,41068.7,
20230916,1,5.04,34192.8,41058.7,
20230916,1,5.12,34192.8,40358.7,
20230916,1,5.25,34194.6,40298.7,
20230916,1,5.34,34197.6,40268.7,
20230916,1,5.74,34201.6,40268.7,
20230916,1,5.77,34202.2,40268.7,
20230916,1,6.00,34202.2,40268.7,
20230916,1,6.01,34202.2,40150.2,
20230916,1,6.02,34210.5,40148.0,
20230916,1,6.13,34212.0,40148.0,
20230916,1,6.24,34215.0,40148.0,
20230916,1,6.26,34215.0,40148.0,
20230916,1,6.30,34222.9,40140.4,
20230916,1,6.64,34226.9,40140.4,
20230916,1,6.72,34227.2,40140.4,
20230916,1,6.74,34227.7,40140.4,
20230916,1,6.82,34228.3,40140.4,
20230916,1,6.92,34229.0,40140.4,
20230916,1,6.94,34243.2,40140.4,
20230916,1,6.96,34243.2,40140.4,
20230916,1,7.00,34272.8,40133.4,
20230916,1,7.01,34272.8,40123.3,
20230916,1,7.03,34272.8,39986.3,
20230916,1,7.12,34272.8,39966.3,
20230916,1,7.14,34275.8,39886.3,
20230916,1,7.25,34275.8,39886.3,
20230916,1,7.35,34276.9,39856.3,
20230916,1,7.47,34276.9,39856.3,
20230916,1,7.50,34296.9,39740.3,
20230916,1,7.54,34301.8,39740.3,
20230916,1,7.58,34309.7,39740.3,
20230916,1,7.87,34310.3,39740.3,
20230916,1,7.90,34310.3,39740.3,
20230916,1,7.97,34310.8,39737.8,
20230916,1,8.00,34340.3,39737.8,
20230916,1,8.02,34353.4,39661.9,
20230916,1,8.04,34356.4,39661.9,
20230916,1,8.39,34363.7,39661.9,
20230916,1,8.44,34369.5,39661.9,
20230916,1,8.50,34370.8,39661.9,
20230916,1,8.58,34371.3,39661.9,
20230916,1,8.59,34371.3,39661.9,
20230916,1,8.78,34371.3,39660.8,
20230916,1,8.94,34374.3,39650.8,
20230916,1,9.00,34374.3,39650.8,
20230916,1,9.03,34374.3,39643.8,
20230916,1,9.09,34374.3,39613.8,
20230916,1,9.19,34374.8,39456.8,
20230916,1,9.21,34374.8,39446.0,
20230916,1,9.23,34374.8,39426.0,
20230916,1,9.25,34374.8,39279.0,
20230916,1,9.34,34380.8,39224.0,
20230916,1,9.50,34380.8,39224.0,
20230916,1,9.60,34380.8,39007.0,
20230916,1,9.66,34381.0,38949.0,
20230916,1,9.67,34389.7,38802.0,
20230916,1,9.79,34395.7,38802.0,
20230916,1,9.80,34445.7,38802.0,
20230916,1,9.81,34495.7,38802.0,
20230916,1,9.82,34545.7,38802.0,
20230916,1,9.84,34548.7,38802.0,
20230916,1,9.99,34656.9,38791.0,
20230916,1,10.00,34716.3,38791.0,
20230916,1,10.05,34736.3,38655.8,
20230916,1,10.17,34736.3,38655.8,
20230916,1,10.19,34736.3,38625.8,
20230916,1,10.20,34736.3,38434.6,
20230916,1,10.21,34737.3,38310.6,
20230916,1,10.22,34787.3,38299.7,
20230916,1,10.23,34837.3,38299.7,
20230916,1,10.24,34843.3,38299.7,
20230916,1,10.38,34843.3,38299.7,
20230916,1,10.46,34843.3,38175.7,
20230916,1,10.49,34850.5,38051.7,
20230916,1,10.51,34850.5,38051.7,
20230916,1,10.56,34856.0,37927.7,
20230916,1,10.57,35099.4,37689.8,
20230916,1,10.58,35101.9,37689.8,
20230916,1,10.66,35104.3,37689.8,
20230916,1,10.74,35107.3,37689.8,
20230916,1,10.75,35109.8,37689.8,
20230916,1,10.76,35109.8,37689.8,
20230916,1,10.78,35109.8,37565.8,
20230916,1,10.83,35112.2,37550.8,
20230916,1,10.89,35112.2,37550.8,
20230916,1,10.92,35114.5,37447.9,
20230916,1,11.00,35114.5,37447.4,
20230916,1,11.06,35114.5,37427.3,
20230916,1,11.10,35114.5,37426.7,
20230916,1,11.20,35114.5,37399.7,
20230916,1,11.21,35114.5,37399.2,
20230916,1,11.22,35114.5,37379.2,
20230916,1,11.23,35114.5,37364.3,
20230916,1,11.25,35134.5,37353.5,
20230916,1,11.34,35134.5,37351.3,
20230916,1,11.36,35134.5,37350.1,
20230916,1,11.38,35137.5,37147.9,
20230916,1,11.40,35137.5,37147.9,
20230916,1,11.46,35137.5,36996.9,
20230916,1,11.47,35137.5,36796.9,
20230916,1,11.50,35137.5,36794.7,
20230916,1,11.53,35137.5,36744.4,
20230916,1,11.56,35137.5,36579.4,
20230916,1,11.59,35137.5,36379.4,
20230916,1,11.60,35137.5,36375.0,
20230916,1,11.64,35140.5,36325.0,
20230916,1,11.69,35144.5,36125.0,
20230916,1,11.74,35144.5,36125.0,
20230916,1,11.76,35144.5,35925.0,
20230916,1,11.80,35144.5,35924.8,
20230916,1,11.83,35144.5,35924.6,
20230916,1,11.89,35144.5,35724.6,
20230916,1,11.95,35144.5,35524.6,
20230916,1,11.98,35144.5,35523.9,
20230916,1,12.00,35144.9,35302.9,
20230916,1,12.04,35144.9,35249.6,
20230916,1,12.07,35144.9,35249.0,
20230916,1,12.18,35144.9,35049.0,
20230916,1,12.25,35144.9,34849.0,
20230916,1,12.30,35144.9,34829.9,
20230916,1,12.50,35144.9,34769.9,
20230916,1,12.53,35180.9,34762.8,
20230916,1,12.57,35180.9,34762.8,
20230916,1,12.59,35216.9,34536.7,
20230916,1,12.65,35252.9,34536.7,
20230916,1,12.66,35252.9,34536.7,
20230916,1,12.70,35288.9,34478.7,
20230916,1,12.73,35288.9,34478.7,
20230916,1,12.78,35324.9,34478.5,
20230916,1,12.89,35360.9,34453.5,
20230916,1,12.94,35360.9,34453.5,
20230916,1,13.00,35464.9,34450.0,
20230916,1,13.01,35498.6,34441.2,
20230916,1,13.02,35534.7,34440.2,
20230916,1,13.03,35537.4,34440.2,
20230916,1,13.04,35540.1,34440.2,
20230916,1,13.05,35542.8,34440.2,
20230916,1,13.18,35542.8,34440.2,
20230916,1,13.20,35542.8,34440.1,
20230916,1,13.21,35542.8,34440.0,
20230916,1,13.24,35542.8,34390.0,
20230916,1,13.25,35590.6,34380.0,
20230916,1,13.39,35590.6,34380.0,
20230916,1,13.44,35590.6,34080.0,
20230916,1,13.50,35590.6,34079.7,
20230916,1,13.53,35626.6,34078.7,
20230916,1,13.71,35626.6,34078.7,
20230916,1,13.73,35676.6,34078.5,
20230916,1,13.76,35676.6,34078.5,
20230916,1,13.79,35676.6,34076.5,
20230916,1,13.80,35676.6,34064.5,
20230916,1,13.84,35676.6,34050.5,
20230916,1,13.89,35676.6,34048.5,
20230916,1,13.95,35676.6,34029.5,
20230916,1,14.00,35676.6,33833.3,
20230916,1,14.01,35676.6,33815.0,
20230916,1,14.08,35676.6,33814.8,
20230916,1,14.10,35676.6,33783.8,
20230916,1,14.11,35676.6,33783.4,
20230916,1,14.25,35707.3,33780.4,
20230916,1,14.28,35707.3,33780.4,
20230916,1,14.30,35727.3,33730.4,
20230916,1,14.31,35727.3,33518.0,
20230916,1,14.34,35727.3,33478.0,
20230916,1,14.50,35727.3,33475.0,
20230916,1,14.53,35727.3,33473.7,
20230916,1,14.55,35727.3,33063.7,
20230916,1,14.67,35727.3,33063.2,
20230916,1,14.68,35727.3,33053.2,
20230916,1,14.69,35727.3,33053.0,
20230916,1,14.70,35727.3,33052.6,
20230916,1,14.71,35727.3,33002.8,
20230916,1,14.73,35727.3,32952.6,
