電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230301,1,14.10,35409.6,36811.0,
20230301,1,14.13,35409.6,36661.0,
20230301,1,14.17,35451.5,36655.0,
20230301,1,14.20,35451.5,36655.0,
20230301,1,14.26,35451.5,36504.7,
20230301,1,14.38,35451.9,36500.8,
20230301,1,14.40,35451.9,36500.8,
20230301,1,14.55,35454.4,36350.8,
20230301,1,14.63,35454.4,36350.8,
20230301,1,14.66,35468.2,36205.8,
20230301,1,14.70,35592.4,36155.8,
20230301,1,14.72,35592.4,36155.8,
20230301,1,14.81,35592.4,35805.8,
20230301,1,14.82,35592.4,35707.8,
20230301,1,14.85,35592.4,35700.8,
20230301,1,14.90,35639.4,35680.2,
20230301,1,14.93,35639.4,35680.2,
20230301,1,14.94,35639.8,35678.4,
20230301,1,15.00,35676.8,35678.4,
20230301,1,15.02,35679.9,35671.4,
20230301,1,15.04,35679.9,35671.4,
20230301,1,15.15,35679.9,35601.4,
20230301,1,15.16,35693.8,35511.4,
20230301,1,15.19,35743.8,35511.4,
20230301,1,15.24,35743.8,35511.4,
20230301,1,15.31,35743.8,35461.4,
20230301,1,15.34,35793.8,35461.3,
20230301,1,15.36,35870.7,35461.3,
20230301,1,15.50,35870.7,35461.3,
20230301,1,15.51,35871.1,35461.0,
20230301,1,15.52,35886.7,35461.0,
20230301,1,15.54,35886.7,35461.0,
20230301,1,15.61,35936.7,35431.0,
20230301,1,15.65,35950.6,35431.0,
20230301,1,15.67,35950.6,35431.0,
20230301,1,15.72,35950.6,35430.7,
20230301,1,15.78,35950.6,35430.5,
20230301,1,15.90,35950.6,35393.0,
20230301,1,16.07,35951.0,35392.6,
20230301,1,16.08,35951.0,35392.6,
20230301,1,16.15,35965.0,35362.6,
20230301,1,16.20,35965.0,35362.2,
20230301,1,16.26,35965.0,35310.4,
20230301,1,16.35,35965.0,35280.4,
20230301,1,16.52,36015.0,35198.4,
20230301,1,16.56,36015.0,35198.4,
20230301,1,16.57,36020.0,35198.3,
20230301,1,16.64,36033.9,35198.3,
20230301,1,16.65,36033.9,35198.3,
20230301,1,16.75,36033.9,35160.6,
20230301,1,17.00,36033.9,34939.6,
20230301,1,17.01,36033.9,34936.4,
20230301,1,17.02,36034.1,34930.8,
20230301,1,17.10,36034.1,34930.8,
20230301,1,17.15,36034.1,34930.7,
20230301,1,17.20,36034.1,34929.7,
20230301,1,17.23,36034.1,34929.4,
20230301,1,17.30,36034.1,34929.2,
20230301,1,17.41,36034.1,34928.9,
20230301,1,17.42,36034.1,34776.6,
20230301,1,17.50,36034.1,34766.6,
20230301,1,17.56,36352.1,34761.3,
20230301,1,17.58,36352.1,34761.3,
20230301,1,17.59,36352.1,34701.3,
20230301,1,17.60,36352.1,34100.8,
20230301,1,17.66,36360.1,34099.0,
20230301,1,17.69,36360.1,34099.0,
20230301,1,17.71,36678.1,34098.1,
20230301,1,17.74,36678.1,34098.1,
20230301,1,17.80,36678.1,34038.1,
20230301,1,17.82,36678.1,34037.5,
20230301,1,17.87,36778.7,33890.5,
20230301,1,17.90,36978.7,33890.5,
20230301,1,17.91,36978.7,33890.5,
20230301,1,17.92,36978.7,33830.5,
20230301,1,17.94,36985.5,33683.5,
20230301,1,17.97,36985.5,33683.5,
20230301,1,17.99,36995.5,33683.3,
20230301,1,18.00,36995.5,33682.5,
20230301,1,18.02,36995.5,33571.1,
20230301,1,18.03,36995.5,33424.1,
20230301,1,18.07,36995.5,33424.0,
20230301,1,18.08,36995.5,33277.0,
20230301,1,18.13,37013.5,33217.0,
20230301,1,18.17,37013.5,33217.0,
20230301,1,18.22,37063.5,33070.0,
20230301,1,18.36,37115.5,33070.0,
20230301,1,18.48,37155.5,33070.0,
20230301,1,18.57,37155.5,33070.0,
20230301,1,18.58,37155.5,33065.0,
20230301,1,18.59,37155.5,33015.0,
20230301,1,18.60,37185.5,32965.0,
20230301,1,18.64,37195.5,32965.0,
20230301,1,18.73,37195.5,32965.0,
20230301,1,18.74,37195.5,32931.0,
20230301,1,18.81,37195.5,32930.9,
20230301,1,18.82,37205.5,32930.6,
20230301,1,18.90,37205.5,32930.6,
20230301,1,18.94,37205.5,32928.6,
20230301,1,18.99,37205.5,32920.6,
20230301,1,19.08,37215.5,32920.3,
20230301,1,19.17,37215.5,32920.3,
20230301,1,19.20,37215.5,32919.4,
20230301,1,19.34,37225.5,32859.4,
20230301,1,19.59,37225.5,32859.4,
20230301,1,19.67,37225.5,32859.3,
20230301,1,19.69,37225.5,32857.1,
20230301,1,19.79,37225.5,32853.3,
20230301,1,19.96,37225.5,32853.2,
20230301,1,20.00,37225.5,32853.1,
20230301,1,20.03,37225.5,32774.8,
20230301,1,20.10,37225.5,32758.6,
20230301,1,20.20,37225.5,32758.3,
20230301,1,20.25,37225.5,32757.6,
20230301,1,20.28,37225.5,32757.4,
20230301,1,20.34,37225.5,32757.2,
20230301,1,20.40,37225.5,32757.1,
20230301,1,20.47,37225.5,31911.1,
20230301,1,20.50,37225.5,31895.3,
20230301,1,20.59,37225.5,31895.2,
20230301,1,20.70,37225.5,31894.9,
20230301,1,20.73,37225.5,31894.8,
20230301,1,20.90,37225.5,31806.8,
20230301,1,20.96,37225.5,31805.8,
20230301,1,20.99,37226.5,31805.3,
20230301,1,21.23,37226.5,31805.3,
20230301,1,21.31,37226.5,31804.9,
20230301,1,21.33,37304.5,31778.9,
20230301,1,21.36,37304.5,31778.9,
20230301,1,21.60,37312.5,31778.8,
20230301,1,21.69,37332.5,31778.8,
20230301,1,21.70,37333.5,31778.8,
20230301,1,21.76,37353.5,31778.8,
20230301,1,21.80,37354.5,31778.8,
20230301,1,21.85,37359.4,31778.8,
20230301,1,21.90,37360.4,31778.8,
20230301,1,21.91,37360.4,31778.8,
20230301,1,22.00,37361.4,31692.1,
20230301,1,22.50,37361.4,31692.1,
20230301,1,22.57,37361.4,31691.9,
20230301,1,22.69,37361.4,31691.8,
20230301,1,22.76,37361.4,31683.4,
20230301,1,22.87,37361.4,31683.3,
20230301,1,22.92,37361.4,31683.2,
20230301,1,23.01,37361.4,31682.9,
20230301,1,23.03,37361.4,30872.0,
20230301,1,23.06,37361.4,30871.9,
20230301,1,23.40,37361.4,30865.6,
20230301,1,23.50,37361.4,30863.7,
20230301,1,23.84,37361.4,30863.2,
20230301,1,24.10,37461.4,30617.2,
20230301,1,24.17,37461.4,30617.2,
20230301,1,24.30,37461.4,30609.0,
20230301,1,24.40,37461.4,30567.7,
20230301,1,24.66,37461.4,30567.4,
20230301,1,24.70,37461.4,30567.3,
20230301,1,24.89,37461.4,30567.1,
20230301,1,24.90,37461.4,30557.3,
20230301,1,24.96,37461.4,30557.1,
20230301,1,25.00,37461.4,30555.7,
20230301,1,25.01,37461.4,30554.2,
20230301,1,25.02,37461.7,30547.6,
20230301,1,25.12,37461.7,30547.6,
20230301,1,25.28,37461.7,30547.2,
20230301,1,25.53,37461.7,30544.8,
20230301,1,25.59,37461.7,30536.4,
20230301,1,26.65,37461.7,30532.8,
20230301,1,27.00,37466.7,30532.7,
20230301,1,27.32,37466.7,30528.0,
20230301,1,27.89,37466.7,30394.0,
20230301,1,27.99,37476.7,30374.0,
20230301,1,28.00,37476.7,30374.0,
20230301,1,28.31,37476.7,30326.6,
20230301,1,29.33,37476.7,30315.8,
20230301,1,30.00,37476.7,30314.4,
20230301,1,30.01,37476.7,30101.8,
20230301,1,30.92,37476.7,30090.3,
20230301,1,31.10,37486.7,29996.6,
20230301,1,31.48,37486.7,29996.6,
20230301,1,32.00,37486.7,29924.7,
20230301,1,32.35,37486.7,29834.8,
20230301,1,33.03,37486.7,29737.8,
20230301,1,33.17,37486.7,29737.4,
20230301,1,34.00,37486.7,29737.3,
20230301,1,35.00,37486.7,29725.4,
20230301,1,35.63,37486.7,29711.0,
20230301,1,35.95,37486.7,29589.0,
20230301,1,36.00,37486.7,29588.8,
20230301,1,36.50,37490.7,29563.8,
20230301,1,36.74,37490.7,29563.8,
20230301,1,39.50,37490.7,29560.2,
20230301,1,40.00,37490.7,29560.1,
20230301,1,40.01,37490.7,29536.2,
20230301,1,43.50,37490.7,29536.1,
20230301,1,44.18,37490.7,29535.9,
20230301,1,45.00,37490.7,29515.2,
20230301,1,45.01,37490.7,29496.1,
20230301,1,45.12,37490.7,29391.2,
20230301,1,46.64,37490.7,29387.1,
20230301,1,49.99,37490.7,29344.5,
20230301,1,50.00,37490.7,29328.8,
20230301,1,50.12,37490.7,29156.4,
20230301,1,50.82,37490.7,29150.5,
20230301,1,50.90,37490.7,28498.5,
20230301,1,55.00,37490.7,28498.1,
20230301,1,58.74,37490.7,28497.6,
20230301,1,60.00,37490.7,28496.3,
20230301,1,65.00,37490.7,28439.5,
20230301,1,70.00,37490.7,28439.1,
20230301,1,77.80,37490.7,28334.4,
20230301,1,79.90,37490.7,28246.2,
20230301,1,79.99,37490.7,28243.8,
20230301,1,80.00,37490.7,28094.1,
20230301,1,80.01,37490.7,27594.5,
20230301,1,80.02,37490.7,27392.3,
20230301,1,80.10,37490.7,27311.3,
20230301,1,80.20,37490.7,27295.8,
20230301,1,80.50,37490.7,27287.8,
20230301,1,81.00,37490.7,27283.1,
20230301,1,82.01,37490.7,27147.8,
20230301,1,85.00,37490.7,27135.0,
20230301,1,85.10,37490.7,27124.1,
20230301,1,90.00,37490.7,27123.6,
20230301,1,99.90,37490.7,27108.6,
20230301,1,100.00,37490.7,27108.0,
20230301,1,100.01,37491.1,25658.6,
20230301,1,101.00,37491.1,25658.6,
20230301,1,102.00,37491.1,25658.0,
20230301,1,105.00,37491.1,25581.3,
20230301,1,120.10,37491.1,25581.2,
20230301,1,130.00,37491.1,25563.2,
20230301,1,138.00,37491.1,25554.2,
20230301,1,200.00,37491.1,25351.3,
20230301,1,200.01,37491.1,24178.7,
20230301,1,200.10,37491.1,22356.2,
20230301,1,200.50,37491.1,22336.4,
20230301,1,200.98,37491.1,22323.8,
20230301,1,200.99,37491.1,22323.7,
20230301,1,201.00,37491.1,22323.6,
20230301,1,210.00,37491.1,22157.0,
20230301,1,250.00,37491.1,19488.3,
20230301,1,300.00,37491.1,19268.7,
20230301,1,500.00,37491.1,18676.4,
20230301,1,548.66,37491.1,18675.4,
20230301,1,550.02,37491.1,18632.0,
20230301,1,900.00,37491.1,18429.5,
20230301,1,999.00,37492.3,18428.1,
20230301,1,999.99,37492.3,0.0,
20230301,2,0.00,0.0,40887.4,
20230301,2,0.00,10351.9,40887.4,
20230301,2,0.01,33460.8,40887.4,
20230301,2,0.02,33860.7,40870.3,
20230301,2,0.03,33860.7,40863.2,
20230301,2,0.04,33895.1,40855.2,
20230301,2,0.06,33895.1,40855.2,
20230301,2,0.20,33895.3,40851.2,
20230301,2,0.60,33900.3,40851.2,
20230301,2,0.70,33901.3,40851.2,
20230301,2,0.74,33947.4,40851.2,
20230301,2,0.80,33948.4,40851.2,
20230301,2,0.82,33949.9,40851.2,
20230301,2,0.90,33950.9,40851.2,
20230301,2,1.00,34476.7,40851.2,
20230301,2,1.75,34547.1,40516.6,
20230301,2,2.00,34604.2,40516.6,
20230301,2,2.08,34618.0,40512.6,
20230301,2,2.50,34618.0,40512.6,
20230301,2,2.68,34620.0,40496.6,
20230301,2,2.78,34659.0,40496.6,
20230301,2,2.79,34660.2,40496.6,
20230301,2,3.00,34733.7,40496.6,
20230301,2,3.07,34734.7,40474.6,
20230301,2,3.50,34734.7,40474.6,
20230301,2,3.68,34735.7,40464.6,
20230301,2,4.33,34737.7,40464.6,
20230301,2,4.62,34739.7,40464.6,
20230301,2,4.65,34807.4,40464.6,
20230301,2,5.00,34952.1,40464.6,
20230301,2,5.01,34982.1,40348.5,
20230301,2,5.32,34983.1,40348.5,
20230301,2,5.55,35022.1,40348.5,
20230301,2,5.58,35023.3,40348.5,
20230301,2,5.61,35024.3,40348.5,
20230301,2,5.66,35024.3,40348.5,
20230301,2,6.00,35024.3,39948.5,
20230301,2,6.56,35026.3,39868.6,
20230301,2,6.58,35028.3,39868.6,
20230301,2,7.54,35029.3,39868.6,
20230301,2,7.57,35030.3,39868.6,
20230301,2,8.00,35030.4,39868.6,
20230301,2,8.31,35070.6,39868.6,
20230301,2,8.36,35071.9,39868.6,
20230301,2,8.50,35075.0,39868.6,
20230301,2,8.83,35077.0,39868.6,
20230301,2,9.01,35077.0,39868.6,
20230301,2,9.47,35078.0,39838.6,
20230301,2,9.50,35078.0,39838.6,
20230301,2,9.82,35079.0,39748.5,
20230301,2,9.91,35079.0,39748.5,
20230301,2,10.00,35182.9,39591.5,
20230301,2,10.01,35182.9,39401.8,
20230301,2,10.05,35242.9,39371.8,
20230301,2,10.12,35242.9,39371.8,
20230301,2,10.36,35242.9,39361.8,
20230301,2,10.44,35246.9,39356.8,
20230301,2,10.50,35248.9,39356.8,
20230301,2,10.60,35249.9,39306.8,
20230301,2,11.00,35249.9,39306.8,
20230301,2,11.01,35249.9,39254.0,
20230301,2,11.02,35255.7,39248.3,
20230301,2,11.06,35255.7,39248.3,
20230301,2,11.08,35299.4,39218.3,
20230301,2,11.15,35300.6,39218.3,
20230301,2,11.16,35300.6,39218.3,
20230301,2,11.33,35331.9,39164.3,
20230301,2,11.40,35332.9,39164.3,
20230301,2,11.69,35332.9,39164.3,
20230301,2,11.70,35344.2,38853.7,
20230301,2,11.75,35352.2,38853.7,
20230301,2,11.95,35352.2,38853.7,
20230301,2,11.96,35358.2,38852.5,
20230301,2,12.00,35475.8,38852.5,
20230301,2,12.07,35476.8,38852.5,
20230301,2,12.12,35476.8,38852.5,
20230301,2,12.15,35568.1,38842.5,
20230301,2,12.36,35568.1,38359.8,
20230301,2,12.38,35572.1,38354.8,
20230301,2,12.39,35763.3,38354.8,
20230301,2,12.69,35763.3,38354.8,
20230301,2,12.74,35763.3,38304.8,
20230301,2,12.91,35763.3,38254.8,
20230301,2,12.94,35763.3,38242.8,
20230301,2,12.99,35763.3,38192.8,
20230301,2,13.00,35772.4,38142.8,
20230301,2,13.11,35772.4,38092.8,
20230301,2,13.17,35772.4,37942.8,
20230301,2,13.23,35772.4,37792.8,
20230301,2,13.24,35772.4,37696.8,
20230301,2,13.25,35772.4,37496.8,
20230301,2,13.27,35772.4,37446.8,
20230301,2,13.32,35772.4,37396.8,
20230301,2,13.39,35772.4,37246.8,
20230301,2,13.46,35897.1,37096.8,
20230301,2,13.47,35947.4,37096.8,
20230301,2,13.50,35947.4,37096.8,
20230301,2,13.59,35947.4,36946.8,
20230301,2,13.68,35947.4,36796.8,
20230301,2,13.80,35947.4,36646.8,
20230301,2,13.81,35998.4,36526.2,
20230301,2,13.82,35998.4,36526.2,
20230301,2,13.85,36040.3,36376.2,
20230301,2,13.90,36040.3,36376.2,
20230301,2,13.93,36041.5,36367.9,
20230301,2,13.96,36041.5,36367.9,
20230301,2,14.00,36042.2,36217.9,
20230301,2,14.07,36042.2,36217.9,
20230301,2,14.09,36056.0,36101.9,
20230301,2,14.12,36056.0,36101.9,
20230301,2,14.20,36056.0,36095.9,
20230301,2,14.26,36056.0,36095.7,
20230301,2,14.33,36069.9,36092.0,
20230301,2,14.36,36069.9,36092.0,
20230301,2,14.39,36070.3,36089.0,
20230301,2,14.42,36388.3,36089.0,
20230301,2,14.53,36388.3,36089.0,
20230301,2,14.56,36402.2,36039.0,
20230301,2,14.60,36402.2,36039.0,
20230301,2,14.65,36452.2,35781.0,
20230301,2,14.69,36502.2,35781.0,
20230301,2,14.70,36624.8,35439.0,
20230301,2,14.72,36624.8,35439.0,
20230301,2,14.80,36638.8,35419.7,
20230301,2,14.85,36639.2,35419.7,
20230301,2,14.90,36686.2,35419.7,
20230301,2,14.94,36686.2,35419.7,
20230301,2,15.00,36727.2,35418.0,
20230301,2,15.02,36730.2,35411.4,
20230301,2,15.04,36743.7,35411.4,
20230301,2,15.14,36743.7,35341.4,
20230301,2,15.18,36743.7,35201.4,
20230301,2,15.26,36743.7,35201.2,
20230301,2,15.31,36744.1,35201.1,
20230301,2,15.34,37062.1,35201.1,
20230301,2,15.38,37132.5,35201.1,
20230301,2,15.43,37132.5,35201.1,
20230301,2,15.47,37450.5,35171.1,
20230301,2,15.50,37450.5,35171.1,
20230301,2,15.52,37464.9,35120.8,
20230301,2,15.58,37464.9,35120.8,
20230301,2,15.70,37464.9,35120.6,
20230301,2,15.71,37464.9,35086.1,
20230301,2,15.77,37465.3,35085.8,
20230301,2,15.90,37465.3,35085.8,
20230301,2,15.97,37467.6,35085.4,
20230301,2,16.06,37467.6,35085.4,
20230301,2,16.20,37467.6,35055.4,
20230301,2,16.23,37468.0,35004.8,
20230301,2,16.24,37468.0,35004.8,
20230301,2,16.26,37468.0,34974.8,
20230301,2,16.35,37468.0,34974.4,
20230301,2,16.50,37468.0,34892.4,
20230301,2,16.55,37468.0,34891.5,
20230301,2,16.56,37468.0,34841.5,
20230301,2,16.57,37468.0,34791.5,
20230301,2,16.58,37518.0,34741.4,
20230301,2,16.62,37568.0,34741.4,
20230301,2,16.63,37568.0,34741.3,
20230301,2,16.67,37611.0,34706.9,
20230301,2,16.75,37611.0,34706.9,
20230301,2,17.00,37611.0,34489.9,
20230301,2,17.01,37611.0,34487.7,
20230301,2,17.02,37611.2,34482.4,
20230301,2,17.10,37611.2,34482.4,
20230301,2,17.19,37611.2,34482.3,
20230301,2,17.20,37611.2,34481.3,
20230301,2,17.30,37611.2,34481.0,
20230301,2,17.32,37611.2,34480.7,
20230301,2,17.39,37611.2,34475.8,
20230301,2,17.41,37611.2,34435.8,
20230301,2,17.50,37611.2,34288.8,
20230301,2,17.54,37611.2,34283.3,
20230301,2,17.55,37616.9,33693.3,
20230301,2,17.56,37934.9,33633.3,
20230301,2,17.57,38252.9,33633.3,
20230301,2,17.60,38252.9,33633.3,
20230301,2,17.71,38570.9,33631.5,
20230301,2,17.79,38888.9,33571.5,
20230301,2,17.80,38888.9,33571.5,
20230301,2,17.81,38888.9,33570.9,
20230301,2,17.82,38888.9,33540.9,
20230301,2,17.83,38888.9,33393.9,
20230301,2,17.86,38888.9,33393.7,
20230301,2,17.90,39406.9,33350.7,
20230301,2,17.92,39406.9,33350.7,
20230301,2,17.97,39406.9,33203.7,
20230301,2,18.00,39406.9,33143.7,
20230301,2,18.02,39406.9,33038.2,
20230301,2,18.03,39406.9,32891.2,
20230301,2,18.06,39406.9,32891.1,
20230301,2,18.07,39406.9,32890.9,
20230301,2,18.11,39456.9,32743.9,
20230301,2,18.12,39474.9,32743.9,
20230301,2,18.17,39474.9,32743.9,
20230301,2,18.18,39792.9,32596.9,
20230301,2,18.20,39792.9,32596.9,
20230301,2,18.23,39792.9,32596.2,
20230301,2,18.24,39838.9,32595.4,
20230301,2,18.36,39848.9,32595.4,
20230301,2,18.37,39898.9,32595.4,
20230301,2,18.49,39938.9,32595.4,
20230301,2,18.55,39938.9,32595.4,
20230301,2,18.57,40182.5,32587.9,
20230301,2,18.62,40212.5,32587.9,
20230301,2,18.66,40222.5,32587.9,
20230301,2,18.82,40222.5,32587.9,
20230301,2,18.90,40222.5,32587.6,
20230301,2,18.93,40232.5,32585.6,
20230301,2,19.03,40232.5,32585.6,
20230301,2,19.09,40232.5,32585.5,
20230301,2,19.12,40232.5,32525.5,
20230301,2,19.16,40232.5,32525.3,
20230301,2,19.29,40246.5,32525.1,
20230301,2,19.59,40246.5,32525.1,
20230301,2,19.63,40246.5,32525.0,
20230301,2,19.67,40246.5,32465.0,
20230301,2,19.69,40246.5,32462.7,
20230301,2,19.79,40246.5,32458.9,
20230301,2,19.98,40246.5,32458.8,
20230301,2,20.00,40246.5,32408.8,
20230301,2,20.03,40246.5,32336.4,
20230301,2,20.10,40246.5,32320.2,
20230301,2,20.20,40246.5,32319.6,
20230301,2,20.26,40246.5,32318.9,
20230301,2,20.34,40246.5,32268.9,
20230301,2,20.40,40246.5,32268.8,
20230301,2,20.47,40246.5,31422.8,
20230301,2,20.50,40246.5,31416.2,
20230301,2,20.70,40246.5,31416.1,
20230301,2,20.73,40246.5,31416.0,
20230301,2,20.90,40246.5,31328.0,
20230301,2,20.96,40246.5,31327.0,
20230301,2,20.99,40247.5,31326.5,
20230301,2,21.23,40247.5,31326.5,
20230301,2,21.31,40247.5,31326.1,
20230301,2,21.33,40326.6,31301.2,
20230301,2,21.36,40326.6,31301.2,
20230301,2,21.50,40326.6,31301.1,
20230301,2,21.60,40334.6,31292.6,
20230301,2,21.69,40354.6,31292.6,
20230301,2,21.70,40355.6,31292.6,
20230301,2,21.73,40362.6,31292.6,
20230301,2,21.76,40382.6,31292.6,
20230301,2,21.80,40383.6,31292.6,
20230301,2,21.90,40384.6,31292.6,
20230301,2,22.00,40385.6,31292.6,
20230301,2,22.27,40385.6,31292.6,
20230301,2,22.50,40385.6,31289.6,
20230301,2,22.76,40385.6,31289.4,
20230301,2,22.80,40385.6,31289.3,
20230301,2,22.87,40385.6,31289.2,
20230301,2,22.92,40385.6,31289.1,
20230301,2,23.01,40385.6,31288.8,
20230301,2,23.03,40385.6,30477.9,
20230301,2,23.06,40385.6,30477.8,
20230301,2,23.23,40385.6,30472.4,
20230301,2,23.30,40385.6,30464.9,
20230301,2,23.40,40385.6,30378.2,
20230301,2,23.50,40385.6,30376.3,
20230301,2,23.63,40397.8,30375.7,
20230301,2,23.84,40397.8,30375.7,
20230301,2,24.03,40397.8,30137.7,
20230301,2,24.12,40497.8,30136.5,
20230301,2,24.16,40497.8,30136.5,
20230301,2,24.30,40497.8,30134.4,
20230301,2,24.40,40497.8,30098.0,
20230301,2,24.66,40497.8,30097.7,
20230301,2,24.70,40497.8,30097.6,
20230301,2,24.89,40497.8,30097.4,
20230301,2,24.90,40497.8,30087.6,
20230301,2,25.00,40497.8,30087.4,
20230301,2,25.01,40497.8,30086.0,
20230301,2,25.02,40498.1,30079.7,
20230301,2,25.10,40498.1,30079.7,
20230301,2,25.12,40498.1,30076.3,
20230301,2,25.21,40498.1,30075.9,
20230301,2,26.00,40498.1,30068.0,
20230301,2,26.02,40498.1,30063.5,
20230301,2,26.04,40498.1,30059.5,
20230301,2,26.65,40498.1,30053.5,
20230301,2,27.00,40503.1,30053.4,
20230301,2,27.47,40503.1,30053.4,
20230301,2,27.75,40503.1,29934.3,
20230301,2,27.89,40503.1,29932.9,
20230301,2,27.99,40513.1,29912.9,
20230301,2,28.00,40513.1,29912.9,
20230301,2,28.08,40513.1,29870.0,
20230301,2,30.00,40513.1,29861.0,
20230301,2,30.01,40513.1,29670.5,
20230301,2,30.75,40513.1,29659.3,
20230301,2,31.00,40513.1,29571.3,
20230301,2,31.10,40523.1,29565.6,
20230301,2,31.61,40523.1,29565.6,
20230301,2,32.00,40523.1,29507.3,
20230301,2,33.03,40523.1,29419.0,
20230301,2,33.17,40523.1,29418.6,
20230301,2,34.00,40523.1,29418.5,
20230301,2,35.00,40523.1,29407.2,
20230301,2,35.63,40523.1,29393.0,
20230301,2,35.95,40523.1,29271.0,
20230301,2,36.00,40523.1,29270.8,
20230301,2,36.50,40527.1,29249.5,
20230301,2,36.74,40527.1,29249.5,
20230301,2,39.50,40527.1,29246.1,
20230301,2,40.00,40527.1,29246.0,
20230301,2,40.01,40527.1,29224.5,
20230301,2,41.87,40527.1,29224.4,
20230301,2,42.83,40527.1,29191.4,
