電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231014,1,5.12,19339.7,25741.3,
20231014,1,5.21,19339.7,25391.3,
20231014,1,5.47,19343.7,25371.3,
20231014,1,5.68,19346.2,25371.3,
20231014,1,5.72,19347.7,25371.3,
20231014,1,5.80,19348.7,25371.3,
20231014,1,5.82,19350.7,25371.3,
20231014,1,5.91,19350.7,25371.3,
20231014,1,6.00,19419.7,25356.3,
20231014,1,6.01,19460.7,25356.2,
20231014,1,6.26,19460.7,25356.2,
20231014,1,6.37,19465.3,25348.6,
20231014,1,6.46,19472.7,25348.6,
20231014,1,6.50,19482.8,25348.6,
20231014,1,6.70,19483.8,25348.6,
20231014,1,6.72,19486.1,25348.6,
20231014,1,6.80,19486.1,25348.6,
20231014,1,6.92,19486.8,25328.6,
20231014,1,6.96,19486.8,25328.6,
20231014,1,7.00,19551.2,25323.1,
20231014,1,7.01,19551.2,25317.0,
20231014,1,7.21,19551.2,25196.7,
20231014,1,7.27,19556.2,25171.7,
20231014,1,7.50,19596.2,25171.7,
20231014,1,7.60,19597.2,25171.7,
20231014,1,7.62,19600.0,25171.7,
20231014,1,7.70,19600.7,25171.7,
20231014,1,7.90,19600.7,25171.7,
20231014,1,7.91,19600.7,25171.2,
20231014,1,8.00,19636.8,25151.2,
20231014,1,8.17,19641.8,25082.9,
20231014,1,8.50,19642.8,25082.9,
20231014,1,8.51,19645.3,25082.9,
20231014,1,8.52,19648.3,25082.9,
20231014,1,8.57,19649.8,25082.9,
20231014,1,8.60,19649.8,25082.9,
20231014,1,8.61,19657.2,24925.9,
20231014,1,8.74,19657.2,24809.9,
20231014,1,9.00,19657.2,24799.9,
20231014,1,9.07,19662.2,24701.5,
20231014,1,9.10,19663.2,24701.5,
20231014,1,9.21,19663.2,24701.5,
20231014,1,9.40,19664.2,24661.5,
20231014,1,9.42,19667.2,24661.5,
20231014,1,9.53,19667.2,24661.5,
20231014,1,9.55,19667.2,24646.8,
20231014,1,9.65,19667.2,24546.8,
20231014,1,9.66,19667.2,24516.8,
20231014,1,9.71,19667.2,24416.8,
20231014,1,9.80,19667.2,24269.8,
20231014,1,9.83,19717.6,24226.8,
20231014,1,9.84,19717.6,24226.8,
20231014,1,9.86,19717.6,24079.8,
20231014,1,9.89,19717.6,23932.8,
20231014,1,9.90,19717.6,23785.8,
20231014,1,9.96,19717.6,23775.8,
20231014,1,9.97,19722.6,23747.4,
20231014,1,10.00,19867.7,23747.4,
20231014,1,10.02,19867.7,23722.3,
20231014,1,10.13,19909.0,23721.5,
20231014,1,10.29,19909.0,23721.5,
20231014,1,10.30,19910.0,23673.0,
20231014,1,10.31,19910.0,23617.1,
20231014,1,10.32,19913.0,23517.1,
20231014,1,10.50,19913.0,23517.1,
20231014,1,10.59,19913.0,23517.0,
20231014,1,10.60,20036.6,23341.9,
20231014,1,10.65,20036.6,23341.9,
20231014,1,10.67,20036.6,23301.9,
20231014,1,10.71,20036.6,23177.9,
20231014,1,10.75,20036.6,23053.9,
20231014,1,10.76,20044.0,22959.0,
20231014,1,10.77,20044.0,22859.0,
20231014,1,10.79,20046.5,22735.0,
20231014,1,10.83,20049.0,22735.0,
20231014,1,10.86,20051.5,22735.0,
20231014,1,10.87,20051.5,22735.0,
20231014,1,10.89,20053.9,22734.8,
20231014,1,10.93,20056.3,22734.8,
20231014,1,10.98,20056.3,22734.3,
20231014,1,11.00,20058.7,22733.7,
20231014,1,11.01,20059.1,22724.4,
20231014,1,11.04,20059.1,22724.4,
20231014,1,11.10,20059.1,22723.9,
20231014,1,11.12,20059.1,22722.7,
20231014,1,11.17,20059.1,22722.5,
20231014,1,11.18,20059.1,22522.5,
20231014,1,11.20,20060.1,22398.5,
20231014,1,11.21,20110.0,22388.5,
20231014,1,11.22,20113.0,22306.3,
20231014,1,11.26,20113.0,22306.3,
20231014,1,11.30,20133.0,22106.3,
20231014,1,11.32,20133.0,22106.0,
20231014,1,11.34,20135.5,21906.0,
20231014,1,11.37,20135.5,21906.0,
20231014,1,11.38,20135.5,21905.8,
20231014,1,11.39,20137.5,21705.8,
20231014,1,11.43,20139.0,21705.8,
20231014,1,11.46,20139.0,21705.8,
20231014,1,11.50,20139.0,21505.8,
20231014,1,11.52,20139.0,21503.8,
20231014,1,11.54,20139.0,21231.8,
20231014,1,11.61,20139.0,21221.5,
20231014,1,11.63,20139.0,21021.5,
20231014,1,11.65,20139.0,20971.3,
20231014,1,11.70,20139.0,20921.3,
20231014,1,11.77,20139.0,20921.1,
20231014,1,11.80,20139.0,20920.7,
20231014,1,11.82,20139.0,20720.7,
20231014,1,11.88,20139.0,20580.7,
20231014,1,11.90,20139.0,20580.5,
20231014,1,11.95,20139.0,20580.4,
20231014,1,11.97,20139.0,20579.7,
20231014,1,12.00,20179.0,20379.7,
20231014,1,12.12,20182.0,20327.9,
20231014,1,12.13,20182.0,20327.9,
20231014,1,12.14,20182.0,20327.1,
20231014,1,12.16,20203.0,20127.1,
20231014,1,12.19,20203.0,20127.1,
20231014,1,12.20,20203.0,20113.1,
20231014,1,12.22,20353.0,20113.0,
20231014,1,12.28,20483.0,20113.0,
20231014,1,12.32,20576.0,19913.0,
20231014,1,12.42,20776.0,19898.0,
20231014,1,12.44,20936.0,19898.0,
20231014,1,12.50,20936.6,19898.0,
20231014,1,12.61,21076.6,19872.0,
20231014,1,12.62,21127.6,19872.0,
20231014,1,12.67,21127.6,19872.0,
20231014,1,12.70,21127.6,19870.7,
20231014,1,12.98,21309.6,19870.6,
20231014,1,13.00,21309.6,19870.6,
20231014,1,13.03,21313.8,19843.6,
20231014,1,13.04,21313.8,19843.6,
20231014,1,13.10,21313.8,19843.5,
20231014,1,13.21,21371.6,19842.9,
20231014,1,13.24,21371.6,19842.9,
20231014,1,13.25,21371.6,19813.9,
20231014,1,13.26,21371.6,19784.9,
20231014,1,13.27,21371.6,19755.9,
20231014,1,13.28,21371.6,19726.9,
20231014,1,13.29,21371.6,19697.9,
20231014,1,13.30,21389.3,19685.3,
20231014,1,13.42,21389.3,19684.9,
20231014,1,13.49,21569.3,19684.8,
20231014,1,13.50,21594.3,19684.8,
20231014,1,13.55,21624.3,19667.7,
20231014,1,13.58,21624.3,19667.7,
20231014,1,13.63,21824.3,19487.0,
20231014,1,13.66,21824.3,19487.0,
20231014,1,13.80,21824.3,19486.7,
20231014,1,13.83,21824.3,19486.6,
20231014,1,13.84,21838.2,19480.6,
20231014,1,13.85,21934.2,19480.6,
20231014,1,13.90,21934.2,19480.6,
20231014,1,13.92,21934.2,19479.6,
20231014,1,14.00,21934.2,19479.3,
20231014,1,14.11,22110.2,19423.6,
20231014,1,14.13,22110.2,19418.9,
20231014,1,14.18,22112.7,19418.4,
20231014,1,14.20,22113.5,19418.4,
20231014,1,14.22,22114.3,19418.4,
20231014,1,14.24,22115.2,19418.4,
20231014,1,14.26,22116.0,19418.4,
20231014,1,14.27,22116.0,19418.4,
20231014,1,14.28,22120.8,19418.0,
20231014,1,14.42,22120.8,19410.7,
20231014,1,14.44,22120.8,19407.7,
20231014,1,14.50,22160.8,19407.6,
20231014,1,14.55,22160.8,19075.6,
20231014,1,14.57,22160.8,19075.5,
20231014,1,14.60,22160.8,19075.4,
20231014,1,14.67,22341.8,19075.2,
20231014,1,14.80,22341.8,19075.2,
20231014,1,14.81,22341.8,19074.2,
20231014,1,14.82,22341.8,19060.7,
20231014,1,14.99,22341.8,19057.8,
20231014,1,15.00,22591.7,19047.7,
20231014,1,15.01,22592.1,19021.5,
20231014,1,15.02,22609.7,19019.1,
20231014,1,15.07,22609.7,19019.1,
20231014,1,15.09,22684.0,18993.4,
20231014,1,15.23,22684.0,18993.4,
20231014,1,15.39,22684.0,18990.4,
20231014,1,15.49,22684.0,18988.2,
20231014,1,15.50,22694.0,18988.0,
20231014,1,15.54,22694.0,18967.9,
20231014,1,15.56,22694.0,18966.8,
20231014,1,15.64,22694.0,18881.8,
20231014,1,15.65,22719.0,18881.7,
20231014,1,15.70,22719.0,18881.7,
20231014,1,15.72,22719.0,18880.6,
20231014,1,15.82,22719.0,18878.6,
20231014,1,15.90,22719.0,18872.5,
20231014,1,16.00,22729.0,18864.7,
20231014,1,16.10,22730.0,18859.1,
20231014,1,16.15,22730.0,18859.1,
20231014,1,16.18,22730.0,18858.1,
20231014,1,16.20,22731.0,18843.7,
20231014,1,16.23,22913.0,18843.7,
20231014,1,16.30,22914.0,18843.7,
20231014,1,16.37,22951.4,18843.7,
20231014,1,16.40,22952.4,18843.7,
20231014,1,16.48,22952.4,18843.6,
20231014,1,16.49,22966.3,18843.5,
20231014,1,16.50,22966.3,18843.5,
20231014,1,16.51,22966.3,18841.0,
20231014,1,16.60,22966.3,18840.6,
20231014,1,16.62,22966.3,18840.1,
20231014,1,16.74,22996.2,18838.5,
20231014,1,16.76,23046.2,18838.5,
20231014,1,16.83,23046.2,18838.5,
20231014,1,16.84,23046.7,18822.5,
20231014,1,16.89,23096.7,18822.5,
20231014,1,17.00,23096.7,18822.5,
20231014,1,17.03,23096.7,18753.7,
20231014,1,17.15,23148.7,18753.5,
20231014,1,17.52,23148.7,18753.5,
20231014,1,17.90,23158.6,18752.7,
20231014,1,18.00,23158.6,18752.7,
20231014,1,18.03,23158.6,18752.1,
20231014,1,18.20,23158.6,18752.0,
20231014,1,18.37,23158.6,18750.3,
20231014,1,18.39,23158.6,18746.1,
20231014,1,18.42,23158.6,18715.1,
20231014,1,18.56,23158.6,18713.4,
20231014,1,18.66,23158.6,18683.4,
20231014,1,18.80,23158.6,18680.1,
20231014,1,18.95,23158.6,18679.8,
20231014,1,19.00,23158.6,18605.8,
20231014,1,19.07,23158.6,18605.5,
20231014,1,19.11,23188.6,16843.5,
20231014,1,19.27,23218.6,16801.0,
20231014,1,19.34,23218.6,16801.0,
20231014,1,19.39,23228.6,16763.7,
20231014,1,19.43,23258.6,16763.7,
20231014,1,19.50,23258.6,16763.7,
20231014,1,19.60,23288.6,16763.0,
20231014,1,19.69,23332.9,16763.0,
20231014,1,19.77,23362.9,16763.0,
20231014,1,19.94,23392.9,16763.0,
20231014,1,19.99,23404.9,16763.0,
20231014,1,20.00,23404.9,16762.8,
20231014,1,20.10,23434.9,16738.2,
20231014,1,20.15,23434.9,16738.2,
20231014,1,20.32,23474.9,16733.9,
20231014,1,20.45,23474.9,16733.9,
20231014,1,20.55,23474.9,16733.4,
20231014,1,20.60,23474.9,16692.3,
20231014,1,20.71,23924.0,16617.6,
20231014,1,21.15,23924.0,16617.6,
20231014,1,21.38,23924.0,16608.2,
20231014,1,21.40,23924.1,16595.2,
20231014,1,22.32,23969.1,16595.2,
20231014,1,22.94,23969.1,16595.2,
20231014,1,22.96,23969.1,16594.9,
20231014,1,23.03,23969.1,16593.7,
20231014,1,24.00,23969.1,16593.6,
20231014,1,25.00,23969.1,16591.5,
20231014,1,26.66,23969.1,16590.9,
20231014,1,27.00,23969.1,16590.8,
20231014,1,27.01,23969.1,16547.3,
20231014,1,29.97,23969.1,16539.6,
20231014,1,30.00,23982.1,16529.6,
20231014,1,30.01,23982.1,16507.1,
20231014,1,30.03,23982.1,16507.0,
20231014,1,30.10,23982.1,16506.5,
20231014,1,30.35,23982.1,16495.9,
20231014,1,30.37,23982.1,16492.4,
20231014,1,30.80,23983.7,16491.3,
20231014,1,32.00,23983.7,16491.3,
20231014,1,32.65,24449.7,16388.1,
20231014,1,33.03,24449.7,16388.1,
20231014,1,33.35,24449.7,16388.0,
20231014,1,33.36,24449.7,16346.2,
20231014,1,34.00,24449.7,16345.8,
20231014,1,34.15,24449.7,16332.7,
20231014,1,35.00,24449.7,16305.0,
20231014,1,35.32,24449.7,16299.7,
20231014,1,36.00,24449.7,16298.5,
20231014,1,37.38,24449.7,16295.5,
20231014,1,37.79,24449.7,16294.3,
20231014,1,39.50,24449.7,16288.3,
20231014,1,40.00,24449.7,16288.2,
20231014,1,40.01,24449.7,16254.8,
20231014,1,40.12,24449.7,16254.7,
20231014,1,41.10,24449.7,16253.0,
20231014,1,43.50,24449.7,16239.8,
20231014,1,44.18,24449.7,16239.7,
20231014,1,45.00,24449.7,16231.3,
20231014,1,45.01,24449.7,16154.2,
20231014,1,48.40,24449.7,16011.6,
20231014,1,50.00,24449.7,16011.0,
20231014,1,50.01,24450.7,15941.7,
20231014,1,50.90,24450.7,15941.7,
20231014,1,55.00,24450.7,15941.4,
20231014,1,59.98,24470.7,15941.0,
20231014,1,60.00,24470.7,15941.0,
20231014,1,61.00,24470.7,15735.1,
20231014,1,63.00,24470.7,15726.3,
20231014,1,70.00,24470.7,15726.2,
20231014,1,70.01,24470.7,15615.2,
20231014,1,77.80,24470.7,15615.0,
20231014,1,79.90,24470.7,15597.6,
20231014,1,79.99,24470.7,15595.2,
20231014,1,80.00,24470.7,15522.2,
20231014,1,80.01,24470.7,15264.7,
20231014,1,80.02,24470.7,15092.1,
20231014,1,80.10,24470.7,15080.1,
20231014,1,80.21,24496.7,15073.1,
20231014,1,81.00,24496.7,15073.1,
20231014,1,82.01,24496.7,15072.9,
20231014,1,85.00,24496.7,15021.2,
20231014,1,90.00,24496.7,15015.0,
20231014,1,99.90,24496.7,14998.5,
20231014,1,100.00,24496.7,14998.3,
20231014,1,100.01,24508.6,14460.1,
20231014,1,101.00,24508.6,14460.1,
20231014,1,101.10,24508.6,14263.6,
20231014,1,102.00,24508.6,14262.4,
20231014,1,105.00,24508.6,14206.0,
20231014,1,120.10,24508.6,14205.9,
20231014,1,130.00,24508.6,14180.3,
20231014,1,138.00,24508.6,14177.1,
20231014,1,190.00,24508.6,14030.7,
20231014,1,200.00,24508.6,14028.3,
20231014,1,200.01,24508.6,12659.0,
20231014,1,200.10,24508.6,11253.2,
20231014,1,200.50,24508.6,11225.2,
20231014,1,200.98,24508.6,11220.9,
20231014,1,200.99,24508.6,11220.8,
20231014,1,201.00,24508.6,11220.7,
20231014,1,210.00,24508.6,11163.4,
20231014,1,250.00,24508.6,10994.8,
20231014,1,300.00,24508.6,10840.4,
20231014,1,500.00,24508.6,10605.0,
20231014,1,548.66,24508.6,10603.0,
20231014,1,550.02,24508.6,10590.7,
20231014,1,999.00,24509.3,10388.4,
20231014,1,999.99,24509.3,0.0,
20231014,2,0.00,0.0,26830.4,
20231014,2,0.00,7079.6,26830.4,
20231014,2,0.01,17568.5,26830.4,
20231014,2,0.02,17783.3,26820.4,
20231014,2,0.03,17783.3,26801.7,
20231014,2,0.04,17828.7,26765.5,
20231014,2,0.05,17828.7,26765.5,
20231014,2,0.07,17947.5,26725.5,
20231014,2,0.10,17947.5,26725.5,
20231014,2,0.20,17947.5,26594.2,
20231014,2,0.30,17947.5,26527.2,
20231014,2,0.37,17967.7,26523.2,
20231014,2,0.60,17971.7,26523.2,
20231014,2,0.70,17972.7,26523.2,
20231014,2,0.71,18108.8,26523.2,
20231014,2,0.80,18109.8,26523.2,
20231014,2,0.90,18110.8,26523.2,
20231014,2,0.93,18158.4,26523.2,
20231014,2,0.97,18159.4,26523.2,
20231014,2,1.00,18908.9,26523.2,
20231014,2,1.01,18908.9,26368.8,
20231014,2,1.27,18910.9,26341.8,
20231014,2,1.36,18912.4,26341.8,
20231014,2,1.83,18915.3,26341.8,
20231014,2,1.87,18916.3,26341.8,
20231014,2,2.01,18916.3,26341.8,
20231014,2,2.10,18916.3,26303.8,
20231014,2,2.12,18916.3,26297.8,
20231014,2,2.17,18918.3,26187.8,
20231014,2,2.19,18925.7,26187.8,
20231014,2,2.70,18927.2,26187.8,
20231014,2,2.73,18930.2,26187.8,
20231014,2,2.77,18931.2,26187.8,
20231014,2,3.00,18936.8,26187.8,
20231014,2,3.01,18936.8,26115.8,
20231014,2,3.07,18938.8,26070.8,
20231014,2,3.12,18938.8,26070.8,
20231014,2,3.63,18941.8,25930.8,
20231014,2,3.67,18942.8,25930.8,
20231014,2,3.72,18942.8,25930.8,
20231014,2,3.73,18943.6,25925.5,
20231014,2,3.97,18945.6,25925.5,
20231014,2,4.00,18945.6,25925.5,
20231014,2,4.01,18945.9,25877.7,
20231014,2,4.02,18961.0,25876.0,
20231014,2,4.05,18962.5,25876.0,
20231014,2,4.37,18970.0,25876.0,
20231014,2,4.53,18973.0,25876.0,
20231014,2,4.57,18974.0,25876.0,
20231014,2,4.65,18985.0,25876.0,
20231014,2,4.87,18987.0,25876.0,
20231014,2,5.00,19079.8,25876.0,
20231014,2,5.01,19079.8,24812.4,
20231014,2,5.12,19079.8,24747.4,
20231014,2,5.24,19079.8,24397.4,
20231014,2,5.39,19081.3,24387.4,
20231014,2,5.43,19084.8,24387.4,
20231014,2,5.47,19085.8,24387.4,
20231014,2,5.77,19087.8,24387.4,
20231014,2,6.00,19164.3,24387.4,
20231014,2,6.01,19184.3,24387.3,
20231014,2,6.26,19184.3,24387.3,
20231014,2,6.33,19188.3,24379.7,
20231014,2,6.37,19189.3,24379.7,
20231014,2,6.43,19189.3,24379.7,
20231014,2,6.50,19189.4,24359.7,
20231014,2,6.56,19196.8,24359.7,
20231014,2,6.67,19198.8,24359.7,
20231014,2,6.74,19200.3,24359.7,
20231014,2,6.80,19200.3,24359.7,
20231014,2,6.93,19200.3,24339.7,
20231014,2,6.94,19208.2,24329.7,
20231014,2,7.00,19258.9,24329.7,
20231014,2,7.01,19258.9,24323.3,
20231014,2,7.23,19263.6,24204.9,
20231014,2,7.24,19263.6,24204.9,
20231014,2,7.27,19264.6,24189.9,
20231014,2,7.41,19265.1,24189.9,
20231014,2,7.50,19305.1,24189.9,
20231014,2,7.57,19307.9,24189.9,
20231014,2,7.70,19308.6,24189.9,
20231014,2,7.90,19308.6,24189.9,
20231014,2,8.00,19345.1,24189.8,
20231014,2,8.09,19345.6,24123.7,
20231014,2,8.13,19350.6,24123.7,
20231014,2,8.17,19351.6,24123.7,
20231014,2,8.21,19351.6,24123.7,
20231014,2,8.43,19351.6,24113.7,
20231014,2,8.47,19354.6,24088.7,
20231014,2,8.60,19354.6,24088.7,
20231014,2,8.61,19354.6,23931.7,
20231014,2,8.74,19362.0,23815.7,
20231014,2,8.75,19362.0,23815.7,
20231014,2,8.76,19362.5,23805.7,
20231014,2,8.93,19363.6,23805.7,
20231014,2,8.97,19363.6,23790.7,
20231014,2,9.00,19363.6,23770.7,
20231014,2,9.03,19368.6,23672.2,
20231014,2,9.07,19369.6,23672.2,
20231014,2,9.37,19372.6,23672.2,
20231014,2,9.43,19373.1,23672.2,
20231014,2,9.53,19373.1,23672.2,
20231014,2,9.55,19373.1,23657.4,
20231014,2,9.65,19373.1,23557.4,
20231014,2,9.66,19373.1,23527.4,
20231014,2,9.71,19373.1,23427.4,
20231014,2,9.80,19373.1,23280.4,
20231014,2,9.83,19423.4,23238.4,
20231014,2,9.84,19423.4,23238.4,
20231014,2,9.86,19423.4,23091.4,
20231014,2,9.89,19423.4,22944.4,
20231014,2,9.93,19428.4,22797.4,
20231014,2,9.96,19428.4,22797.4,
20231014,2,9.97,19429.4,22770.0,
20231014,2,10.00,19579.0,22748.8,
20231014,2,10.02,19579.0,22723.8,
20231014,2,10.09,19579.0,22723.0,
20231014,2,10.11,19579.5,22683.0,
20231014,2,10.13,19620.8,22683.0,
20231014,2,10.21,19620.8,22683.0,
20231014,2,10.27,19623.8,22673.0,
20231014,2,10.30,19623.8,22673.0,
20231014,2,10.31,19623.8,22617.1,
20231014,2,10.32,19638.2,22517.1,
20231014,2,10.48,19638.2,22517.1,
20231014,2,10.50,19638.2,22515.3,
20231014,2,10.55,19638.2,22515.2,
20231014,2,10.59,19638.2,22216.2,
20231014,2,10.60,19802.5,22081.9,
20231014,2,10.62,19802.5,22081.9,
20231014,2,10.65,19802.5,22081.7,
20231014,2,10.67,19802.5,22056.7,
20231014,2,10.71,19802.5,21932.7,
20231014,2,10.75,19802.5,21808.7,
20231014,2,10.76,19802.5,21703.8,
20231014,2,10.77,19802.5,21603.8,
20231014,2,10.79,19802.5,21479.8,
20231014,2,10.81,19805.5,21479.6,
20231014,2,10.87,19806.5,21479.6,
20231014,2,10.92,19816.4,21479.6,
20231014,2,10.93,19821.4,21479.6,
20231014,2,10.94,19826.2,21479.6,
20231014,2,10.95,19826.2,21479.1,
20231014,2,10.96,19826.2,21478.0,
20231014,2,11.00,19833.2,21476.6,
20231014,2,11.01,19833.6,21467.0,
20231014,2,11.12,19837.8,21467.0,
20231014,2,11.14,19837.8,21467.0,
20231014,2,11.17,19840.8,21466.8,
20231014,2,11.18,19840.8,21466.8,
20231014,2,11.21,19840.8,21342.8,
20231014,2,11.22,19840.8,21290.6,
20231014,2,11.25,19840.8,21240.6,
20231014,2,11.28,19840.8,21040.6,
20231014,2,11.30,19860.8,20990.6,
20231014,2,11.31,19860.8,20990.3,
20231014,2,11.37,19860.8,20790.1,
20231014,2,11.39,19862.8,20590.1,
20231014,2,11.44,19862.8,20590.1,
20231014,2,11.48,19862.8,20390.1,
20231014,2,11.50,19862.8,20389.3,
20231014,2,11.52,19862.8,20387.5,
20231014,2,11.53,19872.7,20367.5,
20231014,2,11.56,19872.7,20367.5,
20231014,2,11.70,19872.7,20167.5,
20231014,2,11.73,19872.7,20167.3,
20231014,2,11.79,19872.7,19967.0,
20231014,2,11.80,19876.3,19846.0,
20231014,2,11.90,19876.3,19846.0,
20231014,2,11.95,19876.3,19645.9,
20231014,2,12.00,19916.3,19645.2,
20231014,2,12.02,19916.3,19593.5,
20231014,2,12.03,19930.2,19587.5,
20231014,2,12.07,19933.2,19587.5,
20231014,2,12.08,19933.2,19587.5,
20231014,2,12.13,20113.2,19387.5,
20231014,2,12.14,20153.2,19387.5,
20231014,2,12.20,20153.2,19387.5,
20231014,2,12.22,20285.2,19387.4,
20231014,2,12.23,20285.2,19387.4,
20231014,2,12.25,20310.2,19187.4,
20231014,2,12.32,20310.2,19187.4,
20231014,2,12.37,20475.2,19172.4,
20231014,2,12.42,20675.2,18972.4,
20231014,2,12.43,20715.2,18972.4,
20231014,2,12.44,20945.2,18972.4,
20231014,2,12.50,20945.8,18972.4,
20231014,2,12.53,20945.8,18946.9,
20231014,2,12.61,21085.8,18932.9,
20231014,2,12.63,21085.8,18932.9,
20231014,2,12.67,21085.8,18931.8,
20231014,2,12.70,21085.8,18931.7,
20231014,2,12.73,21171.8,18931.6,
20231014,2,12.77,21183.8,18931.6,
20231014,2,12.78,21189.8,18931.6,
20231014,2,12.80,21189.8,18931.6,
20231014,2,12.85,21189.8,18929.4,
20231014,2,12.91,21189.8,18927.2,
20231014,2,12.96,21189.8,18925.0,
20231014,2,13.00,21189.8,18924.9,
20231014,2,13.04,21189.8,18899.1,
20231014,2,13.10,21189.8,18899.0,
20231014,2,13.16,21189.8,18898.4,
20231014,2,13.24,21189.8,18722.0,
20231014,2,13.25,21189.8,18713.2,
20231014,2,13.26,21189.8,18704.4,
20231014,2,13.27,21189.8,18695.6,
20231014,2,13.28,21189.8,18686.8,
20231014,2,13.29,21189.8,18678.0,
20231014,2,13.30,21189.8,18669.2,
20231014,2,13.49,21369.8,18649.0,
20231014,2,13.50,21394.8,18649.0,
20231014,2,13.53,21394.8,18631.1,
20231014,2,13.55,21424.8,18629.6,
20231014,2,13.57,21424.8,18628.2,
20231014,2,13.59,21424.8,18625.8,
20231014,2,13.60,21444.8,18623.0,
20231014,2,13.63,21820.8,18622.0,
20231014,2,13.64,21870.8,18622.0,
20231014,2,13.71,21870.8,18622.0,
20231014,2,13.72,21880.7,18581.9,
20231014,2,13.76,21880.7,18581.9,
20231014,2,13.80,21900.7,18578.3,
20231014,2,13.84,21900.7,18548.2,
20231014,2,13.85,21914.4,18547.9,
20231014,2,13.86,22007.4,18547.9,
20231014,2,13.87,22007.4,18547.9,
20231014,2,13.92,22057.4,18547.6,
20231014,2,13.94,22057.4,18547.6,
20231014,2,13.96,22077.4,18547.5,
20231014,2,14.00,22081.2,18547.5,
20231014,2,14.01,22110.0,18491.8,
20231014,2,14.02,22138.8,18491.8,
20231014,2,14.03,22167.6,18488.8,
20231014,2,14.04,22196.4,18488.8,
20231014,2,14.05,22225.2,18488.8,
20231014,2,14.13,22225.2,18488.8,
20231014,2,14.26,22225.4,18488.3,
20231014,2,14.27,22225.4,18488.3,
20231014,2,14.29,22250.4,18487.9,
20231014,2,14.43,22308.2,18487.9,
20231014,2,14.44,22308.2,18487.9,
20231014,2,14.47,22308.2,18487.8,
20231014,2,14.50,22342.2,18486.8,
20231014,2,14.55,22342.2,18182.0,
20231014,2,14.57,22342.2,18181.9,
20231014,2,14.60,22342.2,18181.8,
20231014,2,14.63,22384.2,18181.1,
20231014,2,14.77,22431.2,18181.1,
20231014,2,14.81,22431.2,18178.2,
20231014,2,14.93,22461.1,18174.3,
20231014,2,15.00,22711.1,18174.3,
20231014,2,15.01,22711.5,18107.9,
20231014,2,15.02,22728.1,18105.7,
20231014,2,15.07,22728.1,18105.7,
20231014,2,15.08,22728.1,18082.3,
20231014,2,15.09,22804.7,18082.2,
20231014,2,15.10,22804.7,18082.2,
20231014,2,15.37,22804.7,18081.1,
20231014,2,15.49,22804.7,18080.1,
20231014,2,15.50,22804.7,18079.9,
20231014,2,15.56,22848.8,18079.8,
20231014,2,15.62,22848.8,18038.9,
20231014,2,15.64,22848.8,18038.6,
20231014,2,15.65,22873.8,18038.5,
20231014,2,15.67,22873.8,18038.5,
20231014,2,15.70,22873.8,18036.5,
20231014,2,15.80,22873.8,18036.4,
20231014,2,15.82,22873.8,18031.7,
20231014,2,15.90,22873.8,18026.0,
20231014,2,16.00,22883.8,18018.4,
20231014,2,16.01,23064.8,18012.8,
