電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230213,1,15.10,39229.5,37087.2,
20230213,1,15.12,39229.5,36937.2,
20230213,1,15.18,39229.5,36936.9,
20230213,1,15.28,39229.5,36786.9,
20230213,1,15.33,39229.5,36636.9,
20230213,1,15.36,39356.8,36636.5,
20230213,1,15.41,39356.8,36636.5,
20230213,1,15.48,39356.8,36486.5,
20230213,1,15.49,39356.8,36436.5,
20230213,1,15.50,39609.2,36274.8,
20230213,1,15.52,39619.6,36236.8,
20230213,1,15.56,39619.6,36236.8,
20230213,1,15.59,39619.6,36086.8,
20230213,1,15.63,39622.9,35936.8,
20230213,1,15.65,39622.9,35936.8,
20230213,1,15.71,39622.9,35786.8,
20230213,1,15.73,39626.3,35636.8,
20230213,1,15.84,39629.7,35636.8,
20230213,1,15.87,39629.7,35636.8,
20230213,1,15.95,39633.1,35554.8,
20230213,1,16.00,39637.7,35554.8,
20230213,1,16.04,39637.7,35503.8,
20230213,1,16.05,39637.7,35499.8,
20230213,1,16.06,39690.9,35494.4,
20230213,1,16.08,39690.9,35494.4,
20230213,1,16.14,39896.9,35455.0,
20230213,1,16.21,39896.9,35455.0,
20230213,1,16.31,40101.9,35390.0,
20230213,1,16.40,40101.9,35351.9,
20230213,1,16.47,40101.9,35351.6,
20230213,1,16.55,40307.9,35206.6,
20230213,1,16.59,40388.3,35206.6,
20230213,1,16.72,40389.7,35206.6,
20230213,1,16.73,40389.7,35206.6,
20230213,1,16.74,40439.7,35166.6,
20230213,1,16.76,40455.8,35166.6,
20230213,1,16.78,40455.8,35166.6,
20230213,1,16.79,40505.8,35144.8,
20230213,1,16.80,40514.1,35144.8,
20230213,1,16.83,40514.1,35144.8,
20230213,1,16.85,40515.9,35084.8,
20230213,1,16.89,40597.5,35084.8,
20230213,1,16.98,40598.9,35084.8,
20230213,1,17.01,40607.3,34994.8,
20230213,1,17.05,40607.3,34994.8,
20230213,1,17.08,40607.3,34683.8,
20230213,1,17.11,40609.1,34656.8,
20230213,1,17.22,40617.4,34656.8,
20230213,1,17.24,40618.7,34656.8,
20230213,1,17.30,40618.7,34656.8,
20230213,1,17.37,40619.1,34656.1,
20230213,1,17.40,40619.1,34656.1,
20230213,1,17.43,40627.5,34656.0,
20230213,1,17.50,40628.1,34656.0,
20230213,1,17.60,40628.1,34655.7,
20230213,1,17.61,40628.1,34655.5,
20230213,1,17.63,40628.5,34655.4,
20230213,1,17.65,40636.8,34655.4,
20230213,1,17.72,40636.8,34653.9,
20230213,1,17.86,40636.8,34623.9,
20230213,1,17.89,40637.2,34570.1,
20230213,1,17.90,40637.2,34570.1,
20230213,1,17.94,40651.5,34568.2,
20230213,1,18.00,40652.5,34568.2,
20230213,1,18.03,40652.5,34566.7,
20230213,1,18.10,40652.5,34566.6,
20230213,1,18.35,40652.5,34560.9,
20230213,1,18.50,40652.5,34559.4,
20230213,1,18.70,40652.5,34529.4,
20230213,1,18.71,40652.5,34527.0,
20230213,1,18.79,40662.5,34526.7,
20230213,1,18.84,40681.5,34526.7,
20230213,1,18.86,40712.7,34526.7,
20230213,1,18.94,40712.7,34526.7,
20230213,1,19.04,40712.7,34526.2,
20230213,1,19.05,40722.7,34526.0,
20230213,1,19.13,40722.7,34526.0,
20230213,1,19.16,40730.7,34386.0,
20230213,1,19.31,40740.7,34386.0,
20230213,1,19.32,40740.7,34386.0,
20230213,1,19.40,40740.7,34167.0,
20230213,1,19.55,40740.7,34166.2,
20230213,1,19.57,40750.7,34164.1,
20230213,1,19.61,40750.7,34164.0,
20230213,1,19.85,40955.7,34059.0,
20230213,1,19.87,40955.7,34059.0,
20230213,1,19.89,40955.8,33984.1,
20230213,1,19.97,40970.8,33984.1,
20230213,1,20.00,40973.1,33984.1,
20230213,1,20.03,40973.1,33894.3,
20230213,1,20.16,40973.1,33878.1,
20230213,1,20.18,40973.1,33876.6,
20230213,1,20.27,41179.1,33874.7,
20230213,1,20.28,41179.1,33874.7,
20230213,1,20.30,41179.1,33264.7,
20230213,1,20.33,41179.1,33264.6,
20230213,1,20.34,41179.1,33260.9,
20230213,1,20.38,41179.1,33260.1,
20230213,1,20.39,41179.1,32604.1,
20230213,1,20.46,41179.1,32552.1,
20230213,1,20.48,41384.1,32492.1,
20230213,1,20.50,41414.0,32492.1,
20230213,1,20.70,41414.0,32492.1,
20230213,1,20.80,41414.0,32491.8,
20230213,1,20.82,41414.0,32491.1,
20230213,1,20.84,41414.0,32491.0,
20230213,1,20.96,41414.0,32490.9,
20230213,1,20.99,41414.5,32485.3,
20230213,1,21.01,41414.5,32485.3,
20230213,1,21.10,41414.5,32480.5,
20230213,1,21.29,41414.5,32480.4,
20230213,1,21.30,41414.5,32380.4,
20230213,1,21.37,41414.5,32380.3,
20230213,1,21.40,41414.5,32280.3,
20230213,1,21.44,41420.0,32280.2,
20230213,1,21.46,41420.0,32180.2,
20230213,1,21.51,41420.0,32179.7,
20230213,1,21.55,41454.0,32079.7,
20230213,1,21.63,41454.0,32079.7,
20230213,1,21.80,41454.0,32079.6,
20230213,1,21.94,41454.0,32079.5,
20230213,1,22.00,41454.0,32079.3,
20230213,1,22.01,41454.0,31932.3,
20230213,1,22.07,41454.0,31850.3,
20230213,1,22.18,41454.0,31850.2,
20230213,1,22.31,41454.0,31657.2,
20230213,1,22.40,41554.0,31588.2,
20230213,1,22.44,41658.0,31588.2,
20230213,1,23.03,41658.0,31588.2,
20230213,1,23.10,41658.0,31587.8,
20230213,1,23.20,41671.0,31587.7,
20230213,1,23.26,41671.0,31587.7,
20230213,1,23.30,41672.0,31587.6,
20230213,1,23.40,41673.0,31587.6,
20230213,1,23.42,41673.0,31587.6,
20230213,1,23.50,41674.0,31587.3,
20230213,1,23.60,41675.0,31587.3,
20230213,1,23.71,41675.0,31587.3,
20230213,1,23.72,41675.0,31584.0,
20230213,1,23.77,41675.0,31583.2,
20230213,1,24.04,41675.0,31576.8,
20230213,1,24.50,41675.0,31574.6,
20230213,1,24.57,41675.0,31573.8,
20230213,1,24.70,41675.0,31565.2,
20230213,1,24.87,41675.0,31564.7,
20230213,1,25.00,41680.0,31476.7,
20230213,1,25.01,41680.0,31419.1,
20230213,1,25.02,41680.0,31414.1,
20230213,1,25.03,41680.0,29714.1,
20230213,1,25.07,41700.0,29708.1,
20230213,1,25.10,41700.0,29708.1,
20230213,1,25.16,41700.0,29707.9,
20230213,1,25.22,41775.0,29707.8,
20230213,1,25.32,41775.0,29707.8,
20230213,1,25.34,41775.0,29685.8,
20230213,1,25.60,41775.0,29678.0,
20230213,1,25.70,41775.0,29677.7,
20230213,1,25.71,41775.0,29677.2,
20230213,1,25.83,41775.0,29554.2,
20230213,1,25.90,41775.0,29554.0,
20230213,1,26.00,41775.0,29553.8,
20230213,1,26.03,41775.0,29524.4,
20230213,1,26.04,41778.7,29517.5,
20230213,1,27.00,41778.7,29517.5,
20230213,1,27.17,41778.7,29513.3,
20230213,1,27.89,41778.7,28496.3,
20230213,1,27.99,41790.2,28473.3,
20230213,1,28.00,41790.2,28473.3,
20230213,1,28.19,41790.2,28421.8,
20230213,1,29.50,41790.2,28279.9,
20230213,1,30.00,41798.2,28268.6,
20230213,1,30.01,41798.2,28041.2,
20230213,1,31.00,41798.2,28000.5,
20230213,1,31.10,41808.2,27995.0,
20230213,1,31.63,41808.2,27995.0,
20230213,1,32.00,41808.2,27993.2,
20230213,1,33.88,41808.2,27933.8,
20230213,1,34.00,41808.2,27933.7,
20230213,1,34.67,41808.2,27925.6,
20230213,1,34.83,41808.2,27803.6,
20230213,1,35.00,41808.2,27679.2,
20230213,1,35.02,41808.2,27653.4,
20230213,1,35.97,41808.2,27453.4,
20230213,1,36.00,41808.2,27355.2,
20230213,1,36.50,41812.2,27344.0,
20230213,1,37.01,41812.2,27344.0,
20230213,1,37.90,41812.2,27343.8,
20230213,1,38.00,41812.2,27333.9,
20230213,1,38.01,41812.2,27310.4,
20230213,1,39.50,41812.2,27286.4,
20230213,1,40.00,41812.2,27286.3,
20230213,1,40.81,41812.2,27248.4,
20230213,1,43.50,41812.2,27246.1,
20230213,1,45.00,41812.2,27245.9,
20230213,1,45.01,41812.2,27221.0,
20230213,1,45.12,41812.2,27205.5,
20230213,1,46.39,41812.2,27201.8,
20230213,1,47.30,41812.2,27187.4,
20230213,1,50.00,41812.2,26618.4,
20230213,1,50.01,41812.2,26604.9,
20230213,1,50.12,41812.2,26474.1,
20230213,1,50.90,41812.2,26468.8,
20230213,1,53.90,41812.2,26468.2,
20230213,1,55.00,41812.2,26466.9,
20230213,1,55.18,41812.2,26466.3,
20230213,1,60.00,41812.2,26455.3,
20230213,1,60.01,41812.2,26404.0,
20230213,1,70.00,41812.2,26215.0,
20230213,1,77.80,41812.2,26122.9,
20230213,1,79.90,41812.2,26092.1,
20230213,1,79.99,41812.2,26089.0,
20230213,1,80.00,41812.2,25964.9,
20230213,1,80.01,41812.2,25461.9,
20230213,1,80.02,41812.2,25320.9,
20230213,1,80.10,41812.2,25310.5,
20230213,1,80.20,41812.2,25306.0,
20230213,1,80.50,41812.2,25298.0,
20230213,1,81.00,41812.2,25283.0,
20230213,1,82.01,41812.2,25248.0,
20230213,1,85.00,41812.2,25235.8,
20230213,1,85.10,41812.2,25224.8,
20230213,1,90.00,41812.2,25223.9,
20230213,1,99.90,41812.2,25209.4,
20230213,1,100.00,41812.2,25208.8,
20230213,1,101.00,41812.2,24739.2,
20230213,1,102.00,41812.2,24738.7,
20230213,1,105.00,41812.2,24716.4,
20230213,1,120.10,41812.2,24716.3,
20230213,1,130.00,41812.2,24675.0,
20230213,1,138.00,41812.2,24668.8,
20230213,1,150.00,41812.2,24466.5,
20230213,1,200.00,41812.2,24465.4,
20230213,1,200.01,41812.2,23134.2,
20230213,1,200.10,41812.2,21138.2,
20230213,1,200.50,41812.2,21115.8,
20230213,1,200.98,41812.2,21098.2,
20230213,1,200.99,41812.2,21098.1,
20230213,1,201.00,41812.2,21098.0,
20230213,1,210.00,41812.2,20947.9,
20230213,1,250.00,41812.2,18772.8,
20230213,1,300.00,41812.2,18522.3,
20230213,1,548.66,41812.2,18275.0,
20230213,1,550.02,41812.2,18224.6,
20230213,1,900.00,41812.2,18023.1,
20230213,1,999.00,41813.3,18022.9,
20230213,1,999.99,41813.3,0.0,
20230213,2,0.00,0.0,40873.0,
20230213,2,0.00,12745.8,40873.0,
20230213,2,0.01,36464.8,40873.0,
20230213,2,0.02,37443.7,40868.2,
20230213,2,0.03,37443.7,40859.5,
20230213,2,0.04,37487.3,40851.5,
20230213,2,0.06,37487.3,40851.5,
20230213,2,0.20,37487.5,40847.5,
20230213,2,0.80,37488.5,40847.5,
20230213,2,0.90,37513.2,40847.5,
20230213,2,1.00,38157.7,40847.5,
20230213,2,1.07,38166.1,40687.8,
20230213,2,1.19,38225.0,40687.8,
20230213,2,1.25,38251.7,40687.8,
20230213,2,1.31,38401.0,40687.8,
20230213,2,1.55,38405.7,40687.8,
20230213,2,2.00,38458.0,40687.8,
20230213,2,2.50,38458.0,40683.8,
20230213,2,3.00,38571.4,40667.8,
20230213,2,3.13,38610.8,40644.8,
20230213,2,3.15,38611.8,40644.8,
20230213,2,3.32,38612.8,40644.8,
20230213,2,3.41,38614.0,40644.8,
20230213,2,3.42,38615.0,40644.8,
20230213,2,3.47,38616.0,40644.8,
20230213,2,3.50,38616.0,40644.8,
20230213,2,3.52,38617.0,40634.8,
20230213,2,3.72,38619.0,40634.8,
20230213,2,4.65,38651.3,40634.8,
20230213,2,5.00,38799.7,40634.8,
20230213,2,5.40,38800.7,40518.7,
20230213,2,5.57,38801.7,40518.7,
20230213,2,5.65,38802.7,40518.7,
20230213,2,5.69,38803.7,40518.7,
20230213,2,5.73,38804.7,40518.7,
20230213,2,5.89,38806.8,40518.7,
20230213,2,6.00,38806.8,40518.7,
20230213,2,6.24,38817.0,40468.2,
20230213,2,6.25,38846.2,40468.2,
20230213,2,6.81,38847.4,39668.2,
20230213,2,7.65,38848.4,39668.2,
20230213,2,7.82,38849.4,39668.2,
20230213,2,7.88,38850.4,39668.2,
20230213,2,7.91,38851.4,39668.2,
20230213,2,7.94,38852.4,39668.2,
20230213,2,8.00,38853.7,39668.2,
20230213,2,8.06,38856.7,39668.2,
20230213,2,8.15,38856.7,39668.2,
20230213,2,9.01,38856.7,39668.1,
20230213,2,9.36,38867.0,39638.1,
20230213,2,9.37,38871.2,39638.1,
20230213,2,9.38,38896.3,39638.1,
20230213,2,10.00,39139.7,39638.1,
20230213,2,10.01,39139.7,39486.1,
20230213,2,10.05,39199.7,39456.1,
20230213,2,10.07,39200.7,39456.1,
20230213,2,10.11,39201.7,39456.1,
20230213,2,10.13,39202.7,39456.1,
20230213,2,10.15,39203.7,39456.1,
20230213,2,10.20,39204.9,39456.1,
20230213,2,10.23,39207.9,39456.1,
20230213,2,10.50,39209.9,39456.1,
20230213,2,11.00,39209.9,39456.1,
20230213,2,11.22,39209.9,38849.1,
20230213,2,11.26,39209.9,38844.1,
20230213,2,11.60,39222.5,38834.1,
20230213,2,11.80,39237.5,38655.5,
20230213,2,11.95,39237.5,38655.5,
20230213,2,11.96,39240.5,38653.8,
20230213,2,12.00,39242.0,38653.8,
20230213,2,12.02,39245.0,38653.8,
20230213,2,12.10,39245.0,38653.8,
20230213,2,12.15,39245.0,38563.7,
20230213,2,12.28,39245.0,38563.6,
20230213,2,12.32,39246.0,38406.6,
20230213,2,12.34,39247.0,38406.6,
20230213,2,12.35,39248.0,38406.6,
20230213,2,12.36,39249.0,38406.6,
20230213,2,12.40,39252.0,38406.6,
20230213,2,12.47,39262.1,38406.6,
20230213,2,12.49,39266.3,38406.6,
20230213,2,12.50,39291.4,38406.6,
20230213,2,12.64,39291.4,38406.6,
20230213,2,13.02,39291.4,38404.9,
20230213,2,13.22,39291.4,38354.9,
20230213,2,13.26,39291.4,38344.9,
20230213,2,13.29,39291.4,38334.9,
20230213,2,13.35,39291.4,38284.9,
20230213,2,13.60,39292.7,38234.9,
20230213,2,13.71,39292.7,38234.9,
20230213,2,13.82,39292.7,38204.9,
20230213,2,13.84,39292.7,38204.5,
20230213,2,13.89,39292.7,38151.5,
20230213,2,13.95,39292.7,38114.5,
20230213,2,14.04,39292.7,38064.5,
20230213,2,14.10,39292.7,38014.5,
20230213,2,14.12,39292.7,38013.9,
20230213,2,14.20,39292.7,37963.9,
20230213,2,14.24,39292.7,37961.7,
20230213,2,14.30,39292.7,37845.7,
20230213,2,14.40,39292.7,37705.7,
20230213,2,14.56,39292.7,37705.5,
20230213,2,14.57,39292.7,37705.1,
20230213,2,14.58,39292.7,37655.1,
20230213,2,14.60,39292.7,37605.1,
20230213,2,14.61,39381.7,37604.9,
20230213,2,14.71,39507.3,37604.9,
20230213,2,14.75,39507.3,37604.9,
20230213,2,14.86,39507.3,37489.9,
20230213,2,14.87,39507.3,37439.9,
20230213,2,14.88,39507.3,37389.9,
20230213,2,14.89,39507.3,37339.9,
20230213,2,14.90,39623.0,37289.9,
20230213,2,15.00,39657.0,37289.9,
20230213,2,15.01,39657.0,37267.7,
20230213,2,15.02,39669.2,37257.9,
20230213,2,15.22,39669.2,37257.9,
20230213,2,15.26,39669.2,37255.9,
20230213,2,15.33,39669.2,37253.9,
20230213,2,15.36,39769.2,37103.9,
20230213,2,15.46,39769.2,37103.9,
20230213,2,15.48,39769.2,36953.9,
20230213,2,15.49,39769.2,36903.9,
20230213,2,15.50,40070.4,36791.2,
20230213,2,15.56,40070.4,36603.2,
20230213,2,15.59,40080.8,36453.2,
20230213,2,15.61,40084.9,36303.2,
20230213,2,15.62,40110.0,36303.2,
20230213,2,15.63,40110.0,36303.2,
20230213,2,15.68,40110.0,36153.2,
20230213,2,15.75,40110.0,36003.2,
20230213,2,15.77,40110.0,35925.2,
20230213,2,15.80,40110.0,35889.4,
20230213,2,15.85,40110.0,35739.4,
20230213,2,15.86,40110.0,35589.4,
20230213,2,15.87,40113.3,35584.4,
20230213,2,15.88,40113.3,35584.4,
20230213,2,15.89,40114.7,35320.4,
20230213,2,15.90,40123.0,35320.4,
20230213,2,15.92,40123.0,35320.4,
20230213,2,16.00,40127.7,35285.4,
20230213,2,16.04,40127.7,35285.4,
20230213,2,16.06,40127.7,35281.6,
20230213,2,16.15,40131.1,35216.6,
20230213,2,16.17,40140.9,35216.6,
20230213,2,16.22,40396.9,35216.6,
20230213,2,16.32,40446.9,35216.6,
20230213,2,16.34,40446.9,35216.6,
20230213,2,16.35,40651.9,35070.6,
20230213,2,16.40,40651.9,35070.6,
20230213,2,16.42,40655.3,35070.3,
20230213,2,16.44,40656.7,35070.3,
20230213,2,16.45,40665.0,35070.3,
20230213,2,16.61,40739.5,35070.3,
20230213,2,16.67,40739.5,35070.3,
20230213,2,16.69,40739.5,35060.3,
20230213,2,16.70,40742.9,35039.7,
20230213,2,16.72,40752.7,35039.7,
20230213,2,16.74,40752.7,35039.7,
20230213,2,16.77,40752.7,35039.4,
20230213,2,16.78,40752.7,34979.4,
20230213,2,16.79,40767.6,34979.3,
20230213,2,16.80,40767.6,34979.2,
20230213,2,16.82,40973.6,34979.1,
20230213,2,16.86,40973.6,34979.0,
20230213,2,16.88,40973.6,34978.9,
20230213,2,16.89,40973.6,34918.9,
20230213,2,16.98,40976.8,34643.9,
20230213,2,17.00,40989.6,34583.9,
20230213,2,17.40,40989.6,34582.4,
20230213,2,17.50,40990.2,34582.3,
20230213,2,17.54,40990.2,34582.0,
20230213,2,17.55,41002.6,34580.5,
20230213,2,17.60,41002.6,34580.5,
20230213,2,17.64,41002.6,34580.3,
20230213,2,17.86,41002.6,34550.3,
20230213,2,17.90,41002.6,34497.9,
20230213,2,18.00,41003.7,34496.0,
20230213,2,18.03,41003.7,34496.0,
20230213,2,18.08,41003.7,34495.9,
20230213,2,18.10,41003.7,34494.2,
20230213,2,18.33,41003.7,34488.0,
20230213,2,18.39,41011.7,34487.7,
20230213,2,18.43,41011.7,34487.7,
20230213,2,18.55,41011.7,34457.7,
20230213,2,18.62,41011.7,34457.2,
20230213,2,18.70,41021.7,34454.1,
20230213,2,18.82,41021.7,34454.1,
20230213,2,18.88,41021.7,34450.4,
20230213,2,18.91,41021.7,34450.3,
20230213,2,18.97,41031.7,34449.7,
20230213,2,18.99,41031.7,34449.7,
20230213,2,19.01,41031.7,34448.7,
20230213,2,19.03,41031.7,34448.4,
20230213,2,19.10,41261.7,34448.3,
20230213,2,19.13,41261.7,34448.3,
20230213,2,19.23,41271.7,34128.3,
20230213,2,19.32,41271.7,34128.3,
20230213,2,19.40,41271.7,33912.3,
20230213,2,19.49,41281.7,33911.5,
20230213,2,19.61,41281.7,33911.5,
20230213,2,19.76,41291.7,33839.5,
20230213,2,19.87,41291.7,33839.5,
20230213,2,19.89,41293.7,33766.5,
20230213,2,19.97,41301.7,33766.5,
20230213,2,20.00,41303.9,33766.5,
20230213,2,20.03,41303.9,33686.2,
20230213,2,20.11,41508.9,33670.0,
20230213,2,20.16,41508.9,33670.0,
20230213,2,20.18,41508.9,33668.4,
20230213,2,20.23,41508.9,33666.5,
20230213,2,20.24,41508.9,33665.8,
20230213,2,20.28,41714.9,33021.5,
20230213,2,20.29,41919.9,32411.5,
20230213,2,20.30,41919.9,32411.5,
20230213,2,20.39,41919.9,32411.4,
20230213,2,20.41,42125.9,32359.4,
20230213,2,20.46,42125.9,32359.4,
20230213,2,20.48,42330.9,32299.4,
20230213,2,20.57,42536.9,32299.4,
20230213,2,20.66,42741.9,32299.4,
20230213,2,20.70,42741.9,32299.4,
20230213,2,20.79,42808.8,32299.1,
20230213,2,20.80,42808.8,32299.1,
20230213,2,20.82,42808.8,32298.5,
20230213,2,20.84,42808.8,32298.4,
20230213,2,20.96,42808.8,32298.3,
20230213,2,20.99,42809.3,32292.7,
20230213,2,21.01,42809.3,32292.7,
20230213,2,21.10,42809.3,32288.1,
20230213,2,21.30,42809.3,32288.0,
20230213,2,21.40,42809.3,32287.9,
20230213,2,21.46,42809.3,32287.8,
20230213,2,21.50,42816.8,32287.3,
20230213,2,21.55,42850.8,32287.3,
20230213,2,21.63,42850.8,32287.3,
20230213,2,21.66,42850.8,32287.2,
20230213,2,21.70,42850.8,32208.1,
20230213,2,21.94,42850.8,32206.2,
20230213,2,22.00,42984.8,32206.1,
20230213,2,22.01,42984.8,32206.1,
20230213,2,22.07,42984.8,32124.1,
20230213,2,22.18,42984.8,32124.0,
20230213,2,22.31,42984.8,31935.0,
20230213,2,22.42,43084.8,31810.0,
20230213,2,22.44,43188.8,31810.0,
20230213,2,23.03,43188.8,31810.0,
20230213,2,23.08,43188.8,31809.6,
20230213,2,23.10,43188.8,31807.7,
20230213,2,23.20,43201.8,31807.6,
20230213,2,23.26,43201.8,31807.6,
20230213,2,23.30,43202.8,31807.5,
20230213,2,23.33,43202.8,31807.5,
20230213,2,23.40,43203.8,31804.3,
20230213,2,23.42,43203.8,31804.3,
20230213,2,23.50,43204.8,31804.0,
20230213,2,23.60,43205.8,31804.0,
20230213,2,23.72,43205.8,31804.0,
20230213,2,23.77,43205.8,31803.2,
20230213,2,23.88,43205.8,31797.6,
20230213,2,24.50,43205.8,31797.1,
20230213,2,24.57,43205.8,31796.3,
20230213,2,24.70,43205.8,31788.6,
20230213,2,24.87,43205.8,31788.1,
20230213,2,25.00,43210.8,31700.1,
20230213,2,25.01,43210.8,31647.2,
20230213,2,25.02,43210.8,31642.4,
20230213,2,25.03,43210.8,29822.4,
20230213,2,25.07,43230.8,29782.4,
20230213,2,25.10,43230.8,29782.4,
20230213,2,25.16,43230.8,29782.2,
20230213,2,25.22,43305.8,29782.1,
20230213,2,25.23,43305.8,29782.1,
20230213,2,25.32,43305.8,29774.9,
20230213,2,25.60,43305.8,29718.9,
20230213,2,25.70,43305.8,29718.6,
20230213,2,25.71,43305.8,29718.1,
20230213,2,25.83,43305.8,29594.1,
20230213,2,25.90,43305.8,29593.9,
20230213,2,26.00,43305.8,29593.7,
20230213,2,26.03,43305.8,29566.4,
20230213,2,26.04,43310.9,29560.9,
20230213,2,27.00,43310.9,29560.9,
20230213,2,27.17,43310.9,29556.7,
20230213,2,27.89,43310.9,28539.7,
20230213,2,27.99,43322.4,28516.7,
20230213,2,28.00,43322.4,28516.7,
20230213,2,28.19,43322.4,28465.2,
20230213,2,29.00,43322.4,28339.4,
20230213,2,29.50,43322.4,28338.6,
20230213,2,30.00,43330.4,28329.1,
20230213,2,30.01,43330.4,28120.6,
20230213,2,31.00,43330.4,28081.7,
20230213,2,31.10,43340.4,28076.4,
20230213,2,31.63,43340.4,28076.4,
20230213,2,32.00,43340.4,28074.6,
20230213,2,33.88,43340.4,28001.5,
20230213,2,34.00,43340.4,28001.4,
20230213,2,34.67,43340.4,27993.6,
20230213,2,34.83,43340.4,27871.6,
20230213,2,35.00,43340.4,27761.2,
20230213,2,35.02,43340.4,27737.2,
20230213,2,35.60,43340.4,27537.2,
20230213,2,36.00,43340.4,27444.6,
20230213,2,36.50,43344.4,27436.7,
20230213,2,37.01,43344.4,27436.7,
20230213,2,37.90,43344.4,27436.5,
20230213,2,38.00,43344.4,27426.6,
20230213,2,38.01,43344.4,27403.1,
20230213,2,39.50,43344.4,27379.6,
20230213,2,40.00,43344.4,27379.5,
20230213,2,40.81,43344.4,27344.9,
20230213,2,41.87,43344.4,27342.9,
20230213,2,42.83,43344.4,27309.7,
20230213,2,43.50,43344.4,27255.3,
20230213,2,45.00,43344.4,27255.1,
20230213,2,45.01,43344.4,27237.1,
20230213,2,45.12,43344.4,27224.4,
20230213,2,45.91,43344.4,27221.3,
20230213,2,47.30,43344.4,27207.3,
20230213,2,50.00,43344.4,26707.3,
20230213,2,50.01,43344.4,26694.8,
20230213,2,50.12,43344.4,26565.7,
20230213,2,50.90,43344.4,26561.1,
20230213,2,55.00,43344.4,26560.5,
20230213,2,55.56,43344.4,26560.0,
