電力受渡日,商品コード,エリアグループ,分断エリア連番
20230710,1,システムプライス,
20230710,1,北海道・東北・東京・中部,0
20230710,1,北陸・関西・中国・四国・九州,1
20230710,2,システムプライス,
20230710,2,北海道・東北・東京・中部,0
20230710,2,北陸・関西・中国・四国・九州,1
20230710,3,システムプライス,
20230710,3,北海道・東北・東京・中部,0
20230710,3,北陸・関西・中国・四国・九州,1
20230710,4,システムプライス,
20230710,4,北海道・東北・東京・中部,0
20230710,4,北陸・関西・中国・四国・九州,1
20230710,5,システムプライス,
20230710,5,北海道・東北・東京・中部,0
20230710,5,北陸・関西・中国・四国・九州,1
20230710,6,システムプライス,
20230710,6,北海道・東北・東京・中部,0
20230710,6,北陸・関西・中国・四国・九州,1
20230710,7,システムプライス,
20230710,7,北海道・東北・東京・中部,0
20230710,7,北陸・関西・中国・四国・九州,1
20230710,8,システムプライス,
20230710,8,北海道・東北・東京・中部,0
20230710,8,北陸・関西・中国・四国・九州,1
20230710,9,システムプライス,
20230710,9,北海道・東北・東京・中部,0
20230710,9,北陸・関西・中国・四国・九州,1
20230710,10,システムプライス,
20230710,10,北海道・東北・東京・中部,0
20230710,10,北陸・関西・中国・四国・九州,1
20230710,11,システムプライス,
20230710,11,北海道・東北・東京・中部,0
20230710,11,北陸・関西・中国・四国・九州,1
20230710,12,システムプライス,
20230710,12,北海道・東北・東京・中部,0
20230710,12,北陸・関西・中国・四国・九州,1
20230710,13,システムプライス,
20230710,13,北海道・東北・東京・中部,0
20230710,13,北陸・関西・中国・四国・九州,1
20230710,14,システムプライス,
20230710,14,北海道・東北,0
20230710,14,東京・中部,1
20230710,14,北陸・関西・中国・四国・九州,2
20230710,15,システムプライス,
20230710,15,北海道・東北,0
20230710,15,東京・中部,1
20230710,15,北陸・関西・中国・四国・九州,2
20230710,16,システムプライス,
20230710,16,北海道・東北,0
20230710,16,東京・中部,1
20230710,16,北陸・関西・中国・四国・九州,2
20230710,17,システムプライス,
20230710,17,北海道・東北・東京・中部,0
20230710,17,北陸・関西・中国・四国・九州,1
20230710,18,システムプライス,
20230710,18,北海道・東北,0
20230710,18,東京・中部,1
20230710,18,北陸・関西・中国・四国・九州,2
20230710,19,システムプライス,
20230710,19,北海道・東北,0
20230710,19,東京・中部,1
20230710,19,北陸・関西・中国・四国・九州,2
20230710,20,システムプライス,
20230710,20,北海道・東北,0
20230710,20,北陸・関西・中国・四国・九州,3
20230710,21,システムプライス,
20230710,21,北海道・東北,0
20230710,21,東京・中部・北陸・関西・中国・四国・九州,1
20230710,22,システムプライス,
20230710,22,北海道・東北,0
20230710,22,東京・中部・北陸・関西・中国・四国・九州,1
20230710,23,システムプライス,
20230710,23,北海道・東北,0
20230710,23,東京・中部・北陸・関西・中国・四国・九州,1
20230710,24,システムプライス,
20230710,24,北海道・東北,0
20230710,24,東京・中部・北陸・関西・中国・四国・九州,1
20230710,25,システムプライス,
20230710,25,北海道・東北,0
20230710,25,中部・北陸・関西・中国・四国・九州,2
20230710,26,システムプライス,
20230710,26,北海道・東北,0
20230710,26,中部・北陸・関西・中国・四国・九州,2
20230710,27,システムプライス,
20230710,27,北海道・東北,0
20230710,27,北陸・関西・中国・四国・九州,3
20230710,28,システムプライス,
20230710,28,中部・北陸・関西・中国・四国・九州,3
20230710,29,システムプライス,
20230710,29,北海道・東北,0
20230710,29,中部・北陸・関西・中国・四国・九州,2
20230710,30,システムプライス,
20230710,30,北海道・東北,0
20230710,30,北陸・関西,3
20230710,30,中国・四国・九州,4
20230710,31,システムプライス,
20230710,31,北海道・東北,0
20230710,31,東京・中部,1
20230710,31,北陸・関西,2
20230710,31,中国・四国・九州,3
20230710,32,システムプライス,
20230710,32,北海道・東北,0
20230710,32,東京・中部,1
20230710,32,北陸・関西,2
20230710,32,中国・四国・九州,3
20230710,33,システムプライス,
20230710,33,北海道・東北,0
20230710,33,東京・中部,1
20230710,33,北陸・関西・中国・四国・九州,2
20230710,34,システムプライス,
20230710,34,北海道・東北,0
20230710,34,東京・中部,1
20230710,34,北陸・関西・中国・四国・九州,2
20230710,35,システムプライス,
20230710,35,北海道・東北・東京・中部,0
20230710,35,北陸・関西・中国・四国・九州,1
20230710,36,システムプライス,
20230710,36,北海道・東北・東京・中部,0
20230710,36,北陸・関西・中国・四国・九州,1
20230710,37,システムプライス,
20230710,37,北海道・東北・東京・中部,0
20230710,37,北陸・関西・中国・四国・九州,1
20230710,38,システムプライス,
20230710,38,北海道・東北・東京・中部,0
20230710,38,北陸・関西・中国・四国・九州,1
20230710,39,システムプライス,
20230710,39,北海道・東北・東京・中部,0
20230710,39,北陸・関西・中国・四国・九州,1
20230710,40,システムプライス,
20230710,40,北海道・東北・東京・中部,0
20230710,40,北陸・関西・中国・四国・九州,1
20230710,41,システムプライス,
20230710,41,北海道・東北・東京・中部,0
20230710,41,北陸・関西・中国・四国・九州,1
20230710,42,システムプライス,
20230710,42,北海道・東北・東京・中部,0
20230710,42,北陸・関西・中国・四国・九州,1
20230710,43,システムプライス,
20230710,43,北海道・東北・東京・中部,0
20230710,43,北陸・関西・中国・四国・九州,1
20230710,44,システムプライス,
20230710,44,北海道・東北・東京・中部,0
20230710,44,北陸・関西・中国・四国・九州,1
20230710,45,システムプライス,
20230710,45,北海道・東北,0
20230710,45,東京・中部,1
20230710,45,北陸・関西・中国・四国・九州,2
20230710,46,システムプライス,
20230710,46,北海道・東北,0
20230710,46,東京・中部,1
20230710,46,北陸・関西・中国・四国・九州,2
20230710,47,システムプライス,
20230710,47,北海道・東北・東京・中部,0
20230710,47,北陸・関西・中国・四国・九州,1
20230710,48,システムプライス,
20230710,48,北海道・東北・東京・中部,0
20230710,48,北陸・関西・中国・四国・九州,1
