電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230313,1,9.04,32978.8,34705.8,
20230313,1,9.33,32978.8,34700.8,
20230313,1,9.50,32978.8,34695.8,
20230313,1,9.55,32978.8,34595.7,
20230313,1,9.56,32980.0,34448.7,
20230313,1,9.68,32980.0,34300.7,
20230313,1,9.71,32980.0,34153.7,
20230313,1,9.72,32984.1,34012.7,
20230313,1,10.00,33179.1,33864.7,
20230313,1,10.05,33239.1,33706.5,
20230313,1,10.08,33240.5,33706.5,
20230313,1,10.31,33268.0,33706.5,
20230313,1,10.44,33269.4,33706.5,
20230313,1,10.59,33279.4,33706.5,
20230313,1,10.60,33279.4,33706.5,
20230313,1,10.62,33279.4,33676.2,
20230313,1,10.79,33280.8,33627.2,
20230313,1,10.88,33280.8,33627.2,
20230313,1,10.91,33280.8,33622.2,
20230313,1,10.96,33280.8,33622.1,
20230313,1,10.98,33280.8,33456.7,
20230313,1,10.99,33280.8,33406.7,
20230313,1,11.00,33280.8,33356.7,
20230313,1,11.01,33486.1,33236.7,
20230313,1,11.02,33491.5,33231.9,
20230313,1,11.04,33491.5,33231.9,
20230313,1,11.15,33492.9,33226.9,
20230313,1,11.31,33492.9,33226.9,
20230313,1,11.33,33492.9,32652.9,
20230313,1,11.35,33492.9,32647.9,
20230313,1,11.46,33492.9,32647.6,
20230313,1,11.51,33494.2,32515.6,
20230313,1,11.80,33494.2,32515.6,
20230313,1,11.82,33507.1,32513.0,
20230313,1,11.85,33612.5,32513.0,
20230313,1,11.95,33613.7,32507.1,
20230313,1,12.00,33615.4,32507.1,
20230313,1,12.06,33615.4,32507.1,
20230313,1,12.08,33615.4,32308.1,
20230313,1,12.15,33615.4,32307.8,
20230313,1,12.21,33615.4,32157.8,
20230313,1,12.22,33624.2,32007.8,
20230313,1,12.24,33674.2,32007.8,
20230313,1,12.25,33674.2,32007.8,
20230313,1,12.28,33674.2,31991.4,
20230313,1,12.30,33674.2,31841.4,
20230313,1,12.31,33729.9,31781.4,
20230313,1,12.32,33730.3,31578.4,
20230313,1,12.35,33730.3,31578.4,
20230313,1,12.40,33730.3,31428.4,
20230313,1,12.43,33730.3,31299.4,
20230313,1,12.52,33730.3,31149.4,
20230313,1,12.62,33730.3,30999.4,
20230313,1,12.64,33730.3,30818.5,
20230313,1,12.65,33730.3,30749.5,
20230313,1,12.68,33730.7,30746.0,
20230313,1,12.72,33730.7,30746.0,
20230313,1,12.74,33730.7,30745.0,
20230313,1,12.82,33730.7,30595.0,
20230313,1,12.83,33730.7,30594.5,
20230313,1,12.88,33758.3,30591.3,
20230313,1,12.95,33758.3,30591.3,
20230313,1,13.00,33760.3,30441.3,
20230313,1,13.01,33760.3,30441.3,
20230313,1,13.02,33763.3,30438.6,
20230313,1,13.05,33763.7,30438.6,
20230313,1,13.10,33772.9,30438.6,
20230313,1,13.12,33772.9,30438.6,
20230313,1,13.13,33822.9,30437.0,
20230313,1,13.17,33822.9,30437.0,
20230313,1,13.18,33822.9,30417.0,
20230313,1,13.19,33822.9,30367.0,
20230313,1,13.20,33872.9,30117.0,
20230313,1,13.24,33883.1,30117.0,
20230313,1,13.32,33892.2,30117.0,
20230313,1,13.41,33892.6,30117.0,
20230313,1,13.54,33901.8,30117.0,
20230313,1,13.59,33905.0,30117.0,
20230313,1,13.60,33905.0,30117.0,
20230313,1,13.64,33905.0,30116.7,
20230313,1,13.71,33905.0,30028.7,
20230313,1,13.76,33914.2,29881.7,
20230313,1,13.78,33914.6,29881.7,
20230313,1,13.80,33914.6,29881.7,
20230313,1,13.85,33914.6,29586.1,
20230313,1,13.90,33914.6,29438.1,
20230313,1,13.94,33918.0,29435.7,
20230313,1,13.95,33918.0,29435.7,
20230313,1,13.99,33927.1,29287.7,
20230313,1,14.06,33933.8,29287.7,
20230313,1,14.08,33933.8,29287.7,
20230313,1,14.20,33933.8,29195.7,
20230313,1,14.29,33937.1,29195.5,
20230313,1,14.53,33937.1,29195.5,
20230313,1,14.54,33944.9,29195.4,
20230313,1,14.64,33948.3,29195.4,
20230313,1,14.67,33948.3,29195.4,
20230313,1,14.73,33948.3,29195.1,
20230313,1,14.97,33948.3,29194.3,
20230313,1,15.00,33956.4,29115.3,
20230313,1,15.01,33956.4,28990.7,
20230313,1,15.02,33958.0,28984.3,
20230313,1,15.04,33963.0,28984.3,
20230313,1,15.05,33971.0,28984.3,
20230313,1,15.09,33973.1,28984.3,
20230313,1,15.13,33973.1,28924.3,
20230313,1,15.17,33973.1,28872.5,
20230313,1,15.19,33973.1,28872.4,
20230313,1,15.33,33978.1,28812.4,
20230313,1,15.44,33983.1,28812.4,
20230313,1,15.69,33983.1,28812.4,
20230313,1,15.78,33983.1,28730.4,
20230313,1,15.90,33983.1,28719.5,
20230313,1,16.03,34189.1,28719.2,
20230313,1,16.08,34189.1,28719.2,
20230313,1,16.37,34189.1,28689.2,
20230313,1,16.50,34389.1,28140.2,
20230313,1,16.54,34389.1,28140.2,
20230313,1,16.75,34407.9,27885.2,
20230313,1,16.83,34613.9,27885.2,
20230313,1,16.88,34742.7,27885.2,
20230313,1,16.91,34742.7,27885.2,
20230313,1,17.09,34742.7,27885.0,
20230313,1,17.10,34742.7,27884.9,
20230313,1,17.17,34742.7,27874.8,
20230313,1,17.20,34742.7,27874.2,
20230313,1,17.23,34742.7,27874.0,
20230313,1,17.30,34742.7,27844.0,
20230313,1,17.31,34742.7,27843.8,
20230313,1,17.39,34742.7,27843.5,
20230313,1,17.50,34742.7,27783.5,
20230313,1,17.56,34742.7,27598.4,
20230313,1,17.60,34742.7,27538.4,
20230313,1,17.72,34742.7,27536.7,
20230313,1,17.80,34742.7,27476.7,
20230313,1,17.81,34742.7,27476.1,
20230313,1,17.89,34742.7,27446.1,
20230313,1,17.98,34802.7,27429.9,
20230313,1,18.00,34802.7,27429.9,
20230313,1,18.03,34802.7,27427.4,
20230313,1,18.13,34854.7,27427.3,
20230313,1,18.29,34914.7,27427.3,
20230313,1,18.45,34974.7,27427.3,
20230313,1,18.62,35014.7,27427.3,
20230313,1,18.66,35024.7,27427.3,
20230313,1,18.83,35044.7,27427.3,
20230313,1,18.90,35044.7,27427.3,
20230313,1,18.93,35054.7,27426.5,
20230313,1,18.94,35054.7,27426.5,
20230313,1,19.19,35064.7,27420.8,
20230313,1,19.20,35064.7,27420.8,
20230313,1,19.45,35074.7,27420.7,
20230313,1,19.59,35074.7,27420.7,
20230313,1,19.67,35074.7,27420.6,
20230313,1,19.69,35074.7,27416.0,
20230313,1,19.70,35076.2,27414.1,
20230313,1,19.71,35086.2,27414.1,
20230313,1,19.73,35086.2,27414.1,
20230313,1,19.79,35086.2,27406.0,
20230313,1,19.98,35096.2,27405.9,
20230313,1,20.00,35096.2,27405.9,
20230313,1,20.01,35096.2,27363.8,
20230313,1,20.10,35096.2,27362.7,
20230313,1,20.20,35096.2,27362.5,
20230313,1,20.34,35096.2,27361.9,
20230313,1,20.47,35096.2,27361.8,
20230313,1,20.50,35096.2,27356.2,
20230313,1,20.70,35096.2,27356.1,
20230313,1,20.90,35196.2,27193.0,
20230313,1,20.96,35196.2,27192.9,
20230313,1,21.11,35196.2,27192.4,
20230313,1,21.23,35196.2,26592.4,
20230313,1,21.31,35196.2,26592.3,
20230313,1,21.33,35252.4,26544.5,
20230313,1,21.36,35252.4,26544.5,
20230313,1,21.60,35258.4,26544.4,
20230313,1,21.70,35259.4,26544.4,
20230313,1,21.76,35279.4,26544.4,
20230313,1,21.80,35280.4,26544.4,
20230313,1,21.90,35281.4,26544.4,
20230313,1,21.91,35281.4,26544.4,
20230313,1,22.00,35282.4,26542.5,
20230313,1,22.09,35282.4,26542.5,
20230313,1,22.17,35282.4,26542.0,
20230313,1,22.50,35282.4,26535.7,
20230313,1,22.76,35282.4,26535.5,
20230313,1,22.92,35282.4,26535.4,
20230313,1,23.01,35282.4,26535.1,
20230313,1,23.03,35282.4,24874.4,
20230313,1,23.06,35282.4,24874.3,
20230313,1,23.15,35282.4,24868.3,
20230313,1,23.40,35282.4,24861.1,
20230313,1,23.50,35282.4,24860.0,
20230313,1,24.30,35282.4,24859.5,
20230313,1,24.40,35282.4,24828.6,
20230313,1,24.66,35282.4,24828.3,
20230313,1,24.70,35282.4,24828.2,
20230313,1,24.89,35282.4,24828.0,
20230313,1,24.90,35282.4,24818.2,
20230313,1,25.00,35282.4,24818.0,
20230313,1,25.01,35282.4,24817.3,
20230313,1,25.02,35282.7,24812.5,
20230313,1,25.12,35282.7,24812.5,
20230313,1,26.28,35282.7,24812.4,
20230313,1,26.31,35297.7,24811.2,
20230313,1,27.00,35302.7,24811.2,
20230313,1,27.29,35302.7,24806.0,
20230313,1,27.30,35302.7,24786.0,
20230313,1,27.48,35302.7,24682.7,
20230313,1,28.00,35302.7,24680.2,
20230313,1,28.60,35302.7,24655.6,
20230313,1,29.87,35302.7,24580.8,
20230313,1,30.00,35302.7,24541.5,
20230313,1,30.01,35302.7,24450.0,
20230313,1,30.43,35302.7,24445.5,
20230313,1,31.00,35302.7,24440.3,
20230313,1,31.10,35312.7,24435.4,
20230313,1,32.00,35312.7,24435.4,
20230313,1,33.03,35312.7,24365.2,
20230313,1,33.17,35312.7,24365.0,
20230313,1,34.00,35312.7,24364.9,
20230313,1,34.51,35312.7,24354.3,
20230313,1,35.00,35312.7,24350.3,
20230313,1,35.95,35312.7,24335.6,
20230313,1,36.00,35312.7,24335.4,
20230313,1,36.50,35316.7,24315.1,
20230313,1,36.74,35316.7,24315.1,
20230313,1,39.50,35316.7,24308.7,
20230313,1,40.00,35316.7,24308.6,
20230313,1,40.01,35316.7,24280.2,
20230313,1,41.01,35316.7,24280.1,
20230313,1,43.50,35316.7,24259.4,
20230313,1,45.00,35316.7,24259.3,
20230313,1,45.01,35316.7,24226.7,
20230313,1,45.12,35316.7,24220.2,
20230313,1,46.00,35316.7,24217.3,
20230313,1,48.05,35316.7,24214.8,
20230313,1,49.99,35316.7,24194.7,
20230313,1,50.00,35316.7,24181.7,
20230313,1,50.12,35316.7,24039.6,
20230313,1,50.90,35316.7,24037.1,
20230313,1,55.00,35316.7,24036.7,
20230313,1,60.00,35316.7,24036.2,
20230313,1,70.00,35316.7,23983.8,
20230313,1,77.80,35316.7,23909.0,
20230313,1,79.90,35316.7,23838.3,
20230313,1,79.99,35316.7,23836.3,
20230313,1,80.00,35316.7,23733.5,
20230313,1,80.01,35316.7,23318.9,
20230313,1,80.10,35316.7,23152.2,
20230313,1,80.20,35316.7,23133.7,
20230313,1,81.00,35316.7,23125.7,
20230313,1,82.01,35316.7,23094.5,
20230313,1,85.00,35316.7,23084.0,
20230313,1,90.00,35316.7,23074.1,
20230313,1,99.90,35316.7,23062.9,
20230313,1,100.00,35316.7,23062.7,
20230313,1,100.01,35317.7,21737.3,
20230313,1,101.00,35317.7,21737.3,
20230313,1,102.00,35317.7,21736.7,
20230313,1,102.28,35317.7,21692.7,
20230313,1,105.00,35317.7,21691.4,
20230313,1,120.10,35317.7,21691.3,
20230313,1,130.00,35317.7,21675.0,
20230313,1,138.00,35317.7,21670.4,
20230313,1,200.00,35317.7,21509.8,
20230313,1,200.01,35317.7,20443.1,
20230313,1,200.10,35317.7,18619.8,
20230313,1,200.50,35317.7,18514.3,
20230313,1,200.98,35317.7,18501.7,
20230313,1,200.99,35317.7,18501.6,
20230313,1,201.00,35317.7,18501.5,
20230313,1,210.00,35317.7,18382.8,
20230313,1,250.00,35317.7,16351.0,
20230313,1,300.00,35317.7,16165.2,
20230313,1,500.00,35317.7,15572.9,
20230313,1,548.66,35317.7,15571.9,
20230313,1,550.02,35317.7,15528.5,
20230313,1,900.00,35317.7,15326.1,
20230313,1,999.00,35318.9,15323.7,
20230313,1,999.99,35318.9,0.0,
20230313,2,0.00,0.0,35379.3,
20230313,2,0.00,9615.3,35379.3,
20230313,2,0.01,31546.1,35379.3,
20230313,2,0.02,32108.0,35365.7,
20230313,2,0.03,32108.0,35359.0,
20230313,2,0.04,32112.3,35351.0,
20230313,2,0.05,32112.3,35351.0,
20230313,2,0.06,32112.3,35350.0,
20230313,2,0.20,32112.6,35346.0,
20230313,2,0.23,32115.4,35306.0,
20230313,2,0.33,32132.8,35306.0,
20230313,2,0.51,32132.8,35306.0,
20230313,2,0.53,32217.3,35266.0,
20230313,2,0.58,32240.0,35266.0,
20230313,2,0.60,32248.0,35266.0,
20230313,2,0.70,32249.0,35266.0,
20230313,2,0.80,32250.0,35266.0,
20230313,2,0.90,32251.0,35266.0,
20230313,2,1.00,32879.5,35266.0,
20230313,2,1.01,32879.5,34944.6,
20230313,2,1.58,32894.8,34904.6,
20230313,2,2.00,32937.7,34904.6,
20230313,2,2.01,32937.7,34900.6,
20230313,2,2.10,32940.6,34860.6,
20230313,2,2.18,32941.6,34860.6,
20230313,2,2.21,32942.8,34860.6,
20230313,2,2.34,32943.8,34860.6,
20230313,2,2.50,32943.8,34860.6,
20230313,2,2.56,32971.3,34844.6,
20230313,2,2.58,32981.4,34844.6,
20230313,2,2.64,32985.5,34844.6,
20230313,2,2.83,32987.5,34844.6,
20230313,2,3.00,33070.2,34844.6,
20230313,2,3.01,33070.2,34790.6,
20230313,2,3.58,33071.2,34750.6,
20230313,2,3.97,33074.2,34750.6,
20230313,2,4.03,33075.2,34750.6,
20230313,2,4.15,33076.2,34750.6,
20230313,2,4.41,33077.4,34750.6,
20230313,2,4.65,33124.6,34750.6,
20230313,2,5.00,33342.8,34750.6,
20230313,2,5.01,33342.8,34645.1,
20230313,2,5.08,33344.8,34605.1,
20230313,2,5.11,33372.4,34605.1,
20230313,2,5.14,33382.4,34605.1,
20230313,2,5.27,33386.6,34605.1,
20230313,2,5.50,33386.7,34605.1,
20230313,2,5.58,33387.7,34605.1,
20230313,2,5.60,33388.7,34605.1,
20230313,2,5.66,33388.7,34605.1,
20230313,2,5.84,33391.7,34205.1,
20230313,2,5.88,33392.7,34205.1,
20230313,2,5.96,33393.7,34205.1,
20230313,2,6.00,33463.7,34205.1,
20230313,2,6.01,33464.9,34104.3,
20230313,2,6.26,33464.9,34104.3,
20230313,2,6.60,33466.2,34098.3,
20230313,2,7.00,33466.2,34098.3,
20230313,2,7.02,33468.7,34096.3,
20230313,2,7.22,33468.7,34096.3,
20230313,2,7.33,33470.7,34091.3,
20230313,2,7.35,33470.7,34091.3,
20230313,2,7.58,33471.7,34086.3,
20230313,2,7.62,33471.7,34086.3,
20230313,2,7.66,33499.2,34081.3,
20230313,2,7.71,33512.2,34081.3,
20230313,2,7.73,33513.2,34081.3,
20230313,2,7.77,33514.2,34081.3,
20230313,2,7.89,33518.3,34081.3,
20230313,2,8.00,33518.3,34081.3,
20230313,2,8.80,33519.5,34051.3,
20230313,2,8.99,33519.5,34051.3,
20230313,2,9.00,33806.3,34026.3,
20230313,2,9.01,33806.3,34026.3,
20230313,2,9.02,33806.3,33996.3,
20230313,2,9.22,33806.3,33971.3,
20230313,2,9.35,33806.3,33966.3,
20230313,2,9.50,33806.3,33961.3,
20230313,2,9.55,33806.3,33861.2,
20230313,2,9.56,33806.3,33750.2,
20230313,2,9.62,33806.3,33637.2,
20230313,2,9.68,33806.3,33632.2,
20230313,2,9.71,33806.3,33527.2,
20230313,2,9.72,33806.3,33430.2,
20230313,2,10.00,34008.1,33325.2,
20230313,2,10.05,34068.1,33170.4,
20230313,2,10.07,34068.1,33170.4,
20230313,2,10.21,34095.6,33120.4,
20230313,2,10.27,34105.6,33120.4,
20230313,2,10.39,34105.6,33120.4,
20230313,2,10.52,34109.8,33070.4,
20230313,2,10.62,34109.8,33070.4,
20230313,2,10.63,34109.8,33022.4,
20230313,2,11.00,34111.0,32994.4,
20230313,2,11.01,34314.7,32874.4,
20230313,2,11.02,34319.8,32869.7,
20230313,2,11.11,34319.8,32869.7,
20230313,2,11.18,34320.2,32704.7,
20230313,2,11.22,34320.2,32704.7,
20230313,2,11.35,34320.6,32699.7,
20230313,2,11.39,34320.6,32694.7,
20230313,2,11.43,34320.6,32694.6,
20230313,2,11.44,34320.6,32694.5,
20230313,2,11.45,34320.6,32625.5,
20230313,2,11.50,34329.4,32625.2,
20230313,2,11.53,34329.8,32625.2,
20230313,2,11.58,34329.8,32552.2,
20230313,2,11.62,34329.8,32552.1,
20230313,2,11.68,34443.1,32547.1,
20230313,2,11.70,34443.5,32086.4,
20230313,2,11.80,34443.5,32086.4,
20230313,2,11.83,34443.5,32083.8,
20230313,2,11.84,34443.5,32083.6,
20230313,2,11.85,34554.8,32023.6,
20230313,2,11.86,34566.9,31873.6,
20230313,2,11.88,34567.3,31873.6,
20230313,2,11.90,34567.3,31873.6,
20230313,2,11.93,34567.3,31606.6,
20230313,2,11.97,34575.1,31456.6,
20230313,2,12.00,34576.8,31456.6,
20230313,2,12.02,34576.8,31456.6,
20230313,2,12.12,34576.8,31306.6,
20230313,2,12.14,34576.8,31156.6,
20230313,2,12.18,34576.8,30953.6,
20230313,2,12.20,34576.8,30803.6,
20230313,2,12.24,34626.8,30742.6,
20230313,2,12.25,34626.8,30742.6,
20230313,2,12.30,34678.0,30592.6,
20230313,2,12.32,34678.0,30592.6,
20230313,2,12.34,34678.0,30442.6,
20230313,2,12.36,34678.0,30427.1,
20230313,2,12.40,34678.0,30426.8,
20230313,2,12.48,34678.0,30276.8,
20230313,2,12.58,34678.0,30126.8,
20230313,2,12.72,34678.0,29976.8,
20230313,2,12.75,34678.0,29948.4,
20230313,2,12.76,34705.6,29945.2,
20230313,2,12.82,34705.6,29945.2,
20230313,2,12.83,34705.6,29943.7,
20230313,2,12.84,34715.8,29940.6,
20230313,2,12.96,34725.0,29940.6,
20230313,2,13.00,34726.9,29940.6,
20230313,2,13.01,34726.9,29940.6,
20230313,2,13.02,34729.7,29938.1,
20230313,2,13.14,34935.7,29938.1,
20230313,2,13.15,34939.8,29938.1,
20230313,2,13.16,34948.9,29920.1,
20230313,2,13.17,34948.9,29870.1,
20230313,2,13.18,34948.9,29820.1,
20230313,2,13.19,34948.9,29770.1,
20230313,2,13.20,34948.9,29720.1,
20230313,2,13.23,34952.1,29719.1,
20230313,2,13.32,34952.1,29719.1,
20230313,2,13.36,34960.4,29718.6,
20230313,2,13.37,34961.3,29718.6,
20230313,2,13.39,35011.3,29718.6,
20230313,2,13.40,35061.3,29718.6,
20230313,2,13.51,35268.7,29718.6,
20230313,2,13.56,35277.0,29718.6,
20230313,2,13.57,35277.9,29718.6,
20230313,2,13.62,35281.3,29718.6,
20230313,2,13.64,35281.3,29718.6,
20230313,2,13.66,35287.6,29630.6,
20230313,2,13.71,35287.6,29630.6,
20230313,2,13.77,35296.7,29482.6,
20230313,2,13.80,35296.7,29482.6,
20230313,2,13.85,35296.7,29188.0,
20230313,2,13.87,35298.1,29041.0,
20230313,2,13.90,35298.1,29041.0,
20230313,2,13.95,35298.1,29038.7,
20230313,2,14.01,35301.4,28891.7,
20230313,2,14.08,35301.4,28891.7,
20230313,2,14.20,35301.4,28801.3,
20230313,2,14.23,35302.8,28801.1,
20230313,2,14.37,35305.7,28801.1,
20230313,2,14.40,35309.1,28801.1,
20230313,2,14.59,35516.5,28801.1,
20230313,2,14.75,35516.5,28801.1,
20230313,2,14.80,35519.6,28801.0,
20230313,2,14.95,35520.9,28801.0,
20230313,2,14.97,35520.9,28800.7,
20230313,2,15.00,35520.9,28724.7,
20230313,2,15.01,35520.9,28607.2,
20230313,2,15.02,35522.5,28590.1,
20230313,2,15.04,35522.5,28590.1,
20230313,2,15.09,35522.5,28589.3,
20230313,2,15.13,35522.5,28529.3,
20230313,2,15.18,35522.5,28478.7,
20230313,2,15.22,35527.5,28418.7,
20230313,2,15.29,35535.5,28418.7,
20230313,2,15.35,35540.5,28418.7,
20230313,2,15.62,35550.5,28418.7,
20230313,2,15.69,35550.5,28418.7,
20230313,2,15.78,35550.5,28336.7,
20230313,2,15.90,35550.5,28336.6,
20230313,2,16.06,35550.5,28336.3,
20230313,2,16.17,35756.5,28306.3,
20230313,2,16.33,35756.5,28306.3,
20230313,2,16.50,35956.5,27767.2,
20230313,2,16.54,35956.5,27767.2,
20230313,2,16.56,36162.5,27516.2,
20230313,2,16.66,36162.5,27516.2,
20230313,2,16.75,36179.7,27516.1,
20230313,2,16.80,36179.7,27516.1,
20230313,2,16.83,36385.7,27515.8,
20230313,2,16.88,36591.7,27515.8,
20230313,2,16.89,36797.7,27515.8,
20230313,2,16.91,37003.7,27515.8,
20230313,2,16.92,37003.7,27515.8,
20230313,2,16.99,37209.7,27505.8,
20230313,2,17.02,37282.8,27505.8,
20230313,2,17.09,37282.8,27505.8,
20230313,2,17.10,37282.8,27505.7,
20230313,2,17.20,37282.8,27475.6,
20230313,2,17.23,37282.8,27475.3,
20230313,2,17.30,37282.8,27445.3,
20230313,2,17.38,37282.8,27445.1,
20230313,2,17.39,37282.8,27444.5,
20230313,2,17.50,37282.8,27384.5,
20230313,2,17.55,37282.8,26989.4,
20230313,2,17.60,37282.8,26929.4,
20230313,2,17.72,37282.8,26927.7,
20230313,2,17.80,37282.8,26867.7,
20230313,2,17.87,37332.8,26867.1,
20230313,2,17.89,37332.8,26867.1,
20230313,2,17.97,37367.8,26850.9,
20230313,2,18.00,37367.8,26850.9,
20230313,2,18.03,37367.8,26848.4,
20230313,2,18.21,37427.8,26848.3,
20230313,2,18.37,37487.8,26848.3,
20230313,2,18.53,37537.8,26848.3,
20230313,2,18.55,37537.8,26848.3,
20230313,2,18.66,37567.8,26842.9,
20230313,2,18.83,37587.8,26842.9,
20230313,2,18.90,37587.8,26842.9,
20230313,2,18.93,37597.8,26842.2,
20230313,2,19.19,37607.8,26842.2,
20230313,2,19.20,37607.8,26842.2,
20230313,2,19.45,37617.8,26842.1,
20230313,2,19.59,37617.8,26842.1,
20230313,2,19.67,37617.8,26842.0,
20230313,2,19.69,37617.8,26840.5,
20230313,2,19.70,37619.3,26838.6,
20230313,2,19.71,37629.3,26838.6,
20230313,2,19.79,37629.3,26838.6,
20230313,2,19.95,37629.3,26838.5,
20230313,2,19.98,37639.3,26835.7,
20230313,2,20.00,37639.3,26835.7,
20230313,2,20.01,37639.3,26795.9,
20230313,2,20.04,37639.3,26795.0,
20230313,2,20.10,37639.3,26787.0,
20230313,2,20.20,37639.3,26786.8,
20230313,2,20.34,37639.3,26786.2,
20230313,2,20.47,37639.3,26786.1,
20230313,2,20.50,37639.3,26779.9,
20230313,2,20.70,37639.3,26779.8,
20230313,2,20.90,37639.3,26620.8,
20230313,2,20.91,37739.3,26620.7,
20230313,2,20.96,37739.3,26620.7,
20230313,2,21.11,37739.3,26620.2,
20230313,2,21.23,37739.3,26020.2,
20230313,2,21.31,37739.3,26020.1,
20230313,2,21.33,37796.6,25973.4,
20230313,2,21.36,37796.6,25973.4,
20230313,2,21.60,37802.6,25973.3,
20230313,2,21.66,37802.6,25973.3,
20230313,2,21.70,37803.6,25971.5,
20230313,2,21.76,37823.6,25971.5,
20230313,2,21.80,37824.6,25971.5,
20230313,2,21.90,37825.6,25971.5,
20230313,2,22.00,37826.6,25971.5,
20230313,2,22.09,37826.6,25971.5,
20230313,2,22.38,37826.6,25971.0,
20230313,2,22.50,37826.6,25965.2,
20230313,2,22.76,37826.6,25965.0,
20230313,2,22.92,37826.6,25964.9,
20230313,2,23.01,37826.6,25964.6,
20230313,2,23.03,37826.6,24163.9,
20230313,2,23.06,37826.6,24163.8,
20230313,2,23.15,37826.6,24158.5,
20230313,2,23.40,37826.6,24151.5,
20230313,2,23.50,37826.6,24150.3,
20230313,2,24.30,37826.6,24149.8,
20230313,2,24.40,37826.6,24122.1,
20230313,2,24.66,37826.6,24121.8,
20230313,2,24.70,37826.6,24121.7,
20230313,2,24.89,37826.6,24121.5,
20230313,2,24.90,37827.0,24112.1,
20230313,2,25.00,37827.0,24111.9,
20230313,2,25.01,37827.0,24111.3,
20230313,2,25.02,37827.2,24106.7,
20230313,2,25.12,37827.2,24106.7,
20230313,2,26.00,37827.2,24106.6,
20230313,2,26.28,37827.2,24101.6,
20230313,2,26.31,37842.2,24100.4,
20230313,2,27.00,37847.2,24100.4,
20230313,2,27.29,37847.2,24100.4,
20230313,2,27.30,37847.2,24080.4,
20230313,2,27.35,37847.2,23988.0,
20230313,2,28.00,37847.2,23986.7,
20230313,2,28.10,37847.2,23963.2,
20230313,2,28.51,37847.2,23961.2,
20230313,2,30.00,37847.2,23890.4,
20230313,2,30.01,37847.2,23812.5,
20230313,2,30.10,37847.2,23808.1,
20230313,2,30.43,37847.2,23779.2,
20230313,2,31.00,37847.2,23774.1,
20230313,2,31.10,37857.2,23769.4,
20230313,2,32.00,37857.2,23769.4,
20230313,2,33.03,37857.2,23700.4,
20230313,2,33.17,37857.2,23700.2,
20230313,2,34.00,37857.2,23700.1,
20230313,2,34.51,37857.2,23689.9,
20230313,2,35.00,37857.2,23686.1,
