電力受渡日,商品コード,エリアグループ,分断エリア連番
20230130,1,システムプライス,
20230130,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,2,システムプライス,
20230130,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,3,システムプライス,
20230130,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,4,システムプライス,
20230130,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,5,システムプライス,
20230130,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,6,システムプライス,
20230130,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,7,システムプライス,
20230130,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,8,システムプライス,
20230130,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,9,システムプライス,
20230130,9,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230130,10,システムプライス,
20230130,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,11,システムプライス,
20230130,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,12,システムプライス,
20230130,12,北海道・東北・東京・中部,0
20230130,12,北陸・関西・中国・四国・九州,1
20230130,13,システムプライス,
20230130,13,北海道・東北・東京・中部,0
20230130,13,北陸・関西・中国・四国,1
20230130,14,システムプライス,
20230130,14,北海道・東北・東京・中部,0
20230130,14,北陸・関西・中国・四国,1
20230130,15,システムプライス,
20230130,15,北海道・東北・東京・中部,0
20230130,15,北陸・関西・中国・四国,1
20230130,16,システムプライス,
20230130,16,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230130,17,システムプライス,
20230130,17,北海道・東北・東京・中部,0
20230130,17,北陸・関西・中国・四国・九州,1
20230130,18,システムプライス,
20230130,18,北海道・東北・東京・中部,0
20230130,18,北陸・関西・中国・四国・九州,1
20230130,19,システムプライス,
20230130,19,北海道・東北・東京・中部,0
20230130,19,北陸・関西・中国・四国・九州,1
20230130,20,システムプライス,
20230130,20,北海道・東北・東京・中部,0
20230130,20,北陸・関西・中国・四国,1
20230130,21,システムプライス,
20230130,21,北海道・東北・東京・中部,0
20230130,21,北陸・関西・中国・四国,1
20230130,22,システムプライス,
20230130,22,北海道・東北・東京・中部,0
20230130,22,北陸・関西・中国・四国,1
20230130,23,システムプライス,
20230130,23,北海道・東北・東京・中部,0
20230130,23,北陸・関西・中国・四国,1
20230130,24,システムプライス,
20230130,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230130,25,システムプライス,
20230130,25,北海道・東北・東京,0
20230130,25,中部・北陸・関西・中国・四国,1
20230130,26,システムプライス,
20230130,26,北海道・東北・東京,0
20230130,26,中部・北陸・関西・中国・四国,1
20230130,27,システムプライス,
20230130,27,東北・東京・中部・北陸・関西・中国・四国,1
20230130,28,システムプライス,
20230130,28,北海道・東北・東京・中部,0
20230130,28,北陸・関西・中国・四国,1
20230130,29,システムプライス,
20230130,29,北海道・東北・東京・中部,0
20230130,29,北陸・関西・中国・四国,1
20230130,30,システムプライス,
20230130,30,北海道・東北・東京・中部,0
20230130,30,北陸・関西・中国・四国,1
20230130,31,システムプライス,
20230130,31,北海道・東北・東京・中部,0
20230130,31,北陸・関西・中国・四国,1
20230130,32,システムプライス,
20230130,32,北海道・東北・東京・中部,0
20230130,32,北陸・関西・中国・四国,1
20230130,33,システムプライス,
20230130,33,北海道・東北・東京・中部,0
20230130,33,北陸・関西・中国・四国,1
20230130,34,システムプライス,
20230130,34,北海道・東北・東京・中部,0
20230130,34,北陸・関西・中国・四国・九州,1
20230130,35,システムプライス,
20230130,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,36,システムプライス,
20230130,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,37,システムプライス,
20230130,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,38,システムプライス,
20230130,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,39,システムプライス,
20230130,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,40,システムプライス,
20230130,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,41,システムプライス,
20230130,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,42,システムプライス,
20230130,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,43,システムプライス,
20230130,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,44,システムプライス,
20230130,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230130,45,システムプライス,
20230130,45,北海道・東北,0
20230130,45,東京・中部,1
20230130,45,北陸・関西・中国・四国・九州,2
20230130,46,システムプライス,
20230130,46,北海道・東北・東京・中部,0
20230130,46,北陸・関西・中国・四国・九州,1
20230130,47,システムプライス,
20230130,47,北海道・東北・東京・中部,0
20230130,47,北陸・関西・中国・四国・九州,1
20230130,48,システムプライス,
20230130,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
