電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231110,1,0.00,0.0,27233.2,
20231110,1,0.00,8602.2,27233.2,
20231110,1,0.01,19503.7,27233.2,
20231110,1,0.02,19713.1,27199.1,
20231110,1,0.03,19713.1,27187.7,
20231110,1,0.04,19765.1,27164.1,
20231110,1,0.10,19765.1,27164.1,
20231110,1,0.20,19765.1,27085.9,
20231110,1,0.30,19765.1,27030.9,
20231110,1,0.50,19765.1,27026.9,
20231110,1,0.82,19849.0,26972.7,
20231110,1,0.84,19992.6,26972.7,
20231110,1,1.00,20543.6,26972.7,
20231110,1,1.01,20543.6,26864.9,
20231110,1,1.04,20724.4,26854.9,
20231110,1,2.00,20724.7,26854.9,
20231110,1,2.01,20724.7,26854.8,
20231110,1,2.03,20734.1,26831.8,
20231110,1,2.10,20734.1,26831.8,
20231110,1,2.12,20734.1,26825.8,
20231110,1,2.32,20738.1,26715.8,
20231110,1,2.34,20739.1,26715.8,
20231110,1,2.54,20741.8,26715.8,
20231110,1,3.00,20748.9,26715.8,
20231110,1,3.01,20748.9,26655.8,
20231110,1,3.12,20748.9,26622.8,
20231110,1,3.13,20752.9,26422.8,
20231110,1,3.82,20757.2,26422.8,
20231110,1,3.84,20758.2,26422.8,
20231110,1,4.00,20758.2,26422.8,
20231110,1,4.01,20758.5,26421.4,
20231110,1,4.02,20760.5,26417.0,
20231110,1,4.04,20772.8,26417.0,
20231110,1,4.65,20785.9,26417.0,
20231110,1,5.00,21059.8,26417.0,
20231110,1,5.01,21059.8,26052.9,
20231110,1,5.06,21059.8,25978.9,
20231110,1,5.12,21059.8,25678.9,
20231110,1,5.32,21064.8,25598.9,
20231110,1,5.34,21065.8,25598.9,
20231110,1,5.50,21065.9,25598.9,
20231110,1,5.54,21068.9,25598.9,
20231110,1,6.00,21092.7,25598.9,
20231110,1,6.01,21095.7,25522.1,
20231110,1,6.06,21105.1,25522.1,
20231110,1,6.24,21109.1,25522.1,
20231110,1,6.26,21109.1,25522.1,
20231110,1,6.69,21109.1,25514.5,
20231110,1,6.72,21109.4,25494.5,
20231110,1,6.80,21109.4,25494.5,
20231110,1,6.82,21114.4,25474.5,
20231110,1,6.84,21115.4,25474.5,
20231110,1,6.92,21116.1,25474.5,
20231110,1,6.94,21120.1,25474.5,
20231110,1,6.96,21120.1,25474.5,
20231110,1,7.00,21162.5,25468.8,
20231110,1,7.04,21165.5,25462.8,
20231110,1,7.50,21199.5,25462.8,
20231110,1,7.70,21200.6,25462.8,
20231110,1,7.72,21200.6,25462.8,
20231110,1,7.82,21200.6,25346.8,
20231110,1,7.90,21200.6,25189.8,
20231110,1,8.00,21236.6,25189.2,
20231110,1,8.07,21245.9,25135.7,
20231110,1,8.32,21250.9,25135.7,
20231110,1,8.34,21251.9,25135.7,
20231110,1,8.50,21251.9,25135.7,
20231110,1,8.54,21254.9,25115.7,
20231110,1,8.63,21254.9,25115.7,
20231110,1,8.64,21254.9,25070.7,
20231110,1,8.65,21254.9,25040.7,
20231110,1,8.69,21254.9,25026.7,
20231110,1,8.76,21262.9,25001.7,
20231110,1,8.78,21292.9,25001.7,
20231110,1,8.89,21292.9,25001.7,
20231110,1,9.00,21293.2,24991.7,
20231110,1,9.18,21293.2,24988.2,
20231110,1,9.36,21297.2,24977.2,
