電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230308,1,23.50,36977.4,26753.9,
20230308,1,23.56,36984.5,26753.4,
20230308,1,23.77,36984.5,26753.4,
20230308,1,24.12,36984.5,26745.1,
20230308,1,24.30,36984.5,26743.7,
20230308,1,24.40,36984.5,26706.1,
20230308,1,24.66,36984.5,26705.8,
20230308,1,24.70,36984.5,26705.7,
20230308,1,24.89,36984.5,26705.5,
20230308,1,24.90,36984.5,26693.1,
20230308,1,25.00,36984.5,26692.9,
20230308,1,25.01,36984.5,26692.1,
20230308,1,25.02,36984.8,26685.8,
20230308,1,25.05,36984.8,26685.8,
20230308,1,25.12,36984.8,26685.7,
20230308,1,25.25,36984.8,26682.9,
20230308,1,26.31,36999.8,26679.9,
20230308,1,26.53,36999.8,26679.9,
20230308,1,27.00,37004.8,26672.6,
20230308,1,27.63,37005.2,26666.9,
20230308,1,27.89,37005.2,26666.9,
20230308,1,28.00,37005.2,26646.9,
20230308,1,29.10,37005.2,26615.4,
20230308,1,29.69,37005.2,26613.2,
20230308,1,29.93,37005.2,26528.3,
20230308,1,30.00,37005.2,26526.7,
20230308,1,30.01,37005.2,26384.4,
20230308,1,30.69,37005.2,26378.9,
20230308,1,31.00,37005.2,26372.8,
20230308,1,31.10,37015.2,26367.1,
20230308,1,32.00,37015.2,26367.1,
20230308,1,32.08,37015.2,26281.8,
20230308,1,33.03,37015.2,26170.4,
20230308,1,33.17,37015.2,26170.1,
20230308,1,33.71,37015.2,26170.0,
20230308,1,34.00,37015.2,26162.0,
20230308,1,34.18,37015.2,26149.9,
20230308,1,35.00,37015.2,26098.1,
20230308,1,35.95,37015.2,26082.6,
20230308,1,35.99,37015.2,26081.9,
20230308,1,36.00,37015.2,26043.2,
20230308,1,36.50,37019.2,26024.8,
20230308,1,36.74,37019.2,26024.8,
20230308,1,39.50,37019.2,26015.6,
20230308,1,40.00,37019.2,26015.5,
20230308,1,40.01,37019.2,25980.1,
20230308,1,43.08,37019.2,25980.0,
20230308,1,43.19,37019.2,25968.6,
20230308,1,43.50,37019.2,25957.0,
20230308,1,45.00,37019.2,25956.9,
20230308,1,45.01,37019.2,25918.5,
20230308,1,45.12,37019.2,25904.2,
20230308,1,48.05,37019.2,25900.7,
20230308,1,49.99,37019.2,25879.5,
20230308,1,50.00,37019.2,25864.9,
20230308,1,50.12,37019.2,25690.2,
20230308,1,50.90,37019.2,25685.8,
20230308,1,55.00,37019.2,25685.4,
20230308,1,60.00,37019.2,25684.9,
20230308,1,70.00,37019.2,25622.5,
20230308,1,77.80,37019.2,25523.2,
20230308,1,79.90,37019.2,25425.5,
20230308,1,79.99,37019.2,25423.8,
20230308,1,80.00,37019.2,25283.6,
20230308,1,80.01,37019.2,24812.5,
20230308,1,80.10,37019.2,24496.9,
20230308,1,80.20,37019.2,24479.0,
20230308,1,81.00,37019.2,24471.0,
20230308,1,82.01,37019.2,24359.1,
20230308,1,85.00,37019.2,24346.4,
20230308,1,90.00,37019.2,24335.8,
20230308,1,99.90,37019.2,24320.0,
20230308,1,100.00,37019.2,24319.5,
20230308,1,100.01,37019.7,23849.3,
20230308,1,101.00,37019.7,23849.3,
20230308,1,102.00,37019.7,23848.7,
20230308,1,102.17,37019.7,23757.6,
20230308,1,105.00,37019.7,23756.3,
20230308,1,120.10,37019.7,23756.2,
20230308,1,130.00,37019.7,23734.3,
20230308,1,138.00,37019.7,23725.6,
20230308,1,190.00,37019.7,23546.4,
20230308,1,200.00,37019.7,23546.3,
20230308,1,200.01,37019.7,22298.3,
20230308,1,200.10,37019.7,20564.4,
20230308,1,200.50,37019.7,20408.2,
20230308,1,200.98,37019.7,20395.6,
20230308,1,200.99,37019.7,20395.5,
20230308,1,201.00,37019.7,20395.4,
20230308,1,210.00,37019.7,20266.4,
20230308,1,250.00,37019.7,17587.4,
20230308,1,300.00,37019.7,17379.1,
20230308,1,500.00,37019.7,16786.8,
20230308,1,548.66,37019.7,16785.8,
20230308,1,550.02,37019.7,16742.4,
20230308,1,900.00,37019.7,16539.9,
20230308,1,999.00,37020.9,16538.5,
20230308,1,999.99,37020.9,0.0,
20230308,2,0.00,0.0,37006.8,
20230308,2,0.00,9269.8,37006.8,
20230308,2,0.01,31743.7,37006.8,
20230308,2,0.02,32207.8,36990.6,
20230308,2,0.03,32207.8,36983.9,
20230308,2,0.04,32212.2,36975.9,
20230308,2,0.06,32212.2,36975.9,
20230308,2,0.10,32212.2,36971.9,
20230308,2,0.20,32212.4,36970.9,
20230308,2,0.60,32217.4,36970.9,
20230308,2,0.70,32218.4,36970.9,
20230308,2,0.80,32219.4,36970.9,
20230308,2,0.90,32220.4,36970.9,
20230308,2,1.00,32834.5,36970.9,
20230308,2,1.33,32835.5,36678.0,
20230308,2,1.60,32844.9,36678.0,
20230308,2,1.66,32889.8,36678.0,
20230308,2,1.88,32902.5,36678.0,
20230308,2,2.00,32957.6,36678.0,
20230308,2,2.50,32957.6,36674.0,
20230308,2,2.75,32985.1,36658.0,
20230308,2,2.83,32999.3,36658.0,
20230308,2,3.00,33074.6,36658.0,
20230308,2,3.43,33075.6,36604.0,
20230308,2,3.48,33076.6,36604.0,
20230308,2,3.58,33077.6,36604.0,
20230308,2,4.02,33078.6,36604.0,
20230308,2,4.65,33118.8,36604.0,
20230308,2,5.00,33229.2,36604.0,
20230308,2,5.01,33259.2,36503.9,
20230308,2,5.26,33260.4,36503.9,
20230308,2,5.30,33261.4,36503.9,
20230308,2,5.48,33289.0,36503.9,
20230308,2,5.65,33303.2,36503.9,
20230308,2,5.66,33303.2,36503.9,
20230308,2,5.83,33305.0,36103.9,
20230308,2,6.00,33375.0,36103.9,
20230308,2,6.16,33376.0,36040.6,
20230308,2,6.26,33376.0,36040.6,
20230308,2,7.02,33378.7,36034.6,
20230308,2,7.09,33380.8,36034.6,
20230308,2,7.12,33381.8,36034.6,
20230308,2,8.00,33452.7,36034.6,
20230308,2,8.08,33454.7,36034.6,
20230308,2,8.22,33482.2,36034.6,
20230308,2,8.30,33483.2,36034.6,
20230308,2,8.48,33497.3,36034.6,
20230308,2,8.50,33499.3,36034.6,
20230308,2,8.60,33500.3,36034.6,
20230308,2,8.90,33500.3,36034.6,
20230308,2,8.92,33504.1,36029.6,
20230308,2,8.94,33505.1,36029.6,
20230308,2,9.00,33505.1,36029.6,
20230308,2,9.01,33505.1,35999.6,
20230308,2,9.29,33505.1,35969.6,
20230308,2,9.50,33505.1,35822.6,
20230308,2,9.55,33505.1,35812.6,
20230308,2,9.56,33505.1,35665.6,
20230308,2,9.62,33505.1,35517.6,
20230308,2,9.63,33505.1,35512.6,
20230308,2,9.68,33505.1,35507.6,
20230308,2,9.71,33505.1,35359.6,
20230308,2,9.72,33505.1,35211.6,
20230308,2,9.80,33505.1,35063.6,
20230308,2,10.00,33722.8,34963.5,
20230308,2,10.05,33782.8,34898.4,
20230308,2,10.27,33782.8,34898.4,
20230308,2,10.33,33784.8,34846.4,
20230308,2,10.43,33784.8,34846.4,
20230308,2,10.44,33785.8,34801.4,
20230308,2,10.52,33785.8,34801.4,
20230308,2,10.75,33789.8,34771.4,
20230308,2,10.76,33790.8,34771.4,
20230308,2,10.90,33790.8,34771.4,
20230308,2,10.95,33818.3,34766.4,
20230308,2,11.00,33818.3,34766.4,
20230308,2,11.01,33869.3,34605.0,
20230308,2,11.02,33875.2,34599.4,
20230308,2,11.28,33875.2,34599.4,
20230308,2,11.29,34131.9,34549.4,
20230308,2,11.30,34146.1,34232.1,
20230308,2,11.49,34146.1,34182.1,
20230308,2,11.61,34146.1,33755.1,
20230308,2,11.62,34266.1,33749.1,
20230308,2,11.63,34266.1,33694.1,
20230308,2,11.69,34316.1,33689.1,
20230308,2,11.70,34404.8,33456.3,
20230308,2,11.76,34446.8,33456.3,
20230308,2,11.78,34446.8,33456.3,
20230308,2,11.79,34455.6,33283.3,
20230308,2,12.00,34457.7,33283.3,
20230308,2,12.08,34457.7,33283.3,
20230308,2,12.12,34457.7,33186.3,
20230308,2,12.18,34457.7,33036.3,
20230308,2,12.20,34465.5,32886.3,
20230308,2,12.23,34465.5,32886.3,
20230308,2,12.24,34638.2,32736.3,
20230308,2,12.27,34638.2,32736.3,
20230308,2,12.32,34638.2,32586.3,
20230308,2,12.37,34638.2,32436.3,
20230308,2,12.43,34638.2,32286.3,
20230308,2,12.44,34638.2,32136.3,
20230308,2,12.48,34638.2,32042.3,
20230308,2,12.54,34638.2,31892.3,
20230308,2,12.63,34638.2,31742.3,
20230308,2,12.90,34684.2,31592.3,
20230308,2,12.95,34684.2,31589.3,
20230308,2,13.01,34684.2,31587.8,
20230308,2,13.02,34687.5,31584.7,
20230308,2,13.18,35014.5,31584.7,
20230308,2,13.51,35064.5,31584.7,
20230308,2,13.52,35391.5,31584.7,
20230308,2,13.57,35391.5,31584.7,
20230308,2,13.62,35441.5,31562.7,
20230308,2,13.63,35441.5,31559.7,
20230308,2,13.66,35479.5,31481.7,
20230308,2,13.67,35491.5,31481.7,
20230308,2,13.69,35519.1,31481.7,
20230308,2,13.72,35519.1,31481.7,
20230308,2,13.73,35569.1,31375.7,
20230308,2,13.77,35569.1,31375.7,
20230308,2,13.80,35569.1,31319.7,
20230308,2,13.81,35569.1,31319.1,
20230308,2,13.83,35569.1,31168.1,
20230308,2,13.87,35569.1,31126.1,
20230308,2,13.88,35569.1,31067.1,
20230308,2,13.90,35578.3,31002.1,
20230308,2,14.00,35578.4,30994.2,
20230308,2,14.05,35578.4,30994.2,
20230308,2,14.09,35578.4,30931.2,
20230308,2,14.11,35587.5,30927.2,
20230308,2,14.12,35601.8,30927.2,
20230308,2,14.20,35601.8,30927.2,
20230308,2,14.30,35614.1,30926.9,
20230308,2,14.33,35623.3,30926.9,
20230308,2,14.37,35623.3,30926.9,
20230308,2,14.40,35623.3,30923.2,
20230308,2,14.41,35627.9,30923.1,
20230308,2,14.53,35627.9,30922.7,
20230308,2,14.54,35637.1,30851.2,
20230308,2,14.58,35637.1,30851.2,
20230308,2,14.70,35641.9,30773.2,
20230308,2,14.72,35641.9,30773.2,
20230308,2,14.74,35641.9,30773.1,
20230308,2,14.75,35651.4,30743.1,
20230308,2,14.83,35651.4,30743.1,
20230308,2,14.97,35651.4,30742.9,
20230308,2,14.98,35656.1,30692.3,
20230308,2,15.00,35784.1,30692.3,
20230308,2,15.01,35784.1,30545.0,
20230308,2,15.02,35785.7,30497.6,
20230308,2,15.07,35785.7,30497.6,
20230308,2,15.15,35785.7,30437.6,
20230308,2,15.19,35785.7,30396.6,
20230308,2,15.27,35790.5,30396.3,
20230308,2,15.41,35790.5,30396.3,
20230308,2,15.50,35790.5,30377.3,
20230308,2,15.54,35790.5,30377.1,
20230308,2,15.56,35794.9,30346.5,
20230308,2,15.62,35945.7,30346.5,
20230308,2,15.65,35945.7,30346.5,
20230308,2,15.81,35945.7,30346.4,
20230308,2,15.90,35945.7,30316.4,
20230308,2,15.97,36272.7,30316.1,
20230308,2,16.00,36272.7,30316.1,
20230308,2,16.11,36272.7,30305.2,
20230308,2,16.12,36336.2,30294.2,
20230308,2,16.22,36336.2,30294.2,
20230308,2,16.24,36336.2,30293.2,
20230308,2,16.27,36336.2,30292.5,
20230308,2,16.29,36336.2,30210.5,
20230308,2,16.35,36336.2,30191.5,
20230308,2,16.47,36336.2,30173.9,
20230308,2,16.53,36336.2,29962.9,
20230308,2,16.59,36336.2,29921.9,
20230308,2,16.60,36663.2,29373.2,
20230308,2,16.71,36663.2,29373.2,
20230308,2,16.77,36990.2,29343.2,
20230308,2,16.79,36990.2,29343.2,
20230308,2,16.83,37317.2,29333.2,
20230308,2,16.85,37644.2,29333.2,
20230308,2,16.89,37649.2,29333.2,
20230308,2,16.90,37654.2,29333.2,
20230308,2,17.07,37654.2,29303.2,
20230308,2,17.08,37654.2,29273.2,
20230308,2,17.10,37654.2,29272.8,
20230308,2,17.20,37654.2,29272.7,
20230308,2,17.22,37654.2,29272.4,
20230308,2,17.28,37985.5,29242.4,
20230308,2,17.30,37985.5,29242.4,
20230308,2,17.32,37985.5,29242.1,
20230308,2,17.38,37985.5,29242.0,
20230308,2,17.50,37985.5,29182.0,
20230308,2,17.55,37995.8,28916.3,
20230308,2,17.60,37995.8,28916.3,
20230308,2,17.61,38075.8,28914.7,
20230308,2,17.62,38088.8,28914.7,
20230308,2,17.63,38093.8,28914.7,
20230308,2,17.66,38111.8,28914.7,
20230308,2,17.69,38311.8,28914.7,
20230308,2,17.80,38311.8,28914.7,
20230308,2,17.87,38311.8,28914.1,
20230308,2,18.00,38311.8,28304.1,
20230308,2,18.03,38311.8,28301.6,
20230308,2,18.04,38311.8,28301.5,
20230308,2,18.20,38391.8,28301.2,
20230308,2,18.42,38471.8,28301.2,
20230308,2,18.43,38471.8,28301.2,
20230308,2,18.55,38471.8,28300.4,
20230308,2,18.61,38521.8,28293.1,
20230308,2,18.65,38531.8,28293.1,
20230308,2,18.67,38531.8,28293.1,
20230308,2,18.75,38531.8,28292.3,
20230308,2,18.83,38551.8,28170.3,
20230308,2,18.85,38561.8,28170.3,
20230308,2,18.90,38561.8,28170.3,
20230308,2,18.92,38561.8,28168.5,
20230308,2,18.97,38561.8,28168.3,
20230308,2,19.11,38571.8,28076.3,
20230308,2,19.37,38581.8,28076.3,
20230308,2,19.39,38581.8,28076.3,
20230308,2,19.59,38581.8,28076.2,
20230308,2,19.67,38581.8,28076.1,
20230308,2,19.69,38581.8,28073.7,
20230308,2,19.70,38583.3,28069.9,
20230308,2,19.79,38583.3,28069.9,
20230308,2,19.98,38583.3,28069.8,
20230308,2,20.00,38583.3,28069.6,
20230308,2,20.01,38583.3,28035.7,
20230308,2,20.03,38583.3,28035.4,
20230308,2,20.10,38583.3,28019.2,
20230308,2,20.20,38583.3,28019.0,
20230308,2,20.34,38583.3,28018.4,
20230308,2,20.47,38583.3,28018.3,
20230308,2,20.50,38583.3,28011.4,
20230308,2,20.60,38583.3,28011.3,
20230308,2,20.90,38583.3,28011.0,
20230308,2,20.96,38583.3,28010.0,
20230308,2,21.23,38583.3,28009.5,
20230308,2,21.31,38583.3,28009.1,
20230308,2,21.33,38630.2,27952.0,
20230308,2,21.36,38630.2,27952.0,
20230308,2,21.60,38640.2,27951.9,
20230308,2,21.70,38641.2,27951.9,
20230308,2,21.76,38661.2,27951.9,
20230308,2,21.80,38662.2,27951.9,
20230308,2,21.90,38663.2,27951.9,
20230308,2,22.00,38664.2,27951.9,
20230308,2,22.27,38664.2,27951.9,
20230308,2,22.50,38664.2,27728.9,
20230308,2,22.53,38764.2,27728.7,
20230308,2,22.57,38764.2,27728.7,
20230308,2,22.76,38764.2,27728.6,
20230308,2,22.87,38764.2,27728.5,
20230308,2,22.92,38764.2,27728.4,
20230308,2,23.01,38764.2,27728.1,
20230308,2,23.03,38764.2,26607.2,
20230308,2,23.06,38764.2,26607.1,
20230308,2,23.40,38764.2,26601.5,
20230308,2,23.43,38764.2,26599.7,
20230308,2,23.50,38764.2,26592.1,
20230308,2,23.64,38770.9,26591.6,
20230308,2,23.67,38770.9,26591.6,
20230308,2,24.30,38770.9,26583.5,
20230308,2,24.39,38770.9,26549.2,
20230308,2,24.40,38770.9,26548.0,
20230308,2,24.66,38770.9,26547.7,
20230308,2,24.70,38770.9,26547.6,
20230308,2,24.89,38770.9,26547.4,
20230308,2,24.90,38772.0,26536.1,
20230308,2,24.98,38772.0,26535.9,
20230308,2,25.00,38772.0,26533.8,
20230308,2,25.01,38772.0,26533.0,
20230308,2,25.02,38772.3,26524.1,
20230308,2,25.05,38772.3,26524.1,
20230308,2,25.12,38772.3,26524.0,
20230308,2,26.00,38772.3,26523.6,
20230308,2,26.12,38772.3,26518.1,
20230308,2,26.31,38787.3,26511.1,
20230308,2,27.00,38792.3,26511.1,
20230308,2,27.63,38792.7,26511.1,
20230308,2,27.89,38792.7,26511.1,
20230308,2,28.00,38792.7,26491.1,
20230308,2,28.10,38792.7,26461.2,
20230308,2,28.85,38792.7,26459.1,
20230308,2,29.93,38792.7,26378.8,
20230308,2,30.00,38792.7,26377.2,
20230308,2,30.01,38792.7,26252.1,
20230308,2,30.69,38792.7,26246.9,
20230308,2,31.00,38792.7,26242.2,
20230308,2,31.10,38802.7,26236.7,
20230308,2,32.00,38802.7,26236.7,
20230308,2,32.08,38802.7,26154.7,
20230308,2,33.03,38802.7,26055.3,
20230308,2,33.17,38802.7,26055.1,
20230308,2,34.00,38802.7,26055.0,
20230308,2,34.25,38802.7,26043.6,
20230308,2,35.00,38802.7,26002.7,
20230308,2,35.95,38802.7,25987.5,
20230308,2,35.99,38802.7,25986.8,
20230308,2,36.00,38802.7,25949.3,
20230308,2,36.50,38806.7,25933.9,
20230308,2,36.74,38806.7,25933.9,
20230308,2,39.50,38806.7,25925.0,
20230308,2,40.00,38806.7,25924.9,
20230308,2,40.01,38806.7,25892.6,
20230308,2,41.87,38806.7,25892.5,
20230308,2,42.83,38806.7,25862.6,
20230308,2,43.34,38806.7,25798.1,
20230308,2,43.44,38806.7,25787.0,
20230308,2,43.50,38806.7,25776.2,
20230308,2,45.00,38806.7,25776.1,
20230308,2,45.01,38806.7,25744.6,
20230308,2,45.12,38806.7,25731.6,
20230308,2,48.05,38806.7,25728.6,
20230308,2,49.99,38806.7,25707.5,
20230308,2,50.00,38806.7,25693.3,
20230308,2,50.12,38806.7,25523.1,
20230308,2,50.90,38806.7,25519.3,
