電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230516,1,0.00,0.0,29676.1,
20230516,1,0.00,8849.7,29676.1,
20230516,1,0.01,24245.1,29676.1,
20230516,1,0.02,24873.0,29661.1,
20230516,1,0.03,24962.8,29647.9,
20230516,1,0.04,24975.6,29629.9,
20230516,1,0.10,24975.6,29629.9,
20230516,1,0.20,24975.6,29488.4,
20230516,1,0.30,24975.6,29458.4,
20230516,1,0.51,24975.7,29454.4,
20230516,1,0.60,24988.7,29424.4,
20230516,1,0.70,24989.7,29424.4,
20230516,1,0.80,24990.7,29424.4,
20230516,1,0.81,25052.5,29424.4,
20230516,1,0.90,25053.5,29424.4,
20230516,1,1.00,25260.8,29424.4,
20230516,1,1.01,25260.8,29319.2,
20230516,1,1.19,25375.2,29273.2,
20230516,1,1.32,25443.5,29273.2,
20230516,1,1.38,25444.5,29273.2,
20230516,1,1.50,25444.5,29273.2,
20230516,1,1.72,25453.8,29173.2,
20230516,1,2.00,25454.2,29173.2,
20230516,1,2.01,25454.2,29173.2,
20230516,1,2.10,25454.2,29143.2,
20230516,1,2.34,25457.2,29137.2,
20230516,1,2.64,25461.1,29137.2,
20230516,1,2.88,25462.1,29137.2,
20230516,1,2.95,25463.1,29137.2,
20230516,1,3.00,25492.2,29137.2,
20230516,1,3.01,25492.2,28828.8,
20230516,1,3.08,25493.2,28798.8,
20230516,1,3.43,25502.6,28798.8,
20230516,1,3.50,25513.2,28798.8,
20230516,1,3.60,25514.4,28798.8,
20230516,1,3.87,25517.4,28798.8,
20230516,1,3.95,25517.4,28798.8,
20230516,1,3.99,25518.0,28793.8,
20230516,1,4.38,25519.0,28793.8,
20230516,1,4.65,25526.0,28793.8,
20230516,1,4.71,25527.0,28793.8,
20230516,1,4.84,25528.0,28793.8,
20230516,1,5.00,25551.0,28793.8,
20230516,1,5.01,25581.0,28745.0,
20230516,1,5.15,25590.3,28715.0,
20230516,1,5.19,25590.3,28715.0,
20230516,1,5.28,25594.1,28713.3,
20230516,1,5.40,25597.1,28713.3,
20230516,1,5.49,25598.1,28713.3,
20230516,1,5.60,25598.1,28713.3,
20230516,1,5.88,25599.1,28063.3,
20230516,1,5.92,25599.1,28063.3,
20230516,1,5.95,25599.1,28058.3,
20230516,1,6.00,25613.3,28053.3,
20230516,1,6.26,25613.3,28053.2,
20230516,1,6.47,25614.3,28041.2,
20230516,1,6.50,25614.3,28041.2,
20230516,1,6.60,25615.3,28040.6,
20230516,1,6.73,25615.3,28040.6,
20230516,1,6.74,25615.3,27990.6,
20230516,1,6.86,25624.7,27940.6,
20230516,1,6.93,25627.7,27940.6,
20230516,1,6.99,25628.7,27940.6,
20230516,1,7.00,25629.9,27940.6,
20230516,1,7.38,25630.9,27940.6,
20230516,1,7.50,25630.9,27940.6,
20230516,1,7.91,25634.7,27940.1,
20230516,1,7.92,25634.7,27940.1,
20230516,1,7.95,25634.7,27935.1,
20230516,1,8.00,25634.7,27930.1,
20230516,1,8.23,25635.7,27780.0,
20230516,1,8.36,25636.7,27780.0,
20230516,1,8.40,25636.7,27780.0,
20230516,1,8.46,25640.7,27779.8,
20230516,1,8.49,25641.7,27779.8,
20230516,1,8.50,25641.7,27779.8,
20230516,1,8.51,25641.7,27741.7,
20230516,1,8.52,25641.7,27691.7,
20230516,1,8.53,25641.7,27641.7,
20230516,1,8.54,25641.7,27591.7,
20230516,1,8.55,25641.7,27541.7,
20230516,1,8.56,25641.7,27491.7,
20230516,1,8.57,25651.0,27441.7,
20230516,1,8.58,25651.0,27391.7,
20230516,1,8.59,25651.0,27341.7,
20230516,1,8.60,25651.0,27291.7,
20230516,1,8.77,25654.1,27231.6,
20230516,1,8.85,25654.1,27231.6,
20230516,1,8.88,25655.1,27230.9,
20230516,1,8.95,25655.1,27230.9,
20230516,1,8.96,25655.1,27180.9,
20230516,1,8.97,25655.1,27130.9,
20230516,1,8.98,25658.3,27080.9,
20230516,1,9.00,25658.3,27030.9,
20230516,1,9.01,25658.3,27020.3,
20230516,1,9.02,25662.1,27015.2,
20230516,1,9.03,25662.1,27015.2,
20230516,1,9.18,25665.2,26992.2,
20230516,1,9.39,25668.3,26992.2,
20230516,1,9.42,25668.3,26992.2,
20230516,1,9.50,25668.3,26842.2,
20230516,1,9.51,25706.3,26782.2,
20230516,1,9.52,25706.3,26632.2,
20230516,1,9.53,25729.1,26616.8,
20230516,1,9.57,25779.1,26616.8,
20230516,1,9.59,25782.1,26466.8,
20230516,1,9.64,25782.1,26466.3,
20230516,1,9.70,25782.1,26316.3,
20230516,1,9.76,25782.1,26166.3,
20230516,1,9.83,25782.1,26016.3,
20230516,1,9.92,25782.1,25866.3,
20230516,1,9.93,25782.1,25861.3,
20230516,1,9.94,25782.1,25860.7,
20230516,1,10.00,25957.9,25710.7,
20230516,1,10.02,25959.5,25678.6,
20230516,1,10.03,25961.1,25678.6,
20230516,1,10.05,26001.9,25678.6,
20230516,1,10.10,26001.9,25678.6,
20230516,1,10.12,26002.9,25528.6,
20230516,1,10.13,26052.9,25528.6,
20230516,1,10.20,26331.9,25528.6,
20230516,1,10.23,26381.9,25528.6,
20230516,1,10.27,26381.9,25528.6,
20230516,1,10.33,26381.9,25527.9,
20230516,1,10.35,26381.9,25377.9,
20230516,1,10.38,26382.9,25347.9,
20230516,1,10.41,26382.9,25297.9,
20230516,1,10.43,26474.9,25271.9,
20230516,1,10.45,26474.9,25271.9,
20230516,1,10.47,26656.9,25269.7,
20230516,1,10.49,26747.9,25269.7,
20230516,1,10.50,26750.5,25269.7,
20230516,1,10.55,26842.4,25269.7,
20230516,1,10.57,26958.4,25269.7,
20230516,1,10.62,26958.4,25269.7,
20230516,1,10.68,27073.4,25268.6,
20230516,1,11.00,27073.4,25268.6,
20230516,1,11.02,27073.4,25268.2,
20230516,1,11.09,27073.4,25266.0,
20230516,1,11.10,27265.2,25164.7,
20230516,1,11.23,27388.7,25164.7,
20230516,1,11.24,27425.1,25164.7,
20230516,1,11.49,27425.1,25164.7,
20230516,1,11.50,27425.1,25164.6,
20230516,1,11.52,27425.1,25164.1,
20230516,1,11.59,27425.1,25163.8,
20230516,1,11.72,27425.1,25161.1,
20230516,1,11.75,27425.1,25087.4,
20230516,1,11.83,27425.1,25087.3,
20230516,1,11.97,27425.1,25069.1,
20230516,1,12.00,27425.5,25068.8,
20230516,1,12.04,27428.5,25053.2,
20230516,1,12.08,27428.5,25053.2,
20230516,1,12.16,27428.5,25043.8,
20230516,1,12.31,27428.5,25039.3,
20230516,1,12.36,27428.5,25019.8,
20230516,1,12.39,27437.1,25019.4,
20230516,1,12.50,27517.1,25019.4,
20230516,1,12.51,27517.1,25019.4,
20230516,1,12.70,27517.1,25017.5,
20230516,1,12.81,27517.1,25017.1,
20230516,1,12.84,27676.1,24697.0,
20230516,1,12.92,27676.1,24697.0,
20230516,1,12.99,27676.1,24639.0,
20230516,1,13.00,27841.3,24638.9,
20230516,1,13.01,27844.7,24625.7,
20230516,1,13.02,27854.0,24616.0,
20230516,1,13.05,27854.0,24616.0,
20230516,1,13.18,27857.8,24615.3,
20230516,1,13.21,27859.1,24615.3,
20230516,1,13.24,27860.4,24615.3,
20230516,1,13.27,27861.7,24615.3,
20230516,1,13.30,27863.0,24615.3,
20230516,1,13.33,27864.1,24615.3,
20230516,1,13.38,27864.1,24605.4,
20230516,1,13.43,28023.1,24595.3,
20230516,1,13.46,28073.2,24585.3,
20230516,1,13.48,28073.2,24585.3,
20230516,1,13.50,28113.2,24565.3,
20230516,1,13.51,28113.2,24565.3,
20230516,1,13.59,28113.2,24563.9,
20230516,1,13.63,28178.9,24563.8,
20230516,1,13.64,28178.9,24563.8,
20230516,1,13.82,28178.9,24563.7,
20230516,1,13.90,28178.9,24562.5,
20230516,1,14.00,28178.9,24561.8,
20230516,1,14.18,28178.9,24545.1,
20230516,1,14.31,28178.9,24234.1,
20230516,1,14.46,28178.9,24233.7,
20230516,1,14.70,28178.9,24056.7,
20230516,1,14.83,28178.9,23987.9,
20230516,1,14.88,28178.9,23867.9,
20230516,1,15.00,28198.9,23866.9,
20230516,1,15.27,28198.9,23740.0,
20230516,1,15.30,28198.9,23739.0,
20230516,1,15.40,28198.9,23676.7,
20230516,1,15.44,28198.9,23675.8,
20230516,1,15.69,28198.9,23675.7,
20230516,1,15.70,28198.9,23670.5,
20230516,1,15.98,28198.9,23520.5,
20230516,1,16.00,28198.9,23519.6,
20230516,1,16.03,28198.9,23517.3,
20230516,1,16.10,28198.9,23197.3,
20230516,1,16.11,28198.9,23195.4,
20230516,1,16.38,28198.9,23173.4,
20230516,1,16.47,28198.9,23172.4,
20230516,1,16.63,28198.9,23172.3,
20230516,1,16.71,28198.9,23090.3,
20230516,1,16.80,28198.9,23074.1,
20230516,1,16.87,28401.9,23074.0,
20230516,1,16.95,28401.9,23074.0,
20230516,1,17.03,28401.9,23053.0,
20230516,1,17.18,28401.9,23052.0,
20230516,1,17.30,28401.9,23032.0,
20230516,1,17.34,28421.9,23031.7,
20230516,1,17.36,28421.9,23031.7,
20230516,1,17.38,28421.9,23031.5,
20230516,1,17.44,28421.9,22979.5,
20230516,1,17.58,28441.9,22974.6,
20230516,1,17.60,28447.9,22974.6,
20230516,1,17.70,28458.9,22974.6,
20230516,1,17.71,28458.9,22974.6,
20230516,1,17.74,28458.9,22958.6,
20230516,1,17.76,28515.4,22911.1,
20230516,1,17.80,28516.4,22911.1,
20230516,1,17.88,28516.4,22911.1,
20230516,1,17.90,28517.4,22902.7,
20230516,1,17.95,28537.4,22902.7,
20230516,1,18.00,28548.4,22902.7,
20230516,1,18.03,28548.4,22902.7,
20230516,1,18.07,28548.4,22902.6,
20230516,1,18.19,28568.4,22901.9,
20230516,1,18.24,28568.4,22901.9,
20230516,1,18.31,28578.4,22901.8,
20230516,1,18.56,28598.4,22901.8,
20230516,1,18.58,28600.4,22901.8,
20230516,1,18.60,28600.4,22901.8,
20230516,1,18.79,28600.4,22901.0,
20230516,1,18.90,28600.4,22900.9,
20230516,1,18.94,28600.4,22900.8,
20230516,1,19.10,28600.4,22888.5,
20230516,1,19.16,28600.4,22887.9,
20230516,1,19.58,28600.4,22886.6,
20230516,1,19.97,28600.4,22876.2,
20230516,1,20.00,28600.4,22876.0,
20230516,1,20.01,28600.4,22781.1,
20230516,1,20.20,28600.4,22772.0,
20230516,1,20.32,28600.4,22771.8,
20230516,1,20.43,28600.4,22771.7,
20230516,1,20.44,28600.4,22563.7,
20230516,1,20.54,28600.4,22562.2,
20230516,1,20.69,28600.4,22557.7,
20230516,1,20.80,28600.4,22542.6,
20230516,1,20.98,28600.4,22542.5,
20230516,1,21.00,28600.4,22533.9,
20230516,1,21.18,28600.4,22525.6,
20230516,1,21.20,28600.4,22525.4,
20230516,1,21.30,28600.4,22525.2,
20230516,1,21.40,28600.4,22524.9,
20230516,1,21.47,28600.4,22524.7,
20230516,1,21.51,28600.4,22523.8,
20230516,1,21.52,28600.4,22523.6,
20230516,1,21.98,28600.4,22518.0,
20230516,1,22.36,28600.4,22517.9,
20230516,1,22.50,28600.4,22515.9,
20230516,1,22.59,28600.4,22515.8,
20230516,1,22.85,28600.4,22515.7,
20230516,1,23.00,28600.4,22515.6,
20230516,1,23.03,28600.4,22515.4,
20230516,1,23.05,28600.4,22515.3,
20230516,1,23.06,28600.4,22515.2,
20230516,1,23.07,28600.4,21785.2,
20230516,1,23.10,28600.4,21778.7,
20230516,1,23.35,28600.4,21778.6,
20230516,1,23.40,28600.4,21764.9,
20230516,1,23.57,28600.4,21764.8,
20230516,1,23.58,28600.8,21754.0,
20230516,1,23.98,28620.8,21754.0,
20230516,1,24.00,28620.8,21754.0,
20230516,1,24.17,29069.9,21752.9,
20230516,1,24.49,29069.9,21752.9,
20230516,1,25.00,29069.9,21751.9,
20230516,1,25.02,29069.9,21620.2,
20230516,1,25.42,29076.1,21545.9,
20230516,1,25.78,29076.1,21545.9,
20230516,1,26.95,29076.1,21543.9,
20230516,1,28.00,29076.1,21540.9,
20230516,1,28.05,29076.1,21533.9,
20230516,1,29.47,29076.1,21533.3,
20230516,1,29.54,29076.1,21532.8,
20230516,1,29.60,29081.1,21532.1,
20230516,1,29.71,29081.1,21532.1,
20230516,1,29.82,29081.1,21516.1,
20230516,1,29.83,29081.1,21506.2,
20230516,1,30.00,29081.1,21502.7,
20230516,1,31.00,29081.1,21440.5,
20230516,1,31.10,29094.1,21433.9,
20230516,1,32.00,29094.1,21433.9,
20230516,1,33.03,29094.1,21320.1,
20230516,1,33.96,29094.1,21319.9,
20230516,1,34.00,29094.1,21319.7,
20230516,1,34.60,29094.1,21308.9,
20230516,1,35.00,29094.1,21301.6,
20230516,1,35.18,29094.1,21293.3,
20230516,1,36.00,29094.1,21288.3,
20230516,1,39.50,29094.1,21266.2,
20230516,1,40.00,29094.1,21254.3,
20230516,1,40.01,29094.1,21240.7,
20230516,1,40.03,29094.1,21240.6,
20230516,1,43.00,29094.1,21227.5,
20230516,1,43.50,29094.1,21227.1,
20230516,1,43.56,29094.1,21227.0,
20230516,1,44.06,29094.1,21219.3,
20230516,1,45.00,29094.1,21200.4,
20230516,1,45.01,29094.1,21160.1,
20230516,1,45.12,29094.1,21130.3,
20230516,1,46.00,29094.1,21128.1,
20230516,1,49.99,29094.1,21123.3,
20230516,1,50.00,29094.1,21114.5,
20230516,1,50.12,29094.1,21028.1,
20230516,1,50.90,29094.1,21026.2,
20230516,1,60.00,29094.1,21025.4,
20230516,1,70.00,29094.1,20973.9,
20230516,1,77.80,29094.1,20827.2,
20230516,1,79.90,29094.1,20761.6,
20230516,1,79.99,29094.1,20761.2,
20230516,1,80.00,29094.1,20649.7,
20230516,1,80.01,29094.1,20378.3,
20230516,1,80.10,29094.1,20204.6,
20230516,1,80.20,29094.1,20187.7,
20230516,1,80.50,29094.1,20179.7,
20230516,1,81.00,29094.1,20179.6,
20230516,1,82.01,29094.1,20161.0,
20230516,1,85.00,29094.1,20127.0,
20230516,1,90.00,29094.1,20119.7,
20230516,1,99.90,29094.1,20100.0,
20230516,1,100.00,29094.1,20099.7,
20230516,1,100.01,29095.0,18795.3,
20230516,1,102.00,29095.0,18795.3,
20230516,1,105.00,29095.0,18743.1,
20230516,1,120.10,29095.0,18743.0,
20230516,1,130.00,29095.0,18725.7,
20230516,1,138.00,29095.0,18721.5,
20230516,1,190.00,29095.0,18587.8,
20230516,1,200.00,29095.0,18585.6,
20230516,1,200.01,29095.0,17526.2,
20230516,1,200.10,29095.0,16484.9,
20230516,1,200.50,29095.0,16447.0,
20230516,1,200.98,29095.0,16445.0,
20230516,1,200.99,29095.0,16444.9,
20230516,1,201.00,29095.0,16444.8,
20230516,1,210.00,29095.0,16362.3,
20230516,1,250.00,29095.0,16274.7,
20230516,1,300.00,29095.0,16047.1,
20230516,1,500.00,29095.0,15994.0,
20230516,1,548.66,29095.0,15992.0,
20230516,1,550.02,29095.0,15959.1,
20230516,1,900.00,29095.0,15857.0,
20230516,1,999.00,29096.2,15844.0,
20230516,1,999.99,29096.2,0.0,
20230516,2,0.00,0.0,29220.5,
20230516,2,0.00,8764.8,29220.5,
20230516,2,0.01,23574.3,29220.5,
20230516,2,0.02,24186.3,29206.3,
20230516,2,0.03,24272.2,29193.2,
20230516,2,0.04,24285.5,29175.2,
20230516,2,0.10,24285.5,29175.2,
20230516,2,0.20,24285.5,29034.9,
20230516,2,0.30,24285.5,29004.9,
20230516,2,0.51,24285.6,29000.9,
20230516,2,0.60,24298.6,28970.9,
20230516,2,0.70,24299.6,28970.9,
20230516,2,0.80,24300.6,28970.9,
20230516,2,0.90,24301.6,28970.9,
20230516,2,0.91,24366.6,28970.9,
20230516,2,0.97,24367.6,28970.9,
20230516,2,1.00,24578.3,28970.9,
20230516,2,1.01,24578.3,28869.5,
20230516,2,1.33,24658.0,28824.5,
20230516,2,1.46,24778.0,28824.5,
20230516,2,1.50,24778.0,28824.5,
20230516,2,1.80,24787.3,28724.5,
20230516,2,2.00,24787.9,28724.5,
20230516,2,2.01,24787.9,28724.5,
20230516,2,2.10,24787.9,28694.5,
20230516,2,2.27,24791.8,28688.5,
20230516,2,2.41,24794.8,28688.5,
20230516,2,2.47,24795.8,28688.5,
20230516,2,3.00,24826.2,28688.5,
20230516,2,3.01,24826.2,28381.5,
20230516,2,3.02,24827.2,28351.5,
20230516,2,3.15,24828.2,28351.5,
20230516,2,3.50,24840.0,28351.5,
20230516,2,3.59,24849.4,28351.5,
