電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230803,1,10.45,38280.7,37159.7,
20230803,1,10.50,38338.4,36951.7,
20230803,1,10.60,38338.4,36900.2,
20230803,1,10.61,38338.4,36898.7,
20230803,1,10.76,38338.4,36895.8,
20230803,1,10.85,38338.4,36837.8,
20230803,1,10.86,38338.4,36820.9,
20230803,1,10.87,38338.4,36770.9,
20230803,1,10.88,38338.4,36720.9,
20230803,1,10.89,38338.4,36670.7,
20230803,1,10.90,38338.4,36620.7,
20230803,1,10.91,38338.4,36570.7,
20230803,1,10.92,38338.4,36520.7,
20230803,1,10.93,38338.4,36470.7,
20230803,1,10.94,38338.4,36404.7,
20230803,1,10.95,38338.4,36354.7,
20230803,1,10.97,38338.4,36304.6,
20230803,1,10.98,38338.4,36283.4,
20230803,1,11.00,38442.2,36282.9,
20230803,1,11.01,38442.2,36229.3,
20230803,1,11.02,38454.6,36228.0,
20230803,1,11.07,38454.6,36228.0,
20230803,1,11.19,38454.6,36165.0,
20230803,1,11.23,38454.6,35984.8,
20230803,1,11.35,38454.6,35705.8,
20230803,1,11.42,38454.6,35415.8,
20230803,1,11.48,38454.6,35226.8,
20230803,1,11.50,38454.6,35223.0,
20230803,1,11.56,38454.6,35222.5,
20230803,1,11.60,38454.6,35210.7,
20230803,1,11.66,38502.5,35202.7,
20230803,1,11.71,38502.5,35202.7,
20230803,1,11.74,38502.5,35187.7,
20230803,1,11.75,38502.5,35169.7,
20230803,1,11.77,38502.5,35148.7,
20230803,1,11.80,38502.5,35130.7,
20230803,1,11.83,38502.5,35130.4,
20230803,1,11.88,38502.5,35130.1,
20230803,1,11.94,38502.5,35118.2,
20230803,1,11.95,38502.5,35081.2,
20230803,1,11.96,38502.5,35080.5,
20230803,1,12.00,38503.6,35035.5,
20230803,1,12.01,38503.6,34984.7,
20230803,1,12.11,38503.6,34982.7,
20230803,1,12.19,38503.6,34935.7,
20230803,1,12.20,38503.6,34882.7,
20230803,1,12.25,38503.6,34870.7,
20230803,1,12.40,38503.6,34869.5,
20230803,1,12.51,38503.6,34869.4,
20230803,1,12.66,38503.6,34845.6,
20230803,1,12.78,38503.6,34845.3,
20230803,1,12.87,38503.6,34845.1,
20230803,1,12.89,38503.6,34845.0,
20230803,1,12.98,38503.6,34844.7,
20230803,1,13.00,38541.6,34842.7,
20230803,1,13.08,38541.6,34831.0,
20230803,1,13.18,38591.6,34824.4,
20230803,1,13.19,38641.6,34824.4,
20230803,1,13.34,38776.6,34824.4,
20230803,1,13.36,38977.6,34824.4,
20230803,1,13.37,39015.3,34824.4,
20230803,1,13.50,39150.0,34824.4,
20230803,1,13.51,39150.0,34824.3,
20230803,1,13.52,39150.0,34824.2,
20230803,1,13.53,39159.9,34804.3,
20230803,1,13.60,39172.9,34804.3,
20230803,1,13.67,39172.9,34804.3,
20230803,1,13.70,39173.9,34793.4,
20230803,1,13.73,39173.9,34793.4,
20230803,1,13.80,39174.9,34793.2,
20230803,1,13.90,39175.9,34793.2,
20230803,1,13.92,39175.9,34793.2,
20230803,1,14.00,39176.9,34790.3,
20230803,1,14.01,39176.9,34789.2,
20230803,1,14.10,39176.9,34788.1,
20230803,1,14.16,39176.9,34787.9,
20230803,1,14.48,39176.9,34784.9,
20230803,1,14.50,39176.9,34782.9,
20230803,1,14.64,39176.9,34782.4,
20230803,1,14.68,39176.9,34272.4,
20230803,1,14.70,39176.9,34272.2,
20230803,1,14.78,39176.9,34220.1,
20230803,1,14.88,39178.9,34218.8,
20230803,1,14.90,39178.9,34218.8,
20230803,1,14.93,39282.9,34217.4,
20230803,1,15.00,39282.9,34217.4,
20230803,1,15.01,39282.9,34190.1,
20230803,1,15.35,39282.9,34188.9,
20230803,1,15.50,39282.9,34184.3,
20230803,1,15.51,39282.9,34118.3,
20230803,1,15.54,39283.0,34098.9,
20230803,1,15.63,39283.0,34098.9,
20230803,1,15.66,39283.0,34097.9,
20230803,1,15.79,39283.0,34095.8,
20230803,1,15.80,39283.0,34095.7,
20230803,1,15.90,39283.0,34095.6,
20230803,1,15.98,39283.0,34095.4,
20230803,1,16.00,39283.0,34094.0,
20230803,1,16.01,39283.0,34024.2,
20230803,1,16.02,39283.0,34008.6,
20230803,1,16.10,39283.0,33708.6,
20230803,1,16.20,39283.0,33706.2,
20230803,1,16.38,39283.0,33706.1,
20230803,1,16.59,39283.0,33705.4,
20230803,1,16.69,39283.0,33454.4,
20230803,1,16.71,39283.0,33438.2,
20230803,1,16.76,39283.0,33438.0,
20230803,1,16.78,39283.0,33437.5,
20230803,1,16.82,39283.0,33390.6,
20230803,1,16.84,39283.0,33340.6,
20230803,1,17.00,39283.0,33334.5,
20230803,1,17.01,39283.0,33332.5,
20230803,1,17.16,39283.0,33313.7,
20230803,1,17.37,39343.0,33311.7,
20230803,1,17.40,39418.0,33311.7,
20230803,1,17.48,39418.0,33285.6,
20230803,1,17.53,39418.0,33284.9,
20230803,1,17.55,39478.0,33232.9,
20230803,1,17.61,39478.0,33232.9,
20230803,1,17.73,39538.0,33231.7,
20230803,1,17.79,39538.0,33231.7,
20230803,1,17.87,39538.0,33231.6,
20230803,1,17.89,39538.0,33231.2,
20230803,1,17.92,39598.0,33228.5,
20230803,1,17.96,39608.0,33228.5,
20230803,1,18.00,39608.0,33228.5,
20230803,1,18.03,39608.0,33228.4,
20230803,1,18.05,39608.0,33228.3,
20230803,1,18.25,39608.0,33227.9,
20230803,1,18.40,39608.0,33227.7,
20230803,1,18.43,39608.0,33212.5,
20230803,1,18.66,39608.0,33074.7,
20230803,1,18.70,39608.0,33073.3,
20230803,1,18.99,39608.0,33004.2,
20230803,1,19.00,39608.0,33003.1,
20230803,1,19.33,39823.0,33002.8,
20230803,1,19.41,39823.0,33002.8,
20230803,1,19.45,39823.0,32993.4,
20230803,1,19.50,39823.0,32990.6,
20230803,1,19.57,39823.0,32990.5,
20230803,1,19.98,39823.0,32930.5,
20230803,1,20.00,39825.8,32859.7,
20230803,1,20.07,39825.8,32763.2,
20230803,1,20.13,39825.8,32758.7,
20230803,1,20.16,39825.8,32698.7,
20230803,1,20.34,39837.5,32697.7,
20230803,1,20.50,39837.5,32697.7,
20230803,1,21.00,39837.5,32680.3,
20230803,1,21.32,39837.5,32679.8,
20230803,1,21.66,39837.5,31929.8,
20230803,1,21.76,39837.5,31928.8,
20230803,1,21.89,39837.5,31923.9,
20230803,1,21.92,39837.5,31700.7,
20230803,1,22.61,39837.5,31551.2,
20230803,1,23.03,39837.5,31540.1,
20230803,1,23.16,39837.5,31540.0,
20230803,1,23.20,39837.5,31539.0,
20230803,1,23.45,39837.5,31537.8,
20230803,1,24.00,39837.5,31535.4,
20230803,1,24.18,40286.6,31531.5,
20230803,1,24.41,40286.6,31531.5,
20230803,1,24.66,40286.6,31531.0,
20230803,1,24.80,40286.6,31530.0,
20230803,1,24.97,40286.6,31525.6,
20230803,1,25.00,40286.6,31522.7,
20230803,1,25.01,40286.6,31521.8,
20230803,1,25.20,40299.6,31521.6,
20230803,1,25.71,40319.6,31521.6,
20230803,1,26.00,40319.6,31521.6,
20230803,1,26.01,40319.6,31520.0,
20230803,1,26.16,40319.6,31518.9,
20230803,1,27.18,40319.6,31517.9,
20230803,1,27.41,40319.6,31516.7,
20230803,1,27.66,40319.6,31504.8,
20230803,1,27.80,40319.6,31503.8,
20230803,1,27.94,40319.6,31196.8,
20230803,1,28.65,40319.6,31192.3,
20230803,1,29.16,40319.6,31189.5,
20230803,1,29.26,40319.6,31188.3,
20230803,1,29.52,40319.6,31183.9,
20230803,1,30.00,40319.6,31171.9,
20230803,1,30.18,40319.6,30890.4,
20230803,1,30.49,40319.6,30887.5,
20230803,1,30.50,40319.6,30880.0,
20230803,1,30.79,40319.6,30833.0,
20230803,1,30.97,40319.8,30831.3,
20230803,1,32.00,40319.8,30831.3,
20230803,1,32.29,40319.8,30697.8,
20230803,1,33.03,40319.8,30689.7,
20230803,1,33.24,40319.8,30689.4,
20230803,1,33.60,40319.8,30660.4,
20230803,1,34.00,40319.8,30658.9,
20230803,1,35.00,40319.8,30641.4,
20230803,1,36.00,40319.8,30628.7,
20230803,1,38.73,40319.8,30602.8,
20230803,1,39.50,40319.8,30582.7,
20230803,1,40.00,40319.8,30582.6,
20230803,1,40.01,40319.8,30488.2,
20230803,1,41.75,40319.8,30488.1,
20230803,1,42.00,40319.8,30476.6,
20230803,1,43.50,40319.8,30469.6,
20230803,1,45.00,40319.8,30469.3,
20230803,1,45.01,40319.8,30194.6,
20230803,1,45.12,40319.8,29534.4,
20230803,1,46.00,40319.8,29531.6,
20230803,1,49.99,40319.8,29518.8,
20230803,1,50.00,40319.8,29507.3,
20230803,1,50.12,40319.8,29416.3,
20230803,1,50.90,40319.8,29414.0,
20230803,1,60.00,40319.8,29413.0,
20230803,1,70.00,40319.8,29353.0,
20230803,1,77.80,40319.8,29190.2,
20230803,1,79.90,40319.8,29116.1,
20230803,1,79.99,40319.8,29113.9,
20230803,1,80.00,40319.8,29007.0,
20230803,1,80.01,40319.8,28578.1,
20230803,1,80.10,40319.8,28315.8,
20230803,1,80.20,40319.8,28308.9,
20230803,1,80.21,40339.6,28300.7,
20230803,1,80.50,40339.6,28300.7,
20230803,1,81.00,40339.6,28300.5,
20230803,1,82.01,40339.6,28198.0,
20230803,1,85.00,40339.6,28092.6,
20230803,1,90.00,40339.6,28082.0,
20230803,1,99.90,40339.6,28062.1,
20230803,1,100.00,40339.6,28061.6,
20230803,1,100.01,40339.6,26664.1,
20230803,1,101.74,40339.6,26663.5,
20230803,1,102.00,40339.6,26662.3,
20230803,1,105.00,40339.6,26577.7,
20230803,1,120.10,40339.6,26577.5,
20230803,1,130.00,40339.6,26540.3,
20230803,1,138.00,40339.6,26535.9,
20230803,1,150.00,40339.6,26360.9,
20230803,1,190.00,40339.6,26358.4,
20230803,1,200.00,40339.6,26357.5,
20230803,1,200.01,40339.6,24735.0,
20230803,1,200.10,40339.6,23189.3,
20230803,1,200.50,40339.6,23153.0,
20230803,1,200.98,40339.6,23145.6,
20230803,1,200.99,40339.6,23145.5,
20230803,1,201.00,40339.6,23145.4,
20230803,1,210.00,40339.6,23072.8,
20230803,1,250.00,40339.6,19698.5,
20230803,1,300.00,40339.6,19528.7,
20230803,1,500.00,40339.6,19024.8,
20230803,1,548.66,40339.6,19022.8,
20230803,1,550.02,40339.6,18977.7,
20230803,1,900.00,40339.6,18776.5,
20230803,1,999.00,40340.4,18776.3,
20230803,1,999.99,40340.4,0.0,
20230803,2,0.00,0.0,42574.0,
20230803,2,0.00,12050.0,42574.0,
20230803,2,0.01,37482.1,42574.0,
20230803,2,0.02,37670.0,42571.5,
20230803,2,0.03,37670.0,42557.4,
20230803,2,0.04,37710.3,42549.4,
20230803,2,0.10,37710.3,42549.4,
20230803,2,0.20,37710.3,42463.3,
20230803,2,0.30,37710.3,42353.3,
20230803,2,0.52,37728.7,42349.3,
20230803,2,0.80,37729.7,42349.3,
20230803,2,0.88,37755.0,42349.3,
20230803,2,0.90,37756.0,42349.3,
20230803,2,1.00,38421.1,42349.3,
20230803,2,1.01,38421.1,42238.3,
20230803,2,1.04,38422.6,42155.5,
20230803,2,1.83,38430.0,42155.5,
20230803,2,2.01,38430.0,42155.5,
20230803,2,2.02,38431.7,42100.5,
20230803,2,2.07,38433.2,42100.5,
20230803,2,2.10,38433.2,42100.5,
20230803,2,2.38,38436.0,42094.5,
20230803,2,3.00,38497.8,42094.5,
20230803,2,3.01,38497.8,41942.5,
20230803,2,3.09,38499.3,41887.5,
20230803,2,3.50,38499.4,41887.5,
20230803,2,3.52,38501.4,41887.5,
20230803,2,3.65,38508.7,41887.5,
20230803,2,3.72,38508.7,41887.5,
20230803,2,3.73,38509.7,41880.0,
20230803,2,3.80,38509.7,41880.0,
20230803,2,3.87,38509.7,41870.0,
20230803,2,3.88,38512.7,41865.0,
20230803,2,4.00,38515.4,41865.0,
20230803,2,4.01,38515.9,41863.0,
20230803,2,4.12,38517.4,41863.0,
20230803,2,4.50,38517.4,41863.0,
20230803,2,4.65,38524.6,41858.0,
20230803,2,4.85,38524.6,41858.0,
20230803,2,5.00,38600.3,41853.0,
20230803,2,5.01,38630.3,41764.6,
20230803,2,5.02,38632.3,41699.6,
20230803,2,5.09,38632.3,41699.6,
20230803,2,5.15,38633.8,40899.6,
20230803,2,5.38,38637.8,40899.6,
20230803,2,5.47,38645.1,40899.6,
20230803,2,5.66,38645.6,40899.6,
20230803,2,5.80,38645.6,40899.6,
20230803,2,5.87,38645.6,40889.6,
20230803,2,6.00,38645.6,40884.6,
20230803,2,6.18,38646.1,40663.0,
20230803,2,6.26,38646.1,40663.0,
20230803,2,6.52,38648.1,40655.4,
20230803,2,6.69,38648.6,40655.4,
20230803,2,6.85,38648.6,40655.4,
20230803,2,6.88,38652.6,40650.4,
20230803,2,6.94,38654.2,40650.4,
20230803,2,7.00,38684.4,40650.4,
20230803,2,7.01,38684.4,40650.4,
20230803,2,7.21,38684.9,40548.3,
20230803,2,7.29,38692.3,40548.3,
20230803,2,7.51,38704.7,40548.3,
20230803,2,7.70,38705.7,40548.3,
20230803,2,7.72,38706.1,40548.3,
20230803,2,7.77,38706.1,40548.3,
20230803,2,7.80,38706.1,40547.3,
20230803,2,7.87,38706.1,40537.3,
20230803,2,7.90,38706.1,40385.3,
20230803,2,7.98,38706.1,40379.0,
20230803,2,8.00,38737.7,40231.0,
20230803,2,8.01,38737.7,40194.1,
20230803,2,8.02,38739.7,40046.1,
20230803,2,8.16,38739.7,40046.1,
20230803,2,8.26,38739.7,39899.1,
20230803,2,8.30,38739.7,39869.1,
20230803,2,8.35,38739.7,39588.1,
20230803,2,8.50,38739.7,39440.1,
20230803,2,8.57,38739.7,39400.1,
20230803,2,8.85,38739.7,39383.4,
20230803,2,8.86,38739.7,39378.4,
20230803,2,8.89,38739.7,39328.4,
20230803,2,9.00,38739.7,39278.4,
20230803,2,9.01,38739.7,39090.4,
20230803,2,9.08,38739.7,39080.4,
20230803,2,9.11,38759.2,39008.4,
20230803,2,9.14,38759.2,39007.9,
20230803,2,9.16,38759.2,38933.9,
20230803,2,9.23,38759.2,38783.9,
20230803,2,9.29,38759.2,38633.9,
20230803,2,9.36,38759.2,38483.9,
20230803,2,9.38,38759.2,38333.9,
20230803,2,9.43,38759.2,38270.9,
20230803,2,9.50,38759.2,38120.9,
20230803,2,9.52,38761.3,37960.3,
20230803,2,9.57,38761.3,37960.3,
20230803,2,9.58,38761.3,37574.9,
20230803,2,9.64,38761.3,37332.8,
20230803,2,9.69,38761.3,37182.8,
20230803,2,9.78,38761.3,37032.8,
20230803,2,9.88,38761.3,36882.8,
20230803,2,9.89,38761.3,36882.2,
20230803,2,9.90,38761.3,36867.5,
20230803,2,10.00,38934.5,36817.5,
20230803,2,10.01,38934.5,36638.0,
20230803,2,10.02,38946.1,36636.9,
20230803,2,10.05,38986.1,36636.9,
20230803,2,10.07,38986.1,36636.9,
20230803,2,10.18,39121.1,36531.5,
20230803,2,10.29,39121.1,36531.5,
20230803,2,10.30,39121.1,36504.5,
20230803,2,10.45,39121.1,36503.9,
20230803,2,10.50,39185.1,36445.9,
20230803,2,10.66,39320.1,36394.4,
20230803,2,10.76,39320.1,36394.4,
20230803,2,10.82,39320.1,36336.4,
20230803,2,10.88,39320.1,36323.2,
20230803,2,10.89,39320.1,36316.0,
20230803,2,10.90,39320.1,36266.0,
20230803,2,10.91,39320.1,36216.0,
20230803,2,10.92,39320.1,36166.0,
20230803,2,10.93,39320.1,36116.0,
20230803,2,10.94,39320.1,36051.0,
20230803,2,10.95,39320.1,36001.0,
20230803,2,10.96,39320.1,35950.9,
20230803,2,10.97,39320.1,35766.9,
20230803,2,10.99,39320.1,35745.7,
20230803,2,11.00,39393.8,35732.4,
20230803,2,11.01,39393.8,35646.0,
20230803,2,11.02,39405.6,35554.7,
20230803,2,11.07,39405.6,35554.7,
20230803,2,11.17,39540.6,35476.7,
20230803,2,11.19,39540.6,35463.4,
20230803,2,11.20,39540.6,35283.0,
20230803,2,11.34,39540.6,35093.0,
20230803,2,11.35,39540.6,35066.3,
20230803,2,11.38,39540.6,35066.0,
20230803,2,11.48,39540.6,35062.3,
20230803,2,11.51,39540.6,35061.8,
20230803,2,11.60,39540.6,34788.7,
20230803,2,11.71,39540.6,34689.7,
20230803,2,11.74,39540.6,34588.7,
20230803,2,11.75,39540.6,34492.7,
20230803,2,11.77,39540.6,34394.7,
20230803,2,11.80,39588.5,34297.7,
20230803,2,11.94,39588.5,34297.4,
20230803,2,11.95,39588.5,34182.4,
20230803,2,11.96,39588.5,34181.7,
20230803,2,12.00,39589.8,34058.7,
20230803,2,12.11,39589.8,34007.2,
20230803,2,12.19,39589.8,33888.2,
20230803,2,12.20,39589.8,33762.2,
20230803,2,12.34,39589.8,33762.1,
20230803,2,12.40,39589.8,33761.8,
20230803,2,12.52,39589.8,33761.7,
20230803,2,12.67,39589.8,33761.4,
20230803,2,12.68,39589.8,33760.2,
20230803,2,12.84,39589.8,33760.0,
20230803,2,12.88,39589.8,33750.1,
20230803,2,13.00,39627.8,33748.1,
20230803,2,13.01,39637.7,33726.2,
20230803,2,13.08,39637.7,33726.2,
20230803,2,13.18,39687.7,33719.6,
20230803,2,13.19,39737.7,33719.6,
20230803,2,13.25,39935.7,33719.6,
20230803,2,13.31,40070.7,33719.6,
20230803,2,13.33,40070.7,33719.6,
20230803,2,13.40,40205.7,33719.4,
20230803,2,13.50,40475.3,33719.4,
20230803,2,13.51,40475.3,33719.3,
20230803,2,13.55,40475.3,33719.2,
20230803,2,13.56,40610.3,33709.2,
20230803,2,13.60,40623.3,33709.2,
20230803,2,13.65,40765.9,33709.2,
20230803,2,13.70,40766.9,33709.2,
20230803,2,13.80,40767.9,33709.2,
20230803,2,13.90,40768.9,33709.2,
20230803,2,14.00,40769.9,33709.2,
20230803,2,14.01,40769.9,33708.1,
20230803,2,14.02,40769.9,33707.0,
20230803,2,14.10,40769.9,33704.0,
20230803,2,14.14,40769.9,33703.8,
20230803,2,14.28,40769.9,33699.4,
20230803,2,14.33,40769.9,33677.1,
20230803,2,14.38,40769.9,33676.9,
20230803,2,14.45,40769.9,33675.1,
20230803,2,14.50,40769.9,33675.0,
20230803,2,14.64,40769.9,33674.5,
20230803,2,14.70,40769.9,33214.5,
20230803,2,14.88,40771.9,33165.1,
20230803,2,14.89,40771.9,33165.1,
20230803,2,14.90,40771.9,33163.8,
20230803,2,14.93,40875.9,33162.3,
20230803,2,15.00,40875.9,33162.3,
20230803,2,15.01,40875.9,33136.6,
20230803,2,15.02,40876.0,33135.5,
20230803,2,15.32,40876.0,33135.5,
20230803,2,15.35,40876.0,33135.2,
20230803,2,15.50,40876.0,33135.0,
20230803,2,15.52,40876.0,33069.0,
20230803,2,15.79,40876.0,33067.0,
20230803,2,15.80,40876.0,33066.9,
20230803,2,15.88,40876.0,33066.8,
20230803,2,15.90,40876.0,33065.8,
20230803,2,15.98,40876.0,33065.7,
20230803,2,16.00,40876.0,33065.2,
20230803,2,16.01,40876.0,32998.8,
20230803,2,16.02,40876.0,32993.9,
20230803,2,16.10,40876.0,32843.9,
20230803,2,16.20,40876.0,32841.5,
20230803,2,16.29,40876.0,32841.4,
20230803,2,16.32,40876.0,32840.3,
20230803,2,16.38,40876.0,32839.2,
20230803,2,16.59,40876.0,32838.6,
20230803,2,16.62,40876.0,32595.6,
20230803,2,16.69,40876.0,32471.3,
20230803,2,16.71,40876.0,32455.1,
20230803,2,16.78,40876.0,32454.9,
20230803,2,16.82,40876.0,32408.0,
20230803,2,16.84,40876.0,32358.0,
20230803,2,17.00,40876.0,32351.7,
20230803,2,17.02,40876.0,32349.6,
20230803,2,17.11,40876.0,32347.6,
20230803,2,17.19,40876.0,32330.6,
20230803,2,17.20,40876.0,32311.7,
20230803,2,17.37,40936.0,32296.9,
20230803,2,17.38,40936.0,32296.9,
20230803,2,17.40,41011.0,32296.5,
20230803,2,17.53,41011.0,32287.8,
20230803,2,17.55,41071.0,32235.8,
20230803,2,17.68,41071.0,32235.8,
20230803,2,17.73,41131.0,32233.3,
20230803,2,17.79,41131.0,32233.3,
20230803,2,17.92,41191.0,32233.2,
20230803,2,17.96,41201.0,32233.2,
20230803,2,18.00,41201.0,32233.2,
20230803,2,18.03,41201.0,32233.1,
20230803,2,18.05,41201.0,32233.0,
20230803,2,18.25,41201.0,32232.7,
20230803,2,18.52,41201.0,32232.5,
20230803,2,18.59,41201.0,32231.3,
20230803,2,18.70,41201.0,32230.2,
20230803,2,18.80,41201.0,32162.1,
20230803,2,19.00,41201.0,32157.6,
20230803,2,19.19,41201.0,32157.3,
20230803,2,19.33,41416.0,32148.5,
20230803,2,19.41,41416.0,32148.5,
20230803,2,19.45,41416.0,32139.1,
20230803,2,19.50,41416.0,32078.7,
20230803,2,19.54,41416.0,32078.6,
20230803,2,20.00,41420.9,32013.4,
20230803,2,20.02,41420.9,31861.0,
20230803,2,20.32,41420.9,31860.0,
20230803,2,20.34,41432.6,31724.5,
20230803,2,20.53,41432.6,31724.5,
20230803,2,20.98,41432.6,31532.2,
20230803,2,21.00,41432.6,31527.4,
20230803,2,21.29,41432.6,31526.9,
20230803,2,21.32,41432.6,31516.5,
20230803,2,21.52,41432.6,30156.5,
20230803,2,22.29,41432.6,30155.5,
20230803,2,23.00,41432.6,30154.3,
20230803,2,23.02,41432.6,30152.4,
20230803,2,23.03,41432.6,30151.4,
20230803,2,23.46,41432.6,30151.3,
20230803,2,24.00,41432.6,30146.9,
20230803,2,24.09,41432.6,30145.2,
20230803,2,24.18,41881.7,30142.3,
20230803,2,24.41,41881.7,30142.3,
20230803,2,24.48,41881.7,30141.8,
20230803,2,24.52,41881.7,30139.5,
20230803,2,24.76,41881.7,30138.5,
20230803,2,25.00,41881.7,30137.4,
20230803,2,25.20,41894.7,30136.5,
20230803,2,25.71,41914.7,30136.5,
20230803,2,25.79,41914.7,30136.5,
20230803,2,26.00,41914.7,30135.3,
20230803,2,26.02,41914.7,30123.6,
20230803,2,26.57,41914.7,30122.6,
20230803,2,27.36,41914.7,30118.1,
20230803,2,27.52,41914.7,30115.3,
20230803,2,27.80,41914.7,30114.4,
20230803,2,27.87,41914.7,29828.4,
20230803,2,28.13,41914.7,29824.0,
20230803,2,28.73,41914.7,29811.7,
20230803,2,29.00,41914.7,29808.8,
20230803,2,30.00,41914.7,29804.0,
20230803,2,30.50,41914.7,29524.7,
20230803,2,30.79,41914.7,29479.5,
20230803,2,30.97,41914.9,29477.8,
20230803,2,31.49,41914.9,29477.8,
20230803,2,32.00,41914.9,29477.7,
20230803,2,32.29,41914.9,29349.9,
20230803,2,32.82,41914.9,29343.9,
20230803,2,33.03,41914.9,29342.5,
20230803,2,33.53,41914.9,29342.2,
20230803,2,34.00,41914.9,29315.3,
20230803,2,35.00,41914.9,29298.7,
20230803,2,36.00,41914.9,29286.2,
20230803,2,38.59,41914.9,29261.2,
20230803,2,39.50,41914.9,29241.9,
20230803,2,40.00,41914.9,29241.8,
