電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230531,1,0.00,0.0,30204.0,
20230531,1,0.00,8325.1,30204.0,
20230531,1,0.01,25096.2,30204.0,
20230531,1,0.02,25255.6,30188.6,
20230531,1,0.03,25314.5,30169.1,
20230531,1,0.04,25315.4,30161.1,
20230531,1,0.10,25315.4,30161.1,
20230531,1,0.20,25315.4,30041.0,
20230531,1,0.30,25315.4,30011.0,
20230531,1,0.51,25315.4,30007.0,
20230531,1,0.60,25331.4,29977.0,
20230531,1,0.70,25332.4,29977.0,
20230531,1,0.80,25333.4,29977.0,
20230531,1,0.90,25334.4,29977.0,
20230531,1,1.00,25523.0,29977.0,
20230531,1,1.01,25523.0,29880.2,
20230531,1,1.10,25695.3,29832.8,
20230531,1,1.19,25758.7,29832.8,
20230531,1,1.47,25768.0,29832.8,
20230531,1,1.50,25768.0,29832.8,
20230531,1,2.00,25768.6,29732.8,
20230531,1,2.01,25768.6,29732.8,
20230531,1,2.10,25768.6,29702.8,
20230531,1,2.26,25769.8,29696.8,
20230531,1,2.31,25772.4,29696.8,
20230531,1,2.60,25777.4,29696.8,
20230531,1,2.69,25779.4,29696.8,
20230531,1,2.92,25788.7,29696.8,
20230531,1,3.00,25892.8,29696.8,
20230531,1,3.01,25892.8,29381.8,
20230531,1,3.50,25899.9,29351.8,
20230531,1,4.10,25905.4,29351.8,
20230531,1,4.19,25907.4,29351.8,
20230531,1,4.38,25916.8,29351.8,
20230531,1,4.52,25917.9,29351.8,
20230531,1,4.62,25920.6,29351.8,
20230531,1,4.65,25929.2,29351.8,
20230531,1,5.00,25959.7,29351.8,
20230531,1,5.01,25989.7,29175.2,
20230531,1,5.12,25989.7,29145.2,
20230531,1,5.60,25998.4,29140.2,
20230531,1,5.61,25998.4,28740.2,
20230531,1,5.69,26000.4,28738.3,
20230531,1,5.83,26009.7,28738.3,
20230531,1,6.00,26061.7,28738.3,
20230531,1,6.02,26061.7,28711.3,
20230531,1,6.26,26061.7,28681.3,
20230531,1,6.73,26061.7,28669.3,
20230531,1,6.77,26062.8,28664.3,
20230531,1,6.92,26065.5,28664.3,
20230531,1,6.94,26065.5,28664.3,
20230531,1,7.00,26076.3,28516.3,
20230531,1,7.12,26076.3,28516.3,
20230531,1,7.16,26076.3,28511.3,
20230531,1,7.18,26076.3,28363.3,
20230531,1,7.19,26078.3,28215.3,
20230531,1,7.29,26087.6,28215.3,
20230531,1,7.30,26087.6,28215.3,
20230531,1,7.31,26087.6,28068.3,
20230531,1,7.69,26087.6,27988.3,
20230531,1,7.72,26087.6,27938.3,
20230531,1,7.79,26087.6,27888.3,
20230531,1,7.92,26090.7,27764.3,
20230531,1,8.00,26123.3,27764.3,
20230531,1,8.16,26123.3,27664.1,
20230531,1,8.24,26123.3,27540.1,
20230531,1,8.27,26123.3,27417.1,
20230531,1,8.34,26123.3,27293.1,
20230531,1,8.39,26123.3,27143.1,
20230531,1,8.44,26123.3,26993.1,
20230531,1,8.49,26123.3,26843.1,
20230531,1,8.55,26123.3,26579.1,
20230531,1,8.56,26126.5,26406.1,
20230531,1,8.60,26126.5,26406.1,
20230531,1,8.67,26126.5,26255.6,
20230531,1,8.69,26128.5,26105.6,
20230531,1,8.70,26128.5,26105.6,
20230531,1,8.71,26166.5,25965.6,
20230531,1,8.72,26166.5,25965.6,
20230531,1,8.73,26166.5,25815.6,
20230531,1,8.75,26174.3,25805.6,
20230531,1,8.78,26174.3,25805.6,
20230531,1,8.80,26174.3,25655.6,
20230531,1,8.84,26174.3,25655.1,
20230531,1,8.96,26174.3,25505.1,
20230531,1,9.00,26174.3,25485.9,
20230531,1,9.01,26174.3,25474.6,
20230531,1,9.02,26179.3,25469.3,
20230531,1,9.04,26179.3,25469.3,
20230531,1,9.05,26180.1,25444.3,
20230531,1,9.06,26230.1,25444.3,
20230531,1,9.12,26230.1,25444.3,
20230531,1,9.15,26354.1,25439.3,
20230531,1,9.20,26357.2,25439.3,
20230531,1,9.23,26409.9,25439.3,
20230531,1,9.25,26533.9,25439.3,
20230531,1,9.26,26571.5,25439.3,
20230531,1,9.27,26621.5,25439.3,
20230531,1,9.44,26745.5,25438.9,
20230531,1,9.48,26745.5,25438.9,
20230531,1,9.58,26745.5,25406.9,
20230531,1,9.60,26869.5,25406.4,
20230531,1,9.65,26869.5,25406.4,
20230531,1,9.83,26872.6,25386.7,
20230531,1,10.00,27013.3,25386.7,
20230531,1,10.05,27070.9,25378.0,
20230531,1,10.10,27071.2,25378.0,
20230531,1,10.20,27071.2,25376.4,
20230531,1,10.24,27071.2,25343.4,
20230531,1,10.25,27260.1,25309.4,
20230531,1,10.26,27260.1,24935.9,
20230531,1,10.27,27260.1,24915.1,
20230531,1,10.31,27373.3,24879.1,
20230531,1,10.32,27373.3,24879.1,
20230531,1,10.34,27373.3,24841.1,
20230531,1,10.35,27373.3,24797.1,
20230531,1,10.45,27373.3,24796.6,
20230531,1,10.47,27376.2,24745.6,
20230531,1,10.58,27376.2,24745.1,
20230531,1,10.70,27376.2,24681.1,
20230531,1,10.72,27376.2,24672.1,
20230531,1,10.73,27376.2,24669.9,
20230531,1,10.97,27376.2,24664.9,
20230531,1,11.00,27376.2,24590.9,
20230531,1,11.13,27376.2,24549.3,
20230531,1,11.18,27376.2,24548.8,
20230531,1,11.19,27376.2,24548.7,
20230531,1,11.23,27376.2,24546.5,
20230531,1,11.27,27385.1,24544.6,
20230531,1,11.28,27512.1,24544.6,
20230531,1,11.39,27512.1,24544.6,
20230531,1,11.43,27636.1,24332.3,
20230531,1,11.50,27636.1,24332.3,
20230531,1,11.51,27636.1,24327.4,
20230531,1,11.53,27638.8,24327.1,
20230531,1,11.60,27638.8,24327.1,
20230531,1,11.61,27638.8,24326.1,
20230531,1,11.64,27638.8,24027.6,
20230531,1,11.66,27638.8,24027.0,
20230531,1,11.69,27762.8,24022.5,
20230531,1,11.71,27886.8,24022.2,
20230531,1,11.72,27978.6,24022.2,
20230531,1,11.88,27980.8,24022.2,
20230531,1,11.92,27981.7,24022.2,
20230531,1,11.95,27981.7,24022.2,
20230531,1,11.96,27983.7,24021.3,
20230531,1,12.00,27983.7,24021.3,
20230531,1,12.17,27984.1,23992.8,
20230531,1,12.23,27984.1,23992.8,
20230531,1,12.28,27984.1,23992.7,
20230531,1,12.32,27985.0,23991.8,
20230531,1,12.50,28065.0,23991.8,
20230531,1,12.61,28065.4,23875.8,
20230531,1,12.70,28091.4,23875.8,
20230531,1,12.71,28092.3,23875.8,
20230531,1,12.80,28092.3,23875.8,
20230531,1,12.88,28092.3,23875.2,
20230531,1,13.00,28092.3,23875.1,
20230531,1,13.01,28095.1,23867.5,
20230531,1,13.02,28104.6,23857.4,
20230531,1,13.06,28105.0,23857.4,
20230531,1,13.10,28105.0,23857.4,
20230531,1,13.11,28105.9,23856.4,
20230531,1,13.12,28115.9,23856.4,
20230531,1,13.14,28115.9,23856.4,
20230531,1,13.19,28115.9,23433.4,
20230531,1,13.28,28115.9,23365.6,
20230531,1,13.50,28137.0,23271.6,
20230531,1,13.78,28137.0,23259.9,
20230531,1,13.83,28137.0,23244.7,
20230531,1,13.97,28137.0,23243.5,
20230531,1,13.98,28137.0,23242.3,
20230531,1,14.00,28137.0,23242.0,
20230531,1,14.07,28143.6,23134.6,
20230531,1,14.08,28193.6,23134.6,
20230531,1,14.09,28243.6,23134.6,
20230531,1,14.10,28293.6,23134.6,
20230531,1,14.22,28311.6,23134.6,
20230531,1,14.43,28311.6,23134.6,
20230531,1,14.60,28311.6,23127.0,
20230531,1,14.63,28311.6,23126.9,
20230531,1,14.69,28311.6,23119.7,
20230531,1,14.70,28311.6,23118.9,
20230531,1,14.72,28311.6,23048.3,
20230531,1,14.73,28331.5,23048.2,
20230531,1,14.80,28331.5,23048.2,
20230531,1,14.81,28331.5,22998.2,
20230531,1,14.82,28331.5,22948.2,
20230531,1,14.83,28397.2,22898.2,
20230531,1,14.89,28397.2,22868.9,
20230531,1,15.00,28398.2,22864.5,
20230531,1,15.07,28398.2,22848.5,
20230531,1,15.45,28398.2,22847.5,
20230531,1,15.54,28398.2,22697.5,
20230531,1,16.00,28398.2,22676.5,
20230531,1,16.10,28398.2,22670.9,
20230531,1,16.11,28398.2,22669.2,
20230531,1,16.18,28398.2,22647.2,
20230531,1,16.55,28398.2,22645.6,
20230531,1,16.61,28398.2,22563.6,
20230531,1,16.70,28403.2,22562.4,
20230531,1,16.71,28403.2,22562.4,
20230531,1,16.74,28403.3,22546.2,
20230531,1,16.79,28410.3,22546.2,
20230531,1,16.80,28411.3,22546.2,
20230531,1,16.90,28412.3,22522.1,
20230531,1,16.99,28412.3,22522.1,
20230531,1,17.00,28413.3,22521.5,
20230531,1,17.04,28413.3,22521.5,
20230531,1,17.10,28414.3,22519.5,
20230531,1,17.15,28414.3,22519.5,
20230531,1,17.22,28424.3,22467.5,
20230531,1,17.23,28424.3,22467.5,
20230531,1,17.28,28424.3,22466.6,
20230531,1,17.30,28424.3,22457.7,
20230531,1,17.34,28434.3,22457.4,
20230531,1,17.46,28444.3,22457.4,
20230531,1,17.58,28457.5,22457.4,
20230531,1,17.70,28467.5,22457.4,
20230531,1,17.74,28467.5,22457.4,
20230531,1,17.76,28508.5,22394.4,
20230531,1,17.83,28518.5,22394.4,
