電力受渡日,商品コード,エリアグループ,分断エリア連番
20230604,44,北陸・関西・中国・四国・九州,1
20230604,45,システムプライス,
20230604,45,北海道・東北・東京・中部,0
20230604,45,北陸・関西・中国・四国・九州,1
20230604,46,システムプライス,
20230604,46,北海道・東北・東京・中部,0
20230604,46,北陸・関西・中国・四国・九州,1
20230604,47,システムプライス,
20230604,47,北海道・東北・東京・中部,0
20230604,47,北陸・関西・中国・四国・九州,1
20230604,48,システムプライス,
20230604,48,北海道・東北・東京・中部,0
20230604,48,北陸・関西・中国・四国・九州,1
