電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230725,1,15.11,38105.7,33313.4,
20230725,1,15.13,38105.7,33312.0,
20230725,1,15.20,38105.7,32692.0,
20230725,1,15.33,38209.7,32691.8,
20230725,1,15.43,38209.7,32691.8,
20230725,1,15.48,38209.7,32688.8,
20230725,1,15.49,38216.7,32684.4,
20230725,1,15.50,38216.7,32683.2,
20230725,1,15.60,38216.7,32680.7,
20230725,1,15.70,38216.7,32680.1,
20230725,1,15.80,38216.7,32680.0,
20230725,1,16.00,38216.7,32679.6,
20230725,1,16.06,38216.7,32673.9,
20230725,1,16.10,38216.7,32672.9,
20230725,1,16.16,38217.3,32670.9,
20230725,1,16.23,38247.3,32670.9,
20230725,1,16.30,38247.3,32670.9,
20230725,1,16.47,38277.3,32670.4,
20230725,1,16.53,38277.3,32670.4,
20230725,1,16.61,38277.3,32670.0,
20230725,1,16.69,38277.3,32669.9,
20230725,1,16.70,38307.3,32653.7,
20230725,1,16.73,38307.4,32653.7,
20230725,1,16.93,38307.4,32651.1,
20230725,1,16.94,38337.4,32649.1,
20230725,1,17.07,38337.4,32649.1,
20230725,1,17.17,38367.4,32648.0,
20230725,1,17.20,38367.4,32648.0,
20230725,1,17.24,38367.4,32647.8,
20230725,1,17.28,38367.4,32631.8,
20230725,1,17.38,38367.4,32631.7,
20230725,1,17.40,38397.4,32620.7,
20230725,1,17.44,38397.4,32620.7,
20230725,1,17.50,38397.4,32568.7,
20230725,1,17.54,38397.4,32568.5,
20230725,1,17.56,38397.4,32567.2,
20230725,1,17.63,38427.4,32566.9,
20230725,1,17.64,38427.4,32566.9,
20230725,1,17.79,38447.4,32566.4,
20230725,1,17.80,38447.4,32566.4,
20230725,1,17.82,38522.4,32566.3,
20230725,1,17.97,38522.4,32566.3,
20230725,1,18.00,38522.4,32566.1,
20230725,1,18.03,38522.4,32566.0,
20230725,1,18.07,38522.4,32565.9,
20230725,1,18.25,38522.4,32559.8,
20230725,1,18.40,38522.4,32316.8,
20230725,1,18.43,38522.4,32302.6,
20230725,1,18.44,38522.4,32300.6,
20230725,1,18.70,38522.4,32300.5,
20230725,1,18.80,38522.4,32232.5,
20230725,1,19.00,38522.4,32223.6,
20230725,1,19.05,38522.4,32221.5,
20230725,1,19.31,38522.4,32221.4,
20230725,1,19.33,38522.4,32221.0,
20230725,1,19.37,38737.4,32165.0,
20230725,1,19.43,38737.4,32165.0,
20230725,1,19.51,38737.4,32155.8,
20230725,1,19.87,38737.4,32155.6,
20230725,1,19.93,38737.4,32095.6,
20230725,1,20.00,38742.2,32094.5,
20230725,1,20.21,38742.2,31995.0,
20230725,1,20.53,38742.2,31990.5,
20230725,1,20.95,38742.2,31978.3,
20230725,1,21.00,38742.2,31977.2,
20230725,1,21.10,38742.2,31976.4,
20230725,1,21.43,38742.2,31976.3,
20230725,1,21.51,38757.7,31975.3,
20230725,1,21.53,38757.7,31975.3,
20230725,1,22.00,38757.7,31971.5,
20230725,1,22.07,38757.7,31521.2,
20230725,1,22.93,38757.7,31510.6,
20230725,1,23.00,38757.7,31509.6,
20230725,1,23.03,38757.7,31509.3,
20230725,1,24.00,38757.7,31509.2,
20230725,1,24.18,39206.8,31505.8,
20230725,1,24.37,39206.8,31505.8,
20230725,1,24.41,39206.8,31504.6,
20230725,1,24.43,39206.8,31504.2,
20230725,1,24.81,39206.8,31503.2,
20230725,1,24.82,39206.8,31453.2,
20230725,1,24.83,39206.8,31403.2,
20230725,1,24.94,39206.8,31402.2,
20230725,1,25.00,39206.8,31397.8,
20230725,1,25.20,39219.8,31396.9,
20230725,1,25.91,39219.8,31396.9,
20230725,1,25.93,39219.8,31329.1,
20230725,1,26.00,39219.8,31328.1,
20230725,1,26.50,39239.8,31326.4,
20230725,1,26.65,39239.8,31326.4,
20230725,1,27.43,39239.8,31325.3,
20230725,1,27.60,39239.8,31324.3,
20230725,1,27.79,39239.8,31323.1,
20230725,1,28.08,39239.8,31315.5,
20230725,1,28.09,39239.8,30809.5,
20230725,1,28.29,39239.8,30805.0,
20230725,1,28.93,39239.8,30800.6,
20230725,1,29.41,39239.8,30799.7,
20230725,1,29.67,39239.8,30795.3,
20230725,1,30.00,39239.8,30788.7,
20230725,1,30.79,39239.8,30688.3,
20230725,1,31.49,39239.8,30686.3,
20230725,1,31.95,39239.8,30686.2,
20230725,1,32.00,39239.8,30603.8,
20230725,1,32.29,39239.8,30462.5,
20230725,1,32.59,39239.8,30452.7,
20230725,1,33.03,39239.8,30348.4,
20230725,1,33.53,39239.8,30348.1,
20230725,1,34.00,39239.8,30322.8,
20230725,1,34.75,39239.8,30310.2,
20230725,1,35.00,39239.8,30297.8,
20230725,1,36.00,39239.8,30285.8,
20230725,1,36.83,39239.8,30260.8,
20230725,1,38.21,39239.8,30259.7,
20230725,1,39.50,39239.8,30240.5,
20230725,1,40.00,39239.8,30240.4,
20230725,1,40.01,39239.8,30182.3,
20230725,1,41.69,39239.8,30182.2,
20230725,1,42.14,39239.8,30015.7,
20230725,1,43.50,39239.8,30005.7,
20230725,1,45.00,39239.8,30005.4,
20230725,1,45.01,39239.8,29757.3,
20230725,1,45.12,39239.8,29384.3,
20230725,1,45.20,39239.8,29381.7,
20230725,1,46.00,39239.8,29365.9,
20230725,1,49.99,39239.8,29351.9,
20230725,1,50.00,39239.8,29341.5,
20230725,1,50.12,39239.8,29216.8,
20230725,1,50.90,39239.8,29214.6,
20230725,1,54.30,39239.8,29213.4,
20230725,1,60.00,39239.8,29212.2,
20230725,1,70.00,39239.8,29155.0,
20230725,1,77.80,39239.8,29003.7,
20230725,1,79.90,39239.8,28928.4,
20230725,1,79.99,39239.8,28927.0,
20230725,1,80.00,39239.8,28793.3,
20230725,1,80.01,39239.8,28391.2,
20230725,1,80.10,39239.8,28147.2,
20230725,1,80.20,39239.8,28140.8,
20230725,1,80.21,39259.6,28132.6,
20230725,1,80.50,39259.6,28132.6,
20230725,1,81.00,39259.6,28132.4,
20230725,1,82.01,39259.6,28031.5,
20230725,1,85.00,39259.6,27938.9,
20230725,1,90.00,39259.6,27927.4,
20230725,1,99.90,39259.6,27907.0,
20230725,1,100.00,39259.6,27906.6,
20230725,1,100.01,39260.6,26513.7,
20230725,1,102.00,39260.6,26512.7,
20230725,1,105.00,39260.6,26436.2,
20230725,1,120.10,39260.6,26436.0,
20230725,1,130.00,39260.6,26400.7,
20230725,1,138.00,39260.6,26396.5,
20230725,1,150.00,39260.6,26146.7,
20230725,1,190.00,39260.6,26144.1,
20230725,1,200.00,39260.6,26143.2,
20230725,1,200.01,39260.6,24541.2,
20230725,1,200.10,39260.6,23033.6,
20230725,1,200.50,39260.6,22993.4,
20230725,1,200.98,39260.6,22986.1,
20230725,1,200.99,39260.6,22986.0,
20230725,1,201.00,39260.6,22985.9,
20230725,1,210.00,39260.6,22891.2,
20230725,1,250.00,39260.6,19326.5,
20230725,1,300.00,39260.6,19150.0,
20230725,1,500.00,39260.6,18644.6,
20230725,1,548.66,39260.6,18642.6,
20230725,1,550.02,39260.6,18631.2,
20230725,1,900.00,39260.6,18430.0,
20230725,1,999.00,39261.4,18429.8,
20230725,1,999.99,39261.4,0.0,
20230725,2,0.00,0.0,41991.7,
20230725,2,0.00,11033.8,41991.7,
20230725,2,0.01,35809.0,41991.7,
20230725,2,0.02,36008.4,41989.3,
20230725,2,0.03,36008.4,41975.0,
20230725,2,0.04,36050.2,41967.0,
20230725,2,0.10,36050.2,41967.0,
20230725,2,0.20,36050.2,41846.9,
20230725,2,0.30,36050.2,41778.9,
20230725,2,0.51,36050.2,41774.9,
20230725,2,0.80,36051.2,41766.9,
20230725,2,0.90,36052.2,41766.9,
20230725,2,1.00,36423.3,41766.9,
20230725,2,1.01,36423.3,41664.3,
20230725,2,1.07,36424.8,41600.2,
20230725,2,1.44,36443.2,41600.2,
20230725,2,1.51,36479.2,41600.2,
20230725,2,1.69,36486.6,41600.2,
20230725,2,2.01,36486.6,41600.2,
20230725,2,2.10,36486.6,41562.2,
20230725,2,2.13,36490.7,41556.2,
20230725,2,2.15,36600.7,41556.2,
20230725,2,2.94,36602.5,41556.2,
20230725,2,3.00,36665.3,41556.2,
20230725,2,3.01,36669.5,41456.2,
20230725,2,3.19,36671.0,41418.2,
20230725,2,3.37,36678.3,41418.2,
20230725,2,3.50,36678.4,41418.2,
20230725,2,3.72,36678.4,41418.2,
20230725,2,3.73,36679.4,41411.1,
20230725,2,4.00,36679.4,41411.1,
20230725,2,4.01,36679.9,41409.3,
20230725,2,4.25,36683.9,41409.3,
20230725,2,4.44,36685.9,41409.3,
20230725,2,4.50,36685.9,41409.3,
20230725,2,4.51,36690.9,41404.3,
20230725,2,4.65,36697.7,41404.3,
20230725,2,5.00,36774.1,41404.3,
20230725,2,5.01,36804.1,41309.3,
20230725,2,5.06,36811.4,41271.3,
20230725,2,5.22,36811.4,41271.3,
20230725,2,5.28,36811.4,41266.3,
20230725,2,5.32,36812.9,40666.3,
20230725,2,5.81,36814.2,40666.3,
20230725,2,5.83,36814.2,40666.3,
20230725,2,5.85,36814.7,40661.3,
20230725,2,5.94,36816.7,40661.3,
20230725,2,5.95,36816.7,40661.3,
20230725,2,6.00,36816.7,40656.3,
20230725,2,6.01,36821.7,40415.7,
20230725,2,6.26,36821.7,40415.7,
20230725,2,6.38,36824.8,40408.1,
20230725,2,6.74,36832.2,40408.1,
20230725,2,6.91,36832.7,40408.1,
20230725,2,7.00,36833.3,40408.1,
20230725,2,7.22,36833.3,40280.7,
20230725,2,7.39,36834.5,40275.7,
20230725,2,7.44,36837.0,40275.7,
20230725,2,7.50,36837.0,40275.7,
20230725,2,7.70,36838.3,40225.7,
20230725,2,7.77,36838.3,40225.7,
20230725,2,7.83,36838.3,40224.7,
20230725,2,7.88,36838.3,40209.7,
20230725,2,7.90,36838.3,40204.7,
20230725,2,7.95,36838.3,40198.4,
20230725,2,7.96,36838.3,40193.4,
20230725,2,7.97,36838.7,40045.4,
20230725,2,8.00,36868.7,40045.4,
20230725,2,8.05,36868.7,40011.7,
20230725,2,8.06,36868.7,39961.7,
20230725,2,8.07,36868.7,39795.7,
20230725,2,8.10,36868.7,39647.7,
20230725,2,8.25,36868.7,39500.7,
20230725,2,8.42,36888.2,39353.7,
20230725,2,8.45,36888.2,39353.2,
20230725,2,8.49,36888.2,39206.2,
20230725,2,8.50,36890.8,39189.2,
20230725,2,8.61,36890.8,39049.2,
20230725,2,8.75,36907.1,39031.6,
20230725,2,8.78,36907.1,39031.6,
20230725,2,8.81,36907.1,38881.6,
20230725,2,8.85,36907.1,38731.6,
20230725,2,8.94,36909.1,38581.6,
20230725,2,8.96,36909.1,38431.6,
20230725,2,9.01,36909.1,38335.6,
20230725,2,9.04,36909.1,38335.0,
20230725,2,9.08,36909.1,38170.0,
20230725,2,9.11,36909.1,38020.0,
20230725,2,9.19,36909.1,37916.0,
20230725,2,9.22,36909.1,37819.0,
20230725,2,9.24,36909.1,37814.0,
20230725,2,9.25,36909.1,37664.0,
20230725,2,9.36,36909.1,37562.0,
20230725,2,9.47,36909.1,37412.0,
20230725,2,9.49,36909.1,37262.0,
20230725,2,9.61,36909.1,37167.4,
20230725,2,9.70,37085.4,37017.4,
20230725,2,9.71,37085.4,36682.7,
20230725,2,9.78,37085.4,36532.7,
20230725,2,9.79,37085.4,36532.5,
20230725,2,9.80,37085.4,36532.3,
20230725,2,9.81,37085.4,36517.6,
20230725,2,9.83,37085.4,36446.6,
20230725,2,9.95,37085.4,36431.6,
20230725,2,10.00,37245.5,36426.6,
20230725,2,10.01,37245.5,36414.7,
20230725,2,10.02,37256.1,36413.7,
20230725,2,10.05,37296.1,36413.7,
20230725,2,10.10,37296.1,36413.7,
20230725,2,10.12,37406.8,36410.9,
20230725,2,10.30,37406.8,36410.9,
20230725,2,10.38,37406.8,36390.9,
20230725,2,10.41,37406.8,36193.9,
20230725,2,10.44,37408.9,35857.9,
20230725,2,10.48,37458.9,35857.9,
20230725,2,10.51,37458.9,35857.9,
20230725,2,10.57,37458.9,35696.5,
20230725,2,10.61,37458.9,35696.0,
20230725,2,10.62,37461.5,35413.9,
20230725,2,10.67,37461.5,35413.9,
20230725,2,10.69,37462.3,35380.6,
20230725,2,10.73,37462.3,35380.6,
20230725,2,10.75,37465.3,35371.6,
20230725,2,10.77,37466.2,35344.6,
20230725,2,10.81,37588.2,35344.6,
20230725,2,10.84,37589.0,35344.6,
20230725,2,10.87,37589.0,35344.6,
20230725,2,10.91,37589.9,35286.6,
20230725,2,10.98,37590.7,35286.6,
20230725,2,11.00,37590.7,35274.8,
20230725,2,11.01,37590.7,35252.3,
20230725,2,11.02,37601.4,35251.1,
20230725,2,11.05,37606.2,35251.1,
20230725,2,11.09,37606.2,35251.1,
20230725,2,11.10,37606.2,35239.8,
20230725,2,11.15,37619.1,35229.9,
20230725,2,11.20,37619.1,35229.9,
20230725,2,11.22,37619.1,35169.9,
20230725,2,11.27,37619.1,35167.7,
20230725,2,11.34,37741.1,35167.5,
20230725,2,11.35,37831.1,35167.5,
20230725,2,11.39,37831.1,35163.0,
20230725,2,11.50,37831.1,34890.1,
20230725,2,11.63,37831.1,34840.1,
20230725,2,11.64,37831.1,34427.2,
20230725,2,11.72,37831.1,34426.0,
20230725,2,11.74,37831.1,34425.9,
20230725,2,11.76,37831.1,34358.9,
20230725,2,11.81,37831.1,34358.4,
20230725,2,11.83,37846.1,34357.2,
20230725,2,11.85,37846.1,34357.2,
20230725,2,11.88,37846.1,34286.2,
20230725,2,11.89,37846.1,34218.2,
20230725,2,11.91,37846.1,34149.2,
20230725,2,11.95,37846.1,34081.2,
20230725,2,11.99,37846.1,34080.5,
20230725,2,12.00,37846.1,33943.5,
20230725,2,12.01,37846.1,33852.7,
20230725,2,12.03,37846.1,33850.7,
20230725,2,12.04,37846.1,33849.4,
20230725,2,12.05,37894.5,33847.8,
20230725,2,12.06,37944.5,33847.8,
20230725,2,12.07,37944.5,33847.8,
20230725,2,12.08,37944.5,33779.2,
20230725,2,12.10,37944.5,33692.2,
20230725,2,12.16,37944.5,33589.2,
20230725,2,12.19,37944.5,33583.9,
20230725,2,12.25,37944.5,33551.1,
20230725,2,12.29,37944.5,33458.1,
20230725,2,12.32,37944.5,33080.1,
20230725,2,12.34,37944.5,32994.6,
20230725,2,12.50,37962.5,32894.6,
20230725,2,12.56,37962.5,32894.6,
20230725,2,12.60,38012.5,32797.6,
20230725,2,12.67,38134.5,32797.6,
20230725,2,12.70,38134.5,32797.6,
20230725,2,12.79,38256.5,32797.1,
20230725,2,13.00,38256.5,32797.1,
20230725,2,13.02,38378.5,32773.1,
20230725,2,13.15,38378.5,32773.1,
20230725,2,13.16,38500.5,32764.1,
20230725,2,13.21,38500.5,32764.1,
20230725,2,13.22,38622.5,32754.2,
20230725,2,13.27,38744.5,32754.2,
20230725,2,13.30,38744.5,32754.2,
20230725,2,13.34,38866.5,32754.1,
20230725,2,13.41,38988.5,32754.1,
20230725,2,13.44,38988.5,32754.1,
20230725,2,13.50,39135.4,32753.8,
20230725,2,13.51,39135.4,32753.7,
20230725,2,13.63,39135.4,32752.6,
20230725,2,13.83,39173.4,32752.1,
20230725,2,13.87,39173.4,32752.1,
20230725,2,13.88,39183.3,32752.0,
20230725,2,13.94,39309.9,32752.0,
20230725,2,14.00,39327.6,32742.1,
20230725,2,14.01,39327.6,32731.5,
20230725,2,14.03,39327.6,32730.5,
20230725,2,14.14,39327.6,32729.2,
20230725,2,14.43,39328.7,32724.8,
20230725,2,14.56,39328.7,32724.8,
20230725,2,14.60,39333.7,32723.5,
20230725,2,14.61,39333.7,32723.5,
20230725,2,14.70,39334.7,32723.4,
20230725,2,14.80,39335.7,32685.2,
20230725,2,14.90,39336.7,32685.2,
20230725,2,14.94,39336.7,32685.2,
20230725,2,15.00,39337.7,32182.3,
20230725,2,15.01,39337.7,32053.1,
20230725,2,15.10,39337.7,32051.1,
20230725,2,15.13,39337.7,32050.6,
20230725,2,15.20,39337.7,31330.6,
20230725,2,15.33,39441.7,31330.4,
20230725,2,15.49,39448.7,31330.4,
20230725,2,15.50,39448.7,31330.4,
20230725,2,15.60,39448.7,31327.9,
20230725,2,15.70,39448.7,31327.3,
20230725,2,15.80,39448.7,31327.2,
20230725,2,15.89,39448.8,31326.8,
20230725,2,16.00,39448.8,31326.8,
20230725,2,16.10,39448.8,31322.8,
20230725,2,16.16,39449.4,31320.8,
20230725,2,16.18,39449.4,31320.8,
20230725,2,16.23,39479.4,31320.4,
20230725,2,16.27,39479.4,31319.4,
20230725,2,16.44,39479.4,31317.1,
20230725,2,16.47,39509.4,31315.1,
20230725,2,16.61,39509.4,31315.1,
20230725,2,16.69,39509.4,31314.9,
20230725,2,16.70,39539.4,31298.7,
20230725,2,16.81,39539.4,31298.7,
20230725,2,16.94,39569.4,31287.8,
20230725,2,17.17,39599.4,31287.8,
20230725,2,17.20,39599.4,31287.8,
20230725,2,17.24,39599.4,31273.6,
20230725,2,17.28,39599.4,31268.4,
20230725,2,17.40,39629.4,31268.3,
20230725,2,17.44,39629.4,31268.3,
20230725,2,17.50,39629.4,31216.3,
20230725,2,17.63,39659.4,31216.1,
20230725,2,17.64,39659.4,31216.1,
20230725,2,17.79,39679.4,31215.5,
20230725,2,17.80,39679.4,31215.5,
20230725,2,17.82,39754.4,31215.4,
20230725,2,17.94,39754.4,31215.4,
20230725,2,17.97,39754.4,31213.5,
20230725,2,18.00,39754.4,31213.3,
20230725,2,18.02,39754.4,31213.2,
20230725,2,18.03,39754.4,31212.1,
20230725,2,18.07,39754.4,31212.0,
20230725,2,18.25,39754.4,31205.7,
20230725,2,18.44,39754.4,30970.7,
20230725,2,18.70,39754.4,30970.6,
20230725,2,18.77,39754.4,30904.6,
20230725,2,18.80,39754.4,30896.2,
20230725,2,19.00,39754.4,30883.3,
20230725,2,19.05,39754.4,30881.3,
20230725,2,19.26,39754.4,30881.2,
20230725,2,19.31,39754.4,30849.2,
20230725,2,19.37,39969.4,30848.8,
20230725,2,19.44,39969.4,30848.8,
20230725,2,19.51,39969.4,30847.8,
20230725,2,19.73,39969.4,30847.6,
20230725,2,20.00,39976.5,30787.6,
20230725,2,20.53,39976.5,30699.9,
20230725,2,20.94,39976.5,30687.7,
20230725,2,21.00,39976.5,30686.7,
20230725,2,21.10,39976.5,30686.0,
20230725,2,21.18,39976.5,30685.9,
20230725,2,21.23,39976.5,30682.3,
20230725,2,21.51,39992.0,30672.5,
20230725,2,22.00,39992.0,30672.5,
20230725,2,22.01,39992.0,29912.2,
20230725,2,22.44,39992.0,29911.0,
20230725,2,23.00,39992.0,29910.0,
20230725,2,23.03,39992.0,29907.9,
20230725,2,23.46,39992.0,29907.8,
20230725,2,23.94,39992.0,29903.4,
20230725,2,24.00,39992.0,29902.4,
20230725,2,24.18,40441.1,29901.0,
20230725,2,24.41,40441.1,29901.0,
20230725,2,24.67,40441.1,29900.6,
20230725,2,24.81,40441.1,29899.5,
20230725,2,24.82,40441.1,29849.5,
20230725,2,25.00,40441.1,29800.5,
20230725,2,25.20,40454.1,29799.6,
20230725,2,25.44,40454.1,29799.6,
20230725,2,25.77,40454.1,29798.6,
