電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230530,1,11.71,27677.7,24336.7,
20230530,1,11.72,27886.9,24336.7,
20230530,1,11.87,27886.9,24336.7,
20230530,1,11.92,27887.8,24201.7,
20230530,1,11.93,27887.8,24201.7,
20230530,1,11.95,27887.8,24196.6,
20230530,1,11.96,27889.8,24195.7,
20230530,1,12.00,27889.8,24195.7,
20230530,1,12.01,27889.8,24175.3,
20230530,1,12.04,27898.4,24155.2,
20230530,1,12.14,27898.4,24154.9,
20230530,1,12.17,27898.8,24153.9,
20230530,1,12.32,27899.7,24153.9,
20230530,1,12.37,27929.3,24153.9,
20230530,1,12.50,28009.3,24153.9,
20230530,1,12.54,28009.3,24037.9,
20230530,1,12.56,28015.5,24037.8,
20230530,1,12.61,28025.9,24037.8,
20230530,1,12.71,28026.8,24037.8,
20230530,1,12.80,28026.8,24037.8,
20230530,1,12.88,28026.8,24037.2,
20230530,1,13.00,28026.8,24037.1,
20230530,1,13.01,28026.8,24029.6,
20230530,1,13.02,28036.2,24027.9,
20230530,1,13.06,28036.6,24027.9,
20230530,1,13.10,28036.6,24027.9,
20230530,1,13.11,28037.5,24027.5,
20230530,1,13.16,28063.3,24027.5,
20230530,1,13.17,28113.3,24027.5,
20230530,1,13.18,28163.3,24027.5,
20230530,1,13.19,28213.3,24027.5,
20230530,1,13.50,28234.4,24027.5,
20230530,1,13.54,28234.4,24016.4,
20230530,1,13.63,28300.1,24013.5,
20230530,1,13.64,28300.1,24013.5,
20230530,1,13.71,28310.1,24012.5,
20230530,1,13.78,28310.1,24012.5,
20230530,1,13.83,28310.1,23997.3,
20230530,1,13.97,28310.1,23996.1,
20230530,1,14.00,28318.1,23994.9,
20230530,1,14.01,28318.1,23978.1,
20230530,1,14.19,28318.1,23974.0,
20230530,1,14.43,28318.1,23924.0,
20230530,1,14.45,28318.1,23916.4,
20230530,1,14.70,28318.1,23916.1,
20230530,1,14.80,28318.1,23844.9,
20230530,1,14.82,28318.1,23827.3,
20230530,1,14.83,28338.0,23827.2,
20230530,1,14.89,28338.0,23827.2,
20230530,1,15.00,28338.0,23822.8,
20230530,1,15.01,28338.0,23700.2,
20230530,1,15.04,28338.0,23696.1,
20230530,1,15.14,28338.0,23694.7,
20230530,1,15.26,28338.0,23694.5,
20230530,1,16.00,28338.0,23687.2,
20230530,1,16.03,28338.0,23684.8,
20230530,1,16.05,28338.0,23034.8,
20230530,1,16.07,28338.0,22884.8,
20230530,1,16.10,28338.0,22883.4,
20230530,1,16.11,28338.0,22881.4,
20230530,1,16.33,28338.0,22859.4,
20230530,1,16.57,28338.0,22849.9,
20230530,1,16.61,28338.0,22767.9,
20230530,1,16.70,28344.0,22766.7,
20230530,1,16.71,28344.0,22766.7,
20230530,1,16.80,28345.0,22750.5,
20230530,1,16.84,28345.1,22750.5,
20230530,1,16.85,28345.1,22750.5,
20230530,1,16.90,28346.1,22749.8,
20230530,1,16.91,28346.1,22749.8,
20230530,1,17.00,28347.1,22697.8,
20230530,1,17.02,28347.1,22697.8,
20230530,1,17.10,28348.1,22676.8,
20230530,1,17.30,28348.1,22676.8,
20230530,1,17.32,28348.1,22676.5,
20230530,1,17.34,28371.2,22624.5,
20230530,1,17.54,28371.2,22624.5,
20230530,1,17.58,28391.2,22623.5,
20230530,1,17.70,28401.2,22623.5,
20230530,1,17.74,28401.2,22623.5,
20230530,1,17.76,28442.9,22561.2,
20230530,1,17.86,28442.9,22561.2,
20230530,1,17.91,28442.9,22511.2,
20230530,1,17.94,28442.9,22461.2,
20230530,1,17.95,28462.9,22429.3,
20230530,1,18.00,28472.9,22429.3,
20230530,1,18.03,28472.9,22425.3,
20230530,1,18.19,28492.9,22425.2,
20230530,1,18.24,28492.9,22425.2,
20230530,1,18.27,28492.9,22425.1,
20230530,1,18.31,28502.9,22420.0,
20230530,1,18.50,28502.9,22420.0,
20230530,1,18.56,28522.9,22418.9,
20230530,1,18.58,28524.9,22418.9,
20230530,1,18.60,28524.9,22418.9,
20230530,1,18.62,28524.9,22418.2,
20230530,1,18.71,28524.9,22408.2,
20230530,1,18.72,28524.9,22358.2,
20230530,1,18.90,28524.9,22317.7,
20230530,1,18.94,28524.9,22317.6,
20230530,1,19.00,28524.9,22305.8,
20230530,1,19.10,28524.9,22303.3,
20230530,1,19.45,28524.9,22242.7,
20230530,1,19.97,28524.9,22239.6,
20230530,1,20.00,28524.9,22239.4,
20230530,1,20.01,28524.9,22134.9,
20230530,1,20.02,28727.9,22129.0,
20230530,1,20.20,28727.9,22129.0,
20230530,1,20.26,28727.9,22128.8,
20230530,1,20.32,28727.9,22124.3,
20230530,1,20.43,28727.9,22124.2,
20230530,1,20.61,28727.9,21912.2,
20230530,1,20.69,28727.9,21911.8,
20230530,1,20.80,28727.9,21896.7,
20230530,1,21.00,28727.9,21896.6,
20230530,1,21.02,28727.9,21889.4,
20230530,1,21.18,28727.9,21888.2,
20230530,1,21.20,28727.9,21888.0,
20230530,1,21.30,28727.9,21887.8,
20230530,1,21.40,28727.9,21887.7,
20230530,1,21.51,28727.9,21887.5,
20230530,1,21.52,28727.9,21887.3,
20230530,1,21.85,28727.9,21881.6,
20230530,1,21.88,28727.9,21875.3,
20230530,1,21.98,28727.9,21812.1,
20230530,1,22.50,28727.9,21812.0,
20230530,1,22.59,28727.9,21811.9,
20230530,1,22.85,28727.9,21811.8,
20230530,1,23.00,28727.9,21811.7,
20230530,1,23.03,28727.9,21811.5,
20230530,1,23.05,28727.9,21811.4,
20230530,1,23.10,28727.9,21811.3,
20230530,1,23.40,28727.9,21811.2,
20230530,1,23.57,28727.9,21811.1,
20230530,1,23.74,28727.9,21802.7,
20230530,1,24.00,28727.9,21792.8,
20230530,1,24.17,29177.0,21791.4,
20230530,1,25.00,29177.0,21791.4,
20230530,1,25.42,29189.0,21660.6,
20230530,1,25.43,29189.0,21660.6,
20230530,1,25.57,29189.0,21659.4,
20230530,1,25.64,29189.0,21659.3,
20230530,1,26.95,29189.0,21656.6,
20230530,1,27.00,29189.0,21653.6,
20230530,1,27.11,29189.0,21626.1,
20230530,1,28.36,29189.0,21308.1,
20230530,1,28.85,29189.0,21307.4,
20230530,1,29.59,29189.0,21287.4,
20230530,1,29.60,29194.0,21286.7,
20230530,1,29.83,29194.0,21286.7,
20230530,1,30.00,29194.0,21282.6,
20230530,1,31.10,29207.0,21218.4,
20230530,1,32.00,29207.0,21218.4,
20230530,1,32.52,29207.0,21117.1,
20230530,1,33.03,29207.0,21097.2,
20230530,1,33.84,29207.0,21097.1,
20230530,1,33.96,29207.0,21085.3,
20230530,1,34.00,29207.0,21085.2,
20230530,1,34.60,29207.0,21074.4,
20230530,1,35.00,29207.0,21064.1,
20230530,1,36.00,29207.0,21038.4,
20230530,1,37.18,29207.0,21026.6,
20230530,1,37.25,29207.0,21013.8,
20230530,1,38.27,29207.0,21010.5,
20230530,1,38.64,29207.0,20999.5,
20230530,1,39.50,29207.0,20981.5,
20230530,1,40.00,29207.0,20981.4,
20230530,1,40.01,29207.0,20967.8,
20230530,1,40.23,29207.0,20967.7,
20230530,1,41.95,29207.0,20950.3,
20230530,1,43.00,29207.0,20888.2,
20230530,1,43.50,29207.0,20887.7,
20230530,1,45.00,29207.0,20887.5,
20230530,1,45.01,29207.0,20818.7,
20230530,1,45.12,29207.0,20706.6,
20230530,1,46.00,29207.0,20704.1,
20230530,1,49.99,29207.0,20698.4,
20230530,1,50.00,29207.0,20689.6,
20230530,1,50.12,29207.0,20598.5,
20230530,1,50.90,29207.0,20596.8,
20230530,1,60.00,29207.0,20596.0,
20230530,1,70.00,29207.0,20542.2,
20230530,1,77.80,29207.0,20389.9,
20230530,1,79.90,29207.0,20313.8,
20230530,1,79.99,29207.0,20313.5,
20230530,1,80.00,29207.0,20240.7,
20230530,1,80.01,29207.0,19955.5,
20230530,1,80.10,29207.0,19766.7,
20230530,1,80.20,29207.0,19759.3,
20230530,1,80.50,29207.0,19751.3,
20230530,1,81.00,29207.0,19751.1,
20230530,1,82.01,29207.0,19719.0,
20230530,1,85.00,29207.0,19680.5,
20230530,1,90.00,29207.0,19672.5,
20230530,1,99.90,29207.0,19651.2,
20230530,1,100.00,29207.0,19651.1,
20230530,1,100.01,29207.7,18080.9,
20230530,1,102.00,29207.7,18080.9,
20230530,1,105.00,29207.7,18019.3,
20230530,1,120.10,29207.7,18019.2,
20230530,1,130.00,29207.7,18001.7,
20230530,1,138.00,29207.7,17997.6,
20230530,1,190.00,29207.7,17857.9,
20230530,1,200.00,29207.7,17855.7,
20230530,1,200.01,29207.7,16753.1,
20230530,1,200.10,29207.7,15677.9,
20230530,1,200.50,29207.7,15645.8,
20230530,1,200.98,29207.7,15643.8,
20230530,1,200.99,29207.7,15643.7,
20230530,1,201.00,29207.7,15643.6,
20230530,1,210.00,29207.7,15590.9,
20230530,1,250.00,29207.7,15483.4,
20230530,1,300.00,29207.7,15260.7,
20230530,1,500.00,29207.7,15205.9,
20230530,1,548.66,29207.7,15203.9,
20230530,1,550.02,29207.7,15171.0,
20230530,1,900.00,29207.7,15120.5,
20230530,1,999.00,29208.6,15109.5,
20230530,1,999.99,29208.6,0.0,
20230530,2,0.00,0.0,30830.8,
20230530,2,0.00,10626.0,30830.8,
20230530,2,0.01,26589.9,30830.8,
20230530,2,0.02,26760.8,30820.1,
20230530,2,0.03,26770.0,30800.6,
20230530,2,0.04,26770.9,30782.6,
20230530,2,0.10,26770.9,30782.6,
20230530,2,0.20,26770.9,30637.9,
20230530,2,0.30,26770.9,30607.9,
20230530,2,0.51,26770.9,30603.9,
20230530,2,0.60,26785.9,30573.9,
20230530,2,0.70,26786.9,30573.9,
20230530,2,0.80,26787.9,30573.9,
20230530,2,0.90,26788.9,30573.9,
20230530,2,1.00,27072.3,30573.9,
20230530,2,1.01,27072.3,30480.3,
20230530,2,1.19,27141.6,30434.2,
20230530,2,1.34,27300.7,30434.2,
20230530,2,1.50,27300.8,30434.2,
20230530,2,2.00,27301.6,30334.2,
20230530,2,2.01,27301.6,30334.2,
20230530,2,2.03,27310.9,30304.2,
20230530,2,2.10,27310.9,30304.2,
20230530,2,2.22,27314.7,30298.2,
20230530,2,2.69,27316.7,30298.2,
20230530,2,2.84,27321.7,30298.2,
20230530,2,3.00,27350.5,30298.2,
20230530,2,3.01,27350.5,30018.2,
20230530,2,3.50,27357.9,29988.2,
20230530,2,3.66,27357.9,29988.2,
20230530,2,4.04,27367.2,29983.2,
20230530,2,4.19,27369.2,29983.2,
20230530,2,4.34,27375.2,29983.2,
20230530,2,4.43,27379.0,29983.2,
20230530,2,4.65,27385.0,29983.2,
20230530,2,5.00,27410.9,29983.2,
20230530,2,5.01,27440.9,29849.3,
20230530,2,5.60,27440.9,29819.3,
20230530,2,5.61,27440.9,29119.3,
20230530,2,5.66,27440.9,29117.5,
20230530,2,5.69,27442.9,29112.5,
20230530,2,5.84,27448.9,29112.5,
20230530,2,6.00,27500.9,29112.5,
20230530,2,6.02,27500.9,29088.2,
20230530,2,6.05,27500.9,29058.2,
20230530,2,6.06,27510.3,29053.2,
20230530,2,6.26,27510.3,29053.2,
20230530,2,6.64,27514.1,29041.2,
20230530,2,6.74,27514.1,29041.2,
20230530,2,6.75,27514.1,28991.2,
20230530,2,6.94,27514.1,28941.2,
20230530,2,7.00,27527.0,28793.2,
20230530,2,7.02,27529.6,28793.2,
20230530,2,7.16,27529.6,28793.2,
20230530,2,7.18,27529.6,28645.2,
20230530,2,7.19,27531.6,28498.2,
20230530,2,7.30,27531.6,28498.2,
20230530,2,7.31,27531.6,28350.2,
20230530,2,7.66,27531.6,28270.2,
20230530,2,7.79,27531.6,28265.2,
20230530,2,8.00,27546.3,28141.2,
20230530,2,8.05,27546.3,28101.7,
20230530,2,8.07,27555.6,28091.7,
20230530,2,8.16,27555.6,28091.7,
20230530,2,8.27,27555.6,27967.7,
20230530,2,8.29,27555.6,27843.7,
20230530,2,8.42,27555.6,27825.2,
20230530,2,8.48,27555.6,27675.2,
20230530,2,8.52,27555.6,27525.2,
20230530,2,8.54,27555.6,27524.7,
20230530,2,8.55,27555.6,27374.7,
20230530,2,8.58,27555.6,27352.7,
20230530,2,8.65,27555.6,27202.7,
20230530,2,8.66,27555.6,27052.7,
20230530,2,8.69,27557.6,26980.7,
20230530,2,8.70,27557.6,26980.7,
20230530,2,8.75,27557.6,26720.7,
20230530,2,8.81,27557.6,26570.7,
20230530,2,8.84,27557.6,26420.7,
20230530,2,8.85,27561.5,26420.2,
20230530,2,8.88,27611.5,26420.2,
20230530,2,8.89,27611.5,26410.2,
20230530,2,8.91,27661.5,26260.2,
20230530,2,8.97,27661.5,26260.2,
20230530,2,9.00,27677.8,26110.2,
20230530,2,9.01,27677.8,26099.7,
20230530,2,9.02,27678.8,26098.7,
20230530,2,9.05,27705.3,26098.7,
20230530,2,9.06,27755.3,26098.7,
20230530,2,9.07,27755.3,26098.7,
20230530,2,9.17,27755.3,26098.3,
20230530,2,9.21,27767.9,26067.3,
20230530,2,9.22,27805.5,26067.3,
20230530,2,9.23,27813.1,26067.3,
20230530,2,9.24,27820.7,26067.3,
20230530,2,9.25,27836.1,26067.3,
20230530,2,9.26,27843.7,26067.3,
20230530,2,9.27,27844.1,26067.3,
20230530,2,9.30,27938.1,26067.3,
20230530,2,9.31,27976.1,26037.3,
20230530,2,9.43,27976.1,26037.3,
20230530,2,9.47,28070.1,26036.8,
20230530,2,9.61,28164.1,26036.8,
20230530,2,9.71,28164.1,26036.8,
20230530,2,10.00,28305.9,26034.6,
20230530,2,10.01,28308.0,25968.2,
20230530,2,10.05,28365.9,25964.3,
20230530,2,10.09,28390.6,25959.3,
20230530,2,10.10,28390.6,25958.8,
20230530,2,10.20,28390.6,25956.6,
20230530,2,10.23,28404.0,25935.6,
20230530,2,10.24,28679.1,25679.2,
20230530,2,10.27,28679.1,25656.2,
20230530,2,10.31,28792.3,25630.2,
20230530,2,10.32,28792.3,25630.2,
20230530,2,10.34,28792.3,25602.2,
20230530,2,10.37,28792.3,25568.9,
20230530,2,10.45,28792.3,25568.8,
20230530,2,10.49,28792.3,25529.8,
20230530,2,10.55,28792.3,25527.6,
20230530,2,10.65,28792.3,25344.6,
20230530,2,10.81,28792.3,25326.8,
20230530,2,10.88,28792.3,25325.8,
20230530,2,10.94,28792.3,25321.3,
20230530,2,10.95,28792.3,25170.3,
20230530,2,10.97,28792.3,24987.3,
20230530,2,11.00,28792.3,24921.3,
20230530,2,11.01,28792.3,24888.1,
20230530,2,11.02,28795.0,24884.2,
20230530,2,11.06,28798.8,24884.2,
20230530,2,11.14,28798.8,24884.2,
20230530,2,11.25,28798.8,24884.1,
20230530,2,11.28,28921.9,24883.6,
20230530,2,11.29,28929.9,24883.6,
20230530,2,11.31,28929.9,24883.6,
20230530,2,11.33,28929.9,24881.8,
20230530,2,11.39,28929.9,24657.8,
20230530,2,11.41,29023.9,24450.3,
20230530,2,11.46,29025.2,24450.3,
20230530,2,11.56,29025.2,24450.3,
20230530,2,11.59,29119.2,24450.0,
20230530,2,11.65,29119.2,24158.9,
20230530,2,11.66,29129.2,24140.4,
20230530,2,11.69,29223.2,24140.4,
20230530,2,11.71,29317.2,24140.1,
20230530,2,11.72,29505.2,24140.1,
20230530,2,11.80,29599.2,24140.1,
20230530,2,11.84,29599.2,24140.1,
20230530,2,11.86,29600.5,24139.1,
20230530,2,11.91,29694.5,24139.1,
20230530,2,11.95,29694.5,24138.5,
20230530,2,11.96,29696.5,24137.6,
20230530,2,12.00,29696.5,24137.6,
20230530,2,12.06,29790.5,24115.7,
20230530,2,12.12,29790.5,24115.7,
20230530,2,12.13,29868.3,24111.0,
20230530,2,12.26,29869.6,24111.0,
20230530,2,12.27,29875.6,24111.0,
20230530,2,12.37,29885.6,24111.0,
20230530,2,12.39,29927.0,24111.0,
20230530,2,12.44,29992.7,24111.0,
20230530,2,12.50,30072.7,24111.0,
20230530,2,12.66,30074.0,23995.0,
20230530,2,12.88,30074.0,23995.0,
20230530,2,13.00,30074.0,23994.9,
20230530,2,13.01,30074.0,23987.8,
20230530,2,13.02,30083.1,23986.1,
20230530,2,13.06,30084.2,23986.1,
20230530,2,13.18,30133.1,23976.2,
20230530,2,13.19,30183.1,23976.2,
20230530,2,13.29,30183.1,23973.4,
20230530,2,13.34,30183.1,23966.5,
20230530,2,13.45,30183.1,23965.5,
20230530,2,13.50,30203.1,23965.2,
20230530,2,13.74,30203.1,23965.2,
20230530,2,13.78,30203.1,23964.6,
20230530,2,13.83,30203.1,23949.8,
20230530,2,13.91,30203.1,23941.1,
20230530,2,14.00,30211.1,23936.7,
20230530,2,14.01,30211.1,23920.0,
20230530,2,14.04,30211.1,23916.2,
20230530,2,14.05,30231.0,23916.1,
20230530,2,14.19,30231.0,23916.1,
20230530,2,14.50,30231.0,23866.1,
20230530,2,14.69,30231.0,23864.7,
20230530,2,14.70,30231.0,23864.0,
20230530,2,14.80,30231.0,23795.8,
20230530,2,14.83,30231.0,23778.2,
20230530,2,15.00,30231.0,23758.2,
20230530,2,15.01,30231.0,23644.0,
20230530,2,15.37,30231.0,23640.1,
20230530,2,15.56,30231.0,23638.8,
20230530,2,15.81,30231.0,23637.6,
20230530,2,16.00,30231.0,23628.2,
20230530,2,16.03,30231.0,23625.9,
20230530,2,16.05,30231.0,22785.9,
20230530,2,16.06,30231.1,22635.9,
20230530,2,16.10,30231.1,22635.9,
20230530,2,16.11,30231.1,22634.0,
20230530,2,16.14,30231.1,22612.0,
20230530,2,16.50,30231.1,22611.1,
20230530,2,16.57,30231.1,22610.5,
20230530,2,16.70,30237.1,22528.5,
20230530,2,16.71,30237.1,22528.5,
20230530,2,16.80,30238.1,22512.3,
20230530,2,16.90,30239.1,22512.3,
20230530,2,16.92,30241.9,22512.3,
20230530,2,17.00,30242.9,22512.3,
20230530,2,17.02,30242.9,22511.3,
20230530,2,17.04,30242.9,22490.3,
20230530,2,17.10,30243.9,22438.3,
20230530,2,17.30,30243.9,22438.3,
20230530,2,17.34,30263.9,22438.0,
20230530,2,17.45,30263.9,22438.0,
20230530,2,17.53,30263.9,22386.0,
20230530,2,17.58,30283.9,22384.8,
20230530,2,17.70,30293.9,22384.8,
20230530,2,17.74,30293.9,22384.8,
20230530,2,17.76,30337.8,22324.7,
20230530,2,17.82,30337.8,22324.7,
20230530,2,17.88,30337.8,22314.7,
20230530,2,17.92,30337.8,22264.7,
20230530,2,17.95,30357.8,22214.7,
20230530,2,18.00,30367.8,22188.3,
20230530,2,18.03,30367.8,22184.5,
20230530,2,18.07,30367.8,22184.4,
20230530,2,18.19,30387.8,22179.7,
20230530,2,18.24,30387.8,22179.7,
20230530,2,18.31,30397.8,22179.6,
20230530,2,18.45,30397.8,22179.6,
20230530,2,18.55,30397.8,22176.6,
20230530,2,18.56,30417.8,22165.0,
20230530,2,18.58,30419.8,22165.0,
20230530,2,18.60,30419.8,22165.0,
20230530,2,18.71,30419.8,22164.3,
20230530,2,18.72,30419.8,22114.3,
20230530,2,18.73,30450.8,22102.3,
20230530,2,18.90,30450.8,22102.3,
20230530,2,18.97,30450.8,22102.2,
20230530,2,19.10,30450.8,22097.7,
20230530,2,19.97,30450.8,22038.1,
20230530,2,20.00,30450.8,22037.9,
20230530,2,20.02,30653.8,21931.6,
20230530,2,20.20,30653.8,21931.6,
20230530,2,20.32,30653.8,21931.4,
20230530,2,20.43,30653.8,21931.3,
20230530,2,20.61,30653.8,21725.3,
20230530,2,20.69,30653.8,21725.0,
20230530,2,20.80,30653.8,21720.5,
20230530,2,20.82,30653.8,21720.4,
20230530,2,21.00,30653.8,21719.2,
20230530,2,21.18,30653.8,21712.6,
20230530,2,21.20,30653.8,21712.4,
20230530,2,21.30,30653.8,21712.3,
20230530,2,21.32,30653.8,21712.2,
20230530,2,21.40,30653.8,21656.0,
20230530,2,21.50,30653.8,21655.8,
20230530,2,21.51,30653.8,21649.9,
20230530,2,21.52,30653.8,21649.7,
20230530,2,21.98,30653.8,21643.6,
20230530,2,22.50,30653.8,21643.5,
20230530,2,22.58,30653.8,21643.4,
20230530,2,22.59,30653.8,21633.5,
20230530,2,22.85,30653.8,21633.4,
20230530,2,23.00,30653.8,21633.3,
20230530,2,23.03,30653.8,21632.6,
20230530,2,23.05,30653.8,21632.5,
20230530,2,23.10,30653.8,21632.4,
20230530,2,23.57,30653.8,21632.3,
20230530,2,24.00,30653.8,21623.9,
20230530,2,24.02,30653.8,21623.1,
20230530,2,24.11,30653.8,21618.7,
20230530,2,24.17,31102.9,21617.9,
20230530,2,25.00,31102.9,21617.9,
20230530,2,25.42,31114.9,21487.2,
20230530,2,25.57,31114.9,21487.2,
20230530,2,26.30,31114.9,21487.1,
20230530,2,26.95,31114.9,21486.4,
20230530,2,27.00,31114.9,21483.4,
20230530,2,27.11,31114.9,21461.2,
20230530,2,27.21,31114.9,21290.2,
20230530,2,27.34,31114.9,21289.5,
20230530,2,27.39,31114.9,21269.5,
20230530,2,29.60,31119.9,21265.5,
20230530,2,30.00,31119.9,21265.5,
20230530,2,31.10,31132.9,21205.9,
20230530,2,31.15,31132.9,21205.9,
20230530,2,32.00,31132.9,21186.0,
20230530,2,33.03,31132.9,21087.3,
20230530,2,33.24,31132.9,21087.2,
20230530,2,33.96,31132.9,21082.4,
20230530,2,34.00,31132.9,21082.2,
20230530,2,34.60,31132.9,21071.6,
20230530,2,35.00,31132.9,21061.4,
20230530,2,36.00,31132.9,21037.2,
20230530,2,37.05,31132.9,21028.2,
20230530,2,37.25,31132.9,21015.8,
20230530,2,37.50,31132.9,21014.2,
20230530,2,38.27,31132.9,21001.3,
20230530,2,39.50,31132.9,20990.7,
20230530,2,39.91,31132.9,20990.6,
