電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230719,1,0.00,0.0,40279.5,
20230719,1,0.00,10062.2,40279.5,
20230719,1,0.01,33897.1,40279.5,
20230719,1,0.02,34088.3,40267.1,
20230719,1,0.03,34088.3,40256.2,
20230719,1,0.04,34105.3,40248.2,
20230719,1,0.20,34105.3,40248.2,
20230719,1,0.30,34105.3,40180.2,
20230719,1,0.51,34105.3,40176.2,
20230719,1,0.80,34106.3,40168.2,
20230719,1,0.90,34107.3,40168.2,
20230719,1,1.00,34381.6,40168.2,
20230719,1,1.01,34381.6,40062.4,
20230719,1,1.23,34387.4,39993.3,
20230719,1,1.42,34405.9,39993.3,
20230719,1,1.71,34413.2,39993.3,
20230719,1,2.00,34413.7,39993.3,
20230719,1,2.01,34413.7,39993.3,
20230719,1,2.10,34413.7,39955.3,
20230719,1,2.22,34415.2,39949.3,
20230719,1,2.73,34417.7,39949.3,
20230719,1,2.92,34419.3,39949.3,
20230719,1,3.00,34420.2,39949.3,
20230719,1,3.01,34420.2,39829.3,
20230719,1,3.41,34427.6,39791.3,
20230719,1,4.00,34427.6,39791.3,
20230719,1,4.01,34428.1,39789.4,
20230719,1,4.23,34432.1,39789.4,
20230719,1,4.28,34432.1,39789.4,
20230719,1,4.42,34434.1,39784.4,
20230719,1,4.43,34435.6,39784.4,
20230719,1,4.50,34435.6,39784.4,
20230719,1,4.65,34439.2,39779.4,
20230719,1,5.00,34515.6,39779.4,
20230719,1,5.01,34545.6,39721.8,
20230719,1,5.10,34552.9,39683.8,
20230719,1,5.28,34552.9,39683.8,
20230719,1,5.35,34552.9,39383.8,
20230719,1,5.50,34552.9,39378.8,
20230719,1,5.73,34556.9,39348.8,
20230719,1,5.90,34573.5,39348.8,
20230719,1,5.92,34575.5,39348.8,
20230719,1,6.00,34575.5,39348.8,
20230719,1,6.01,34575.5,39142.9,
20230719,1,6.11,34575.5,39013.4,
20230719,1,6.26,34575.5,39008.4,
20230719,1,6.28,34575.5,39000.8,
20230719,1,6.64,34577.0,38985.8,
20230719,1,6.72,34577.3,38985.8,
20230719,1,6.80,34584.7,38985.8,
20230719,1,6.92,34585.4,38985.8,
20230719,1,6.94,34633.5,38985.8,
20230719,1,6.96,34633.5,38985.8,
20230719,1,7.00,34634.1,38978.4,
20230719,1,7.35,34634.1,38928.4,
20230719,1,7.42,34636.1,38923.4,
20230719,1,7.58,34636.6,38923.4,
20230719,1,7.70,34637.9,38923.4,
20230719,1,7.90,34637.9,38923.4,
20230719,1,8.00,34668.3,38797.5,
20230719,1,8.11,34668.3,38642.6,
20230719,1,8.22,34668.3,38632.6,
20230719,1,8.27,34668.3,38516.6,
20230719,1,8.28,34668.3,38369.6,
20230719,1,8.39,34668.3,38354.6,
20230719,1,8.42,34668.3,38207.6,
20230719,1,8.50,34687.8,38060.6,
20230719,1,8.58,34687.8,38030.1,
20230719,1,8.73,34687.8,37883.1,
20230719,1,8.78,34687.8,37882.5,
20230719,1,8.80,34687.8,37735.5,
20230719,1,8.85,34689.3,37734.5,
20230719,1,8.92,34691.3,37734.5,
20230719,1,9.26,34691.8,37734.5,
20230719,1,9.31,34691.8,37734.5,
20230719,1,9.35,34691.8,37610.5,
20230719,1,9.37,34697.0,37605.5,
20230719,1,9.46,34697.0,37605.5,
20230719,1,9.50,34697.0,37481.5,
20230719,1,9.54,34697.0,37411.5,
20230719,1,9.61,34697.0,37287.5,
20230719,1,9.70,34697.0,37163.5,
20230719,1,9.74,34697.0,36651.9,
20230719,1,9.77,34697.0,36601.9,
20230719,1,9.86,34697.0,36386.9,
20230719,1,9.97,34697.0,36262.9,
20230719,1,10.00,34841.2,36261.9,
20230719,1,10.01,34841.2,36209.8,
20230719,1,10.02,34847.8,36203.8,
20230719,1,10.05,34887.8,36203.8,
20230719,1,10.06,34887.8,36203.8,
20230719,1,10.10,34887.8,36186.8,
20230719,1,10.11,34887.8,36156.8,
20230719,1,10.23,34887.8,36151.8,
20230719,1,10.27,34887.8,36148.3,
20230719,1,10.28,34902.8,36145.6,
20230719,1,10.42,34904.9,36145.6,
20230719,1,10.48,34904.9,36145.6,
20230719,1,10.50,34922.9,36108.1,
20230719,1,10.51,34922.9,36107.6,
20230719,1,10.59,34922.9,36088.0,
20230719,1,10.61,34922.9,35952.0,
20230719,1,10.65,34922.9,35932.0,
20230719,1,10.71,34922.9,35931.7,
20230719,1,10.87,34922.9,35841.7,
20230719,1,11.00,34923.2,35781.7,
20230719,1,11.01,34923.2,35621.2,
20230719,1,11.02,34930.0,35614.9,
20230719,1,11.05,34930.0,35614.9,
20230719,1,11.06,34931.5,35352.4,
20230719,1,11.08,34944.8,35352.4,
20230719,1,11.12,34944.8,35352.2,
20230719,1,11.17,34945.3,35202.2,
20230719,1,11.22,34945.3,35202.2,
20230719,1,11.23,34945.3,35052.2,
20230719,1,11.25,34948.4,35051.0,
20230719,1,11.28,34948.9,35051.0,
20230719,1,11.30,34948.9,35051.0,
20230719,1,11.31,34948.9,34950.9,
20230719,1,11.32,34948.9,34950.8,
20230719,1,11.39,34949.4,34800.8,
20230719,1,11.44,34949.4,34800.8,
20230719,1,11.45,34949.4,34800.3,
20230719,1,11.48,34949.4,34762.4,
20230719,1,11.49,34949.4,34756.5,
20230719,1,11.50,34949.9,34706.0,
20230719,1,11.51,34949.9,34650.0,
20230719,1,11.52,34949.9,34600.0,
20230719,1,11.61,34950.3,34320.0,
20230719,1,11.62,34950.3,34318.6,
20230719,1,11.72,34950.3,34306.8,
20230719,1,11.73,34950.3,34306.7,
20230719,1,11.74,34950.3,34304.7,
20230719,1,11.80,34950.3,34206.7,
20230719,1,11.85,34950.3,34193.4,
20230719,1,11.90,34950.3,34167.4,
20230719,1,11.95,34950.3,34021.4,
20230719,1,11.98,34950.3,34020.7,
20230719,1,11.99,34950.3,34019.2,
20230719,1,12.00,35004.2,34007.3,
20230719,1,12.02,35004.2,34004.0,
20230719,1,12.04,35004.2,33908.0,
20230719,1,12.05,35004.2,33881.6,
20230719,1,12.06,35048.8,33876.2,
20230719,1,12.07,35048.8,33726.2,
20230719,1,12.11,35048.8,33686.2,
20230719,1,12.13,35048.8,33404.8,
20230719,1,12.14,35048.8,33392.6,
20230719,1,12.17,35048.8,33387.1,
20230719,1,12.19,35048.8,33360.5,
20230719,1,12.23,35048.8,33359.9,
20230719,1,12.28,35086.8,33271.0,
20230719,1,12.50,35086.9,33271.0,
20230719,1,12.66,35086.9,33269.4,
20230719,1,12.73,35086.9,33268.9,
20230719,1,12.81,35086.9,33266.9,
20230719,1,12.91,35086.9,33108.9,
20230719,1,13.00,35086.9,33107.7,
20230719,1,13.05,35086.9,33074.3,
20230719,1,13.23,35086.9,33053.3,
20230719,1,13.30,35086.9,33051.8,
20230719,1,13.34,35086.9,33051.6,
20230719,1,13.42,35086.9,33041.7,
20230719,1,13.50,35086.9,33041.4,
20230719,1,13.59,35095.3,33041.3,
20230719,1,13.66,35095.3,33041.2,
20230719,1,13.82,35095.3,33032.0,
20230719,1,13.94,35221.9,33031.4,
20230719,1,14.00,35240.4,33031.4,
20230719,1,14.01,35240.4,33017.9,
20230719,1,14.10,35240.4,33011.9,
20230719,1,14.11,35250.3,33001.9,
20230719,1,14.50,35250.3,33001.9,
20230719,1,14.52,35250.3,33000.7,
20230719,1,14.60,35258.3,32850.7,
20230719,1,14.61,35258.3,32850.7,
20230719,1,14.69,35308.3,32850.6,
20230719,1,14.70,35309.3,32850.6,
20230719,1,14.72,35309.3,32810.4,
20230719,1,14.73,35309.3,32660.4,
20230719,1,14.75,35359.3,32659.4,
20230719,1,14.80,35360.3,32659.4,
20230719,1,14.90,35361.3,32659.4,
20230719,1,14.92,35361.3,32659.4,
20230719,1,14.99,35361.3,32656.4,
20230719,1,15.00,35363.6,32655.9,
20230719,1,15.01,35363.6,32352.0,
20230719,1,15.09,35363.6,32349.7,
20230719,1,15.13,35363.6,32345.3,
20230719,1,15.19,35472.6,32185.3,
20230719,1,15.20,35472.6,32185.3,
20230719,1,15.23,35581.6,32185.1,
20230719,1,15.31,35581.6,32185.1,
20230719,1,15.33,35683.2,32182.7,
20230719,1,15.40,35792.2,32182.7,
20230719,1,15.49,35794.2,32178.5,
20230719,1,15.50,35794.2,32178.5,
20230719,1,15.54,35794.2,32176.2,
20230719,1,15.60,35794.2,32156.8,
20230719,1,15.61,35903.2,32156.2,
20230719,1,15.67,35903.2,32156.2,
20230719,1,15.68,35903.2,32106.2,
20230719,1,15.69,35922.5,32103.3,
20230719,1,15.70,35922.5,32103.3,
20230719,1,15.80,35922.5,32103.2,
20230719,1,16.00,35922.5,32102.8,
20230719,1,16.08,35922.5,32097.3,
20230719,1,16.10,35922.5,32094.9,
20230719,1,16.12,35922.6,32092.9,
20230719,1,16.23,35922.6,32092.9,
20230719,1,16.31,35922.6,32081.4,
20230719,1,16.42,35922.6,32081.0,
20230719,1,16.50,35952.6,32079.0,
20230719,1,16.61,35952.6,32079.0,
20230719,1,16.69,35952.6,32078.8,
20230719,1,16.74,35982.6,32062.6,
20230719,1,16.98,36012.6,32062.6,
20230719,1,17.08,36012.6,32062.6,
20230719,1,17.11,36012.6,32061.5,
20230719,1,17.20,36012.6,32061.1,
20230719,1,17.21,36042.6,32060.8,
20230719,1,17.24,36042.6,32060.8,
20230719,1,17.28,36042.6,32045.8,
20230719,1,17.44,36072.6,32045.7,
20230719,1,17.50,36072.6,32045.7,
20230719,1,17.64,36072.6,32045.5,
20230719,1,17.67,36102.6,32044.9,
20230719,1,17.80,36102.6,32044.9,
20230719,1,17.82,36177.6,32044.8,
20230719,1,17.91,36207.6,32044.8,
20230719,1,17.92,36207.6,32044.8,
20230719,1,17.97,36207.6,32042.8,
20230719,1,18.00,36207.6,32042.6,
20230719,1,18.03,36207.6,32042.5,
20230719,1,18.07,36207.6,32042.4,
20230719,1,18.22,36247.6,32036.2,
20230719,1,18.25,36247.6,32036.2,
20230719,1,18.40,36247.6,31775.2,
20230719,1,18.44,36247.6,31760.9,
20230719,1,18.70,36247.6,31760.8,
20230719,1,18.80,36247.6,31681.8,
20230719,1,19.00,36247.6,31673.3,
20230719,1,19.05,36247.6,31671.1,
20230719,1,19.11,36247.6,31671.0,
20230719,1,19.31,36247.6,31662.5,
20230719,1,19.37,36462.6,31662.2,
20230719,1,19.42,36462.6,31662.2,
20230719,1,19.51,36462.6,31660.9,
20230719,1,19.56,36462.6,31660.7,
20230719,1,19.95,36462.6,31659.6,
20230719,1,20.00,36467.3,31655.2,
20230719,1,20.08,36467.3,31546.0,
20230719,1,20.30,36467.3,31494.0,
20230719,1,20.50,36467.3,31493.9,
20230719,1,20.53,36467.3,31470.9,
20230719,1,20.79,36467.3,31461.3,
20230719,1,20.86,36467.3,31458.4,
20230719,1,20.92,36467.3,31347.8,
20230719,1,21.00,36467.3,31346.8,
20230719,1,21.10,36467.3,31346.2,
20230719,1,21.14,36467.3,31346.1,
20230719,1,21.51,36473.6,31326.7,
20230719,1,21.97,36473.6,31326.7,
20230719,1,22.00,36473.6,31325.7,
20230719,1,22.08,36473.6,30565.5,
20230719,1,22.11,36473.6,30555.0,
20230719,1,22.42,36473.6,30550.9,
20230719,1,23.00,36473.6,30549.9,
20230719,1,23.03,36473.6,30549.6,
20230719,1,23.73,36473.6,30549.5,
20230719,1,23.92,36473.6,30548.3,
20230719,1,24.00,36473.6,30547.3,
20230719,1,24.18,36922.7,30544.0,
20230719,1,24.41,36922.7,30544.0,
20230719,1,24.81,36922.7,30543.6,
20230719,1,25.00,36922.7,30539.2,
20230719,1,25.20,36935.7,30538.3,
20230719,1,25.42,36935.7,30538.3,
20230719,1,25.45,36935.7,30537.3,
20230719,1,26.00,36935.7,30526.5,
20230719,1,26.17,36935.7,30524.9,
20230719,1,26.50,36955.7,30522.1,
20230719,1,26.75,36955.7,30520.9,
20230719,1,26.92,36955.7,30517.5,
20230719,1,26.96,36955.7,30516.5,
20230719,1,27.66,36955.7,30339.8,
20230719,1,27.89,36955.7,30338.7,
20230719,1,28.05,36955.7,30329.8,
20230719,1,28.42,36955.7,30325.4,
20230719,1,29.40,36955.7,30324.4,
20230719,1,29.67,36955.7,30320.0,
20230719,1,29.77,36955.7,30304.1,
20230719,1,29.92,36955.7,30301.2,
20230719,1,29.97,36955.7,30300.3,
20230719,1,30.00,36955.7,29874.3,
20230719,1,30.01,36955.7,29788.9,
20230719,1,30.79,36955.7,29767.0,
20230719,1,31.26,36955.7,29765.0,
20230719,1,31.49,36955.7,29762.1,
20230719,1,31.56,36955.7,29762.0,
20230719,1,31.68,36955.7,29751.0,
20230719,1,32.00,36955.7,29618.5,
20230719,1,32.29,36955.7,29469.5,
20230719,1,33.03,36955.7,29459.6,
20230719,1,33.83,36955.7,29459.3,
20230719,1,34.00,36955.7,29435.3,
20230719,1,35.00,36955.7,29423.6,
20230719,1,35.28,36955.7,29412.0,
20230719,1,36.00,36955.7,29394.7,
20230719,1,39.50,36955.7,29367.9,
20230719,1,40.00,36955.7,29367.8,
20230719,1,40.01,36955.7,29313.0,
20230719,1,41.85,36955.7,29312.9,
20230719,1,42.00,36955.7,29237.4,
20230719,1,42.20,36955.7,29230.6,
20230719,1,43.50,36955.7,29221.1,
20230719,1,44.35,36955.7,29220.8,
20230719,1,45.00,36955.7,29206.6,
20230719,1,45.01,36955.7,28935.5,
20230719,1,45.12,36955.7,28387.0,
20230719,1,46.00,36955.7,28384.4,
20230719,1,46.47,36955.7,28373.1,
20230719,1,49.99,36955.7,28357.6,
20230719,1,50.00,36955.7,28346.8,
20230719,1,50.12,36955.7,28225.4,
20230719,1,50.90,36955.7,28223.0,
20230719,1,52.00,36955.7,28222.1,
20230719,1,60.00,36955.7,28221.4,
20230719,1,65.90,36955.7,28162.7,
20230719,1,70.00,36955.7,28025.0,
20230719,1,77.80,36955.7,27873.3,
20230719,1,79.90,36955.7,27784.6,
20230719,1,79.99,36955.7,27782.4,
20230719,1,80.00,36955.7,27689.9,
20230719,1,80.01,36955.7,27293.5,
20230719,1,80.10,36955.7,27004.5,
20230719,1,80.20,36955.7,26998.5,
20230719,1,80.21,36975.5,26990.3,
20230719,1,80.50,36975.5,26990.3,
20230719,1,81.00,36975.5,26990.1,
20230719,1,82.01,36975.5,26846.5,
20230719,1,85.00,36975.5,26749.0,
20230719,1,90.00,36975.5,26736.9,
20230719,1,99.90,36975.5,26717.0,
20230719,1,100.00,36975.5,26716.7,
20230719,1,100.01,36976.4,25335.5,
20230719,1,102.00,36976.4,25335.5,
20230719,1,102.10,36976.4,25257.4,
20230719,1,105.00,36976.4,25256.2,
20230719,1,120.10,36976.4,25256.1,
20230719,1,130.00,36976.4,25224.9,
20230719,1,138.00,36976.4,25220.8,
20230719,1,150.00,36976.4,24870.2,
20230719,1,190.00,36976.4,24867.6,
