電力受渡日,商品コード,エリアグループ,分断エリア連番
20230719,1,システムプライス,
20230719,1,北海道・東北・東京・中部,0
20230719,1,北陸・関西・中国・四国・九州,1
20230719,2,システムプライス,
20230719,2,北海道・東北・東京・中部,0
20230719,2,北陸・関西・中国・四国・九州,1
20230719,3,システムプライス,
20230719,3,北海道・東北・東京・中部,0
20230719,3,北陸・関西・中国・四国・九州,1
20230719,4,システムプライス,
20230719,4,北海道・東北・東京・中部,0
20230719,4,北陸・関西・中国・四国・九州,1
20230719,5,システムプライス,
20230719,5,北海道・東北・東京・中部,0
20230719,5,北陸・関西・中国・四国・九州,1
20230719,6,システムプライス,
20230719,6,北海道・東北・東京・中部,0
20230719,6,北陸・関西・中国・四国・九州,1
20230719,7,システムプライス,
20230719,7,北海道・東北・東京・中部,0
20230719,7,北陸・関西・中国・四国・九州,1
20230719,8,システムプライス,
20230719,8,北海道・東北・東京・中部,0
20230719,8,北陸・関西・中国・四国・九州,1
20230719,9,システムプライス,
20230719,9,北海道・東北・東京・中部,0
20230719,9,北陸・関西・中国・四国・九州,1
20230719,10,システムプライス,
20230719,10,北海道・東北・東京・中部,0
20230719,10,北陸・関西・中国・四国・九州,1
20230719,11,システムプライス,
20230719,11,北海道・東北・東京・中部,0
20230719,11,北陸・関西・中国・四国・九州,1
20230719,12,システムプライス,
20230719,12,北海道・東北・東京・中部,0
20230719,12,北陸・関西・中国・四国・九州,1
20230719,13,システムプライス,
20230719,13,北海道・東北・東京・中部,0
20230719,13,北陸・関西・中国・四国・九州,1
20230719,14,システムプライス,
20230719,14,北海道・東北,0
20230719,14,東京・中部,1
20230719,14,北陸・関西・中国・四国・九州,2
20230719,15,システムプライス,
20230719,15,北海道・東北,0
20230719,15,東京・中部,1
20230719,15,北陸・関西・中国・四国・九州,2
20230719,16,システムプライス,
20230719,16,北海道・東北,0
20230719,16,東京・中部,1
20230719,16,北陸・関西・中国・四国・九州,2
20230719,17,システムプライス,
20230719,17,北海道・東北・東京・中部,0
20230719,17,北陸・関西・中国・四国・九州,1
20230719,18,システムプライス,
20230719,18,北海道・東北,0
20230719,18,東京・中部,1
20230719,18,北陸・関西・中国・四国・九州,2
20230719,19,システムプライス,
20230719,19,北海道・東北,0
20230719,19,東京・中部・北陸・関西・中国・四国・九州,1
20230719,20,システムプライス,
20230719,20,北海道・東北,0
20230719,20,中部・北陸・関西・中国・四国・九州,2
20230719,21,システムプライス,
20230719,21,北海道・東北,0
20230719,21,中部・北陸・関西・中国・四国・九州,2
20230719,22,システムプライス,
20230719,22,北海道・東北,0
20230719,22,北陸・関西・中国・四国・九州,3
20230719,23,システムプライス,
20230719,23,北海道・東北,0
20230719,23,東京・中部,1
20230719,23,北陸・関西・中国・四国・九州,2
20230719,24,システムプライス,
20230719,24,北海道・東北,0
20230719,24,東京・中部,1
20230719,24,北陸・関西・中国・四国・九州,2
20230719,25,システムプライス,
20230719,25,北海道・東北,0
20230719,25,北陸・関西・中国・四国・九州,3
20230719,26,システムプライス,
20230719,26,北海道・東北,0
20230719,26,北陸・関西・中国・四国・九州,3
20230719,27,システムプライス,
20230719,27,北海道・東北,0
20230719,27,中部・北陸・関西・中国・四国・九州,2
20230719,28,システムプライス,
20230719,28,北海道・東北,0
20230719,28,中部・北陸・関西・中国・四国・九州,2
20230719,29,システムプライス,
20230719,29,北海道・東北,0
20230719,29,北陸・関西・中国・四国・九州,3
20230719,30,システムプライス,
20230719,30,北海道・東北,0
20230719,30,北陸・関西・中国・四国・九州,3
20230719,31,システムプライス,
20230719,31,北海道・東北,0
20230719,31,北陸・関西・中国・四国・九州,3
20230719,32,システムプライス,
20230719,32,北海道・東北,0
20230719,32,北陸・関西・中国・四国・九州,3
20230719,33,システムプライス,
20230719,33,北海道・東北,0
20230719,33,北陸・関西・中国・四国・九州,3
20230719,34,システムプライス,
20230719,34,北海道・東北,0
20230719,34,東京・中部・北陸・関西・中国・四国・九州,1
20230719,35,システムプライス,
20230719,35,北海道・東北,0
20230719,35,東京・中部,1
20230719,35,北陸・関西・中国・四国・九州,2
20230719,36,システムプライス,
20230719,36,北海道・東北,0
20230719,36,東京・中部,1
20230719,36,北陸・関西・中国・四国・九州,2
20230719,37,システムプライス,
20230719,37,北海道・東北,0
20230719,37,東京・中部,1
20230719,37,北陸・関西・中国・四国・九州,2
20230719,38,システムプライス,
20230719,38,北海道・東北,0
20230719,38,東京・中部,1
20230719,38,北陸・関西・中国・四国・九州,2
20230719,39,システムプライス,
20230719,39,北海道・東北,0
20230719,39,東京・中部,1
20230719,39,北陸・関西・中国・四国・九州,2
20230719,40,システムプライス,
20230719,40,北海道・東北,0
20230719,40,東京・中部,1
20230719,40,北陸・関西・中国・四国・九州,2
20230719,41,システムプライス,
20230719,41,北海道・東北,0
20230719,41,東京・中部,1
