電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230819,1,36.00,37179.3,27967.6,
20230819,1,39.50,37179.3,27933.7,
20230819,1,40.00,37179.3,27933.6,
20230819,1,40.01,37179.3,27911.4,
20230819,1,40.12,37179.3,27911.3,
20230819,1,40.28,37179.3,27906.5,
20230819,1,41.37,37179.3,27886.6,
20230819,1,42.00,37179.3,27381.2,
20230819,1,42.33,37179.3,27374.6,
20230819,1,43.50,37179.3,27362.9,
20230819,1,45.00,37179.3,27362.6,
20230819,1,45.01,37179.3,27199.2,
20230819,1,46.00,37179.3,26694.6,
20230819,1,46.59,37179.3,26685.5,
20230819,1,49.99,37179.3,26647.2,
20230819,1,50.00,37179.3,26636.1,
20230819,1,50.90,37179.3,26538.0,
20230819,1,60.00,37179.3,26537.1,
20230819,1,63.00,37179.3,26479.3,
20230819,1,70.00,37179.3,26479.1,
20230819,1,77.80,37179.3,26316.7,
20230819,1,79.90,37179.3,26252.2,
20230819,1,79.99,37179.3,26250.9,
20230819,1,80.00,37179.3,26149.9,
20230819,1,80.01,37179.3,25749.4,
20230819,1,80.05,37179.3,25502.4,
20230819,1,80.10,37179.3,25500.7,
20230819,1,80.20,37179.3,25493.6,
20230819,1,80.21,37199.1,25485.4,
20230819,1,81.00,37199.1,25485.4,
20230819,1,82.01,37199.1,25415.1,
20230819,1,85.00,37199.1,25308.0,
20230819,1,90.00,37199.1,25297.3,
20230819,1,99.90,37199.1,25276.0,
20230819,1,100.00,37199.1,25275.5,
20230819,1,100.01,37200.2,23926.7,
20230819,1,102.00,37200.2,23926.7,
20230819,1,105.00,37200.2,23849.7,
20230819,1,120.10,37200.2,23849.6,
20230819,1,130.00,37200.2,23805.6,
20230819,1,138.00,37200.2,23800.9,
20230819,1,150.00,37200.2,23636.3,
20230819,1,190.00,37200.2,23633.9,
20230819,1,200.00,37200.2,23633.0,
20230819,1,200.01,37200.2,22132.1,
20230819,1,200.10,37200.2,20670.2,
20230819,1,200.50,37200.2,20630.1,
20230819,1,200.98,37200.2,20622.7,
20230819,1,200.99,37200.2,20622.6,
20230819,1,201.00,37200.2,20622.5,
20230819,1,210.00,37200.2,20558.6,
20230819,1,250.00,37200.2,18638.7,
20230819,1,300.00,37200.2,18410.9,
20230819,1,500.00,37200.2,17904.6,
20230819,1,548.66,37200.2,17902.6,
20230819,1,550.02,37200.2,17857.5,
20230819,1,900.00,37200.2,17656.3,
20230819,1,999.00,37201.0,17643.3,
20230819,1,999.99,37201.0,0.0,
20230819,2,0.00,0.0,40390.3,
20230819,2,0.00,10900.2,40390.3,
20230819,2,0.01,34095.7,40390.3,
20230819,2,0.02,34276.5,40390.3,
20230819,2,0.03,34279.3,40367.8,
20230819,2,0.04,34302.4,40319.1,
20230819,2,0.10,34302.4,40319.1,
20230819,2,0.16,34318.2,40160.0,
20230819,2,0.20,34318.2,40160.0,
20230819,2,0.30,34318.2,40090.0,
20230819,2,0.60,34321.2,40086.0,
20230819,2,0.67,34437.6,40086.0,
20230819,2,0.70,34438.6,40086.0,
20230819,2,0.80,34439.6,40086.0,
20230819,2,0.87,34448.6,40086.0,
20230819,2,0.90,34449.6,40086.0,
20230819,2,1.00,34832.1,40086.0,
20230819,2,1.01,34832.1,39972.2,
20230819,2,1.06,34834.1,39922.2,
20230819,2,1.57,34838.1,39922.2,
20230819,2,1.72,34847.3,39922.2,
20230819,2,1.92,34847.3,39922.2,
20230819,2,1.96,34849.3,39832.0,
20230819,2,2.00,34849.5,39832.0,
20230819,2,2.01,34849.5,39832.0,
20230819,2,2.07,34851.1,39787.0,
20230819,2,2.15,34868.5,39787.0,
20230819,2,2.47,34872.5,39787.0,
20230819,2,2.58,34881.7,39787.0,
20230819,2,2.86,34883.7,39787.0,
20230819,2,3.00,34954.4,39787.0,
20230819,2,3.01,34954.4,39727.0,
20230819,2,3.08,34954.4,39684.0,
20230819,2,3.37,34958.4,39654.0,
20230819,2,3.43,34967.4,39654.0,
20230819,2,3.50,34967.5,39654.0,
20230819,2,3.72,34967.5,39654.0,
20230819,2,3.73,34968.4,39646.4,
20230819,2,3.76,34970.4,39646.4,
20230819,2,4.00,34970.4,39646.4,
20230819,2,4.01,34970.9,39587.4,
20230819,2,4.13,34972.4,39587.4,
20230819,2,4.18,34972.4,39587.4,
20230819,2,4.27,34977.1,39577.4,
20230819,2,4.29,34986.3,39577.4,
20230819,2,4.42,34986.3,39577.4,
20230819,2,4.65,34992.3,39557.4,
20230819,2,4.66,34994.3,39557.4,
20230819,2,4.71,34997.4,39557.4,
20230819,2,5.00,35082.6,39557.4,
20230819,2,5.01,35112.6,39351.8,
20230819,2,5.08,35112.6,39308.8,
20230819,2,5.09,35112.6,39278.8,
20230819,2,5.14,35115.6,38478.8,
20230819,2,5.17,35120.8,38478.8,
20230819,2,5.50,35120.8,38478.8,
20230819,2,5.56,35122.8,38398.8,
20230819,2,5.57,35125.9,38398.8,
20230819,2,6.00,35128.9,38398.8,
20230819,2,6.01,35128.9,38323.1,
20230819,2,6.02,35137.3,38320.9,
20230819,2,6.07,35143.3,38320.9,
20230819,2,6.18,35143.3,38320.9,
20230819,2,6.20,35144.8,38310.9,
20230819,2,6.26,35144.8,38310.9,
20230819,2,6.42,35147.7,38303.3,
20230819,2,6.46,35149.7,38282.8,
20230819,2,6.76,35157.6,38282.8,
20230819,2,6.97,35163.6,38282.8,
20230819,2,7.00,35193.5,38282.8,
20230819,2,7.01,35193.5,38162.8,
20230819,2,7.06,35199.3,38019.9,
20230819,2,7.08,35199.3,38019.9,
20230819,2,7.14,35199.3,37989.9,
20230819,2,7.36,35201.3,37989.3,
20230819,2,7.50,35221.3,37989.3,
20230819,2,7.70,35222.5,37989.3,
20230819,2,7.85,35222.5,37989.3,
20230819,2,7.90,35222.5,37988.8,
20230819,2,8.00,35254.3,37982.7,
20230819,2,8.02,35268.4,37944.7,
20230819,2,8.18,35268.4,37787.7,
20230819,2,8.22,35268.4,37777.7,
20230819,2,8.24,35268.4,37656.7,
20230819,2,8.26,35272.0,37536.7,
20230819,2,8.41,35274.5,37536.7,
20230819,2,8.42,35274.5,37536.7,
20230819,2,8.44,35274.5,37516.7,
20230819,2,8.45,35274.5,37402.7,
20230819,2,8.50,35274.5,37286.7,
20230819,2,8.56,35274.5,37251.1,
20230819,2,8.58,35274.5,37248.8,
20230819,2,8.61,35274.5,37141.8,
20230819,2,8.77,35274.5,37139.8,
20230819,2,8.82,35274.5,37139.2,
20230819,2,8.83,35324.5,37112.2,
20230819,2,8.84,35374.5,37112.2,
20230819,2,8.85,35424.5,37112.2,
20230819,2,8.90,35427.4,37112.2,
20230819,2,8.98,35427.4,37112.2,
20230819,2,8.99,35427.4,37082.2,
20230819,2,9.00,35427.4,37002.2,
20230819,2,9.02,35427.4,36952.2,
20230819,2,9.05,35427.4,36902.2,
20230819,2,9.16,35429.7,36737.2,
20230819,2,9.22,35564.3,36737.2,
20230819,2,9.25,35566.8,36706.2,
20230819,2,9.30,35656.8,36706.2,
20230819,2,9.45,35656.8,36706.2,
20230819,2,9.50,35656.8,36683.2,
20230819,2,9.51,35656.8,36674.8,
20230819,2,9.52,35656.8,36659.5,
20230819,2,9.61,35656.8,36459.5,
20230819,2,9.67,35656.8,36259.5,
20230819,2,9.70,35656.8,36255.9,
20230819,2,9.77,35656.8,36049.9,
20230819,2,9.78,35656.8,35849.9,
20230819,2,9.86,35656.8,35849.7,
20230819,2,9.95,35656.8,35649.7,
20230819,2,10.00,35821.4,35449.7,
20230819,2,10.02,35821.4,35436.8,
20230819,2,10.05,35841.4,35236.8,
20230819,2,10.09,35841.4,35236.8,
20230819,2,10.10,35841.4,35210.8,
20230819,2,10.18,35841.4,34940.8,
20230819,2,10.21,35841.4,34836.5,
20230819,2,10.30,35861.4,34636.5,
20230819,2,10.32,35862.9,34636.5,
20230819,2,10.37,35862.9,34436.5,
20230819,2,10.39,35862.9,34203.0,
20230819,2,10.41,35863.4,33962.7,
20230819,2,10.45,35863.4,33962.7,
20230819,2,10.48,35863.4,33904.7,
20230819,2,10.50,35873.4,33904.5,
20230819,2,10.51,35873.9,33874.5,
20230819,2,10.57,35873.9,33874.5,
20230819,2,10.60,35874.4,33872.5,
20230819,2,10.69,35874.9,33872.5,
20230819,2,10.77,35874.9,33851.5,
20230819,2,10.79,35875.4,33704.5,
20230819,2,10.80,35933.4,33691.4,
20230819,2,10.87,35933.4,33691.4,
20230819,2,10.94,35933.4,33441.6,
20230819,2,10.95,35933.4,33428.4,
20230819,2,10.96,35933.4,33428.3,
20230819,2,11.00,35953.4,33428.0,
20230819,2,11.08,36001.3,33384.3,
20230819,2,11.10,36001.3,33384.3,
20230819,2,11.12,36001.3,33371.1,
20230819,2,11.17,36001.3,33356.1,
20230819,2,11.18,36050.3,33355.9,
20230819,2,11.19,36050.3,33355.9,
20230819,2,11.26,36050.3,33258.5,
20230819,2,11.33,36050.3,33232.0,
20230819,2,11.46,36050.3,33136.0,
20230819,2,11.47,36050.3,33107.0,
20230819,2,11.49,36099.3,33105.3,
20230819,2,11.50,36099.3,33105.3,
20230819,2,11.60,36112.3,33103.9,
20230819,2,11.70,36113.3,33103.9,
20230819,2,11.80,36114.3,33103.9,
20230819,2,11.86,36114.3,33103.6,
20230819,2,11.90,36115.3,33100.4,
20230819,2,11.95,36115.3,33100.4,
20230819,2,11.98,36115.3,32913.7,
20230819,2,12.00,36122.6,32765.7,
20230819,2,12.06,36122.6,32724.0,
20230819,2,12.08,36122.6,32577.0,
20230819,2,12.10,36122.6,32575.8,
20230819,2,12.11,36122.6,32431.8,
20230819,2,12.17,36122.6,32289.8,
20230819,2,12.20,36122.6,32279.9,
20230819,2,12.29,36122.6,32279.7,
20230819,2,12.37,36122.6,32137.7,
20230819,2,12.40,36122.6,32136.7,
20230819,2,12.41,36122.6,32136.6,
20230819,2,12.42,36132.5,32126.6,
20230819,2,12.55,36132.5,32126.6,
20230819,2,12.59,36132.5,32126.4,
20230819,2,12.71,36132.5,32002.4,
20230819,2,12.76,36132.5,31532.4,
20230819,2,13.00,36132.5,31529.3,
20230819,2,13.01,36132.5,31499.1,
20230819,2,13.02,36134.9,31498.1,
20230819,2,13.22,36134.9,31498.1,
20230819,2,13.24,36134.9,31496.2,
20230819,2,13.27,36134.9,31495.3,
20230819,2,13.33,36134.9,31494.8,
20230819,2,13.34,36134.9,31494.6,
20230819,2,13.37,36134.9,31494.5,
20230819,2,13.50,36134.9,30964.5,
20230819,2,13.51,36134.9,30534.4,
20230819,2,13.52,36184.9,30534.3,
20230819,2,13.54,36184.9,30534.3,
20230819,2,13.61,36234.9,30419.3,
20230819,2,13.66,36234.9,30419.3,
20230819,2,13.92,36283.9,30417.3,
20230819,2,13.95,36332.9,30417.3,
20230819,2,13.98,36381.9,30410.5,
20230819,2,14.00,36381.9,30410.5,
20230819,2,14.01,36430.9,30396.0,
20230819,2,14.05,36479.9,30396.0,
20230819,2,14.08,36528.9,30396.0,
20230819,2,14.10,36528.9,30396.0,
20230819,2,14.11,36577.9,30395.9,
20230819,2,14.14,36626.9,30395.9,
20230819,2,14.15,36626.9,30395.9,
20230819,2,14.18,36675.9,30317.9,
20230819,2,14.21,36724.9,30317.9,
20230819,2,14.24,36773.9,30317.9,
20230819,2,14.27,36857.9,30317.9,
20230819,2,14.42,36857.9,30317.9,
20230819,2,14.43,36858.0,30291.4,
20230819,2,14.50,36858.0,30291.4,
20230819,2,14.56,36858.0,30290.9,
20230819,2,14.64,36858.0,30289.7,
20230819,2,14.70,36858.0,29759.7,
20230819,2,14.90,36858.0,29708.1,
20230819,2,14.93,36962.0,29706.7,
20230819,2,15.00,36962.0,29706.7,
20230819,2,15.01,36962.0,29616.3,
20230819,2,15.35,36962.0,29615.3,
20230819,2,15.46,36962.0,29615.1,
20230819,2,15.49,36962.0,29572.1,
20230819,2,15.59,36962.0,29571.6,
20230819,2,15.60,36962.0,29570.5,
20230819,2,15.73,36962.0,29570.3,
20230819,2,15.79,36962.0,29559.5,
20230819,2,15.80,36962.0,29559.4,
20230819,2,15.90,36962.0,29559.3,
20230819,2,16.01,36962.0,29559.2,
20230819,2,16.10,36962.0,29557.0,
20230819,2,16.24,36962.0,29555.0,
20230819,2,16.36,36962.0,29540.6,
20230819,2,16.38,36962.0,29539.6,
20230819,2,16.59,36962.0,29523.3,
20230819,2,16.71,36962.0,29401.3,
20230819,2,16.84,36962.0,29401.1,
20230819,2,16.86,36962.0,29398.4,
20230819,2,16.90,36962.0,29398.3,
20230819,2,17.00,36962.0,29334.3,
20230819,2,17.16,36992.0,29291.1,
20230819,2,17.26,36992.0,29291.1,
20230819,2,17.30,37022.0,29290.1,
20230819,2,17.40,37097.0,29290.1,
20230819,2,17.45,37127.0,29281.1,
20230819,2,17.50,37127.0,29281.1,
20230819,2,17.51,37127.0,29251.3,
20230819,2,17.60,37157.0,29199.3,
20230819,2,17.74,37187.0,29199.2,
20230819,2,17.85,37187.0,29199.2,
20230819,2,17.90,37217.0,29181.2,
20230819,2,17.94,37217.0,29181.2,
20230819,2,18.00,37217.0,29180.0,
20230819,2,18.03,37217.0,29179.8,
20230819,2,18.05,37247.0,29179.7,
20230819,2,18.16,37247.0,29179.3,
20230819,2,18.19,37277.0,29178.3,
20230819,2,18.22,37277.0,29178.3,
20230819,2,18.24,37287.0,29160.5,
20230819,2,18.25,37287.0,29160.5,
20230819,2,18.33,37287.0,29160.3,
20230819,2,18.34,37287.0,29157.7,
20230819,2,18.70,37287.0,29157.3,
20230819,2,18.79,37287.0,29157.2,
20230819,2,18.92,37287.0,29028.2,
20230819,2,19.00,37287.0,28958.4,
20230819,2,19.06,37287.0,28958.1,
20230819,2,19.19,37502.0,28957.1,
20230819,2,19.41,37502.0,28957.1,
20230819,2,19.50,37502.0,28947.1,
20230819,2,19.57,37502.0,28947.0,
20230819,2,19.68,37502.0,28887.0,
20230819,2,19.86,37502.0,28878.1,
20230819,2,19.96,37502.0,28876.0,
20230819,2,20.00,37502.0,28875.0,
20230819,2,20.34,37513.8,28787.5,
20230819,2,20.59,37513.8,28787.5,
20230819,2,20.60,37513.8,28776.8,
20230819,2,20.67,37513.8,28774.1,
20230819,2,20.86,37513.8,28615.2,
20230819,2,21.00,37513.8,28614.7,
20230819,2,21.32,37513.8,28614.2,
20230819,2,23.00,37513.8,27464.2,
20230819,2,23.03,37513.8,27462.3,
20230819,2,23.64,37513.8,27462.2,
20230819,2,23.80,37513.8,27462.0,
20230819,2,24.00,37513.8,27460.8,
20230819,2,24.05,37533.8,27459.3,
20230819,2,24.07,37982.9,27459.3,
20230819,2,24.95,37982.9,27459.3,
20230819,2,25.00,37982.9,27452.0,
20230819,2,25.20,37995.9,27451.1,
20230819,2,25.86,37995.9,27451.1,
20230819,2,25.87,37995.9,27401.1,
20230819,2,25.88,37995.9,27351.1,
