電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231122,1,0.00,0.0,29758.4,
20231122,1,0.00,8940.7,29758.4,
20231122,1,0.01,19642.9,29758.4,
20231122,1,0.02,19812.5,29723.7,
20231122,1,0.03,19812.5,29712.3,
20231122,1,0.04,19848.8,29688.8,
20231122,1,0.06,19969.3,29688.8,
20231122,1,0.10,19969.3,29688.8,
20231122,1,0.11,20117.8,29538.7,
20231122,1,0.12,20137.8,29538.7,
20231122,1,0.15,20363.4,29538.7,
20231122,1,0.20,20363.4,29538.7,
20231122,1,0.30,20363.4,29483.7,
20231122,1,0.50,20363.4,29479.7,
20231122,1,0.71,20424.2,29425.5,
20231122,1,1.00,21003.7,29425.5,
20231122,1,1.01,21003.7,29322.7,
20231122,1,1.02,21083.7,29312.7,
20231122,1,1.56,21084.7,29312.7,
20231122,1,1.65,21087.7,29312.7,
20231122,1,2.00,21087.7,29312.7,
20231122,1,2.01,21097.1,29312.6,
20231122,1,2.10,21097.1,29289.6,
20231122,1,2.12,21097.1,29283.9,
20231122,1,2.21,21100.1,29173.9,
20231122,1,2.35,21102.6,29173.9,
20231122,1,3.00,21110.6,29173.9,
20231122,1,3.01,21112.1,28553.9,
20231122,1,3.06,21113.1,28520.9,
20231122,1,3.12,21113.1,28520.9,
20231122,1,3.15,21116.1,28380.9,
20231122,1,3.71,21120.1,28380.9,
20231122,1,4.00,21120.1,28380.9,
20231122,1,4.01,21120.5,28379.4,
20231122,1,4.02,21129.8,28379.4,
20231122,1,4.56,21130.8,28379.4,
20231122,1,4.65,21155.0,28379.4,
20231122,1,4.69,21157.6,28379.4,
20231122,1,5.00,21223.3,28379.4,
20231122,1,5.01,21223.3,28008.6,
20231122,1,5.06,21223.3,27933.5,
20231122,1,5.12,21223.3,27433.5,
20231122,1,5.21,21227.8,27383.5,
20231122,1,5.63,21227.8,27383.5,
20231122,1,6.00,21313.3,27373.5,
20231122,1,6.01,21364.8,27355.2,
20231122,1,6.02,21374.2,27355.2,
20231122,1,6.06,21375.2,27355.2,
20231122,1,6.15,21378.2,27355.2,
20231122,1,6.26,21378.2,27355.2,
20231122,1,6.42,21383.2,27347.6,
20231122,1,6.50,21423.3,27347.6,
20231122,1,6.71,21428.3,27347.6,
20231122,1,6.72,21428.6,27347.6,
20231122,1,6.92,21429.4,27347.6,
20231122,1,6.96,21429.4,27347.6,
20231122,1,7.00,21482.3,27341.3,
20231122,1,7.04,21484.8,27335.2,
20231122,1,7.12,21484.8,27335.2,
20231122,1,7.50,21498.8,27235.2,
20231122,1,7.55,21498.8,27235.2,
20231122,1,7.56,21499.8,27078.2,
20231122,1,7.63,21499.8,27078.2,
20231122,1,7.65,21502.8,27068.2,
20231122,1,7.70,21503.7,27068.2,
20231122,1,7.80,21503.7,27068.2,
20231122,1,7.88,21503.7,27048.2,
20231122,1,7.90,21503.7,26932.2,
20231122,1,8.00,21540.8,26931.6,
20231122,1,8.01,21545.8,26878.2,
20231122,1,8.02,21545.8,26878.2,
20231122,1,8.03,21555.1,26738.2,
20231122,1,8.21,21560.1,26738.2,
20231122,1,8.34,21560.1,26738.2,
20231122,1,8.46,21560.1,26693.2,
20231122,1,8.50,21560.1,26663.2,
20231122,1,8.70,21560.1,26653.2,
20231122,1,8.74,21560.1,26610.5,
20231122,1,9.00,21560.4,26510.5,
20231122,1,9.02,21561.9,26507.0,
20231122,1,9.06,21562.9,26507.0,
20231122,1,9.15,21563.9,26507.0,
20231122,1,9.16,21563.9,26507.0,
20231122,1,9.17,21563.9,26487.0,
20231122,1,9.25,21575.5,26475.0,
20231122,1,9.38,21578.0,26475.0,
20231122,1,9.44,21578.0,26475.0,
20231122,1,9.50,21578.8,26474.3,
20231122,1,9.52,21578.8,26474.3,
20231122,1,9.55,21578.8,26473.6,
20231122,1,9.63,21578.8,26463.6,
20231122,1,9.71,21583.8,26433.6,
20231122,1,9.77,21583.8,26433.6,
20231122,1,10.00,21633.0,26006.6,
20231122,1,10.01,21668.0,25955.8,
20231122,1,10.02,21669.1,25953.4,
20231122,1,10.03,21810.1,25953.4,
20231122,1,10.06,21840.1,25953.4,
