電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230723,1,11.18,30320.9,29045.0,
20230723,1,11.21,30320.9,28780.0,
20230723,1,11.29,30320.9,28779.9,
20230723,1,11.33,30320.9,28779.8,
20230723,1,11.35,30416.9,28769.3,
20230723,1,11.37,30416.9,28769.3,
20230723,1,11.39,30416.9,28763.9,
20230723,1,11.47,30416.9,28660.3,
20230723,1,11.68,30416.9,28648.4,
20230723,1,11.72,30416.9,28647.4,
20230723,1,11.74,30416.9,28647.3,
20230723,1,11.77,30416.9,28633.3,
20230723,1,11.85,30416.9,28632.8,
20230723,1,11.88,30416.9,28611.8,
20230723,1,11.90,30416.9,28589.8,
20230723,1,11.91,30416.9,28588.6,
20230723,1,11.94,30416.9,28564.6,
20230723,1,11.95,30416.9,28552.7,
20230723,1,12.00,30419.7,28552.0,
20230723,1,12.02,30419.7,28379.8,
20230723,1,12.08,30419.7,28379.3,
20230723,1,12.12,30419.7,28379.1,
20230723,1,12.17,30419.7,28307.2,
20230723,1,12.25,30419.7,28306.0,
20230723,1,12.34,30419.7,28256.0,
20230723,1,12.42,30419.7,28255.9,
20230723,1,12.48,30419.7,28247.3,
20230723,1,12.55,30650.7,28246.3,
20230723,1,12.64,30650.7,28246.3,
20230723,1,12.66,30650.7,28244.3,
20230723,1,12.76,30777.3,28243.8,
20230723,1,12.95,30777.3,28243.8,
20230723,1,13.00,30777.3,28243.5,
20230723,1,13.01,30777.3,28220.0,
20230723,1,13.15,30777.3,28218.2,
20230723,1,13.18,30815.3,28199.5,
20230723,1,13.22,31071.9,28199.5,
20230723,1,13.30,31071.9,28199.5,
20230723,1,13.50,31071.9,28197.9,
20230723,1,13.54,31071.9,28197.8,
20230723,1,13.75,31071.9,28197.4,
20230723,1,14.00,31071.9,28196.4,
20230723,1,14.43,31072.9,28185.7,
20230723,1,14.50,31092.9,28185.7,
20230723,1,14.59,31092.9,28185.7,
20230723,1,14.60,31098.9,28184.4,
20230723,1,14.61,31098.9,28184.4,
20230723,1,14.70,31099.9,28184.3,
20230723,1,14.80,31100.9,28144.0,
20230723,1,14.90,31101.9,28144.0,
20230723,1,14.96,31101.9,28144.0,
20230723,1,14.97,31111.8,28134.0,
20230723,1,15.00,31192.8,28134.0,
20230723,1,15.02,31192.8,28057.8,
20230723,1,15.03,31192.8,28056.8,
20230723,1,15.13,31192.8,28052.4,
20230723,1,15.20,31192.8,27502.4,
20230723,1,15.33,31296.8,27501.9,
20230723,1,15.50,31306.8,27501.9,
20230723,1,15.60,31306.8,27501.9,
20230723,1,15.70,31306.8,27501.5,
20230723,1,15.80,31306.8,27501.4,
20230723,1,15.98,31306.8,27501.0,
20230723,1,15.99,31328.8,27500.1,
20230723,1,16.00,31328.8,27500.1,
20230723,1,16.10,31328.8,27496.1,
20230723,1,16.23,31358.8,27494.4,
20230723,1,16.29,31358.8,27494.4,
20230723,1,16.47,31388.8,27493.4,
20230723,1,16.61,31388.8,27493.4,
20230723,1,16.69,31388.8,27493.3,
20230723,1,16.70,31418.8,27477.1,
20230723,1,16.73,31418.8,27477.1,
20230723,1,16.75,31418.8,27455.1,
20230723,1,16.94,31448.8,27454.7,
20230723,1,16.96,31448.8,27454.7,
20230723,1,16.98,31448.9,27454.5,
20230723,1,17.00,31448.9,27454.5,
20230723,1,17.02,31448.9,27452.3,
20230723,1,17.08,31448.9,27451.3,
20230723,1,17.17,31478.9,27449.0,
20230723,1,17.20,31478.9,27428.6,
20230723,1,17.24,31478.9,27428.4,
20230723,1,17.28,31478.9,27417.7,
20230723,1,17.34,31478.9,27417.6,
20230723,1,17.40,31508.9,27417.3,
20230723,1,17.50,31508.9,27417.3,
20230723,1,17.55,31508.9,27417.1,
20230723,1,17.56,31508.9,27317.4,
20230723,1,17.63,31538.9,27316.4,
20230723,1,17.64,31538.9,27316.4,
20230723,1,17.74,31538.9,27316.3,
20230723,1,17.82,31613.9,26706.3,
20230723,1,17.85,31640.9,26706.3,
20230723,1,17.97,31640.9,26706.3,
20230723,1,18.03,31640.9,26706.1,
20230723,1,18.07,31640.9,26706.0,
20230723,1,18.12,31640.9,26701.3,
20230723,1,18.24,31640.9,26701.2,
20230723,1,18.40,31640.9,26502.2,
20230723,1,18.44,31640.9,26488.7,
20230723,1,18.70,31640.9,26488.6,
20230723,1,18.80,31640.9,26425.6,
20230723,1,18.83,31640.9,26416.8,
20230723,1,19.00,31640.9,26415.8,
20230723,1,19.08,31640.9,26414.7,
20230723,1,19.20,31640.9,26413.6,
20230723,1,19.31,31640.9,26413.5,
20230723,1,19.37,31855.9,26413.2,
20230723,1,19.51,31855.9,26408.7,
20230723,1,20.00,31863.1,26408.5,
20230723,1,20.10,31863.1,26319.6,
20230723,1,20.53,31863.1,26318.6,
20230723,1,21.00,31863.1,26309.2,
20230723,1,21.10,31863.1,26308.9,
20230723,1,21.21,31863.1,26308.8,
20230723,1,21.37,31863.1,26252.0,
20230723,1,21.51,31879.6,26251.1,
20230723,1,21.96,31879.6,26251.1,
20230723,1,22.00,31879.6,26248.4,
20230723,1,22.02,31879.6,25088.2,
20230723,1,23.00,31879.6,25079.2,
20230723,1,23.03,31879.6,25078.9,
20230723,1,23.57,31879.6,25078.4,
20230723,1,23.72,31879.6,25077.2,
20230723,1,24.00,31879.6,25072.8,
20230723,1,24.18,32328.7,25070.8,
20230723,1,24.41,32328.7,25070.8,
20230723,1,25.00,32328.7,25070.6,
20230723,1,25.20,32341.7,25068.3,
20230723,1,26.00,32341.7,25068.3,
20230723,1,26.50,32361.7,25066.8,
20230723,1,26.56,32361.7,25066.8,
20230723,1,26.61,32361.7,25065.7,
20230723,1,27.81,32361.7,25061.2,
20230723,1,27.82,32361.7,25060.0,
20230723,1,27.86,32361.7,25055.6,
20230723,1,28.06,32361.7,24899.0,
20230723,1,28.08,32361.7,24892.5,
20230723,1,30.00,32361.7,24345.5,
20230723,1,30.79,32361.7,24248.3,
20230723,1,31.49,32361.7,24246.3,
20230723,1,31.95,32361.7,24246.2,
20230723,1,32.00,32361.7,24168.8,
20230723,1,32.29,32361.7,24036.9,
20230723,1,33.03,32361.7,24027.5,
20230723,1,34.00,32361.7,24027.2,
20230723,1,34.75,32361.7,24017.7,
20230723,1,34.87,32361.7,24004.7,
20230723,1,35.00,32361.7,23981.2,
20230723,1,36.00,32361.7,23972.3,
20230723,1,36.84,32361.7,23949.1,
20230723,1,39.50,32361.7,23931.1,
20230723,1,40.00,32361.7,23931.0,
20230723,1,40.01,32361.7,23811.0,
20230723,1,40.12,32361.7,23810.9,
20230723,1,40.77,32361.7,23806.7,
20230723,1,42.00,32361.7,23797.0,
20230723,1,43.50,32361.7,23790.3,
20230723,1,45.00,32361.7,23790.0,
20230723,1,45.01,32361.7,23578.9,
20230723,1,45.20,32361.7,22756.1,
20230723,1,46.00,32361.7,22740.5,
20230723,1,49.99,32361.7,22739.9,
20230723,1,50.00,32361.7,22729.2,
20230723,1,50.90,32361.7,22650.7,
20230723,1,60.00,32361.7,22649.6,
20230723,1,63.00,32361.7,22596.7,
20230723,1,64.97,32361.7,22596.5,
20230723,1,70.00,32361.7,22586.2,
20230723,1,77.80,32361.7,22430.1,
20230723,1,79.90,32361.7,22365.1,
20230723,1,79.99,32361.7,22364.2,
20230723,1,80.00,32361.7,22253.3,
20230723,1,80.01,32361.7,21917.0,
20230723,1,80.02,32361.7,21697.0,
20230723,1,80.10,32361.7,21692.0,
20230723,1,80.20,32361.7,21685.6,
20230723,1,80.21,32381.5,21677.4,
20230723,1,81.00,32381.5,21677.4,
20230723,1,82.01,32381.5,21604.4,
20230723,1,85.00,32381.5,21524.8,
20230723,1,85.61,32381.5,21514.4,
20230723,1,90.00,32381.5,21301.2,
20230723,1,99.90,32381.5,21281.4,
20230723,1,100.00,32381.5,21281.0,
20230723,1,100.01,32382.5,19915.4,
20230723,1,102.00,32382.5,19914.7,
20230723,1,105.00,32382.5,19861.3,
20230723,1,120.10,32382.5,19861.2,
20230723,1,130.00,32382.5,19828.1,
20230723,1,138.00,32382.5,19824.7,
20230723,1,150.00,32382.5,19610.8,
20230723,1,200.00,32382.5,19608.8,
20230723,1,200.01,32382.5,18144.4,
20230723,1,200.10,32382.5,16770.4,
20230723,1,200.50,32382.5,16732.4,
20230723,1,200.98,32382.5,16725.1,
20230723,1,200.99,32382.5,16725.0,
20230723,1,201.00,32382.5,16724.9,
20230723,1,210.00,32382.5,16636.9,
20230723,1,250.00,32382.5,16535.2,
20230723,1,300.00,32382.5,16358.9,
20230723,1,500.00,32382.5,15870.8,
20230723,1,548.66,32382.5,15868.8,
20230723,1,550.02,32382.5,15857.4,
20230723,1,999.00,32383.3,15656.2,
20230723,1,999.99,32383.3,0.0,
20230723,2,0.00,0.0,36036.2,
20230723,2,0.00,9061.5,36036.2,
20230723,2,0.01,30072.1,36036.2,
20230723,2,0.02,30228.8,36036.2,
20230723,2,0.03,30228.8,36023.8,
20230723,2,0.04,30241.2,36005.8,
20230723,2,0.10,30241.2,36005.8,
20230723,2,0.20,30241.2,35853.7,
20230723,2,0.29,30289.7,35785.7,
20230723,2,0.30,30289.7,35785.7,
20230723,2,0.50,30289.7,35781.7,
20230723,2,0.51,30289.7,35696.9,
20230723,2,0.60,30290.7,35688.9,
20230723,2,0.70,30291.7,35688.9,
20230723,2,0.77,30294.2,35688.9,
20230723,2,0.80,30295.2,35688.9,
20230723,2,0.85,30296.2,35688.9,
20230723,2,0.89,30350.3,35688.9,
20230723,2,0.90,30351.3,35688.9,
20230723,2,1.00,30710.1,35688.9,
20230723,2,1.01,30710.1,35684.9,
20230723,2,1.25,30819.5,35646.9,
20230723,2,1.49,30823.4,35646.9,
20230723,2,1.66,30832.7,35646.9,
20230723,2,1.75,30833.7,35646.9,
20230723,2,1.85,30834.7,35646.9,
20230723,2,2.01,30834.7,35646.9,
20230723,2,2.10,30834.7,35608.9,
20230723,2,2.15,30953.9,35602.9,
20230723,2,2.17,30955.9,35602.9,
20230723,2,2.53,30956.9,35602.9,
20230723,2,2.65,30957.9,35602.9,
20230723,2,2.69,30961.9,35602.9,
20230723,2,2.93,30962.9,35602.9,
20230723,2,3.00,31042.9,35602.9,
20230723,2,3.01,31042.9,35497.0,
20230723,2,3.31,31052.0,35459.0,
20230723,2,3.45,31054.0,35459.0,
20230723,2,3.50,31054.1,35459.0,
20230723,2,3.55,31055.1,35459.0,
20230723,2,3.72,31055.1,35459.0,
20230723,2,3.73,31056.0,35452.4,
20230723,2,3.81,31057.0,35452.4,
20230723,2,3.89,31061.0,35452.4,
20230723,2,4.00,31061.0,35452.4,
20230723,2,4.01,31062.4,35450.5,
20230723,2,4.29,31066.4,35450.5,
20230723,2,4.45,31067.4,35450.5,
20230723,2,4.65,31071.7,35450.5,
20230723,2,4.73,31073.7,35450.5,
20230723,2,4.97,31082.9,35450.5,
20230723,2,5.00,31160.4,35450.5,
20230723,2,5.01,31160.4,35398.7,
20230723,2,5.28,31160.4,35360.7,
20230723,2,5.35,31161.4,34760.7,
20230723,2,5.58,31161.4,34760.7,
20230723,2,6.00,31161.4,34755.7,
20230723,2,6.01,31163.4,34535.7,
20230723,2,6.02,31179.8,34535.7,
20230723,2,6.17,31179.8,34535.7,
20230723,2,6.24,31179.8,34535.6,
20230723,2,6.25,31180.8,34530.6,
20230723,2,6.26,31180.8,34530.6,
20230723,2,6.29,31180.8,34523.0,
20230723,2,6.36,31180.8,34522.6,
20230723,2,6.37,31180.8,34517.6,
20230723,2,6.43,31184.9,34517.5,
20230723,2,6.62,31194.1,34517.5,
20230723,2,7.00,31194.7,34517.5,
20230723,2,7.15,31195.7,34402.7,
20230723,2,7.25,31195.7,34402.7,
20230723,2,7.29,31197.7,34401.7,
20230723,2,7.49,31197.7,34401.7,
20230723,2,7.50,31197.7,34400.4,
20230723,2,7.58,31197.7,34300.4,
20230723,2,7.65,31197.7,34295.4,
20230723,2,7.70,31199.2,34294.4,
20230723,2,7.77,31199.2,34294.4,
20230723,2,7.96,31199.2,34293.5,
20230723,2,8.00,31229.6,34157.5,
20230723,2,8.05,31230.6,33971.4,
20230723,2,8.06,31230.6,33971.4,
20230723,2,8.07,31230.6,33855.4,
20230723,2,8.08,31230.6,33722.4,
20230723,2,8.10,31230.6,33705.8,
20230723,2,8.24,31230.6,33645.8,
20230723,2,8.25,31230.6,33635.8,
20230723,2,8.27,31255.0,33508.8,
20230723,2,8.33,31255.0,33508.3,
20230723,2,8.35,31255.0,33507.7,
20230723,2,8.36,31255.0,33457.7,
20230723,2,8.45,31255.0,33392.7,
20230723,2,8.49,31255.0,33121.7,
20230723,2,8.50,31255.0,33104.7,
20230723,2,8.53,31255.0,33084.7,
20230723,2,8.57,31261.1,32934.7,
20230723,2,8.62,31261.1,32934.7,
20230723,2,8.70,31261.1,32784.7,
20230723,2,8.74,31261.1,32634.7,
20230723,2,8.77,31261.1,32484.7,
20230723,2,8.80,31261.1,32334.7,
20230723,2,8.85,31261.1,32184.7,
20230723,2,8.93,31261.1,32034.7,
20230723,2,8.95,31262.1,32033.7,
20230723,2,9.01,31262.1,32033.7,
20230723,2,9.02,31270.3,31882.6,
20230723,2,9.03,31270.3,31882.6,
20230723,2,9.08,31271.6,31717.6,
20230723,2,9.11,31271.6,31717.6,
20230723,2,9.30,31271.6,31674.6,
20230723,2,9.36,31271.6,31670.6,
20230723,2,9.50,31271.6,31520.6,
20230723,2,9.58,31271.6,31477.2,
20230723,2,9.60,31275.8,31472.2,
20230723,2,9.64,31288.1,31472.2,
20230723,2,9.69,31288.1,31439.6,
20230723,2,9.71,31338.1,30931.1,
20230723,2,9.75,31388.1,30931.1,
20230723,2,9.79,31388.1,30906.1,
20230723,2,9.80,31388.1,30892.1,
20230723,2,9.81,31432.1,30886.1,
20230723,2,9.97,31663.1,30868.1,
20230723,2,10.00,31836.0,30868.1,
20230723,2,10.01,31844.0,30819.4,
20230723,2,10.05,31884.0,30819.4,
20230723,2,10.11,31884.0,30819.4,
20230723,2,10.21,31884.0,30597.4,
20230723,2,10.24,31884.0,30596.4,
20230723,2,10.30,31884.0,30591.4,
20230723,2,10.31,31884.0,30164.4,
20230723,2,10.36,31884.0,29794.3,
20230723,2,10.37,31884.0,29779.3,
20230723,2,10.38,31884.0,29765.3,
20230723,2,10.47,31884.0,29697.3,
20230723,2,10.50,31884.0,29613.3,
20230723,2,10.71,31888.1,29612.0,
20230723,2,10.72,31889.4,29612.0,
20230723,2,10.74,31890.8,29427.5,
20230723,2,10.75,31892.1,29427.5,
20230723,2,10.76,31893.5,29427.4,
20230723,2,10.77,31897.2,29427.4,
20230723,2,10.87,31897.2,29415.6,
20230723,2,10.94,32128.2,29357.6,
20230723,2,11.00,32128.2,29357.6,
20230723,2,11.13,32128.2,29349.3,
20230723,2,11.17,32128.2,29349.1,
20230723,2,11.22,32128.2,29219.1,
20230723,2,11.24,32128.2,29214.1,
20230723,2,11.32,32128.2,29202.2,
20230723,2,11.35,32224.2,29202.0,
20230723,2,11.37,32224.2,29202.0,
20230723,2,11.39,32224.2,29105.0,
20230723,2,11.46,32224.2,29001.9,
20230723,2,11.49,32224.2,28992.1,
20230723,2,11.54,32224.2,28991.1,
20230723,2,11.55,32225.4,28886.1,
20230723,2,11.58,32352.0,28886.1,
20230723,2,11.65,32352.0,28886.1,
20230723,2,11.71,32352.0,28885.1,
20230723,2,11.72,32352.0,28876.9,
20230723,2,11.74,32352.0,28876.8,
20230723,2,11.76,32352.0,28733.8,
20230723,2,11.85,32352.0,28732.6,
20230723,2,11.88,32352.0,28591.6,
20230723,2,11.91,32352.0,28458.6,
20230723,2,11.95,32352.0,28327.6,
20230723,2,12.00,32353.7,28325.7,
20230723,2,12.18,32353.7,28163.6,
20230723,2,12.21,32353.7,28159.1,
20230723,2,12.25,32353.7,28159.0,
20230723,2,12.36,32368.7,28035.0,
20230723,2,12.40,32368.7,28035.0,
20230723,2,12.41,32368.7,28034.5,
20230723,2,12.51,32368.7,28032.6,
20230723,2,12.55,32368.7,27965.4,
20230723,2,12.67,32599.7,27964.4,
20230723,2,12.90,32599.7,27964.4,
20230723,2,13.00,32599.7,27963.8,
20230723,2,13.01,32599.7,27940.4,
20230723,2,13.02,32830.7,27938.6,
20230723,2,13.15,32830.7,27938.6,
20230723,2,13.22,33061.7,27930.0,
20230723,2,13.23,33061.7,27930.0,
20230723,2,13.30,33061.7,27929.5,
20230723,2,13.34,33292.7,27929.4,
20230723,2,13.45,33292.7,27929.4,
20230723,2,13.50,33564.0,27929.1,
20230723,2,13.57,33564.0,27929.0,
20230723,2,13.65,33712.0,27919.1,
20230723,2,13.69,33712.0,27919.1,
20230723,2,13.94,33712.0,27918.1,
20230723,2,14.00,33712.0,27718.1,
20230723,2,14.07,33712.0,27705.8,
20230723,2,14.13,33712.0,27705.3,
20230723,2,14.23,33712.0,27704.0,
20230723,2,14.24,33721.9,27694.0,
20230723,2,14.36,33759.9,27694.0,
20230723,2,14.40,33759.9,27694.0,
20230723,2,14.43,33760.9,27689.6,
20230723,2,14.50,33780.9,27689.6,
20230723,2,14.60,33785.9,27689.6,
20230723,2,14.61,33785.9,27689.6,
20230723,2,14.70,33786.9,27689.5,
20230723,2,14.80,33787.9,27650.4,
20230723,2,14.90,33788.9,27650.4,
20230723,2,14.97,33788.9,27649.1,
20230723,2,15.00,33869.9,27648.1,
20230723,2,15.13,33869.9,27573.2,
20230723,2,15.20,33869.9,26823.2,
20230723,2,15.33,33973.9,26822.8,
20230723,2,15.50,33983.9,26822.8,
20230723,2,15.60,33983.9,26822.8,
20230723,2,15.61,33983.9,26822.4,
20230723,2,15.70,33983.9,26813.6,
20230723,2,15.80,33983.9,26813.5,
20230723,2,16.00,33983.9,26813.1,
20230723,2,16.10,33983.9,26810.2,
20230723,2,16.23,34013.9,26808.5,
20230723,2,16.25,34014.0,26808.5,
20230723,2,16.28,34014.0,26806.6,
20230723,2,16.32,34014.0,26806.4,
20230723,2,16.47,34044.0,26804.3,
20230723,2,16.61,34044.0,26804.3,
20230723,2,16.69,34044.0,26804.2,
20230723,2,16.70,34074.0,26788.0,
20230723,2,16.71,34074.0,26788.0,
20230723,2,16.75,34074.0,26744.0,
20230723,2,16.76,34074.0,26743.6,
20230723,2,16.94,34104.0,26732.8,
20230723,2,17.00,34104.0,26732.8,
20230723,2,17.17,34134.0,26731.1,
20230723,2,17.20,34134.0,26731.1,
20230723,2,17.21,34134.0,26717.9,
20230723,2,17.24,34134.0,26717.6,
20230723,2,17.28,34134.0,26712.8,
20230723,2,17.40,34164.0,26712.7,
20230723,2,17.50,34164.0,26712.7,
20230723,2,17.53,34164.0,26712.5,
20230723,2,17.55,34164.0,26711.5,
20230723,2,17.63,34194.0,26623.3,
20230723,2,17.64,34194.0,26623.3,
20230723,2,17.74,34194.0,26623.2,
20230723,2,17.77,34194.0,26013.2,
20230723,2,17.82,34269.0,26012.1,
20230723,2,17.85,34296.0,26012.1,
20230723,2,17.97,34296.0,26012.1,
20230723,2,18.03,34296.0,26011.9,
20230723,2,18.07,34296.0,26011.8,
20230723,2,18.08,34296.0,26007.2,
20230723,2,18.12,34296.0,26002.7,
20230723,2,18.24,34296.0,26002.6,
20230723,2,18.44,34296.0,25810.6,
20230723,2,18.70,34296.0,25810.5,
20230723,2,18.80,34296.0,25749.5,
20230723,2,18.81,34296.0,25741.2,
20230723,2,19.00,34296.0,25740.2,
20230723,2,19.20,34296.0,25739.1,
20230723,2,19.31,34296.0,25739.0,
20230723,2,19.37,34511.0,25738.7,
20230723,2,19.51,34511.0,25738.7,
20230723,2,20.00,34521.0,25738.5,
20230723,2,20.09,34521.0,25659.7,
20230723,2,20.53,34521.0,25658.8,
20230723,2,20.98,34521.0,25649.4,
20230723,2,21.00,34521.0,25614.9,
20230723,2,21.10,34521.0,25613.8,
20230723,2,21.25,34521.0,25613.7,
20230723,2,21.28,34521.0,25605.2,
20230723,2,21.41,34521.0,25602.7,
20230723,2,21.51,34537.5,25601.5,
20230723,2,21.77,34537.5,25601.5,
20230723,2,22.00,34537.5,25597.1,
20230723,2,22.53,34537.5,24436.9,
20230723,2,23.00,34537.5,24436.5,
20230723,2,23.03,34537.5,24434.6,
20230723,2,23.84,34537.5,24434.5,
20230723,2,24.18,34986.6,24433.4,
20230723,2,24.23,34986.6,24433.4,
20230723,2,24.41,34986.6,24428.9,
20230723,2,24.85,34986.6,24428.8,
20230723,2,25.00,34986.6,24427.6,
20230723,2,25.05,34986.6,24425.5,
20230723,2,25.20,34999.6,24421.1,
20230723,2,25.25,34999.6,24421.1,
20230723,2,25.46,34999.6,24416.7,
20230723,2,26.00,34999.6,24413.6,
20230723,2,26.50,35019.6,24412.1,
20230723,2,27.43,35019.6,24412.1,
20230723,2,28.08,35019.6,24266.4,
20230723,2,30.00,35019.6,24261.4,
20230723,2,30.79,35019.6,24167.8,
20230723,2,31.49,35019.6,24165.8,
20230723,2,31.95,35019.6,24165.7,
20230723,2,32.00,35019.6,24089.4,
20230723,2,32.29,35019.6,23961.7,
20230723,2,33.03,35019.6,23955.5,
20230723,2,34.00,35019.6,23955.2,
20230723,2,34.75,35019.6,23946.4,
20230723,2,34.83,35019.6,23933.5,
20230723,2,35.00,35019.6,23911.6,
20230723,2,36.00,35019.6,23902.8,
20230723,2,36.59,35019.6,23883.5,
20230723,2,39.50,35019.6,23865.8,
20230723,2,40.00,35019.6,23865.7,
20230723,2,40.01,35019.6,23754.7,
