電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231208,1,8.80,25543.7,30057.8,
20231208,1,9.00,25544.0,30057.8,
20231208,1,9.34,25544.0,30012.5,
20231208,1,9.40,25544.3,30002.5,
20231208,1,9.43,25553.2,29992.5,
20231208,1,9.44,25553.2,29992.5,
20231208,1,9.69,25553.2,29991.9,
20231208,1,9.94,25553.2,29691.9,
20231208,1,9.95,25553.2,29553.9,
20231208,1,10.00,25612.7,29325.9,
20231208,1,10.01,25612.7,29209.6,
20231208,1,10.02,25620.5,29208.4,
20231208,1,10.03,25756.5,29208.4,
20231208,1,10.05,25853.5,29208.4,
20231208,1,10.23,25857.5,29208.4,
20231208,1,10.29,25890.7,29208.4,
20231208,1,10.45,26081.9,28670.3,
20231208,1,10.50,26081.9,28670.3,
20231208,1,10.52,26081.9,28670.2,
20231208,1,10.66,26111.9,28510.2,
20231208,1,10.70,26280.9,28510.2,
20231208,1,10.73,26280.9,28510.2,
20231208,1,10.74,26280.9,28509.7,
20231208,1,10.78,26280.9,28409.7,
20231208,1,10.79,26280.9,28379.7,
20231208,1,10.80,26600.8,28283.7,
20231208,1,10.81,26603.9,28283.7,
20231208,1,10.88,26699.9,28283.7,
20231208,1,11.00,26702.9,28283.7,
20231208,1,11.03,26804.9,28274.9,
20231208,1,11.08,26805.5,28274.9,
20231208,1,11.16,26806.1,28274.9,
20231208,1,11.22,26806.1,28274.9,
20231208,1,11.23,26806.7,28228.4,
20231208,1,11.29,26814.0,28228.4,
20231208,1,11.31,26814.6,28228.4,
20231208,1,11.34,26814.6,28228.4,
20231208,1,11.37,26844.6,28218.4,
20231208,1,11.39,26845.1,28143.4,
20231208,1,11.45,26848.2,28143.2,
20231208,1,11.50,26848.2,28143.2,
20231208,1,11.52,26853.2,28142.8,
20231208,1,11.62,26886.2,28142.5,
20231208,1,11.65,26886.2,28142.5,
20231208,1,11.73,26890.2,28142.3,
20231208,1,11.78,26897.6,28142.3,
20231208,1,11.80,26897.6,28141.8,
20231208,1,11.85,26898.5,27963.8,
20231208,1,11.90,26952.7,27963.8,
20231208,1,11.92,27052.7,27963.7,
20231208,1,11.93,27152.7,27963.7,
20231208,1,11.94,27252.1,27963.7,
20231208,1,12.00,27298.9,27963.7,
20231208,1,12.02,27300.1,27960.8,
20231208,1,12.08,27302.6,27960.8,
20231208,1,12.09,27302.6,27960.8,
20231208,1,12.10,27302.6,27959.3,
20231208,1,12.12,27302.6,27959.2,
20231208,1,12.21,27305.1,27819.2,
20231208,1,12.25,27445.7,27819.2,
20231208,1,12.37,27445.7,27819.2,
20231208,1,12.38,27465.7,27814.2,
20231208,1,12.43,27468.2,27814.2,
20231208,1,12.52,27468.2,27814.2,
20231208,1,12.54,27468.2,27694.2,
20231208,1,12.55,27468.2,27594.2,
20231208,1,12.59,27468.2,27447.2,
20231208,1,12.61,27468.2,27447.1,
20231208,1,12.64,27470.7,27347.1,
20231208,1,12.69,27470.7,27200.1,
20231208,1,12.72,27471.3,27100.1,
20231208,1,12.73,27471.3,27100.1,
20231208,1,12.78,27471.3,27097.6,
20231208,1,12.80,27471.3,27067.6,
20231208,1,12.83,27471.3,26947.6,
20231208,1,12.86,27473.7,26847.6,
20231208,1,12.96,27473.7,26700.3,
20231208,1,12.98,27473.7,26700.2,
20231208,1,13.00,27473.7,26680.2,
20231208,1,13.03,27708.7,26680.0,
20231208,1,13.07,27708.7,26680.0,
20231208,1,13.08,27708.7,26677.5,
20231208,1,13.21,27708.7,26675.0,
20231208,1,13.22,27708.7,26528.0,
20231208,1,13.23,27712.7,26513.0,
20231208,1,13.25,27712.7,26513.0,
20231208,1,13.29,27815.7,26366.0,
20231208,1,13.30,27815.7,26366.0,
20231208,1,13.33,27815.7,26365.4,
20231208,1,13.50,27815.7,26365.3,
20231208,1,13.68,27815.7,26363.0,
20231208,1,13.70,27815.7,26362.7,
20231208,1,13.71,27815.7,26361.7,
20231208,1,13.75,27835.7,26348.9,
20231208,1,13.76,27835.7,26348.9,
20231208,1,13.77,27835.7,26346.4,
20231208,1,13.80,27862.8,26343.9,
20231208,1,13.88,27882.7,26341.8,
20231208,1,13.91,27886.7,26176.8,
20231208,1,13.93,27886.7,26176.8,
20231208,1,13.99,27932.2,26156.9,
20231208,1,14.00,27932.3,26032.9,
20231208,1,14.04,27932.3,26000.9,
20231208,1,14.07,27932.3,25978.4,
20231208,1,14.10,27932.3,25977.8,
20231208,1,14.16,27934.8,25977.7,
20231208,1,14.20,27972.0,25977.7,
20231208,1,14.21,27972.0,25947.7,
20231208,1,14.30,27972.0,25944.8,
20231208,1,14.33,27972.0,25944.7,
20231208,1,14.38,27972.0,25820.7,
20231208,1,14.40,27977.0,25820.6,
20231208,1,14.44,27977.0,25783.4,
20231208,1,14.46,27981.4,25782.9,
20231208,1,14.51,28011.4,25770.4,
20231208,1,14.52,28011.4,25770.0,
20231208,1,14.54,28011.4,25769.5,
20231208,1,14.58,28013.9,25769.0,
20231208,1,14.59,28026.5,25769.0,
20231208,1,14.70,28026.5,25769.0,
20231208,1,14.72,28026.5,25744.0,
20231208,1,14.77,28026.5,25591.0,
20231208,1,14.80,28026.5,25577.0,
20231208,1,14.81,28043.2,25576.9,
20231208,1,14.89,28048.8,25576.9,
20231208,1,14.93,28048.8,25576.9,
20231208,1,14.96,28048.8,25376.9,
20231208,1,14.97,28054.4,25370.0,
20231208,1,15.00,28343.9,25370.0,
20231208,1,15.01,28343.9,25280.2,
20231208,1,15.02,28352.2,25270.2,
20231208,1,15.05,28357.8,25270.2,
20231208,1,15.08,28357.8,25270.2,
20231208,1,15.10,28357.8,25070.2,
20231208,1,15.13,28363.4,25069.8,
20231208,1,15.21,28368.9,25069.8,
20231208,1,15.23,28368.9,25069.8,
20231208,1,15.25,28368.9,24869.8,
20231208,1,15.33,28368.9,24860.8,
20231208,1,15.38,28368.9,24860.1,
20231208,1,15.40,28368.9,24660.1,
20231208,1,15.42,28369.8,24660.0,
20231208,1,15.43,28369.8,24660.0,
20231208,1,15.50,28369.8,24659.8,
20231208,1,15.52,28369.8,24659.1,
20231208,1,15.60,28369.8,24459.1,
20231208,1,15.61,28369.8,24459.0,
20231208,1,15.71,28369.8,24259.0,
20231208,1,15.72,28379.9,23990.6,
20231208,1,15.73,28390.0,23990.6,
20231208,1,15.74,28400.1,23990.6,
20231208,1,15.75,28410.2,23990.6,
20231208,1,15.79,28410.2,23990.6,
20231208,1,15.80,28506.2,23790.6,
20231208,1,15.88,28806.2,23790.6,
20231208,1,16.00,28911.2,23790.6,
20231208,1,16.02,28911.2,23675.3,
20231208,1,16.03,28911.2,23671.9,
20231208,1,16.05,28911.2,23471.9,
20231208,1,16.09,28930.8,23469.7,
20231208,1,16.10,28969.0,23469.7,
20231208,1,16.11,29007.2,23469.7,
20231208,1,16.12,29045.4,23469.7,
20231208,1,16.13,29083.6,23469.7,
20231208,1,16.14,29121.8,23469.7,
20231208,1,16.23,29121.8,23469.7,
20231208,1,16.25,29121.8,23469.3,
20231208,1,16.30,29121.8,23467.0,
20231208,1,16.31,29121.8,23447.0,
20231208,1,16.32,29135.7,23441.0,
20231208,1,16.35,29135.7,23441.0,
20231208,1,16.36,29135.7,23241.0,
20231208,1,16.46,29135.7,23240.9,
20231208,1,16.50,29135.7,23238.6,
20231208,1,16.51,29135.7,23236.8,
20231208,1,16.55,29210.7,23233.9,
20231208,1,16.60,29210.7,23233.9,
20231208,1,16.63,29210.7,23232.9,
20231208,1,16.66,29210.7,23077.7,
20231208,1,16.68,29210.7,23073.1,
20231208,1,16.77,29210.7,23043.9,
20231208,1,16.78,29313.3,23017.2,
20231208,1,16.97,29313.3,23017.2,
20231208,1,17.00,29319.3,23017.0,
20231208,1,17.02,29319.3,23009.7,
20231208,1,17.10,29319.3,22959.7,
20231208,1,17.40,29331.3,22909.7,
20231208,1,17.47,29331.3,22909.7,
20231208,1,17.50,29332.3,22902.0,
20231208,1,17.60,29333.3,22901.4,
20231208,1,17.70,29334.3,22901.4,
20231208,1,17.73,29334.3,22901.4,
20231208,1,17.80,29335.3,22897.4,
20231208,1,17.91,29335.3,22897.4,
20231208,1,17.99,29335.3,22897.3,
20231208,1,18.00,29565.3,22893.3,
20231208,1,18.01,29565.3,22795.9,
20231208,1,18.02,29570.8,22793.6,
20231208,1,18.05,29571.8,22793.6,
20231208,1,18.17,29571.8,22793.6,
20231208,1,18.20,29571.8,22793.3,
20231208,1,18.26,29571.8,22711.3,
20231208,1,18.27,29571.8,22711.2,
20231208,1,18.28,29571.9,22701.7,
20231208,1,18.31,29646.9,22701.7,
20231208,1,18.35,29646.9,22701.7,
20231208,1,18.37,29646.9,22696.9,
20231208,1,18.46,29646.9,21196.9,
20231208,1,18.55,29662.3,21174.9,
20231208,1,18.86,29684.3,21174.9,
20231208,1,18.90,29684.3,21174.9,
20231208,1,19.00,29684.3,21170.3,
20231208,1,19.01,29684.4,21168.2,
20231208,1,19.07,29714.4,21168.2,
20231208,1,19.09,29722.1,21168.2,
20231208,1,19.12,29804.1,21168.2,
20231208,1,19.15,29804.1,21168.2,
20231208,1,19.20,29804.1,21167.7,
20231208,1,19.22,29824.0,21157.8,
20231208,1,19.23,29854.0,21157.8,
20231208,1,19.40,29884.0,21154.7,
20231208,1,19.46,29884.0,21154.7,
20231208,1,19.53,29884.0,21154.6,
20231208,1,19.57,29914.0,21154.5,
20231208,1,19.65,29914.0,21154.5,
20231208,1,19.73,29944.0,21139.5,
20231208,1,19.78,29944.0,21139.5,
20231208,1,19.91,29974.0,21139.1,
20231208,1,20.00,30134.0,21139.1,
20231208,1,20.08,30164.0,21120.2,
20231208,1,20.14,30237.0,21120.2,
20231208,1,20.20,30252.5,21120.2,
20231208,1,20.30,30292.5,21120.2,
20231208,1,20.40,30292.5,21120.2,
20231208,1,20.50,30302.5,21118.6,
20231208,1,20.56,30302.5,21118.6,
20231208,1,20.73,30302.5,21108.8,
20231208,1,20.80,30302.5,21106.2,
20231208,1,20.90,30499.5,21090.3,
20231208,1,21.00,30559.5,21090.3,
20231208,1,21.01,30559.5,21053.4,
20231208,1,21.12,30559.5,21053.3,
20231208,1,21.21,30559.5,21052.6,
20231208,1,21.57,30559.5,21052.5,
20231208,1,21.66,30559.5,20881.1,
20231208,1,21.94,30559.5,20879.9,
20231208,1,22.02,30562.6,20857.9,
20231208,1,22.06,31011.7,20857.9,
20231208,1,22.23,31061.7,20857.9,
20231208,1,22.26,31061.7,20855.9,
20231208,1,22.30,31061.7,20854.9,
20231208,1,22.41,31111.7,20854.3,
20231208,1,22.56,31111.7,20854.3,
20231208,1,22.63,31111.7,20854.2,
20231208,1,22.65,31155.3,20849.6,
20231208,1,22.99,31155.3,20849.6,
20231208,1,23.00,31155.3,20813.4,
20231208,1,23.17,31155.3,20765.6,
20231208,1,23.26,31155.3,20762.7,
20231208,1,23.73,31155.3,20762.5,
20231208,1,23.75,31155.3,20761.1,
20231208,1,23.87,31155.3,20760.6,
20231208,1,24.00,31155.3,20747.6,
20231208,1,24.06,31155.3,20746.5,
20231208,1,24.11,31155.3,20672.0,
20231208,1,24.15,31155.3,20671.7,
20231208,1,24.53,31155.3,20620.4,
20231208,1,24.74,31155.3,20620.3,
20231208,1,24.78,31155.3,20619.7,
20231208,1,25.00,31155.3,20615.2,
20231208,1,25.02,31158.6,20614.5,
20231208,1,25.23,31158.6,20614.5,
20231208,1,25.40,31158.6,20613.5,
20231208,1,26.36,31158.6,20599.1,
20231208,1,26.73,31158.6,20594.5,
20231208,1,26.82,31158.6,20593.5,
20231208,1,27.00,31158.6,20593.0,
20231208,1,27.15,31158.6,20509.7,
20231208,1,28.10,31158.6,20509.1,
20231208,1,28.16,31158.6,20508.6,
20231208,1,28.23,31158.6,20507.9,
20231208,1,28.36,31158.6,20507.3,
20231208,1,28.85,31158.6,20500.4,
20231208,1,29.53,31158.6,20495.9,
20231208,1,29.88,31158.6,20495.6,
20231208,1,30.00,31158.6,20491.0,
20231208,1,30.01,31158.6,20473.8,
20231208,1,30.09,31158.6,20389.1,
20231208,1,30.12,31355.6,20387.6,
20231208,1,30.20,31355.6,20387.6,
20231208,1,31.05,31403.2,20386.9,
20231208,1,32.00,31403.2,20386.9,
20231208,1,34.00,31403.2,20250.1,
20231208,1,35.00,31403.2,20226.5,
20231208,1,35.01,31403.2,20222.7,
20231208,1,36.17,31403.2,20221.7,
20231208,1,37.33,31671.2,20221.0,
20231208,1,37.99,31671.2,20221.0,
20231208,1,39.50,31671.2,20216.5,
20231208,1,39.66,31671.2,20216.4,
20231208,1,40.00,31671.2,20209.1,
20231208,1,41.38,31671.2,20187.3,
20231208,1,41.85,31671.2,20172.5,
20231208,1,43.50,31671.2,20158.1,
20231208,1,45.00,31671.2,20157.9,
20231208,1,45.01,31671.2,20091.9,
20231208,1,45.12,31671.2,19987.3,
20231208,1,45.65,31671.2,19985.3,
20231208,1,47.44,31671.2,19975.4,
20231208,1,50.00,31671.2,19958.5,
20231208,1,50.01,31672.5,19870.4,
20231208,1,50.12,31672.5,19870.4,
20231208,1,50.90,31672.5,19829.2,
20231208,1,59.98,31732.5,19828.8,
20231208,1,60.00,31732.5,19828.8,
20231208,1,61.00,31732.5,19761.2,
20231208,1,70.00,31732.5,19749.1,
20231208,1,77.80,31732.5,19621.0,
20231208,1,79.90,31732.5,19587.7,
20231208,1,79.99,31732.5,19586.6,
20231208,1,80.00,31732.5,19495.1,
20231208,1,80.01,31732.5,19117.2,
20231208,1,80.05,31732.5,18941.3,
20231208,1,80.10,31732.5,18893.5,
20231208,1,80.20,31732.5,18885.0,
20231208,1,80.21,31798.3,18884.8,
20231208,1,80.50,31798.3,18884.8,
20231208,1,81.00,31798.3,18884.7,
20231208,1,82.01,31798.3,18880.0,
20231208,1,85.00,31798.3,18799.6,
20231208,1,90.00,31798.3,18789.2,
20231208,1,99.90,31798.3,18772.4,
20231208,1,100.00,31798.3,18771.6,
20231208,1,100.01,31812.7,18587.3,
20231208,1,101.00,31812.7,18587.3,
20231208,1,102.00,31812.7,18439.5,
20231208,1,105.00,31812.7,18383.1,
20231208,1,120.10,31812.7,18382.9,
20231208,1,130.00,31812.7,18338.2,
20231208,1,138.00,31812.7,18334.1,
20231208,1,150.00,31812.7,18187.9,
20231208,1,190.00,31812.7,18185.4,
20231208,1,200.00,31812.7,18182.9,
20231208,1,200.01,31812.7,16530.2,
20231208,1,200.10,31812.7,14859.8,
20231208,1,200.50,31812.7,14822.8,
20231208,1,200.98,31812.7,14816.5,
20231208,1,200.99,31812.7,14816.4,
20231208,1,201.00,31812.7,14816.3,
20231208,1,210.00,31812.7,14771.3,
20231208,1,250.00,31812.7,14636.3,
20231208,1,300.00,31812.7,14417.1,
20231208,1,500.00,31812.7,14013.5,
20231208,1,548.66,31812.7,14011.5,
20231208,1,550.02,31812.7,13978.3,
20231208,1,999.00,31813.4,13770.9,
20231208,1,999.99,31813.4,0.0,
20231208,2,0.00,0.0,31987.8,
20231208,2,0.00,9601.9,31987.8,
20231208,2,0.01,23775.3,31987.8,
20231208,2,0.02,23927.3,31965.1,
20231208,2,0.03,23927.3,31953.7,
20231208,2,0.04,23960.8,31925.6,
20231208,2,0.10,23960.8,31925.6,
20231208,2,0.11,24010.2,31865.4,
20231208,2,0.12,24010.2,31865.4,
20231208,2,0.20,24010.2,31849.4,
20231208,2,0.30,24010.2,31819.4,
20231208,2,0.71,24156.7,31819.3,
20231208,2,0.84,24405.0,31819.3,
20231208,2,1.00,25063.5,31819.3,
20231208,2,1.01,25063.5,31692.5,
20231208,2,1.03,25063.5,31682.5,
20231208,2,1.06,25139.9,31610.5,
20231208,2,1.28,25141.4,31610.5,
20231208,2,1.50,25141.4,31610.5,
20231208,2,2.00,25141.4,31550.5,
20231208,2,2.01,25141.4,31550.4,
20231208,2,2.12,25141.4,31527.4,
20231208,2,2.13,25143.2,31417.4,
20231208,2,2.27,25144.4,31417.4,
20231208,2,2.34,25147.4,31417.4,
20231208,2,2.54,25148.9,31417.4,
20231208,2,2.56,25152.9,31417.4,
20231208,2,3.00,25157.8,31417.4,
20231208,2,3.01,25157.8,31297.4,
20231208,2,3.12,25157.8,31264.4,
20231208,2,3.72,25157.8,31204.4,
20231208,2,3.73,25158.9,31197.5,
20231208,2,3.81,25160.4,31197.5,
20231208,2,3.84,25164.2,31197.5,
20231208,2,4.00,25164.2,31197.5,
20231208,2,4.01,25164.6,31195.9,
20231208,2,4.06,25168.6,31195.9,
20231208,2,4.24,25170.3,31195.9,
20231208,2,4.53,25171.6,31195.9,
20231208,2,4.65,25197.6,31195.9,
20231208,2,5.00,25353.1,31195.9,
20231208,2,5.01,25353.1,30835.8,
20231208,2,5.07,25354.6,30770.1,
20231208,2,5.12,25354.6,30770.1,
20231208,2,5.34,25358.6,30760.1,
20231208,2,5.50,25368.7,30760.1,
20231208,2,5.56,25372.7,30760.1,
20231208,2,6.00,25397.7,30760.1,
20231208,2,6.01,25427.8,30734.9,
20231208,2,6.26,25427.8,30734.9,
20231208,2,6.34,25429.3,30725.9,
20231208,2,6.36,25431.1,30725.9,
20231208,2,6.79,25435.2,30725.9,
20231208,2,6.84,25439.2,30725.9,
20231208,2,6.97,25439.7,30725.9,
20231208,2,7.00,25476.8,30725.9,
20231208,2,7.06,25481.8,30719.6,
20231208,2,7.25,25481.8,30719.6,
20231208,2,7.50,25515.8,30603.6,
20231208,2,7.53,25515.8,30603.6,
20231208,2,7.60,25516.3,30598.6,
20231208,2,7.70,25516.9,30598.6,
20231208,2,7.90,25516.9,30598.6,
20231208,2,8.00,25547.1,30592.0,
20231208,2,8.21,25547.1,30545.0,
20231208,2,8.23,25547.6,30535.0,
20231208,2,8.31,25547.6,30535.0,
20231208,2,8.34,25551.6,30490.0,
20231208,2,8.38,25551.6,30490.0,
20231208,2,8.40,25576.6,30470.0,
20231208,2,8.44,25576.6,30470.0,
20231208,2,8.47,25578.4,30440.0,
20231208,2,8.56,25583.4,30440.0,
20231208,2,8.87,25583.9,30440.0,
20231208,2,9.00,25584.2,30440.0,
20231208,2,9.05,25591.8,30397.3,
20231208,2,9.40,25592.2,30397.3,
20231208,2,9.44,25592.2,30387.3,
20231208,2,9.50,25592.7,30386.7,
20231208,2,9.53,25592.7,30385.4,
20231208,2,9.59,25592.7,30380.4,
20231208,2,9.68,25609.7,30017.4,
20231208,2,9.69,25609.7,30017.4,
20231208,2,9.70,25639.7,29717.4,
20231208,2,9.84,25643.7,29717.4,
20231208,2,10.00,25708.0,29717.4,
20231208,2,10.01,25708.0,29607.0,
20231208,2,10.02,25710.7,29605.9,
20231208,2,10.03,25901.7,29605.9,
20231208,2,10.06,25906.7,29605.9,
20231208,2,10.13,26217.7,29605.9,
20231208,2,10.21,26217.7,29605.9,
20231208,2,10.25,26268.7,29595.9,
20231208,2,10.28,26276.1,29595.9,
20231208,2,10.29,26454.6,29595.9,
20231208,2,10.38,26454.6,29202.8,
20231208,2,10.45,26645.8,29177.8,
20231208,2,10.50,26645.8,29177.8,
20231208,2,10.52,26645.8,29174.7,
20231208,2,10.55,26645.8,29014.7,
20231208,2,10.57,26645.8,29013.3,
20231208,2,10.59,26647.5,29003.3,
20231208,2,10.64,26707.5,29003.3,
20231208,2,10.66,26708.1,29003.3,
20231208,2,10.73,26708.7,29003.3,
20231208,2,10.74,26708.7,29003.3,
20231208,2,10.78,26711.8,28977.3,
20231208,2,10.79,26711.8,28977.3,
20231208,2,10.80,27103.2,28952.9,
20231208,2,10.81,27103.8,28952.9,
20231208,2,10.88,27104.4,28952.9,
20231208,2,10.95,27104.9,28952.8,
20231208,2,11.00,27106.2,28952.6,
20231208,2,11.07,27106.2,28943.4,
20231208,2,11.11,27246.7,28943.1,
20231208,2,11.19,27246.7,28943.1,
20231208,2,11.30,27276.7,28942.9,
20231208,2,11.31,27284.1,28942.9,
20231208,2,11.34,27288.1,28942.4,
20231208,2,11.37,27288.1,28942.4,
20231208,2,11.41,27291.2,28867.4,
20231208,2,11.44,27365.7,28867.4,
20231208,2,11.50,27365.7,28867.4,
20231208,2,11.53,27395.7,28867.0,
20231208,2,11.56,27400.7,28862.0,
20231208,2,11.61,27400.7,28862.0,
20231208,2,11.62,27415.3,28860.6,
20231208,2,11.80,27415.3,28860.6,
20231208,2,11.90,27475.2,28660.6,
20231208,2,11.92,27575.2,28660.5,
20231208,2,11.93,27677.7,28660.5,
20231208,2,11.94,27777.7,28660.5,
20231208,2,11.95,27813.6,28660.5,
20231208,2,12.00,27866.9,28660.5,
20231208,2,12.02,27868.1,28655.7,
20231208,2,12.05,27870.6,28655.7,
20231208,2,12.06,27870.6,28655.7,
20231208,2,12.10,27870.6,28654.2,
20231208,2,12.12,27870.6,28654.1,
20231208,2,12.19,27879.7,28514.1,
20231208,2,12.21,27879.7,28514.1,
20231208,2,12.24,27882.2,28504.1,
20231208,2,12.32,27882.2,28504.1,
20231208,2,12.37,27902.2,28504.0,
20231208,2,12.38,27902.2,28504.0,
20231208,2,12.51,27902.2,28474.0,
20231208,2,12.52,27902.2,28374.0,
20231208,2,12.55,27904.7,28254.0,
20231208,2,12.57,27904.7,28106.0,
20231208,2,12.59,27904.7,28091.0,
20231208,2,12.63,27924.6,27991.0,
20231208,2,12.64,27924.6,27991.0,
20231208,2,12.66,27924.6,27843.0,
20231208,2,12.67,27924.6,27840.2,
20231208,2,12.68,27925.2,27740.2,
20231208,2,12.69,27925.2,27740.2,
20231208,2,12.80,27925.2,27737.7,
20231208,2,12.83,27925.2,27617.6,
20231208,2,12.84,27929.2,27517.6,
20231208,2,12.86,27931.6,27517.6,
20231208,2,12.94,27931.6,27370.3,
20231208,2,13.00,27931.6,27350.3,
20231208,2,13.03,28161.6,27320.2,
20231208,2,13.06,28161.6,27320.2,
20231208,2,13.07,28161.6,27317.7,
20231208,2,13.21,28161.6,27316.2,
20231208,2,13.25,28161.6,27168.2,
20231208,2,13.28,28161.6,27021.2,
20231208,2,13.30,28262.6,27021.0,
20231208,2,13.31,28266.6,27020.4,
20231208,2,13.50,28266.6,27020.4,
20231208,2,13.70,28266.6,27020.0,
20231208,2,13.71,28266.6,27019.1,
20231208,2,13.74,28286.6,26957.3,
20231208,2,13.75,28286.6,26957.3,
20231208,2,13.76,28286.6,26954.8,
20231208,2,13.77,28286.6,26952.7,
20231208,2,13.79,28286.6,26952.4,
20231208,2,13.80,28313.9,26951.9,
20231208,2,13.88,28313.9,26943.4,
20231208,2,13.93,28313.9,26778.4,
20231208,2,13.95,28359.4,26758.5,
20231208,2,13.99,28359.4,26758.5,
20231208,2,14.00,28359.6,26634.5,
20231208,2,14.03,28359.6,26612.4,
20231208,2,14.07,28359.6,26589.9,
20231208,2,14.08,28359.6,26589.3,
20231208,2,14.10,28359.6,26586.7,
20231208,2,14.15,28362.1,26586.6,
20231208,2,14.20,28399.3,26586.6,
20231208,2,14.21,28399.3,26556.6,
20231208,2,14.24,28399.3,26556.5,
20231208,2,14.30,28399.3,26556.4,
20231208,2,14.33,28399.3,26556.3,
20231208,2,14.38,28399.3,26433.3,
20231208,2,14.40,28404.3,26433.2,
20231208,2,14.45,28404.3,26397.0,
20231208,2,14.46,28408.3,26378.0,
20231208,2,14.51,28438.3,26378.0,
20231208,2,14.56,28440.8,26377.9,
20231208,2,14.57,28440.8,26377.4,
20231208,2,14.59,28452.4,26352.4,
20231208,2,14.64,28452.4,26352.4,
20231208,2,14.69,28452.4,26152.4,
20231208,2,14.72,28452.4,26152.1,
20231208,2,14.77,28452.4,25801.2,
20231208,2,14.78,28452.4,25795.4,
20231208,2,14.80,28452.4,25786.6,
20231208,2,14.84,28452.4,25786.5,
20231208,2,14.93,28452.4,25586.5,
20231208,2,15.00,28741.9,25386.5,
20231208,2,15.01,28741.9,25306.3,
20231208,2,15.02,28749.9,25296.7,
20231208,2,15.07,28749.9,25296.7,
20231208,2,15.10,28749.9,25096.7,
20231208,2,15.21,28749.9,25096.3,
20231208,2,15.24,28766.6,24896.3,
20231208,2,15.34,28772.2,24896.3,
20231208,2,15.35,28772.2,24896.3,
20231208,2,15.39,28772.2,24696.3,
20231208,2,15.40,28772.2,24696.2,
20231208,2,15.42,28773.1,24696.1,
20231208,2,15.43,28773.1,24696.1,
20231208,2,15.44,28778.7,24695.9,
20231208,2,15.48,28778.7,24693.1,
20231208,2,15.50,28778.7,24493.1,
20231208,2,15.53,28841.6,24431.2,
20231208,2,15.54,28847.2,24431.2,
20231208,2,15.58,28847.2,24431.2,
20231208,2,15.60,28847.2,24231.2,
20231208,2,15.64,28852.8,24230.4,
20231208,2,15.66,28852.8,24230.4,
20231208,2,15.67,28866.7,24224.4,
20231208,2,15.72,28876.8,24024.4,
