電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231021,1,190.00,23752.9,13419.3,
20231021,1,200.00,23752.9,13416.9,
20231021,1,200.01,23752.9,12071.7,
20231021,1,200.10,23752.9,10733.0,
20231021,1,200.50,23752.9,10705.4,
20231021,1,200.98,23752.9,10701.1,
20231021,1,200.99,23752.9,10701.0,
20231021,1,201.00,23752.9,10700.9,
20231021,1,210.00,23752.9,10647.6,
20231021,1,250.00,23752.9,10489.1,
20231021,1,300.00,23752.9,10301.6,
20231021,1,500.00,23752.9,10066.2,
20231021,1,548.66,23752.9,10064.2,
20231021,1,550.02,23752.9,10051.9,
20231021,1,999.00,23753.6,9849.6,
20231021,1,999.99,23753.6,0.0,
20231021,2,0.00,0.0,27114.3,
20231021,2,0.00,7051.4,27114.3,
20231021,2,0.01,17543.3,27114.3,
20231021,2,0.02,17717.5,27064.3,
20231021,2,0.03,17726.0,27046.4,
20231021,2,0.04,17763.4,27013.0,
20231021,2,0.10,17763.4,27013.0,
20231021,2,0.20,17763.4,26883.8,
20231021,2,0.30,17763.4,26816.8,
20231021,2,0.36,17810.2,26812.8,
20231021,2,0.60,17815.2,26812.8,
20231021,2,0.70,17816.2,26812.8,
20231021,2,0.71,17943.8,26812.8,
20231021,2,0.80,17944.8,26812.8,
20231021,2,0.90,17945.8,26812.8,
20231021,2,1.00,18572.8,26812.8,
20231021,2,1.01,18572.8,26658.4,
20231021,2,1.25,18574.3,26631.4,
20231021,2,1.26,18577.3,26631.4,
20231021,2,2.00,18577.9,26631.4,
20231021,2,2.01,18611.3,26631.4,
20231021,2,2.07,18618.8,26593.4,
20231021,2,2.12,18618.8,26593.4,
20231021,2,2.16,18621.8,26483.4,
20231021,2,2.48,18625.8,26483.4,
20231021,2,3.00,18714.1,26483.4,
20231021,2,3.01,18714.1,26423.3,
20231021,2,3.06,18717.1,26378.3,
20231021,2,3.12,18717.1,26378.3,
20231021,2,3.50,18727.2,26238.3,
20231021,2,3.72,18728.7,26238.3,
20231021,2,3.73,18729.5,26232.9,
20231021,2,3.96,18732.5,26232.9,
20231021,2,4.00,18732.5,26232.9,
20231021,2,4.01,18732.8,26185.1,
20231021,2,4.02,18748.9,26183.4,
20231021,2,4.13,18756.3,26183.4,
20231021,2,4.65,18790.3,26183.4,
20231021,2,4.86,18793.3,26183.4,
20231021,2,4.95,18797.3,26183.4,
20231021,2,4.97,18797.3,26183.4,
20231021,2,5.00,18855.8,26153.4,
20231021,2,5.01,18855.8,25401.3,
20231021,2,5.12,18855.8,25216.2,
20231021,2,5.50,18855.8,24866.2,
20231021,2,5.76,18858.8,24853.2,
20231021,2,6.00,18858.8,24853.2,
20231021,2,6.01,18877.8,24853.1,
20231021,2,6.18,18885.3,24853.1,
20231021,2,6.19,18886.8,24853.1,
20231021,2,6.26,18886.8,24853.1,
20231021,2,6.41,18886.8,24845.5,
20231021,2,6.66,18889.9,24835.5,
20231021,2,6.80,18889.9,24835.5,
20231021,2,6.81,18890.4,24815.5,
20231021,2,6.97,18890.4,24815.5,
20231021,2,7.00,18932.2,24775.5,
20231021,2,7.11,18932.2,24769.4,
20231021,2,7.43,18935.2,24749.4,
20231021,2,7.50,18975.2,24749.4,
20231021,2,7.56,18980.1,24749.4,
20231021,2,7.70,18981.0,24749.4,
20231021,2,7.90,18981.0,24749.4,
20231021,2,8.00,19017.3,24749.1,
20231021,2,8.04,19017.8,24713.0,
20231021,2,8.20,19504.8,24713.0,
20231021,2,8.24,19512.1,24556.0,
20231021,2,8.41,19512.1,24556.0,
20231021,2,8.46,19517.1,24541.0,
20231021,2,8.62,19517.1,24541.0,
20231021,2,8.66,19517.6,24425.0,
20231021,2,8.86,19518.7,24425.0,
20231021,2,8.97,19518.7,24405.0,
20231021,2,9.00,19518.7,24365.0,
20231021,2,9.10,19522.7,24356.0,
20231021,2,9.11,19522.7,24356.0,
20231021,2,9.20,19522.7,24336.0,
20231021,2,9.28,19523.2,24291.0,
20231021,2,9.36,19528.2,24288.8,
20231021,2,9.40,19528.2,24288.8,
20231021,2,9.48,19532.4,24287.0,
20231021,2,9.72,19532.4,24287.0,
20231021,2,9.79,19532.4,24139.0,
20231021,2,9.80,19533.6,23515.0,
20231021,2,9.86,19533.6,23515.0,
20231021,2,9.90,19536.1,23513.0,
20231021,2,9.91,19536.1,23513.0,
20231021,2,9.92,19538.3,23366.0,
20231021,2,9.93,19538.3,23366.0,
20231021,2,9.96,19538.3,23218.0,
20231021,2,10.00,19685.7,23064.0,
20231021,2,10.02,19685.7,23038.8,
20231021,2,10.19,19685.7,23038.0,
20231021,2,10.26,19690.7,22998.0,
20231021,2,10.27,19690.7,22998.0,
20231021,2,10.30,19698.2,22938.0,
20231021,2,10.31,19698.2,22882.3,
20231021,2,10.33,19700.6,22780.0,
20231021,2,10.35,19792.2,22780.0,
20231021,2,10.36,19794.8,22780.0,
20231021,2,10.38,19794.8,22780.0,
20231021,2,10.39,19797.2,22720.0,
20231021,2,10.41,19797.2,22720.0,
20231021,2,10.42,19799.7,22695.0,
20231021,2,10.46,19802.1,22695.0,
20231021,2,10.50,19802.1,22694.5,
20231021,2,10.51,19802.1,22633.2,
20231021,2,10.56,19802.1,22632.6,
20231021,2,10.59,19802.1,22632.1,
20231021,2,10.60,19802.1,22522.2,
20231021,2,10.61,19802.1,22522.0,
20231021,2,10.62,19802.1,22520.8,
20231021,2,10.74,19802.1,22480.8,
20231021,2,10.75,19802.1,22469.9,
20231021,2,10.76,19802.1,22270.9,
20231021,2,10.79,19802.1,22170.9,
20231021,2,10.84,19802.1,22061.9,
20231021,2,10.85,19802.1,22052.5,
20231021,2,10.90,19806.1,21950.5,
20231021,2,10.97,19826.1,21950.5,
20231021,2,11.00,19826.1,21950.5,
20231021,2,11.01,19826.5,21810.3,
20231021,2,11.06,19826.5,21810.3,
20231021,2,11.07,19856.4,21800.3,
20231021,2,11.16,19861.4,21750.1,
20231021,2,11.26,19861.4,21750.1,
20231021,2,11.30,19861.4,21651.1,
20231021,2,11.34,19861.4,21650.9,
20231021,2,11.50,19861.4,21648.6,
20231021,2,11.51,19875.3,21642.6,
20231021,2,11.70,19875.3,21642.6,
20231021,2,11.72,19945.3,21642.5,
20231021,2,11.80,19949.3,21642.5,
20231021,2,11.90,19949.3,21622.5,
20231021,2,11.95,19949.3,21581.2,
20231021,2,12.00,19949.3,21580.5,
20231021,2,12.06,20549.3,21573.8,
20231021,2,12.20,20549.3,21573.8,
20231021,2,12.21,20573.1,21563.6,
20231021,2,12.30,20573.3,21563.6,
20231021,2,12.34,20573.3,21563.6,
20231021,2,12.37,20575.8,21560.0,
20231021,2,12.41,20575.8,21555.5,
20231021,2,12.42,20775.8,21390.5,
20231021,2,12.43,20776.6,21390.5,
20231021,2,12.48,20777.7,21390.5,
20231021,2,12.50,20788.4,21390.5,
20231021,2,12.54,20794.9,21379.3,
20231021,2,12.57,20794.9,21379.3,
20231021,2,12.59,20801.3,21375.7,
20231021,2,12.65,20807.7,21375.7,
20231021,2,12.70,20811.7,21375.7,
20231021,2,12.74,20811.7,21375.6,
20231021,2,12.82,20841.7,21375.5,
20231021,2,12.94,20841.7,21375.5,
20231021,2,12.96,20841.7,21375.3,
20231021,2,12.97,20899.5,21374.9,
20231021,2,13.00,20946.5,21374.9,
20231021,2,13.04,20946.5,21343.4,
20231021,2,13.10,20946.5,21343.3,
20231021,2,13.30,20946.5,21342.9,
20231021,2,13.50,21011.5,21342.5,
20231021,2,13.60,21015.5,21341.2,
20231021,2,13.63,21161.5,21341.2,
20231021,2,13.80,21161.5,21341.2,
20231021,2,13.86,21161.5,21341.1,
20231021,2,13.87,21256.5,21340.1,
20231021,2,13.98,21256.5,21340.1,
20231021,2,14.00,21307.2,21339.9,
20231021,2,14.01,21381.2,21272.7,
20231021,2,14.06,21381.2,21272.7,
20231021,2,14.08,21455.2,21270.8,
20231021,2,14.10,21534.2,21270.8,
20231021,2,14.11,21609.2,21270.8,
20231021,2,14.12,21687.2,21270.8,
20231021,2,14.13,21687.2,21270.8,
20231021,2,14.24,21687.2,21270.2,
20231021,2,14.27,21687.2,21260.6,
20231021,2,14.33,21695.5,21260.1,
20231021,2,14.39,21807.5,21260.1,
20231021,2,14.41,21837.4,21260.1,
20231021,2,14.43,21988.4,21260.1,
20231021,2,14.44,21988.4,21260.1,
20231021,2,14.50,22018.4,21260.0,
20231021,2,14.57,22018.4,21237.7,
20231021,2,14.60,22018.4,21219.0,
20231021,2,14.61,22119.4,21218.8,
20231021,2,14.74,22226.4,21218.8,
20231021,2,14.81,22226.4,21214.2,
20231021,2,14.88,22333.4,21209.1,
20231021,2,14.96,22363.4,21209.1,
20231021,2,15.00,22623.4,21209.1,
20231021,2,15.01,22623.8,21162.9,
20231021,2,15.02,22639.4,21161.2,
20231021,2,15.04,22639.4,21161.2,
20231021,2,15.05,22639.4,21123.6,
20231021,2,15.07,22639.4,21100.8,
20231021,2,15.09,22740.0,21070.6,
20231021,2,15.10,22740.0,20804.2,
20231021,2,15.11,22759.9,20804.1,
20231021,2,15.19,22795.4,20804.1,
20231021,2,15.29,22798.2,20804.1,
20231021,2,15.40,22798.2,20804.1,
20231021,2,15.49,22798.2,20784.0,
20231021,2,15.50,22798.2,20783.8,
20231021,2,15.64,22798.2,20783.7,
20231021,2,15.70,22798.2,20783.6,
20231021,2,15.80,22803.2,20783.5,
20231021,2,15.90,22804.2,20783.5,
20231021,2,15.94,22804.2,20783.5,
20231021,2,15.98,22845.2,20583.5,
20231021,2,16.00,22856.2,20583.5,
20231021,2,16.05,22856.2,20557.7,
20231021,2,16.07,22856.2,20357.5,
20231021,2,16.10,22857.2,20351.7,
20231021,2,16.12,22857.2,20351.7,
20231021,2,16.20,22858.2,20151.7,
20231021,2,16.23,22936.8,19951.7,
20231021,2,16.28,22936.8,19951.7,
20231021,2,16.30,22936.8,19747.2,
20231021,2,16.40,22936.8,19743.3,
20231021,2,16.53,22936.8,19543.2,
20231021,2,16.56,22936.8,19493.2,
20231021,2,16.64,22936.8,19293.2,
20231021,2,16.74,22936.8,19243.2,
20231021,2,16.83,22936.8,19043.2,
20231021,2,16.84,22950.8,19040.8,
20231021,2,16.93,22950.8,19040.8,
20231021,2,17.00,22950.8,18840.8,
20231021,2,17.03,22950.8,18764.3,
20231021,2,17.09,22950.8,18764.2,
20231021,2,17.12,22950.9,18763.6,
20231021,2,17.20,22950.9,18563.6,
20231021,2,17.34,22950.9,18560.6,
20231021,2,17.54,23061.9,18559.7,
20231021,2,17.66,23172.9,18559.7,
20231021,2,17.76,23172.9,18559.7,
20231021,2,17.77,23283.9,18558.9,
20231021,2,17.86,23394.9,18558.9,
20231021,2,18.00,23394.9,18558.9,
20231021,2,18.03,23505.9,18557.7,
20231021,2,18.10,23505.9,18557.6,
20231021,2,18.12,23505.9,18554.9,
20231021,2,18.24,23620.9,18547.3,
20231021,2,18.37,23620.9,18547.3,
20231021,2,18.38,23624.0,18538.0,
20231021,2,18.42,23735.0,18538.0,
20231021,2,18.44,23735.0,18367.4,
20231021,2,18.60,23735.0,18337.4,
20231021,2,18.77,23735.0,18307.4,
20231021,2,18.80,23735.0,18277.4,
20231021,2,18.93,23735.0,18277.2,
20231021,2,18.95,23846.0,18247.2,
20231021,2,19.00,23846.0,18247.2,
20231021,2,19.09,23846.0,18246.6,
20231021,2,19.26,23846.0,18216.6,
20231021,2,19.33,23870.4,18186.6,
20231021,2,19.42,23870.4,18186.6,
20231021,2,19.58,23870.4,18156.6,
20231021,2,19.74,23870.4,18126.6,
20231021,2,19.99,23882.4,18084.7,
20231021,2,20.00,23882.4,18084.7,
20231021,2,20.03,23882.4,18059.6,
20231021,2,20.07,23882.4,18046.9,
20231021,2,20.10,23882.4,18046.7,
20231021,2,20.22,23882.5,18045.1,
20231021,2,20.41,23920.5,18045.1,
20231021,2,20.72,24369.6,18045.1,
20231021,2,21.11,24659.6,18045.1,
20231021,2,21.81,24659.6,18045.1,
20231021,2,22.00,24672.6,18043.9,
20231021,2,22.17,24716.5,18043.9,
20231021,2,22.34,24716.5,18041.7,
20231021,2,22.76,24716.5,18032.7,
20231021,2,22.78,24716.5,18024.7,
20231021,2,22.94,24763.5,18020.2,
20231021,2,23.00,24763.5,18020.1,
20231021,2,23.03,24763.5,18019.6,
20231021,2,23.15,24763.5,18019.5,
20231021,2,23.63,24763.5,16249.5,
20231021,2,23.91,24813.5,16244.7,
20231021,2,23.97,24863.5,16244.7,
20231021,2,24.00,24863.5,16244.7,
20231021,2,24.29,24863.5,16243.3,
20231021,2,25.00,24863.5,16125.4,
20231021,2,25.02,24863.5,16125.0,
20231021,2,25.64,24863.5,16124.5,
20231021,2,26.78,24863.5,16123.1,
20231021,2,27.00,24863.5,16093.4,
20231021,2,27.01,24863.5,16054.5,
20231021,2,28.80,24863.5,16046.0,
20231021,2,29.97,24863.5,16044.9,
20231021,2,30.00,24863.5,16033.9,
