電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230914,1,9.80,35783.5,38633.2,
20230914,1,9.81,35783.5,38583.2,
20230914,1,9.82,35783.5,38533.2,
20230914,1,9.84,35783.5,38483.2,
20230914,1,10.00,35865.7,38472.2,
20230914,1,10.01,35866.1,38456.3,
20230914,1,10.05,35886.1,38456.3,
20230914,1,10.08,35886.1,38456.3,
20230914,1,10.10,35886.1,38426.3,
20230914,1,10.13,35895.2,38425.2,
20230914,1,10.16,35903.1,38425.2,
20230914,1,10.17,35903.1,38389.3,
20230914,1,10.18,35950.1,38386.3,
20230914,1,10.19,36000.1,38386.3,
20230914,1,10.20,36140.1,38386.3,
20230914,1,10.21,36190.1,38203.2,
20230914,1,10.22,36240.1,37713.5,
20230914,1,10.23,36290.1,37713.5,
20230914,1,10.26,36290.1,37713.5,
20230914,1,10.36,36290.1,37589.5,
20230914,1,10.44,36290.1,37574.1,
20230914,1,10.46,36293.1,37450.1,
20230914,1,10.48,36293.1,37450.1,
20230914,1,10.52,36293.1,37285.1,
20230914,1,10.72,36293.1,37161.1,
20230914,1,10.80,36296.1,37139.1,
20230914,1,10.89,36296.1,37139.1,
20230914,1,10.95,36296.1,36950.4,
20230914,1,10.98,36296.1,36950.2,
20230914,1,11.00,36299.1,36935.2,
20230914,1,11.09,36299.1,36833.6,
20230914,1,11.10,36299.1,36726.2,
20230914,1,11.13,36410.4,36710.5,
20230914,1,11.15,36413.4,36709.9,
20230914,1,11.17,36413.4,36709.9,
20230914,1,11.30,36413.4,36689.9,
20230914,1,11.44,36413.4,36689.6,
20230914,1,11.46,36416.4,36649.6,
20230914,1,11.50,36446.4,36649.6,
20230914,1,11.54,36448.0,36620.1,
20230914,1,11.57,36448.0,36620.1,
20230914,1,11.60,36448.0,36112.1,
20230914,1,11.63,36468.0,36082.1,
20230914,1,11.64,36468.0,36082.1,
20230914,1,11.79,36468.6,36081.9,
20230914,1,11.80,36470.9,36081.9,
20230914,1,11.95,36470.9,36081.2,
20230914,1,11.98,36470.9,36080.5,
20230914,1,12.00,36470.9,36080.2,
20230914,1,12.09,36510.9,36075.7,
20230914,1,12.12,36510.9,36075.7,
20230914,1,12.14,36510.9,36075.6,
20230914,1,12.24,36510.9,36025.6,
20230914,1,12.30,36510.9,35975.6,
20230914,1,12.31,36510.9,35955.6,
20230914,1,12.33,36510.9,35903.6,
20230914,1,12.35,36510.9,35903.4,
20230914,1,12.42,36510.9,35902.8,
20230914,1,12.43,36510.9,35702.8,
20230914,1,12.50,36510.9,35543.8,
20230914,1,12.51,36510.9,35523.7,
20230914,1,12.59,36510.9,35323.7,
20230914,1,12.60,36510.9,35123.7,
20230914,1,12.63,36510.9,35093.7,
20230914,1,12.66,36510.9,34900.3,
20230914,1,12.67,36510.9,34842.3,
20230914,1,12.68,36510.9,34841.9,
20230914,1,12.74,36510.9,34641.9,
20230914,1,12.83,36510.9,34441.9,
20230914,1,12.91,36510.9,34241.9,
20230914,1,12.97,36570.9,34041.4,
20230914,1,12.98,36570.9,34041.4,
20230914,1,13.00,36638.9,34016.4,
20230914,1,13.01,36638.9,33833.1,
20230914,1,13.02,36641.3,33632.2,
20230914,1,13.05,36671.3,33436.2,
20230914,1,13.10,36731.3,33436.2,
20230914,1,13.17,36731.3,33236.2,
20230914,1,13.18,36731.3,33186.2,
20230914,1,13.20,36731.3,33186.1,
20230914,1,13.26,36731.3,33186.0,
20230914,1,13.27,36731.3,33185.9,
20230914,1,13.30,36731.3,32985.9,
20230914,1,13.32,36731.3,32977.7,
20230914,1,13.44,36731.3,32962.0,
20230914,1,13.45,36731.3,32951.9,
20230914,1,13.46,36731.3,32941.8,
20230914,1,13.50,36731.6,32930.5,
20230914,1,13.62,36731.6,32930.5,
20230914,1,13.63,36779.4,32920.5,
20230914,1,13.74,36819.4,32920.5,
20230914,1,13.75,36819.4,32920.5,
20230914,1,13.76,36819.4,32911.8,
20230914,1,13.77,36819.4,32878.1,
20230914,1,13.78,36819.4,32844.4,
20230914,1,13.79,36819.4,32810.7,
20230914,1,13.97,36849.4,32777.0,
20230914,1,14.00,36849.4,32773.8,
20230914,1,14.01,36849.4,32749.3,
20230914,1,14.10,36849.4,32736.3,
20230914,1,14.13,36849.4,32735.7,
20230914,1,14.15,36849.4,32733.7,
20230914,1,14.16,36849.4,32733.4,
20230914,1,14.25,36879.4,32717.4,
20230914,1,14.27,36937.4,32717.4,
20230914,1,14.28,36937.4,32717.4,
20230914,1,14.29,36937.4,32717.3,
20230914,1,14.30,36937.4,32483.2,
20230914,1,14.35,36937.4,32482.8,
20230914,1,14.39,36937.4,32462.8,
20230914,1,14.40,36937.4,32435.8,
20230914,1,14.42,36938.9,32433.7,
20230914,1,14.48,36938.9,32433.7,
20230914,1,14.50,36938.9,32383.7,
20230914,1,14.53,36938.9,32382.3,
20230914,1,14.54,36968.9,31772.3,
20230914,1,14.55,36968.9,31772.3,
20230914,1,14.58,36968.9,31771.8,
20230914,1,14.67,36968.9,31771.6,
20230914,1,14.70,36968.9,31721.4,
20230914,1,14.83,36968.9,31670.7,
20230914,1,14.84,36999.9,31670.6,
20230914,1,14.88,36999.9,31670.6,
20230914,1,14.93,36999.9,31665.6,
20230914,1,14.97,36999.9,31661.0,
20230914,1,14.99,36999.9,31658.8,
20230914,1,15.00,37000.4,31658.7,
20230914,1,15.01,37000.8,31623.7,
20230914,1,15.06,37000.8,31622.7,
20230914,1,15.10,37004.8,31613.2,
20230914,1,15.17,37105.8,31613.2,
20230914,1,15.20,37106.8,31613.2,
20230914,1,15.22,37106.8,31612.8,
20230914,1,15.30,37107.8,31596.8,
20230914,1,15.39,37107.8,31596.8,
20230914,1,15.40,37108.8,31595.4,
20230914,1,15.47,37108.8,31595.4,
20230914,1,15.50,37109.8,31553.4,
20230914,1,15.54,37109.8,31553.4,
20230914,1,15.58,37109.8,31553.3,
20230914,1,15.59,37110.3,31552.6,
20230914,1,15.63,37110.3,31552.6,
20230914,1,15.65,37110.3,31551.6,
20230914,1,15.67,37110.3,31548.6,
20230914,1,15.78,37110.3,31311.6,
20230914,1,15.80,37110.3,31310.5,
20230914,1,15.91,37110.3,31310.2,
20230914,1,15.94,37229.3,31310.0,
20230914,1,16.00,37229.3,31307.8,
20230914,1,16.05,37229.3,31257.6,
20230914,1,16.07,37229.3,31251.5,
20230914,1,16.10,37229.3,31248.7,
20230914,1,16.11,37229.3,31246.9,
20230914,1,16.18,37229.8,31237.5,
20230914,1,16.40,37229.8,31237.5,
20230914,1,16.46,37229.8,31229.1,
20230914,1,16.68,37229.8,31219.8,
20230914,1,16.76,37230.3,31219.7,
20230914,1,16.90,37230.3,31219.7,
20230914,1,16.98,37260.2,31215.3,
20230914,1,16.99,37260.2,31215.3,
20230914,1,17.00,37260.2,31215.2,
20230914,1,17.04,37260.2,31195.2,
20230914,1,17.13,37260.2,31194.7,
20230914,1,17.15,37260.2,31193.7,
20230914,1,17.16,37260.2,31191.7,
20230914,1,17.17,37270.1,31181.7,
20230914,1,17.18,37270.1,31162.7,
20230914,1,17.25,37270.1,31146.5,
20230914,1,17.31,37270.1,31146.0,
20230914,1,17.35,37270.6,31094.0,
20230914,1,17.45,37270.6,31094.0,
20230914,1,17.49,37300.6,31093.8,
20230914,1,17.50,37310.6,31093.8,
20230914,1,17.60,37310.6,31093.7,
20230914,1,17.62,37310.6,31043.7,
20230914,1,17.63,37310.6,31037.7,
20230914,1,17.64,37340.6,31010.5,
20230914,1,17.65,37415.6,31010.5,
20230914,1,17.79,37495.6,31010.5,
20230914,1,17.82,37545.6,31010.5,
20230914,1,17.95,37575.6,31010.1,
20230914,1,17.97,37632.6,31010.1,
20230914,1,18.00,37632.6,31010.1,
20230914,1,18.01,37690.6,31009.9,
20230914,1,18.02,37690.6,31009.9,
20230914,1,18.03,37690.6,31008.8,
20230914,1,18.09,37747.6,31008.7,
20230914,1,18.11,37777.6,31008.7,
20230914,1,18.14,37835.6,31008.7,
20230914,1,18.18,37892.6,31008.7,
20230914,1,18.21,37892.6,31008.7,
20230914,1,18.22,37950.6,31005.9,
20230914,1,18.26,38035.5,31005.9,
20230914,1,18.30,38035.5,31005.9,
20230914,1,18.41,38065.5,31005.8,
20230914,1,18.50,38075.5,31005.8,
20230914,1,18.62,38115.5,30976.2,
20230914,1,18.63,38115.5,30967.6,
20230914,1,18.65,38115.5,30967.3,
20230914,1,18.87,38115.5,30965.3,
20230914,1,19.00,38125.5,30960.8,
20230914,1,19.01,38125.5,30960.2,
20230914,1,19.12,38125.5,30959.3,
20230914,1,19.18,38125.6,30956.1,
20230914,1,19.27,38125.6,30956.1,
20230914,1,19.28,38125.6,30834.1,
20230914,1,19.39,38125.6,30833.7,
20230914,1,19.58,38125.6,30803.4,
20230914,1,19.65,38125.6,30801.1,
20230914,1,19.71,38334.6,30799.8,
20230914,1,19.93,38334.6,30799.8,
20230914,1,20.00,38334.6,30757.7,
20230914,1,20.11,38345.1,30684.2,
20230914,1,20.15,38345.1,30624.2,
20230914,1,20.47,38345.1,30623.0,
20230914,1,20.90,38345.1,30621.8,
20230914,1,21.12,38345.1,30529.7,
20230914,1,21.65,38345.1,29139.7,
20230914,1,21.77,38345.1,29138.7,
20230914,1,22.04,38345.1,29135.8,
20230914,1,22.15,38345.1,29131.1,
20230914,1,22.22,38376.1,29126.7,
20230914,1,22.57,38376.1,29126.7,
20230914,1,22.94,38376.1,29112.2,
20230914,1,23.02,38376.1,29111.7,
20230914,1,23.03,38376.1,29101.2,
20230914,1,23.15,38376.1,29101.1,
20230914,1,23.50,38386.1,29100.1,
20230914,1,23.52,38386.1,29100.1,
20230914,1,23.99,38386.1,29099.0,
20230914,1,24.00,38386.1,29019.9,
20230914,1,24.65,38386.1,29016.7,
20230914,1,25.00,38386.1,29015.7,
20230914,1,25.20,38399.1,29014.1,
20230914,1,25.33,38399.1,29014.1,
20230914,1,25.43,38399.1,29011.9,
20230914,1,26.00,38399.1,29007.5,
20230914,1,26.10,38399.1,29006.0,
20230914,1,26.15,38399.1,29004.8,
20230914,1,26.73,38399.1,29003.8,
20230914,1,27.00,38399.1,29003.0,
20230914,1,27.01,38399.1,28948.1,
20230914,1,27.17,38399.1,28938.9,
20230914,1,27.39,38399.1,28937.8,
20230914,1,27.62,38399.1,28931.2,
20230914,1,27.65,38399.1,28926.7,
20230914,1,28.24,38399.1,28925.7,
20230914,1,28.53,38399.1,28919.2,
20230914,1,29.15,38399.1,28916.2,
20230914,1,30.00,38399.1,28916.1,
20230914,1,30.36,38399.1,28812.2,
20230914,1,30.56,38399.1,28798.4,
20230914,1,32.00,38399.1,28797.4,
20230914,1,32.16,38399.1,28656.2,
20230914,1,33.03,38399.1,28651.6,
20230914,1,34.00,38399.1,28651.4,
20230914,1,35.00,38399.1,28632.2,
20230914,1,36.00,38399.1,28620.8,
20230914,1,37.26,38399.1,28600.5,
20230914,1,38.19,38399.1,28449.7,
20230914,1,39.50,38399.1,28421.7,
20230914,1,39.86,38399.1,28421.6,
20230914,1,40.00,38399.1,28403.5,
20230914,1,40.01,38399.1,28382.9,
20230914,1,42.00,38399.1,28382.8,
20230914,1,42.48,38399.1,28376.6,
20230914,1,43.50,38399.1,28366.8,
20230914,1,45.00,38399.1,28366.6,
20230914,1,45.01,38399.1,28186.1,
20230914,1,45.12,38399.1,27887.2,
20230914,1,48.40,38399.1,27885.9,
20230914,1,49.99,38399.1,27885.0,
20230914,1,50.00,38399.1,27874.4,
20230914,1,50.01,38400.1,27762.8,
20230914,1,50.12,38400.1,27762.8,
20230914,1,50.90,38400.1,27762.1,
20230914,1,51.00,38400.1,27761.2,
20230914,1,60.00,38400.1,27662.5,
20230914,1,70.00,38400.1,27571.2,
20230914,1,77.80,38400.1,27427.2,
20230914,1,79.90,38400.1,27366.1,
20230914,1,79.99,38400.1,27364.1,
20230914,1,80.00,38400.1,27266.7,
20230914,1,80.01,38400.1,26894.2,
20230914,1,80.05,38400.1,26651.3,
20230914,1,80.10,38400.1,26587.9,
20230914,1,80.20,38400.1,26579.7,
20230914,1,80.21,38420.0,26571.6,
20230914,1,80.50,38420.0,26571.6,
20230914,1,81.00,38420.0,26571.4,
20230914,1,82.01,38420.0,26520.2,
20230914,1,85.00,38420.0,26432.7,
20230914,1,90.00,38420.0,26419.2,
20230914,1,97.71,38420.0,26392.4,
20230914,1,99.90,38420.0,26374.2,
20230914,1,100.00,38420.0,26373.9,
20230914,1,100.01,38431.6,26129.1,
20230914,1,102.00,38431.6,26129.1,
20230914,1,105.00,38431.6,26050.4,
20230914,1,120.10,38431.6,26050.3,
20230914,1,130.00,38431.6,26009.8,
20230914,1,138.00,38431.6,26004.8,
20230914,1,150.00,38431.6,25844.9,
20230914,1,190.00,38431.6,25842.7,
20230914,1,200.00,38431.6,25841.8,
20230914,1,200.01,38431.6,24448.3,
20230914,1,200.10,38431.6,23128.2,
20230914,1,200.50,38431.6,23089.1,
20230914,1,200.98,38431.6,23083.8,
20230914,1,200.99,38431.6,23083.7,
20230914,1,201.00,38431.6,23083.6,
20230914,1,210.00,38431.6,22998.3,
20230914,1,250.00,38431.6,19637.7,
20230914,1,300.00,38431.6,19430.4,
20230914,1,500.00,38431.6,18906.8,
20230914,1,548.66,38431.6,18904.8,
20230914,1,550.02,38431.6,18859.1,
20230914,1,999.00,38432.2,18653.9,
20230914,1,999.99,38432.2,0.0,
20230914,2,0.00,0.0,42635.1,
20230914,2,0.00,11946.3,42635.1,
20230914,2,0.01,34718.6,42635.1,
20230914,2,0.02,34930.9,42632.9,
20230914,2,0.03,34940.4,42611.3,
20230914,2,0.04,34985.0,42584.3,
20230914,2,0.10,34985.0,42584.3,
20230914,2,0.20,34985.0,42444.2,
20230914,2,0.30,34985.0,42379.2,
20230914,2,0.52,35135.6,42375.2,
20230914,2,0.59,35188.6,42375.2,
20230914,2,0.62,35188.6,42375.2,
20230914,2,0.80,35189.6,42295.2,
20230914,2,0.90,35190.6,42295.2,
20230914,2,1.00,35634.5,42295.2,
20230914,2,1.01,35634.5,42189.8,
20230914,2,1.12,35634.5,42159.8,
20230914,2,1.78,35637.5,42079.8,
20230914,2,2.01,35637.5,42079.8,
20230914,2,2.02,35641.5,42039.8,
20230914,2,2.09,35644.5,42039.8,
20230914,2,2.12,35644.5,42039.8,
20230914,2,3.00,35648.3,41959.8,
20230914,2,3.01,35648.3,41899.7,
20230914,2,3.12,35648.3,41849.7,
20230914,2,3.52,35653.3,41729.7,
20230914,2,3.56,35662.4,41729.7,
20230914,2,3.59,35665.4,41729.7,
20230914,2,3.72,35665.4,41729.7,
20230914,2,3.73,35666.2,41722.9,
20230914,2,4.00,35666.2,41722.9,
20230914,2,4.01,35666.6,41721.3,
20230914,2,4.54,35666.6,41721.3,
20230914,2,4.65,35671.0,41711.3,
20230914,2,5.00,35824.2,41711.3,
20230914,2,5.01,35824.2,41441.0,
20230914,2,5.02,35829.6,41371.0,
20230914,2,5.04,35829.6,41371.0,
20230914,2,5.09,35832.6,40571.0,
20230914,2,5.10,35832.6,40571.0,
20230914,2,5.12,35832.6,40491.0,
20230914,2,5.33,35842.5,40460.0,
20230914,2,5.50,35842.6,40460.0,
20230914,2,5.56,35842.6,40460.0,
20230914,2,6.00,35842.6,40430.0,
20230914,2,6.01,35842.6,40333.9,
20230914,2,6.02,35850.3,40331.8,
20230914,2,6.26,35850.3,40331.8,
20230914,2,6.52,35856.3,40324.2,
20230914,2,6.54,35856.3,40324.2,
20230914,2,6.59,35859.3,40304.2,
20230914,2,7.00,35895.3,40304.2,
20230914,2,7.01,35895.3,40304.1,
20230914,2,7.10,35895.3,40164.7,
20230914,2,7.11,35904.4,40134.7,
20230914,2,7.12,35904.4,40134.7,
20230914,2,7.50,35924.4,40073.7,
20230914,2,7.56,35924.4,40073.7,
20230914,2,7.70,35924.5,40043.7,
20230914,2,7.71,35924.5,40043.7,
20230914,2,7.90,35924.5,39927.7,
20230914,2,7.98,35926.0,39920.2,
20230914,2,8.00,35955.1,39920.2,
20230914,2,8.02,35972.4,39835.5,
20230914,2,8.09,35975.4,39835.5,
20230914,2,8.50,35976.7,39835.5,
20230914,2,8.54,35976.7,39834.5,
20230914,2,8.88,35985.8,39804.5,
20230914,2,9.00,35986.1,39804.5,
20230914,2,9.02,35989.1,39520.8,
20230914,2,9.10,35996.2,39520.8,
20230914,2,9.16,35999.2,39485.8,
20230914,2,9.28,35999.2,39485.8,
20230914,2,9.30,36002.3,39337.8,
20230914,2,9.42,36002.3,39337.8,
20230914,2,9.44,36005.3,39190.8,
20230914,2,9.50,36005.3,39190.8,
20230914,2,9.56,36005.3,39135.8,
20230914,2,9.59,36011.2,38932.8,
20230914,2,9.66,36011.2,38932.3,
20230914,2,9.67,36011.2,38911.4,
20230914,2,9.72,36011.2,38890.2,
20230914,2,9.79,36011.2,38743.2,
20230914,2,9.80,36011.2,38737.2,
20230914,2,9.81,36011.2,38687.2,
20230914,2,9.82,36011.2,38637.2,
20230914,2,9.84,36011.2,38586.6,
20230914,2,9.99,36119.4,38575.6,
20230914,2,10.00,36208.6,38575.6,
20230914,2,10.01,36209.0,38559.9,
20230914,2,10.05,36229.0,38559.9,
20230914,2,10.06,36229.0,38559.9,
20230914,2,10.08,36229.0,38559.4,
20230914,2,10.10,36229.0,38529.4,
20230914,2,10.16,36229.0,38528.3,
20230914,2,10.17,36229.0,38492.4,
20230914,2,10.18,36229.0,38442.4,
20230914,2,10.19,36271.0,38434.4,
20230914,2,10.20,36411.0,38434.4,
20230914,2,10.21,36461.0,38251.3,
20230914,2,10.22,36511.0,38251.3,
20230914,2,10.23,36561.0,38251.3,
20230914,2,10.26,36561.0,38251.3,
20230914,2,10.27,36568.9,38127.3,
20230914,2,10.29,36568.9,38127.3,
20230914,2,10.36,36568.9,38126.1,
20230914,2,10.44,36568.9,38111.3,
20230914,2,10.48,36568.9,37987.3,
20230914,2,10.52,36568.9,37822.3,
20230914,2,10.58,36568.9,37698.3,
20230914,2,10.64,36570.5,37208.6,
20230914,2,10.67,36570.5,37208.6,
20230914,2,10.89,36570.5,37187.6,
20230914,2,10.99,36570.5,36998.7,
20230914,2,11.00,36573.4,36806.7,
20230914,2,11.02,36573.4,36703.9,
20230914,2,11.09,36576.4,36703.3,
20230914,2,11.10,36576.4,36595.9,
20230914,2,11.15,36576.4,36511.2,
20230914,2,11.20,36576.4,36511.1,
20230914,2,11.50,36606.4,36510.9,
20230914,2,11.51,36606.4,35974.9,
20230914,2,11.56,36626.4,35974.6,
20230914,2,11.60,36626.4,35974.6,
20230914,2,11.75,36626.4,35944.6,
20230914,2,11.80,36626.4,35894.6,
20230914,2,11.82,36626.4,35844.5,
20230914,2,11.90,36626.4,35844.3,
20230914,2,11.95,36626.4,35844.1,
20230914,2,11.98,36626.4,35843.4,
20230914,2,12.00,36626.4,35843.3,
20230914,2,12.03,36626.4,35839.0,
20230914,2,12.13,36626.4,35814.0,
20230914,2,12.16,36626.4,35813.7,
20230914,2,12.30,36626.4,35800.7,
20230914,2,12.31,36666.4,35780.7,
20230914,2,12.40,36666.4,35780.7,
20230914,2,12.42,36666.4,35580.7,
20230914,2,12.44,36666.4,35326.7,
20230914,2,12.47,36666.4,35326.3,
20230914,2,12.48,36666.4,35313.2,
20230914,2,12.50,36666.4,35113.2,
20230914,2,12.52,36666.4,34879.9,
20230914,2,12.55,36666.4,34876.6,
20230914,2,12.57,36666.4,34767.6,
20230914,2,12.60,36666.4,34567.6,
20230914,2,12.63,36666.4,34487.6,
20230914,2,12.66,36666.4,33987.6,
20230914,2,12.67,36666.4,33929.6,
20230914,2,12.74,36666.4,33729.6,
20230914,2,12.77,36666.4,33529.6,
20230914,2,12.78,36756.4,33516.6,
20230914,2,12.80,36756.4,33516.6,
20230914,2,12.82,36756.4,33516.5,
20230914,2,12.85,36756.4,33316.5,
20230914,2,12.91,36756.4,33116.5,
20230914,2,12.99,36846.4,32915.4,
20230914,2,13.00,36945.2,32915.4,
20230914,2,13.01,36985.2,32776.0,
20230914,2,13.02,36987.4,32775.1,
20230914,2,13.03,36987.4,32775.1,
20230914,2,13.07,36987.4,32575.1,
20230914,2,13.09,36987.4,32553.4,
20230914,2,13.10,37047.4,32551.4,
20230914,2,13.18,37047.4,32551.4,
20230914,2,13.20,37047.4,32351.3,
20230914,2,13.30,37048.9,32351.2,
20230914,2,13.38,37049.4,32343.2,
20230914,2,13.44,37049.4,32143.2,
20230914,2,13.45,37049.4,32133.1,
20230914,2,13.46,37049.9,32117.0,
20230914,2,13.50,37050.3,32106.9,
20230914,2,13.54,37050.8,32106.9,
20230914,2,13.55,37050.8,32094.9,
20230914,2,13.56,37098.6,32084.9,
20230914,2,13.61,37099.1,32084.9,
20230914,2,13.63,37099.1,32084.9,
20230914,2,13.65,37099.1,32066.8,
20230914,2,13.69,37099.6,32046.8,
20230914,2,13.75,37099.6,32046.8,
20230914,2,13.76,37099.6,32038.1,
20230914,2,13.77,37129.6,32004.4,
20230914,2,13.78,37129.6,31970.7,
20230914,2,13.79,37129.6,31937.0,
20230914,2,13.97,37129.6,31903.3,
20230914,2,14.00,37129.6,31859.3,
20230914,2,14.02,37129.6,31835.7,
20230914,2,14.09,37129.6,31834.2,
20230914,2,14.10,37129.6,31833.9,
20230914,2,14.16,37129.6,31833.3,
20230914,2,14.17,37169.6,31780.3,
20230914,2,14.25,37169.6,31780.3,
20230914,2,14.30,37169.6,31780.2,
20230914,2,14.39,37169.6,31779.8,
20230914,2,14.45,37169.6,31720.8,
20230914,2,14.47,37169.6,31720.7,
20230914,2,14.50,37169.6,31700.7,
20230914,2,14.52,37169.6,31698.4,
20230914,2,14.53,37169.6,31468.6,
20230914,2,14.55,37169.6,30858.6,
20230914,2,14.69,37169.6,30858.1,
20230914,2,14.70,37169.6,30857.9,
20230914,2,14.83,37169.6,30811.3,
20230914,2,14.88,37169.6,30811.2,
20230914,2,14.96,37169.6,30765.2,
20230914,2,14.99,37169.6,30760.6,
20230914,2,15.00,37169.6,30760.5,
20230914,2,15.01,37170.0,30727.7,
20230914,2,15.09,37170.0,30726.7,
20230914,2,15.10,37213.8,30716.7,
20230914,2,15.17,37314.8,30716.7,
20230914,2,15.20,37315.8,30716.7,
20230914,2,15.22,37315.8,30716.4,
20230914,2,15.28,37315.8,30709.3,
20230914,2,15.30,37316.8,30708.9,
20230914,2,15.40,37317.8,30708.9,
20230914,2,15.47,37317.8,30708.9,
20230914,2,15.50,37318.8,30666.9,
20230914,2,15.52,37318.8,30666.9,
20230914,2,15.58,37318.8,30665.9,
20230914,2,15.59,37318.8,30660.8,
20230914,2,15.66,37318.8,30657.8,
20230914,2,15.67,37318.8,30655.0,
20230914,2,15.80,37318.8,30469.0,
20230914,2,15.91,37318.8,30468.7,
20230914,2,15.95,37433.8,30468.5,
20230914,2,16.00,37433.8,30468.5,
20230914,2,16.05,37433.8,30420.1,
20230914,2,16.10,37433.8,30413.6,
20230914,2,16.40,37433.8,30411.9,
20230914,2,16.46,37433.8,30404.1,
20230914,2,16.99,37433.8,30395.5,
20230914,2,17.00,37433.8,30395.4,
20230914,2,17.02,37433.8,30375.4,
20230914,2,17.09,37433.8,30374.4,
20230914,2,17.11,37433.9,30372.4,
20230914,2,17.18,37433.9,30372.4,
20230914,2,17.25,37433.9,30356.2,
20230914,2,17.27,37433.9,30355.7,
20230914,2,17.32,37433.9,30302.4,
20230914,2,17.45,37433.9,30301.4,
20230914,2,17.46,37483.9,30301.2,
20230914,2,17.48,37533.9,30301.2,
20230914,2,17.49,37563.9,30301.2,
20230914,2,17.50,37573.9,30301.2,
20230914,2,17.54,37573.9,30301.1,
20230914,2,17.60,37573.9,30276.6,
20230914,2,17.64,37603.9,30261.6,
20230914,2,17.65,37678.9,30261.6,
20230914,2,17.79,37708.9,30261.6,
20230914,2,17.95,37738.9,30261.6,
20230914,2,18.00,37738.9,30261.1,
20230914,2,18.03,37738.9,30260.9,
20230914,2,18.09,37796.9,30260.8,
20230914,2,18.11,37826.9,30260.8,
20230914,2,18.14,37883.9,30260.8,
20230914,2,18.18,37941.9,30260.8,
20230914,2,18.22,37998.9,30260.8,
20230914,2,18.26,38086.9,30260.8,
20230914,2,18.30,38086.9,30260.8,
20230914,2,18.31,38146.7,30260.7,
20230914,2,18.41,38176.7,30260.7,
20230914,2,18.50,38186.7,30260.7,
