電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231216,1,0.00,0.0,29052.3,
20231216,1,0.00,8198.0,29052.3,
20231216,1,0.01,22187.5,29052.3,
20231216,1,0.02,22334.1,29046.2,
20231216,1,0.03,22335.1,29035.7,
20231216,1,0.04,22381.7,29012.4,
20231216,1,0.10,22381.7,29012.4,
20231216,1,0.11,22431.1,28860.3,
20231216,1,0.12,22431.1,28860.3,
20231216,1,0.20,22431.1,28852.3,
20231216,1,0.42,22512.1,28822.3,
20231216,1,0.52,22551.6,28822.3,
20231216,1,0.71,22678.2,28822.3,
20231216,1,1.00,23483.7,28822.3,
20231216,1,1.01,23483.7,28683.8,
20231216,1,1.03,23483.7,28673.8,
20231216,1,1.32,23487.7,28637.8,
20231216,1,1.42,23490.7,28637.8,
20231216,1,1.50,23490.7,28637.8,
20231216,1,2.00,23490.7,28577.8,
20231216,1,2.01,23490.7,28577.7,
20231216,1,2.12,23490.7,28554.7,
20231216,1,2.22,23494.7,28474.7,
20231216,1,2.32,23497.7,28474.7,
20231216,1,2.58,23510.1,28474.7,
20231216,1,3.00,23515.1,28474.7,
20231216,1,3.01,23515.1,28164.7,
20231216,1,3.12,23519.1,28131.7,
20231216,1,3.22,23522.1,27801.7,
20231216,1,4.00,23522.1,27801.7,
20231216,1,4.01,23522.5,27800.2,
20231216,1,4.02,23526.5,27800.2,
20231216,1,4.12,23529.5,27800.2,
20231216,1,4.65,23534.6,27800.2,
20231216,1,4.92,23538.6,27800.2,
20231216,1,5.00,23645.2,27800.2,
20231216,1,5.01,23645.2,27407.8,
20231216,1,5.02,23649.1,27353.6,
20231216,1,5.12,23649.1,27353.6,
20231216,1,5.15,23661.5,27203.6,
20231216,1,5.82,23665.5,27203.6,
20231216,1,5.86,23666.0,27203.6,
20231216,1,5.92,23670.0,27203.6,
20231216,1,6.00,23756.0,27203.6,
20231216,1,6.26,23756.0,27177.9,
20231216,1,6.50,23781.1,27168.9,
20231216,1,6.57,23781.1,27168.9,
20231216,1,6.72,23786.1,27158.9,
20231216,1,6.82,23790.1,27158.9,
20231216,1,6.92,23790.9,27158.9,
20231216,1,6.96,23790.9,27158.9,
20231216,1,7.00,23858.8,27152.2,
20231216,1,7.21,23858.8,27099.4,
20231216,1,7.49,23858.8,27074.4,
20231216,1,7.50,23892.8,26958.4,
20231216,1,7.62,23897.8,26958.4,
20231216,1,7.72,23914.2,26958.4,
20231216,1,7.90,23914.2,26958.4,
20231216,1,8.00,23945.4,26951.8,
20231216,1,8.02,23945.4,26918.2,
20231216,1,8.12,23945.4,26418.2,
20231216,1,8.43,23945.4,26258.2,
20231216,1,8.50,23992.6,26248.2,
20231216,1,8.52,23997.6,26248.2,
20231216,1,8.57,23997.6,26248.2,
20231216,1,8.62,24001.6,26238.2,
20231216,1,8.64,24004.1,26238.2,
20231216,1,8.75,24004.1,26238.2,
20231216,1,8.79,24006.1,26193.2,
20231216,1,8.89,24006.1,26193.2,
20231216,1,8.90,24006.1,26163.2,
20231216,1,8.94,24006.1,26119.7,
20231216,1,9.00,24031.4,26019.7,
20231216,1,9.09,24033.9,25973.3,
20231216,1,9.21,24033.9,25973.3,
20231216,1,9.23,24033.9,25915.3,
20231216,1,9.40,24034.9,25909.8,
20231216,1,9.41,24034.9,25909.8,
20231216,1,9.42,24039.9,25899.8,
20231216,1,9.50,24040.5,25899.8,
20231216,1,9.51,24040.5,25869.8,
20231216,1,9.52,24049.4,25867.3,
20231216,1,9.70,24049.4,25867.3,
20231216,1,9.91,24049.4,25826.5,
20231216,1,10.00,24145.1,25825.8,
20231216,1,10.01,24146.1,25780.3,
20231216,1,10.02,24152.1,25776.7,
20231216,1,10.18,24412.1,25776.7,
20231216,1,10.29,24424.4,25475.2,
20231216,1,10.42,24428.4,25475.2,
20231216,1,10.43,24428.4,25475.2,
20231216,1,10.48,24428.4,25460.2,
20231216,1,10.50,24429.0,25455.2,
20231216,1,10.51,24429.0,25455.1,
20231216,1,10.52,24432.5,25432.6,
20231216,1,10.57,24432.5,25352.6,
20231216,1,10.58,24432.5,25342.6,
20231216,1,10.67,24432.5,25328.6,
20231216,1,10.74,24452.5,25269.6,
20231216,1,10.79,24755.5,25269.6,
20231216,1,10.80,25051.1,25175.8,
20231216,1,11.00,25052.4,25175.8,
20231216,1,11.02,25171.4,25046.8,
20231216,1,11.05,25171.4,25046.8,
20231216,1,11.06,25171.4,25044.3,
20231216,1,11.13,25259.4,25041.8,
20231216,1,11.18,25302.4,25041.8,
20231216,1,11.21,25302.4,25041.8,
20231216,1,11.22,25302.4,25011.8,
20231216,1,11.31,25349.4,25011.3,
20231216,1,11.37,25349.4,25011.3,
20231216,1,11.44,25449.4,24936.3,
20231216,1,11.45,25450.3,24936.3,
20231216,1,11.48,25565.3,24936.3,
20231216,1,11.50,25565.3,24936.3,
20231216,1,11.61,25565.3,24905.9,
20231216,1,11.63,25565.3,24756.5,
20231216,1,11.64,25565.3,24754.0,
20231216,1,11.72,25567.3,24751.5,
20231216,1,11.86,25567.3,24751.5,
20231216,1,11.87,25567.3,24746.5,
20231216,1,11.90,25567.3,24724.0,
20231216,1,11.92,25667.3,24723.9,
20231216,1,11.93,25772.3,24723.9,
20231216,1,11.94,25872.3,24723.9,
20231216,1,11.95,25908.2,24723.9,
20231216,1,12.00,25908.2,24723.9,
20231216,1,12.01,25950.2,24721.2,
20231216,1,12.02,25980.6,24721.2,
20231216,1,12.06,26018.0,24721.2,
20231216,1,12.10,26018.0,24721.2,
20231216,1,12.12,26018.0,24721.1,
20231216,1,12.16,26025.2,24719.2,
20231216,1,12.22,26025.2,24719.2,
20231216,1,12.25,26165.8,24718.8,
20231216,1,12.27,26165.8,24718.8,
20231216,1,12.30,26165.8,24553.8,
20231216,1,12.31,26185.7,24533.9,
20231216,1,12.36,26185.7,24533.9,
20231216,1,12.43,26185.7,24385.9,
20231216,1,12.44,26185.7,24360.9,
20231216,1,12.50,26195.7,24212.9,
20231216,1,12.54,26195.7,24212.9,
20231216,1,12.61,26195.7,24062.9,
20231216,1,12.65,26195.7,23762.9,
20231216,1,12.67,26195.7,23760.1,
20231216,1,12.69,26195.7,23563.1,
20231216,1,12.70,26195.7,23449.2,
20231216,1,12.80,26195.7,23249.2,
20231216,1,12.82,26195.7,23247.4,
20231216,1,12.83,26195.7,23047.4,
20231216,1,12.85,26195.7,22947.4,
20231216,1,12.86,26223.3,22924.7,
20231216,1,12.88,26228.3,22924.5,
20231216,1,12.93,26228.3,22924.5,
20231216,1,13.00,26258.3,22724.5,
20231216,1,13.01,26258.8,22715.4,
20231216,1,13.03,26484.8,22567.4,
20231216,1,13.05,26484.8,22367.4,
20231216,1,13.08,26484.8,22220.4,
20231216,1,13.12,26484.8,22211.8,
20231216,1,13.13,26484.8,22207.8,
20231216,1,13.16,26495.5,22007.8,
20231216,1,13.19,26495.5,22007.8,
20231216,1,13.20,26495.5,22007.7,
20231216,1,13.21,26495.5,22000.8,
20231216,1,13.24,26499.2,21800.8,
20231216,1,13.28,26600.2,21800.8,
20231216,1,13.30,26600.2,21800.8,
20231216,1,13.31,26600.2,21800.4,
20231216,1,13.45,26600.2,21600.4,
20231216,1,13.50,26620.2,21400.4,
20231216,1,13.52,26620.2,21400.1,
20231216,1,13.53,26634.1,21394.1,
20231216,1,13.65,26634.1,21394.0,
20231216,1,13.70,26634.1,21194.0,
20231216,1,13.72,26639.1,21193.5,
20231216,1,13.80,26639.1,21193.5,
20231216,1,13.86,26639.1,21189.5,
20231216,1,13.87,26639.1,21189.0,
20231216,1,13.88,26639.1,21188.8,
20231216,1,13.96,26639.1,21168.9,
20231216,1,14.00,26639.3,21101.9,
20231216,1,14.02,26639.3,21040.3,
20231216,1,14.05,26639.3,21037.1,
20231216,1,14.07,26639.3,21013.7,
20231216,1,14.11,26689.3,21013.1,
20231216,1,14.13,26739.3,20967.5,
20231216,1,14.21,26739.3,20967.5,
20231216,1,14.24,26749.4,20967.0,
20231216,1,14.25,26759.5,20967.0,
20231216,1,14.26,26769.6,20967.0,
20231216,1,14.27,26779.7,20967.0,
20231216,1,14.30,26779.7,20967.0,
20231216,1,14.38,26779.7,20946.9,
20231216,1,14.40,26784.7,20946.8,
20231216,1,14.50,26832.7,20912.6,
20231216,1,14.51,26832.7,20903.6,
20231216,1,14.58,26877.3,20903.5,
20231216,1,14.65,26879.3,20903.5,
20231216,1,14.77,26879.3,20903.5,
20231216,1,14.80,26879.3,20889.8,
20231216,1,14.87,26879.8,20889.7,
20231216,1,14.88,26879.8,20889.7,
20231216,1,14.92,26879.8,20889.6,
20231216,1,15.00,26899.8,20887.1,
20231216,1,15.01,26899.8,20771.2,
20231216,1,15.02,26953.6,20769.1,
20231216,1,15.10,26954.1,20769.1,
20231216,1,15.18,27065.1,20769.1,
20231216,1,15.20,27065.1,20769.1,
20231216,1,15.21,27187.7,20759.0,
20231216,1,15.31,27262.7,20759.0,
20231216,1,15.33,27263.2,20759.0,
20231216,1,15.37,27263.2,20759.0,
20231216,1,15.42,27264.1,20747.0,
20231216,1,15.43,27264.1,20747.0,
20231216,1,15.50,27264.1,20746.8,
20231216,1,15.55,27264.6,20746.1,
20231216,1,15.58,27264.6,20746.1,
20231216,1,15.60,27264.6,20746.0,
20231216,1,15.78,27272.6,20745.9,
20231216,1,15.82,27272.6,20744.2,
20231216,1,15.88,27362.6,20742.2,
20231216,1,15.90,27362.6,20742.2,
20231216,1,15.97,27362.6,20741.6,
20231216,1,16.00,27382.6,20741.4,
20231216,1,16.11,27382.6,20683.5,
20231216,1,16.21,27382.6,20681.7,
20231216,1,16.30,27382.6,20677.7,
20231216,1,16.43,27402.5,20677.6,
20231216,1,16.45,27402.5,20677.6,
20231216,1,16.50,27402.5,20675.7,
20231216,1,16.60,27402.5,20673.7,
20231216,1,16.72,27402.5,20672.0,
20231216,1,16.77,27402.5,20670.9,
20231216,1,16.78,27418.7,20670.5,
20231216,1,16.97,27418.7,20654.1,
20231216,1,17.00,27430.7,20653.9,
20231216,1,17.01,27431.3,20646.6,
20231216,1,17.11,27545.3,20646.5,
20231216,1,17.31,27669.3,20646.5,
20231216,1,17.40,27676.3,20646.5,
20231216,1,17.42,27676.3,20646.5,
20231216,1,17.48,27815.3,20646.3,
20231216,1,17.49,27815.3,20646.3,
20231216,1,17.50,27816.3,20646.1,
20231216,1,17.55,27946.3,20646.1,
20231216,1,17.60,27947.3,20646.1,
20231216,1,17.62,27947.3,20641.3,
20231216,1,17.70,28082.3,20640.3,
20231216,1,17.80,28083.3,20640.3,
20231216,1,17.81,28193.3,20640.3,
20231216,1,17.85,28206.3,20640.3,
20231216,1,17.94,28330.3,20639.9,
20231216,1,18.00,28530.3,20639.9,
20231216,1,18.01,28530.3,20575.3,
20231216,1,18.02,28535.1,20573.2,
20231216,1,18.27,28535.1,20573.2,
20231216,1,18.52,28535.1,20564.6,
20231216,1,18.53,28535.1,20564.0,
20231216,1,18.54,28536.5,20557.9,
20231216,1,18.55,28551.9,20557.9,
20231216,1,18.79,28551.9,20557.9,
20231216,1,18.87,28551.9,20557.8,
20231216,1,19.00,28551.9,20557.6,
20231216,1,19.09,28559.6,19057.6,
20231216,1,19.12,28559.6,19057.6,
20231216,1,19.21,28559.6,19057.4,
20231216,1,19.26,28559.6,18975.4,
20231216,1,19.46,28559.6,18965.3,
20231216,1,19.53,28559.6,18943.3,
20231216,1,19.54,28559.6,18943.2,
20231216,1,19.62,28559.6,18942.6,
20231216,1,19.65,28559.6,18941.4,
20231216,1,19.81,28567.6,18927.4,
20231216,1,19.88,28589.6,18927.4,
20231216,1,20.00,28749.6,18927.4,
20231216,1,20.20,28765.1,18765.4,
20231216,1,20.28,28765.1,18765.4,
20231216,1,20.31,28765.1,18759.0,
20231216,1,20.50,28824.6,18758.8,
20231216,1,20.72,28824.6,18758.8,
20231216,1,20.80,28824.6,18733.6,
20231216,1,21.00,28884.6,18717.7,
20231216,1,21.04,28884.6,18682.0,
20231216,1,21.06,28884.6,18624.0,
20231216,1,21.08,28884.6,18623.4,
20231216,1,21.21,28884.6,18577.4,
20231216,1,21.40,28928.3,18541.0,
20231216,1,21.76,28928.3,18541.0,
20231216,1,22.01,28928.3,18540.8,
20231216,1,22.02,28931.1,18540.6,
20231216,1,22.06,29108.1,18540.6,
20231216,1,22.30,29108.1,18540.6,
20231216,1,22.36,29193.1,18539.3,
20231216,1,22.49,29193.1,18539.3,
20231216,1,23.20,29193.1,18537.3,
20231216,1,24.00,29193.1,18536.8,
20231216,1,24.12,29193.1,18535.7,
20231216,1,24.35,29203.1,18533.3,
20231216,1,24.50,29203.1,18533.3,
20231216,1,24.53,29203.1,18532.9,
20231216,1,24.62,29203.1,18532.8,
20231216,1,25.00,29203.1,18521.6,
20231216,1,25.02,29206.0,18511.0,
20231216,1,25.63,29206.0,18511.0,
20231216,1,26.12,29206.0,18510.5,
20231216,1,27.00,29206.0,18504.1,
20231216,1,27.01,29206.0,18428.2,
20231216,1,29.53,29206.0,18427.2,
20231216,1,29.82,29206.0,18427.0,
20231216,1,30.00,29206.0,18426.3,
20231216,1,30.01,29206.0,18383.6,
20231216,1,31.14,29206.0,18321.9,
