電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230123,1,28.13,41430.3,30564.2,
20230123,1,28.18,41430.3,30512.2,
20230123,1,28.20,41430.3,30456.2,
20230123,1,28.21,41436.5,30400.2,
20230123,1,28.23,41436.5,30400.2,
20230123,1,28.33,41436.5,30330.2,
20230123,1,28.36,41436.5,30258.2,
20230123,1,28.37,41436.5,30235.2,
20230123,1,29.89,41448.4,30177.2,
20230123,1,30.00,41453.4,30177.2,
20230123,1,30.01,41466.4,30133.2,
20230123,1,30.40,41466.4,30131.2,
20230123,1,30.50,41466.4,30128.7,
20230123,1,31.10,41476.4,30115.1,
20230123,1,31.59,41476.4,30115.1,
20230123,1,31.65,41476.4,30114.4,
20230123,1,32.00,41476.4,30104.5,
20230123,1,32.35,41476.4,30101.6,
20230123,1,33.38,41476.4,30098.6,
20230123,1,33.54,41476.4,30090.8,
20230123,1,34.00,41476.4,30090.7,
20230123,1,34.01,41476.4,30086.3,
20230123,1,35.00,41476.4,30085.3,
20230123,1,35.91,41476.4,30013.6,
20230123,1,36.50,41478.4,29856.5,
20230123,1,36.82,41478.4,29856.5,
20230123,1,36.84,41478.4,29855.8,
20230123,1,37.86,41478.4,29585.8,
20230123,1,38.07,41478.4,29579.0,
20230123,1,38.20,41478.4,29398.3,
20230123,1,38.75,41478.4,29276.3,
20230123,1,39.50,41478.4,29174.1,
20230123,1,39.86,41478.4,29174.0,
20230123,1,40.00,41478.4,29109.1,
20230123,1,40.01,41478.4,29051.4,
20230123,1,40.82,41478.4,29041.6,
20230123,1,42.00,41478.4,29040.2,
20230123,1,43.50,41478.4,28989.6,
20230123,1,45.00,41478.4,28989.4,
20230123,1,45.01,41478.4,28732.9,
20230123,1,45.12,41478.4,28721.3,
20230123,1,46.00,41478.4,28716.6,
20230123,1,47.34,41478.4,28691.6,
20230123,1,50.00,41478.4,28275.6,
20230123,1,50.12,41478.4,28254.2,
20230123,1,50.90,41478.4,28247.8,
20230123,1,52.15,41478.4,28247.3,
20230123,1,55.00,41478.4,27896.3,
20230123,1,56.01,41478.4,27895.7,
20230123,1,60.00,41478.4,27894.4,
20230123,1,60.01,41478.4,27835.2,
20230123,1,67.58,41478.4,27669.7,
20230123,1,70.00,41478.4,27657.3,
20230123,1,77.80,41478.4,27542.1,
20230123,1,79.90,41478.4,27537.6,
20230123,1,79.99,41478.4,27535.0,
20230123,1,80.00,41478.4,27399.5,
20230123,1,80.01,41478.4,26792.1,
20230123,1,80.10,41478.4,26531.1,
20230123,1,80.50,41478.4,26521.5,
20230123,1,81.00,41478.4,26504.5,
20230123,1,82.01,41478.4,26396.4,
20230123,1,85.00,41478.4,26382.5,
20230123,1,85.10,41478.4,26368.7,
20230123,1,87.00,41478.4,26367.8,
20230123,1,90.00,41478.4,26367.2,
20230123,1,99.90,41478.4,26354.0,
20230123,1,100.00,41478.4,26350.0,
20230123,1,101.00,41478.4,25834.2,
20230123,1,101.59,41478.4,25833.9,
20230123,1,102.00,41478.4,25829.0,
20230123,1,103.28,41478.4,25619.7,
20230123,1,105.00,41478.4,25590.3,
20230123,1,120.10,41478.4,25590.1,
20230123,1,130.00,41478.4,25557.0,
20230123,1,138.00,41478.4,25547.9,
20230123,1,150.00,41478.4,25286.6,
20230123,1,200.00,41478.4,25285.6,
20230123,1,200.01,41478.4,24071.2,
20230123,1,200.10,41478.4,22122.6,
20230123,1,200.50,41478.4,21956.0,
20230123,1,201.00,41478.4,21938.0,
20230123,1,210.00,41478.4,21795.9,
20230123,1,250.00,41478.4,18649.0,
20230123,1,300.00,41478.4,18439.9,
20230123,1,548.66,41478.4,18205.6,
20230123,1,550.02,41478.4,18145.4,
20230123,1,999.00,41479.6,17944.6,
20230123,1,999.99,41479.6,0.0,
20230123,2,0.00,0.0,41338.9,
20230123,2,0.00,14022.9,41338.9,
20230123,2,0.01,36632.3,41338.9,
20230123,2,0.02,37548.1,41327.6,
20230123,2,0.03,37548.1,41318.9,
20230123,2,0.04,37585.2,41310.9,
20230123,2,0.06,37585.2,41310.9,
20230123,2,0.20,37585.4,41306.9,
20230123,2,0.90,37586.4,41306.9,
20230123,2,1.00,37945.6,41306.9,
20230123,2,1.07,38388.2,41204.3,
20230123,2,2.00,38439.7,41204.3,
20230123,2,2.50,38439.7,41200.3,
20230123,2,3.00,38551.5,41184.3,
20230123,2,3.32,38558.5,41143.6,
20230123,2,3.50,38568.9,41143.6,
20230123,2,3.76,38583.9,41143.6,
20230123,2,4.22,38585.1,41143.6,
20230123,2,4.65,38622.2,41143.6,
20230123,2,5.00,38746.2,41143.6,
20230123,2,5.57,38753.2,41097.5,
20230123,2,6.00,38753.2,41097.5,
20230123,2,6.99,38763.8,41096.5,
20230123,2,7.04,38763.8,41096.5,
20230123,2,7.51,38789.2,40696.5,
20230123,2,7.82,38796.7,40696.5,
20230123,2,8.00,38801.7,40696.5,
20230123,2,8.44,38803.0,40696.5,
20230123,2,9.01,38803.0,40696.5,
20230123,2,10.00,38946.2,40666.5,
20230123,2,10.05,38986.2,40529.0,
20230123,2,10.07,38995.2,40529.0,
20230123,2,10.48,39005.5,40529.0,
20230123,2,10.67,39005.5,40529.0,
20230123,2,11.00,39005.5,40524.0,
20230123,2,11.09,39005.5,40506.4,
20230123,2,11.17,39005.5,40501.4,
20230123,2,11.18,39005.5,40496.4,
20230123,2,11.27,39032.4,40396.4,
20230123,2,11.65,39032.4,40396.4,
20230123,2,11.95,39032.4,39822.4,
20230123,2,11.96,39038.4,39820.6,
20230123,2,12.00,39127.3,39820.6,
20230123,2,12.08,39127.3,39820.6,
20230123,2,12.32,39136.3,39629.4,
20230123,2,12.50,39148.3,39629.4,
20230123,2,12.60,39150.6,39629.4,
20230123,2,12.65,39151.8,39629.4,
20230123,2,12.67,39151.8,39629.4,
20230123,2,13.00,39151.8,39619.4,
20230123,2,13.09,39151.8,39599.4,
20230123,2,13.17,39151.8,39594.4,
20230123,2,13.80,39151.8,39589.4,
20230123,2,13.90,39151.8,39588.8,
20230123,2,13.97,39162.3,39586.6,
20230123,2,14.00,39162.7,39586.6,
20230123,2,14.20,39162.7,39586.6,
20230123,2,14.52,39162.7,39586.4,
20230123,2,14.57,39171.7,39536.4,
20230123,2,14.67,39171.7,39536.4,
20230123,2,14.71,39171.7,39534.4,
20230123,2,15.00,39357.4,39532.6,
20230123,2,15.02,39387.0,39522.2,
20230123,2,15.09,39387.0,39522.2,
20230123,2,15.17,39387.0,39521.2,
20230123,2,15.37,39387.0,39520.2,
20230123,2,15.49,39387.0,39470.2,
20230123,2,16.00,39387.0,39420.2,
20230123,2,16.01,39387.0,39196.6,
20230123,2,16.02,39387.1,39194.5,
20230123,2,16.20,39387.1,39194.5,
20230123,2,16.87,39388.3,39194.1,
20230123,2,16.99,39388.3,39194.1,
20230123,2,17.00,39591.7,38942.9,
20230123,2,17.01,39642.7,38802.9,
20230123,2,17.06,39642.7,38802.9,
20230123,2,17.10,39642.7,38762.9,
20230123,2,17.13,39642.7,38762.8,
20230123,2,17.20,39642.7,38702.8,
20230123,2,17.24,39642.7,38702.6,
20230123,2,17.30,39645.0,38642.6,
20230123,2,17.35,39645.0,38489.6,
20230123,2,17.36,39645.0,38429.6,
20230123,2,17.41,39645.0,38272.6,
20230123,2,17.42,39645.0,37775.6,
20230123,2,17.45,39645.0,37582.6,
20230123,2,17.46,39655.5,37432.6,
20230123,2,17.51,39655.5,37402.6,
20230123,2,17.59,39662.4,37252.6,
20230123,2,17.60,39750.8,37217.6,
20230123,2,17.61,39750.8,37166.1,
20230123,2,17.62,39750.8,37116.1,
20230123,2,17.63,39750.8,37066.1,
20230123,2,17.66,39750.8,36866.1,
20230123,2,17.69,39750.8,36806.1,
20230123,2,17.70,39750.8,36540.1,
20230123,2,17.72,39757.9,36539.4,
20230123,2,17.73,39757.9,36539.4,
20230123,2,17.80,39757.9,36489.4,
20230123,2,17.82,39757.9,36484.5,
20230123,2,17.85,39764.8,36334.5,
20230123,2,17.89,39764.8,36334.5,
20230123,2,17.98,39771.8,36184.5,
20230123,2,18.02,39771.8,36184.5,
20230123,2,18.09,39771.8,36034.5,
20230123,2,18.12,39778.6,35884.5,
20230123,2,18.22,39778.6,35884.5,
20230123,2,18.50,39788.6,35734.5,
20230123,2,18.52,39792.1,35734.5,
20230123,2,18.53,39792.1,35734.5,
20230123,2,18.69,39792.1,35684.5,
20230123,2,18.70,39817.1,35634.5,
20230123,2,18.77,39846.6,35634.5,
20230123,2,18.90,39866.6,35634.5,
20230123,2,19.01,39866.6,35634.5,
20230123,2,19.03,39866.6,35524.5,
20230123,2,19.05,39886.3,35524.4,
20230123,2,19.07,39886.3,35524.4,
20230123,2,19.08,39916.3,35523.6,
20230123,2,19.15,39916.3,35523.6,
20230123,2,19.20,39916.3,35481.8,
20230123,2,19.24,39916.3,35480.3,
20230123,2,19.30,39916.3,35358.3,
20230123,2,19.32,39936.0,35311.1,
20230123,2,19.34,39936.0,35311.1,
20230123,2,19.50,40121.0,35281.1,
20230123,2,19.59,40294.0,35179.1,
20230123,2,19.60,40313.7,35179.1,
20230123,2,19.86,40313.7,35179.1,
20230123,2,19.88,40333.4,35178.0,
20230123,2,19.96,40333.4,35175.7,
20230123,2,20.00,40353.4,35175.6,
20230123,2,20.01,40378.4,35174.2,
20230123,2,20.14,40378.4,35091.0,
20230123,2,20.16,40398.0,35089.5,
20230123,2,20.30,40398.0,35089.5,
20230123,2,20.40,40398.0,35089.4,
20230123,2,20.41,40448.0,35089.1,
20230123,2,20.50,40464.3,35089.1,
20230123,2,20.53,40464.3,35088.5,
20230123,2,20.60,40464.3,35088.4,
20230123,2,20.64,40464.3,35086.8,
20230123,2,20.80,40464.3,35086.7,
20230123,2,20.96,40464.3,35086.6,
20230123,2,21.00,40464.3,35070.4,
20230123,2,21.03,40464.3,35063.3,
20230123,2,21.07,40464.3,35056.9,
20230123,2,21.08,40469.6,35055.4,
20230123,2,21.15,40469.6,35055.4,
20230123,2,21.30,40692.9,35054.9,
20230123,2,21.32,40692.9,35054.9,
20230123,2,21.35,40692.9,35052.5,
20230123,2,21.46,40692.9,34963.5,
20230123,2,21.53,40692.9,34745.5,
20230123,2,21.60,40692.9,34744.7,
20230123,2,21.66,40692.9,34744.5,
20230123,2,21.73,40692.9,34703.6,
20230123,2,22.00,40762.9,34703.5,
20230123,2,22.02,40762.9,34673.5,
20230123,2,22.30,40762.9,34673.1,
20230123,2,22.37,40947.9,34550.1,
20230123,2,22.39,41132.9,34550.1,
20230123,2,22.40,41502.9,34550.1,
20230123,2,22.41,41687.9,34550.1,
20230123,2,22.55,41787.9,34550.1,
20230123,2,22.66,41972.9,34550.1,
20230123,2,22.70,41972.9,34550.1,
20230123,2,22.76,42157.9,34550.0,
20230123,2,22.81,42342.9,34550.0,
20230123,2,22.86,42342.9,33842.6,
20230123,2,22.91,42527.9,33821.3,
20230123,2,22.94,42544.0,33821.3,
20230123,2,22.95,42544.0,33821.3,
20230123,2,23.01,42706.1,33821.2,
20230123,2,23.03,42706.1,33821.2,
20230123,2,23.11,42706.1,33820.9,
20230123,2,23.19,42912.6,33820.6,
20230123,2,23.34,42921.5,33820.6,
20230123,2,23.38,42921.5,33820.6,
20230123,2,23.43,42921.5,33819.9,
20230123,2,23.57,42921.5,33814.1,
20230123,2,23.58,43025.5,33813.9,
20230123,2,23.70,43038.5,33813.9,
20230123,2,23.80,43039.5,33813.9,
20230123,2,23.87,43039.5,33813.9,
20230123,2,23.89,43039.5,33720.7,
20230123,2,23.90,43040.5,33720.4,
20230123,2,24.00,43041.5,33720.4,
20230123,2,24.03,43041.5,33716.8,
20230123,2,24.09,43092.5,33641.8,
20230123,2,24.10,43093.5,33641.8,
20230123,2,24.47,43093.5,33641.8,
20230123,2,24.50,43093.5,33559.8,
20230123,2,24.60,43093.5,33558.9,
20230123,2,24.68,43093.5,33558.4,
20230123,2,24.73,43093.5,33553.5,
20230123,2,24.84,43093.5,33504.5,
20230123,2,24.85,43093.5,33504.3,
20230123,2,24.93,43093.5,33504.2,
20230123,2,25.00,43099.5,32875.2,
20230123,2,25.01,43121.5,32787.2,
20230123,2,25.02,43122.0,32779.9,
20230123,2,25.10,43122.0,32779.9,
20230123,2,25.24,43122.0,32778.9,
20230123,2,25.40,43122.0,32778.8,
20230123,2,25.49,43122.0,32778.3,
20230123,2,25.60,43122.0,32778.2,
20230123,2,25.62,43122.0,32777.9,
20230123,2,25.80,43122.0,32777.8,
20230123,2,25.90,43122.0,32777.6,
20230123,2,25.99,43122.0,32776.6,
20230123,2,26.00,43123.7,32768.7,
20230123,2,26.14,43123.7,32768.5,
20230123,2,26.36,43198.7,32768.2,
20230123,2,26.42,43198.7,32768.2,
20230123,2,27.02,43198.7,32760.6,
20230123,2,27.60,43198.7,32756.3,
20230123,2,27.85,43198.7,32336.3,
20230123,2,28.00,43209.7,31076.3,
20230123,2,28.10,43209.7,31050.8,
20230123,2,28.13,43209.7,30915.8,
20230123,2,28.18,43209.7,30781.8,
20230123,2,28.20,43209.7,30642.8,
20230123,2,28.23,43209.7,30504.8,
20230123,2,28.33,43209.7,30380.8,
20230123,2,28.36,43209.7,30256.8,
20230123,2,28.37,43209.7,30233.8,
20230123,2,29.00,43209.7,30100.8,
20230123,2,29.84,43209.7,30100.1,
20230123,2,29.85,43217.9,30097.8,
20230123,2,29.89,43229.8,30097.8,
20230123,2,30.00,43234.8,30097.8,
20230123,2,30.01,43247.8,30069.9,
20230123,2,30.50,43247.8,30068.1,
20230123,2,30.62,43247.8,30057.3,
20230123,2,30.90,43247.8,30056.7,
20230123,2,31.10,43257.8,30047.6,
20230123,2,31.14,43257.8,30047.6,
20230123,2,32.00,43257.8,30044.7,
20230123,2,33.38,43257.8,30041.8,
20230123,2,33.54,43257.8,30036.1,
20230123,2,34.00,43257.8,30036.0,
20230123,2,34.01,43257.8,30031.6,
20230123,2,35.00,43257.8,30030.7,
20230123,2,35.91,43257.8,29965.6,
20230123,2,35.99,43257.8,29824.3,
20230123,2,36.50,43259.8,29799.3,
20230123,2,36.82,43259.8,29799.3,
20230123,2,37.86,43259.8,29798.6,
20230123,2,38.20,43259.8,29792.1,
20230123,2,38.68,43259.8,29670.1,
20230123,2,38.71,43259.8,29574.4,
20230123,2,39.50,43259.8,29411.0,
20230123,2,39.86,43259.8,29410.9,
20230123,2,40.00,43259.8,29350.9,
20230123,2,40.01,43259.8,29297.3,
20230123,2,40.90,43259.8,29288.0,
20230123,2,41.87,43259.8,29286.6,
20230123,2,42.00,43259.8,29243.0,
20230123,2,42.83,43259.8,29195.0,
20230123,2,43.50,43259.8,29134.7,
20230123,2,45.00,43259.8,29134.5,
20230123,2,45.01,43259.8,29078.3,
20230123,2,45.12,43259.8,29068.9,
20230123,2,46.00,43259.8,29064.7,
20230123,2,47.34,43259.8,29039.7,
20230123,2,50.00,43259.8,28623.7,
20230123,2,50.12,43259.8,28602.9,
20230123,2,50.90,43259.8,28597.5,
20230123,2,55.00,43259.8,28597.0,
20230123,2,57.04,43259.8,28596.5,
20230123,2,60.00,43259.8,28595.2,
20230123,2,60.01,43259.8,28537.6,
20230123,2,67.48,43259.8,28379.2,
20230123,2,70.00,43259.8,28367.4,
20230123,2,77.80,43259.8,28236.6,
20230123,2,79.90,43259.8,28236.5,
20230123,2,80.00,43259.8,28233.9,
20230123,2,80.01,43259.8,27677.7,
20230123,2,80.10,43259.8,27440.2,
20230123,2,80.50,43259.8,27430.9,
20230123,2,81.00,43259.8,27414.5,
20230123,2,82.01,43259.8,27334.4,
20230123,2,85.00,43259.8,27321.3,
20230123,2,85.10,43259.8,27307.6,
20230123,2,87.00,43259.8,27306.7,
20230123,2,90.00,43259.8,27306.2,
20230123,2,99.90,43259.8,27293.8,
20230123,2,100.00,43259.8,27289.8,
20230123,2,101.00,43259.8,26775.5,
20230123,2,101.59,43259.8,26775.2,
20230123,2,102.00,43259.8,26770.3,
20230123,2,103.28,43259.8,26563.7,
20230123,2,105.00,43259.8,26535.7,
20230123,2,120.10,43259.8,26535.5,
20230123,2,130.00,43259.8,26503.5,
20230123,2,138.00,43259.8,26495.0,
20230123,2,150.00,43259.8,26252.8,
20230123,2,200.00,43259.8,26251.8,
20230123,2,200.01,43259.8,25101.2,
20230123,2,200.10,43259.8,23164.5,
20230123,2,200.50,43259.8,22997.9,
20230123,2,201.00,43259.8,22979.9,
20230123,2,210.00,43259.8,22841.0,
20230123,2,250.00,43259.8,20069.5,
20230123,2,300.00,43259.8,19848.5,
20230123,2,548.66,43259.8,19614.2,
20230123,2,550.02,43259.8,19554.0,
20230123,2,999.00,43259.8,19353.2,
20230123,2,999.99,43259.8,0.0,
20230123,3,0.00,0.0,41575.0,
20230123,3,0.00,14161.0,41575.0,
20230123,3,0.01,36786.5,41575.0,
20230123,3,0.02,37746.7,41564.1,
20230123,3,0.03,37746.7,41555.4,
20230123,3,0.04,37783.9,41547.4,
20230123,3,0.06,37783.9,41547.4,
20230123,3,0.20,37784.1,41543.4,
20230123,3,0.76,38269.2,41543.4,
20230123,3,0.90,38270.2,41543.4,
20230123,3,1.00,38599.4,41543.4,
20230123,3,2.00,38651.0,41444.2,
20230123,3,2.50,38651.0,41440.2,
20230123,3,3.00,38763.7,41424.2,
20230123,3,3.01,38770.7,41383.7,
20230123,3,3.43,38781.1,41383.7,
20230123,3,3.72,38792.9,41383.7,
20230123,3,4.01,38794.1,41383.7,
20230123,3,4.65,38830.6,41383.7,
20230123,3,5.00,38962.1,41383.7,
20230123,3,5.26,38969.1,41217.6,
20230123,3,6.00,38969.1,41217.6,
20230123,3,6.85,38979.7,41216.6,
20230123,3,7.04,38979.7,41216.6,
20230123,3,7.44,39005.1,40816.6,
20230123,3,7.51,39012.5,40816.6,
20230123,3,8.00,39017.5,40816.6,
20230123,3,8.01,39018.8,40816.6,
20230123,3,9.01,39018.8,40816.6,
20230123,3,9.76,39027.7,40786.6,
20230123,3,10.00,39174.7,40786.6,
20230123,3,10.05,39214.7,40770.1,
20230123,3,10.26,39225.0,40770.1,
20230123,3,11.00,39225.0,40770.1,
20230123,3,11.15,39250.4,40752.7,
20230123,3,11.16,39252.9,40752.7,
20230123,3,11.18,39252.9,40752.7,
20230123,3,11.45,39252.9,40652.7,
20230123,3,11.75,39252.9,40647.7,
