電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231204,1,5.31,23569.1,28533.0,
20231204,1,5.50,23579.2,28533.0,
20231204,1,5.56,23584.2,28533.0,
20231204,1,6.00,23584.2,28533.0,
20231204,1,6.01,23634.3,28527.0,
20231204,1,6.26,23634.3,28527.0,
20231204,1,6.29,23635.8,28518.0,
20231204,1,6.60,23637.6,28518.0,
20231204,1,6.64,23638.6,28518.0,
20231204,1,6.72,23638.9,28518.0,
20231204,1,6.81,23641.9,28518.0,
20231204,1,6.92,23643.2,28518.0,
20231204,1,6.96,23643.2,28518.0,
20231204,1,7.00,23694.0,28511.5,
20231204,1,7.06,23699.0,28508.0,
20231204,1,7.07,23706.6,28508.0,
20231204,1,7.08,23706.6,28508.0,
20231204,1,7.25,23706.6,28498.0,
20231204,1,7.36,23706.6,28382.0,
20231204,1,7.50,23727.9,28377.0,
20231204,1,7.55,23728.4,28377.0,
20231204,1,7.61,23728.4,28377.0,
20231204,1,7.70,23729.0,28362.0,
20231204,1,7.90,23729.0,28362.0,
20231204,1,8.00,23760.6,28355.6,
20231204,1,8.02,23760.6,28327.6,
20231204,1,8.08,23760.6,28187.6,
20231204,1,8.14,23761.6,28182.6,
20231204,1,8.17,23762.1,28182.6,
20231204,1,8.31,23765.1,28182.6,
20231204,1,8.40,23790.1,28137.6,
20231204,1,8.44,23790.1,28137.6,
20231204,1,8.56,23795.1,28107.6,
20231204,1,8.80,23797.4,28107.6,
20231204,1,9.00,23797.8,28107.6,
20231204,1,9.08,23797.8,28063.2,
20231204,1,9.36,23797.8,28053.2,
20231204,1,9.40,23798.2,28048.2,
20231204,1,9.41,23798.2,28048.2,
20231204,1,9.43,23806.3,28039.2,
20231204,1,9.44,23806.3,28037.9,
20231204,1,9.61,23806.3,28037.3,
20231204,1,9.64,23807.3,28022.3,
20231204,1,9.69,23807.3,28022.3,
20231204,1,9.81,23810.3,27722.3,
20231204,1,10.00,23874.2,27722.3,
20231204,1,10.01,23874.2,27687.2,
20231204,1,10.02,23876.9,27624.1,
20231204,1,10.06,23881.9,27624.1,
20231204,1,10.07,24214.9,27624.1,
20231204,1,10.08,24214.9,27624.1,
20231204,1,10.09,24377.9,27614.1,
20231204,1,10.29,24377.9,27614.1,
20231204,1,10.33,24481.9,27040.8,
20231204,1,10.45,24646.0,27040.8,
20231204,1,10.48,24646.0,27013.7,
20231204,1,10.50,24646.0,27012.3,
20231204,1,10.55,24706.0,27012.2,
20231204,1,10.66,24766.0,27012.2,
20231204,1,10.79,24766.0,27012.2,
20231204,1,10.80,24943.9,26769.7,
20231204,1,10.84,24943.9,26769.7,
20231204,1,11.00,24955.6,26759.7,
20231204,1,11.05,24962.9,26753.1,
20231204,1,11.08,24963.5,26753.1,
20231204,1,11.14,24964.5,26743.1,
20231204,1,11.16,24965.1,26743.1,
20231204,1,11.21,24965.7,26743.1,
20231204,1,11.23,24966.3,26741.6,
20231204,1,11.31,24969.9,26741.6,
20231204,1,11.36,24969.9,26741.6,
20231204,1,11.37,24999.9,26736.6,
20231204,1,11.39,25000.4,26661.6,
20231204,1,11.50,25000.4,26661.4,
20231204,1,11.52,25000.4,26661.0,
20231204,1,11.61,25000.4,26659.3,
20231204,1,11.62,25033.4,26644.3,
20231204,1,11.65,25033.4,26644.3,
20231204,1,11.66,25233.4,26644.1,
20231204,1,11.78,25240.8,26644.1,
20231204,1,11.80,25240.8,26643.6,
20231204,1,11.81,25240.8,26641.1,
20231204,1,11.85,25243.8,26541.1,
20231204,1,11.88,25243.8,26541.1,
20231204,1,11.90,25243.8,26441.1,
20231204,1,11.95,25243.8,26441.0,
20231204,1,11.96,25243.8,26440.1,
20231204,1,12.00,25290.7,26340.1,
20231204,1,12.02,25291.8,26244.7,
20231204,1,12.08,25291.8,26244.7,
20231204,1,12.10,25291.8,26229.7,
20231204,1,12.21,25294.3,26129.6,
20231204,1,12.25,25434.8,26129.6,
20231204,1,12.30,25628.8,26129.6,
20231204,1,12.39,25629.4,26129.6,
20231204,1,12.43,25631.9,26109.6,
20231204,1,12.49,25684.9,26109.6,
20231204,1,12.55,25684.9,26109.6,
20231204,1,12.57,25684.9,25962.6,
20231204,1,12.64,25688.4,25959.8,
20231204,1,12.81,25691.4,25812.8,
20231204,1,12.84,25691.4,25812.8,
20231204,1,12.86,25693.8,25797.8,
20231204,1,12.98,25694.4,25650.5,
20231204,1,13.00,25694.4,25650.5,
20231204,1,13.06,25694.4,25550.4,
20231204,1,13.21,25694.4,25549.9,
20231204,1,13.25,25694.4,25402.9,
20231204,1,13.30,25694.4,25255.9,
20231204,1,13.50,25731.6,25255.5,
20231204,1,13.53,25751.5,25235.1,
20231204,1,13.57,25769.5,25235.1,
20231204,1,13.61,25796.6,25235.1,
20231204,1,13.68,25796.6,25235.1,
20231204,1,13.70,25796.6,25234.8,
20231204,1,13.80,25796.6,25234.4,
20231204,1,13.88,25796.6,25233.8,
20231204,1,13.99,25796.6,25068.8,
20231204,1,14.00,25797.0,24944.8,
20231204,1,14.07,25797.0,24884.3,
20231204,1,14.10,25817.0,24883.8,
20231204,1,14.21,25817.0,24883.7,
20231204,1,14.33,25817.0,24883.6,
20231204,1,14.38,25817.0,24759.6,
20231204,1,14.40,25825.0,24759.5,
20231204,1,14.50,25825.0,24725.3,
20231204,1,14.51,25925.0,24724.3,
20231204,1,14.54,25925.0,24723.9,
20231204,1,14.56,25925.0,24723.4,
20231204,1,14.60,25925.0,24720.3,
20231204,1,14.77,25925.0,24700.3,
20231204,1,14.80,25925.0,24694.8,
20231204,1,14.81,25941.7,24694.7,
20231204,1,14.84,25941.7,24694.7,
20231204,1,14.89,25947.3,24669.7,
20231204,1,14.97,25952.9,24664.7,
20231204,1,15.00,26063.9,24664.7,
20231204,1,15.01,26063.9,24343.7,
20231204,1,15.02,26066.7,24342.5,
20231204,1,15.05,26072.3,24342.5,
20231204,1,15.10,26072.3,24342.5,
20231204,1,15.13,26077.9,24342.0,
20231204,1,15.14,26077.9,24342.0,
20231204,1,15.21,26083.4,24142.0,
20231204,1,15.29,26083.4,24122.1,
20231204,1,15.33,26083.4,23922.1,
20231204,1,15.36,26146.3,23921.4,
20231204,1,15.40,26146.3,23921.4,
20231204,1,15.42,26148.2,23921.3,
20231204,1,15.43,26148.2,23921.3,
20231204,1,15.48,26148.2,23721.1,
20231204,1,15.50,26148.2,23712.7,
20231204,1,15.56,26148.2,23709.6,
20231204,1,15.60,26158.2,23509.6,
20231204,1,15.61,26188.1,23509.5,
20231204,1,15.64,26188.1,23509.5,
20231204,1,15.66,26188.1,23309.4,
20231204,1,15.67,26203.1,23309.2,
20231204,1,15.72,26211.7,23304.2,
20231204,1,15.73,26220.3,23304.2,
20231204,1,15.74,26228.9,23104.2,
20231204,1,15.75,26237.5,23101.4,
20231204,1,15.80,26333.5,23101.4,
20231204,1,15.81,26333.5,23101.4,
20231204,1,15.85,26333.5,23101.1,
20231204,1,15.88,27143.5,22901.1,
20231204,1,15.98,27143.5,22901.1,
20231204,1,16.00,27222.5,22878.6,
20231204,1,16.05,27222.5,22878.3,
20231204,1,16.06,27222.5,22876.1,
20231204,1,16.07,27236.4,22870.1,
20231204,1,16.08,27246.2,22860.0,
20231204,1,16.09,27260.0,22860.0,
20231204,1,16.10,27300.9,22860.0,
20231204,1,16.11,27341.8,22860.0,
20231204,1,16.12,27382.7,22660.0,
20231204,1,16.13,27427.1,22660.0,
20231204,1,16.14,27471.5,22660.0,
20231204,1,16.25,27471.5,22660.0,
20231204,1,16.30,27471.5,22657.7,
20231204,1,16.45,27474.0,22657.6,
20231204,1,16.46,27474.0,22650.1,
20231204,1,16.50,27474.0,22647.8,
20231204,1,16.51,27474.0,22647.1,
20231204,1,16.55,27505.0,22647.0,
20231204,1,16.61,27505.0,22647.0,
20231204,1,16.63,27505.0,22491.8,
20231204,1,16.66,27505.0,22291.8,
20231204,1,16.77,27505.0,22287.2,
20231204,1,16.85,27505.0,22286.9,
20231204,1,16.90,27505.0,22276.1,
20231204,1,16.97,27505.0,22256.2,
20231204,1,17.00,27658.0,22256.0,
20231204,1,17.08,27660.5,22235.8,
20231204,1,17.10,27660.5,22235.8,
20231204,1,17.14,27660.5,22235.6,
20231204,1,17.28,27660.5,22234.6,
20231204,1,17.31,27660.5,22184.6,
20231204,1,17.40,27672.5,22181.6,
20231204,1,17.49,27672.5,22181.6,
20231204,1,17.50,27673.5,22131.6,
20231204,1,17.52,27681.5,22131.0,
20231204,1,17.55,27691.5,22131.0,
20231204,1,17.60,27692.5,22131.0,
20231204,1,17.66,27714.5,22131.0,
20231204,1,17.69,27733.5,22131.0,
20231204,1,17.70,27734.5,22131.0,
20231204,1,17.80,27735.5,22131.0,
20231204,1,17.84,27735.5,22131.0,
20231204,1,18.00,27945.5,22118.0,
20231204,1,18.01,27945.5,22024.1,
20231204,1,18.02,27955.5,22013.9,
20231204,1,18.05,28000.5,22013.9,
20231204,1,18.09,28000.5,22013.9,
20231204,1,18.10,28000.5,22013.7,
20231204,1,18.16,28000.5,22009.4,
20231204,1,18.27,28000.5,20509.4,
20231204,1,18.31,28075.5,20500.2,
20231204,1,18.35,28075.5,20500.2,
20231204,1,18.50,28075.5,20495.4,
20231204,1,18.53,28075.5,20495.3,
20231204,1,18.59,28075.5,20495.1,
20231204,1,18.64,28075.5,20413.1,
20231204,1,18.75,28075.5,20412.1,
20231204,1,18.81,28075.5,20411.0,
20231204,1,18.84,28095.4,20409.0,
20231204,1,18.90,28095.4,20377.1,
20231204,1,19.00,28115.4,20372.5,
20231204,1,19.01,28115.4,20364.9,
20231204,1,19.15,28115.4,20190.6,
20231204,1,19.25,28137.4,20190.1,
20231204,1,19.32,28137.4,20190.1,
20231204,1,19.49,28216.4,20128.5,
20231204,1,19.53,28216.4,20128.5,
20231204,1,19.65,28216.4,20128.4,
20231204,1,19.73,28216.4,20113.4,
20231204,1,19.97,28216.4,20113.2,
20231204,1,20.00,28376.4,20113.0,
20231204,1,20.14,28449.4,20014.5,
20231204,1,20.20,28463.9,20013.5,
20231204,1,20.31,28463.9,20013.5,
20231204,1,20.52,28463.9,20012.5,
20231204,1,20.75,28463.9,20011.0,
20231204,1,20.85,28463.9,20000.6,
20231204,1,21.00,28523.9,20000.5,
20231204,1,21.02,28523.9,20000.5,
20231204,1,21.12,28523.9,19997.7,
20231204,1,21.22,28660.2,19997.0,
20231204,1,21.23,28710.2,19997.0,
20231204,1,21.40,28710.2,19997.0,
20231204,1,21.64,28710.2,19996.8,
20231204,1,21.81,28710.2,19995.8,
20231204,1,21.95,28710.2,19994.8,
20231204,1,22.02,28713.0,19904.2,
20231204,1,22.06,29162.1,19904.2,
20231204,1,22.30,29162.1,19904.2,
20231204,1,22.32,29162.1,19903.5,
20231204,1,22.63,29162.1,19888.2,
20231204,1,22.65,29206.4,19883.6,
20231204,1,22.84,29206.4,19883.6,
20231204,1,23.09,29206.4,19882.8,
20231204,1,23.10,29206.4,19880.2,
20231204,1,23.14,29206.4,19841.5,
20231204,1,23.31,29206.4,19841.2,
20231204,1,23.50,29206.4,19840.2,
20231204,1,23.75,29206.4,19839.9,
20231204,1,24.00,29206.4,19839.4,
20231204,1,24.45,29206.4,19838.6,
20231204,1,24.53,29206.4,19760.6,
20231204,1,24.73,29206.4,19760.5,
20231204,1,24.74,29206.4,19758.2,
20231204,1,24.81,29206.4,19757.6,
20231204,1,25.00,29206.4,19756.6,
20231204,1,25.02,29209.2,19755.8,
20231204,1,25.52,29209.2,19755.8,
20231204,1,26.31,29209.2,19742.1,
20231204,1,26.36,29209.2,19738.3,
20231204,1,26.82,29209.2,19733.7,
20231204,1,27.00,29209.2,19733.2,
20231204,1,27.01,29209.2,19658.7,
20231204,1,27.15,29209.2,19657.1,
20231204,1,27.81,29209.2,19656.5,
20231204,1,28.10,29209.2,19656.4,
20231204,1,28.16,29209.2,19655.9,
20231204,1,28.36,29209.2,19655.2,
20231204,1,28.76,29210.2,19647.0,
20231204,1,28.85,29210.2,19647.0,
20231204,1,29.53,29210.2,19642.5,
20231204,1,29.83,29210.2,19642.3,
20231204,1,29.88,29210.2,19639.5,
20231204,1,30.00,29210.2,19638.6,
20231204,1,30.01,29210.2,19595.3,
20231204,1,30.20,29210.2,19506.9,
20231204,1,31.30,29210.2,19506.2,
20231204,1,31.59,29210.2,19503.5,
20231204,1,32.00,29210.2,19474.2,
20231204,1,34.00,29210.2,19365.1,
20231204,1,34.26,29210.2,19345.0,
20231204,1,35.00,29210.2,19343.1,
20231204,1,35.01,29210.2,19342.2,
20231204,1,36.73,29210.2,19341.3,
20231204,1,37.68,29210.2,19337.3,
20231204,1,38.97,29696.2,19325.8,
20231204,1,39.50,29696.2,19325.8,
20231204,1,39.66,29696.2,19325.7,
20231204,1,40.00,29696.2,19303.7,
20231204,1,41.82,29696.2,19268.1,
20231204,1,43.50,29696.2,19253.5,
20231204,1,44.46,29699.2,19253.3,
20231204,1,45.00,29699.2,19253.3,
20231204,1,45.01,29699.2,19202.4,
20231204,1,45.12,29699.2,19052.3,
20231204,1,45.79,29699.2,19050.2,
20231204,1,47.44,29699.2,19040.4,
20231204,1,50.00,29699.2,19023.4,
20231204,1,50.01,29700.5,18940.4,
20231204,1,50.12,29700.5,18940.4,
20231204,1,50.90,29700.5,18899.1,
20231204,1,59.98,29760.5,18898.6,
20231204,1,60.00,29760.5,18898.6,
20231204,1,61.00,29760.5,18828.7,
20231204,1,70.00,29760.5,18816.1,
20231204,1,77.80,29760.5,18692.5,
20231204,1,79.90,29760.5,18639.8,
20231204,1,79.99,29760.5,18638.5,
20231204,1,80.00,29760.5,18567.7,
20231204,1,80.01,29760.5,18197.8,
20231204,1,80.10,29760.5,18032.9,
20231204,1,80.20,29760.5,18025.2,
20231204,1,80.21,29826.3,18025.0,
20231204,1,80.50,29826.3,18025.0,
20231204,1,81.00,29826.3,18024.8,
20231204,1,82.01,29826.3,18007.9,
20231204,1,85.00,29826.3,17934.2,
20231204,1,90.00,29826.3,17923.2,
20231204,1,99.90,29826.3,17906.4,
20231204,1,100.00,29826.3,17905.6,
20231204,1,100.01,29840.8,17728.7,
20231204,1,101.00,29840.8,17728.7,
20231204,1,102.00,29840.8,17580.9,
20231204,1,105.00,29840.8,17542.7,
20231204,1,120.10,29840.8,17542.5,
20231204,1,130.00,29840.8,17499.6,
20231204,1,138.00,29840.8,17495.7,
20231204,1,150.00,29840.8,17377.4,
20231204,1,200.00,29840.8,17374.9,
20231204,1,200.01,29840.8,15608.7,
20231204,1,200.10,29840.8,13816.3,
20231204,1,200.50,29840.8,13777.8,
20231204,1,200.98,29840.8,13771.5,
20231204,1,200.99,29840.8,13771.4,
20231204,1,201.00,29840.8,13771.3,
20231204,1,210.00,29840.8,13747.1,
20231204,1,250.00,29840.8,13623.2,
20231204,1,300.00,29840.8,13424.6,
20231204,1,500.00,29840.8,13021.2,
20231204,1,548.66,29840.8,13019.2,
20231204,1,550.02,29840.8,12977.2,
20231204,1,999.00,29841.6,12769.8,
20231204,1,999.99,29841.6,0.0,
20231204,2,0.00,0.0,29347.4,
20231204,2,0.00,9287.4,29347.4,
20231204,2,0.01,22282.8,29347.4,
20231204,2,0.02,22440.1,29331.6,
20231204,2,0.03,22442.8,29320.2,
20231204,2,0.04,22478.8,29293.7,
20231204,2,0.10,22478.8,29293.7,
20231204,2,0.11,22528.2,29244.1,
20231204,2,0.12,22528.2,29244.1,
20231204,2,0.20,22528.2,29236.1,
20231204,2,0.30,22528.2,29206.1,
20231204,2,0.36,22762.3,29202.1,
20231204,2,0.71,22913.6,29202.1,
20231204,2,0.80,22914.6,29202.1,
20231204,2,0.81,22984.3,29202.1,
20231204,2,0.90,22985.3,29202.1,
20231204,2,1.00,23488.0,29202.1,
20231204,2,1.01,23488.0,29075.3,
20231204,2,1.03,23488.0,29065.3,
20231204,2,1.28,23489.5,29029.3,
20231204,2,1.50,23489.5,29029.3,
20231204,2,1.86,23492.9,28969.3,
20231204,2,2.01,23492.9,28969.3,
20231204,2,2.12,23492.9,28946.3,
20231204,2,2.13,23494.7,28836.3,
20231204,2,2.27,23502.2,28836.3,
20231204,2,2.31,23506.2,28836.3,
20231204,2,2.54,23507.7,28836.3,
20231204,2,3.00,23516.0,28836.3,
20231204,2,3.01,23516.0,28716.3,
20231204,2,3.12,23516.0,28683.3,
20231204,2,3.36,23520.0,28563.3,
20231204,2,3.72,23520.0,28563.3,
20231204,2,3.73,23521.1,28557.2,
20231204,2,3.81,23527.0,28557.2,
20231204,2,4.00,23527.0,28557.2,
20231204,2,4.01,23527.4,28555.6,
20231204,2,4.24,23529.1,28555.6,
20231204,2,4.53,23536.6,28555.6,
20231204,2,4.65,23540.7,28555.6,
20231204,2,4.86,23544.7,28555.6,
20231204,2,5.00,23943.1,28555.6,
20231204,2,5.01,23943.1,28197.1,
20231204,2,5.07,23944.6,28131.6,
20231204,2,5.12,23944.6,28131.6,
20231204,2,5.31,23949.6,27901.6,
20231204,2,5.50,23959.7,27901.6,
20231204,2,5.62,23959.7,27901.6,
20231204,2,6.00,23975.6,27896.6,
20231204,2,6.01,24005.7,27890.6,
20231204,2,6.26,24005.7,27890.6,
20231204,2,6.34,24007.2,27881.6,
20231204,2,6.36,24013.0,27881.6,
20231204,2,6.79,24020.6,27881.6,
20231204,2,6.81,24025.6,27881.6,
20231204,2,6.97,24026.1,27881.6,
20231204,2,7.00,24063.8,27881.6,
20231204,2,7.13,24063.8,27878.1,
20231204,2,7.17,24063.8,27868.1,
20231204,2,7.25,24063.8,27853.1,
20231204,2,7.50,24097.8,27737.1,
20231204,2,7.60,24098.3,27737.1,
20231204,2,7.62,24098.3,27737.1,
20231204,2,7.70,24098.9,27732.1,
20231204,2,7.86,24102.9,27732.1,
20231204,2,7.90,24102.9,27732.1,
20231204,2,7.93,24102.9,27725.5,
20231204,2,8.00,24134.6,27720.5,
20231204,2,8.02,24134.6,27691.7,
20231204,2,8.23,24135.1,27551.7,
20231204,2,8.31,24140.1,27551.7,
20231204,2,8.40,24165.1,27506.7,
20231204,2,8.44,24165.1,27506.7,
20231204,2,8.47,24166.9,27476.7,
20231204,2,8.87,24167.4,27476.7,
20231204,2,9.00,24167.8,27476.7,
20231204,2,9.05,24175.4,27435.0,
20231204,2,9.13,24175.4,27435.0,
20231204,2,9.17,24175.4,27425.0,
20231204,2,9.36,24179.4,27410.0,
20231204,2,9.40,24179.9,27410.0,
20231204,2,9.41,24179.9,27410.0,
20231204,2,9.44,24179.9,27401.0,
20231204,2,9.50,24180.4,27400.4,
20231204,2,9.62,24180.4,27399.1,
20231204,2,9.69,24180.4,27394.1,
20231204,2,9.81,24185.4,27094.1,
20231204,2,9.93,24185.4,27094.1,
20231204,2,10.00,24254.4,27084.1,
20231204,2,10.01,24254.4,27049.2,
20231204,2,10.02,24257.0,26989.2,
20231204,2,10.10,24424.0,26989.2,
20231204,2,10.11,24844.0,26989.2,
20231204,2,10.14,24857.0,26989.2,
20231204,2,10.25,24877.0,26989.2,
20231204,2,10.29,24998.0,26989.2,
20231204,2,10.45,25189.2,26536.7,
20231204,2,10.47,25196.6,26536.7,
20231204,2,10.50,25196.6,26536.7,
20231204,2,10.52,25256.6,26536.6,
20231204,2,10.55,25256.6,26536.6,
20231204,2,10.59,25258.3,26525.2,
20231204,2,10.64,25318.3,26525.2,
20231204,2,10.66,25318.9,26525.2,
20231204,2,10.73,25319.5,26525.2,
20231204,2,10.79,25319.5,26525.2,
20231204,2,10.80,25575.1,26360.6,
20231204,2,10.81,25575.7,26360.6,
20231204,2,10.82,25576.3,26360.6,
20231204,2,10.86,25580.3,26359.1,
20231204,2,10.88,25580.9,26359.1,
20231204,2,10.95,25581.4,26359.1,
20231204,2,11.00,25591.4,26358.9,
20231204,2,11.07,25591.4,26352.3,
20231204,2,11.13,25591.4,26352.0,
20231204,2,11.17,25591.4,26342.0,
20231204,2,11.19,25591.4,26327.0,
20231204,2,11.27,25621.4,26326.8,
20231204,2,11.31,25628.8,26326.8,
20231204,2,11.37,25628.8,26326.3,
20231204,2,11.39,25646.3,26251.3,
20231204,2,11.50,25646.3,26248.8,
20231204,2,11.51,25676.3,26248.4,
20231204,2,11.61,25676.3,26248.4,
20231204,2,11.62,25693.9,26247.0,
20231204,2,11.66,25893.9,26247.0,
20231204,2,11.78,25893.9,26247.0,
20231204,2,11.85,25896.4,26147.0,
20231204,2,11.86,25896.4,26147.0,
20231204,2,11.90,25896.4,26047.0,
20231204,2,11.93,25898.9,26046.9,
20231204,2,11.94,25898.9,26031.9,
20231204,2,11.95,25898.9,25931.9,
20231204,2,11.96,25899.5,25931.0,
20231204,2,12.00,25952.9,25911.0,
20231204,2,12.02,25954.0,25815.6,
20231204,2,12.10,25954.0,25815.6,
20231204,2,12.19,25968.3,25715.5,
20231204,2,12.24,25970.8,25715.5,
20231204,2,12.25,26111.3,25715.5,
20231204,2,12.30,26303.3,25715.5,
20231204,2,12.36,26307.3,25715.5,
20231204,2,12.50,26359.3,25715.5,
20231204,2,12.53,26359.9,25715.5,
20231204,2,12.55,26362.4,25715.5,
20231204,2,12.64,26362.4,25552.5,
20231204,2,12.66,26362.4,25405.5,
20231204,2,12.81,26362.4,25402.7,
20231204,2,12.86,26364.8,25402.2,
20231204,2,13.00,26364.8,25254.9,
20231204,2,13.10,26382.8,25154.8,
20231204,2,13.21,26382.8,25154.8,
20231204,2,13.25,26382.8,25007.8,
20231204,2,13.30,26420.0,24859.8,
20231204,2,13.43,26447.3,24859.4,
20231204,2,13.50,26447.3,24859.4,
20231204,2,13.53,26467.2,24839.0,
20231204,2,13.62,26530.1,24839.0,
20231204,2,13.70,26550.1,24839.0,
20231204,2,13.77,26550.1,24838.6,
20231204,2,13.79,26550.1,24838.3,
20231204,2,13.80,26550.1,24837.8,
20231204,2,13.88,26550.1,24837.1,
20231204,2,13.99,26550.1,24672.1,
20231204,2,14.00,26550.7,24549.1,
20231204,2,14.07,26550.7,24488.6,
20231204,2,14.10,26550.7,24488.0,
20231204,2,14.21,26550.7,24487.9,
20231204,2,14.27,26550.7,24487.8,
20231204,2,14.31,26550.7,24487.6,
20231204,2,14.33,26550.7,24485.1,
20231204,2,14.38,26550.7,24361.1,
20231204,2,14.40,26558.7,24361.0,
20231204,2,14.46,26558.7,24327.8,
20231204,2,14.51,26758.7,24322.8,
20231204,2,14.55,26758.7,24322.7,
20231204,2,14.60,26758.7,24297.7,
20231204,2,14.69,26758.7,24277.7,
20231204,2,14.72,26758.7,24277.4,
20231204,2,14.77,26758.7,24077.4,
20231204,2,14.80,26758.7,24071.9,
20231204,2,14.82,26758.7,24071.8,
20231204,2,14.92,26758.7,23871.8,
20231204,2,15.00,26869.7,23671.8,
20231204,2,15.01,26869.7,23549.9,
20231204,2,15.02,26872.4,23548.7,
20231204,2,15.03,26872.4,23548.7,
20231204,2,15.10,26872.4,23348.7,
20231204,2,15.17,26882.4,23340.1,
20231204,2,15.21,26882.4,23140.1,
20231204,2,15.22,26917.3,23120.2,
20231204,2,15.24,26934.0,23112.7,
20231204,2,15.32,26934.0,23112.7,
20231204,2,15.34,26939.6,22912.7,
20231204,2,15.36,26939.6,22912.7,
20231204,2,15.40,26939.6,22912.3,
20231204,2,15.42,26941.5,22912.2,
20231204,2,15.43,26941.5,22912.2,
20231204,2,15.44,26947.1,22912.0,
20231204,2,15.46,26947.1,22909.2,
20231204,2,15.50,26947.1,22709.2,
20231204,2,15.52,26947.1,22706.2,
20231204,2,15.54,26952.7,22683.7,
20231204,2,15.60,26962.7,22483.7,
20231204,2,15.64,26968.3,22482.9,
20231204,2,15.72,26978.4,22282.9,
20231204,2,15.73,26988.5,22282.9,
20231204,2,15.74,27004.1,22082.9,
20231204,2,15.75,27014.2,22080.7,
20231204,2,15.80,27110.2,22080.7,
20231204,2,15.88,28050.2,22080.7,
20231204,2,15.91,28050.2,22080.5,
20231204,2,15.92,28050.2,22078.2,
20231204,2,15.93,28060.0,22068.1,
20231204,2,15.98,28062.5,22068.1,
20231204,2,16.00,28141.5,22058.1,
20231204,2,16.06,28141.5,22057.1,
20231204,2,16.07,28155.4,22051.1,
20231204,2,16.10,28200.0,22048.8,
20231204,2,16.11,28244.6,22048.8,
20231204,2,16.12,28289.2,22048.8,
20231204,2,16.13,28333.8,22048.8,
20231204,2,16.14,28378.4,22048.8,
20231204,2,16.16,28529.4,22048.8,
20231204,2,16.24,28529.4,22048.8,
20231204,2,16.30,28529.4,22044.2,
20231204,2,16.50,28680.4,22044.1,
20231204,2,16.51,28680.4,22044.1,
20231204,2,16.55,28711.4,22044.0,
20231204,2,16.59,28713.9,22044.0,
20231204,2,16.61,28713.9,22044.0,
20231204,2,16.77,28713.9,21892.1,
20231204,2,16.85,28713.9,21891.8,
20231204,2,16.86,28720.5,21887.7,
20231204,2,16.90,28720.5,21883.7,
20231204,2,16.94,28871.5,21863.8,
20231204,2,16.97,28871.5,21863.8,
20231204,2,17.00,29011.5,21813.6,
20231204,2,17.06,29011.5,21793.5,
20231204,2,17.19,29044.5,21743.5,
20231204,2,17.36,29091.5,21743.5,
20231204,2,17.37,29091.5,21743.5,
20231204,2,17.40,29103.5,21742.9,
20231204,2,17.48,29103.5,21742.9,
20231204,2,17.50,29104.5,21738.4,
20231204,2,17.52,29157.5,21738.4,
20231204,2,17.55,29210.5,21738.4,
20231204,2,17.60,29211.5,21738.4,
20231204,2,17.66,29284.5,21738.4,
20231204,2,17.69,29343.5,21738.4,
20231204,2,17.70,29344.5,21738.4,
20231204,2,17.80,29345.5,21738.4,
20231204,2,17.93,29345.5,21738.4,
20231204,2,18.00,29555.5,21737.9,
