電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230114,1,0.00,0.0,38225.8,
20230114,1,0.00,11354.0,38225.8,
20230114,1,0.01,32321.6,38225.8,
20230114,1,0.02,33200.2,38205.8,
20230114,1,0.03,33200.2,38197.1,
20230114,1,0.04,33236.8,38189.1,
20230114,1,0.06,33236.8,38189.1,
20230114,1,0.20,33237.0,38185.1,
20230114,1,0.22,33328.7,38185.1,
20230114,1,0.48,33378.4,38185.1,
20230114,1,1.00,33827.5,38185.1,
20230114,1,1.57,33831.5,38077.7,
20230114,1,1.83,33832.5,38077.7,
20230114,1,2.00,33890.3,38077.7,
20230114,1,2.26,33907.3,38073.7,
20230114,1,2.42,33909.0,38073.7,
20230114,1,2.50,33909.0,38073.7,
20230114,1,2.92,33913.0,38057.7,
20230114,1,3.00,34022.3,38057.7,
20230114,1,3.18,34023.3,38034.7,
20230114,1,4.27,34027.3,38034.7,
20230114,1,4.51,34044.3,38034.7,
20230114,1,4.53,34045.3,38034.7,
20230114,1,4.65,34079.4,38034.7,
20230114,1,4.75,34094.7,38034.7,
20230114,1,4.83,34096.4,38034.7,
20230114,1,5.00,34312.4,38034.7,
20230114,1,5.62,34316.4,37950.6,
20230114,1,5.88,34317.4,37950.6,
20230114,1,6.00,34322.3,37950.6,
20230114,1,6.76,34339.2,37949.6,
20230114,1,6.97,34343.2,37949.6,
20230114,1,7.04,34343.2,37949.6,
20230114,1,7.23,34345.9,37449.6,
20230114,1,8.00,34349.6,37449.6,
20230114,1,8.32,34353.6,37449.6,
20230114,1,8.58,34354.6,37449.6,
20230114,1,9.01,34371.6,37449.6,
20230114,1,9.49,34386.9,37419.6,
20230114,1,9.64,34388.6,37419.6,
20230114,1,9.67,34392.6,37419.6,
20230114,1,9.93,34393.6,37419.6,
20230114,1,10.00,34577.8,37419.6,
20230114,1,10.05,34637.8,37398.3,
20230114,1,10.50,34651.8,37398.3,
20230114,1,11.02,35018.2,37398.3,
20230114,1,11.26,35035.2,37398.3,
20230114,1,11.28,35036.2,37398.3,
20230114,1,11.73,35036.2,37398.3,
20230114,1,11.95,35036.2,36824.3,
20230114,1,11.96,35042.2,36823.2,
20230114,1,12.00,35042.2,36823.2,
20230114,1,12.05,35043.9,36703.2,
20230114,1,12.17,35043.9,36703.2,
